bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A20243730,3,0.42,210,0.300307,2.8891,"""""""""""""""""""""""""""""""""",5.35408,1.10193,0.423985,0.594173,11.51,49.4401,1,1,BRD-A20243730,CPC002_HA1E_24H:BRD-A20243730-001-01-4:10,trt_cp,HA1E,P20,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:P20|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:P20|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:P20,,CPC,danazol,1,1,0,1,danazol_10 uM_24 h_HA1E,1,danazol_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A98670841,3,0.33,292,0.313891,2.5759,"""""""""""""""""""""""""""""""""",26.9721,39.9725,0.0851034,0.203098,10.25,43.4396,0,1,BRD-A98670841,CPC013_HA1E_6H:BRD-A98670841-001-01-1:10,trt_cp,HA1E,H03,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:H03|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:H03|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:H03,,CPC,ST-012030,1,1,0,1,ST-012030_10 uM_6 h_HA1E,1,ST-012030_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K27737647,3,0.62,366,0.481689,0,"""""""""""""""""""""""""""""""""",0,0,0.608965,0.822701,14.43,63.0778,1,1,BRD-K27737647,CPC001_HA1E_24H:BRD-K27737647-300-01-4:10,trt_cp,HA1E,B07,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:B07|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:B07|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:B07,,CPC,H-89,1,1,0,1,H-89_10 uM_24 h_HA1E,1,H-89_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K63068307,3,0.46,236,0.33317,0,"""""""""""""""""""""""""""""""""",0.137363,0,0.4013,0.651996,18.2,74.7918,1,1,BRD-K63068307,CPC014_HA1E_6H:BRD-K63068307-001-02-2:10,trt_cp,HA1E,C23,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:C23|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:C23|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:C23,,CPC,ZSTK-474,1,1,0,1,ZSTK-474_10 uM_6 h_HA1E,1,ZSTK-474_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K14444135,3,0.55,425,0.488885,0.643974,"""""""""""""""""""""""""""""""""",5.64738,1.92837,0.447648,0.59611,10.25,43.4396,1,1,BRD-K14444135,CPC013_HA1E_6H:BRD-K14444135-001-01-5:10,trt_cp,HA1E,M02,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:M02|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:M02|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:M02,,CPC,ST-4028268,1,1,0,1,ST-4028268_10 uM_6 h_HA1E,1,ST-4028268_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K42500029,3,0.39,248,0.314477,0,"""""""""""""""""""""""""""""""""",0,0,0.381888,0.664297,13.99,61.671,1,1,BRD-K42500029,CPC004_HA1E_24H:BRD-K42500029-001-01-9:10,trt_cp,HA1E,M02,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:M02|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:M02|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:M02,,CPC,CGP-57380,1,1,0,1,CGP-57380_10 uM_24 h_HA1E,1,CGP-57380_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K36198571,3,0.66,418,0.531118,0,"""""""""""""""""""""""""""""""""",0,0.135135,0.605752,0.686704,13.41,59.1444,1,1,BRD-K36198571,CPC003_HA1E_24H:BRD-K36198571-001-01-2:10,trt_cp,HA1E,O07,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:O07|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:O07|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:O07,,CPC,WAY-170523,1,1,0,1,WAY-170523_10 uM_24 h_HA1E,1,WAY-170523_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K78167523,3,0.44,239,0.327911,0.0906618,"""""""""""""""""""""""""""""""""",2.01072,2.67451,0.345001,0.488499,19.3,78.0362,1,1,BRD-K78167523,CPC009_HA1E_6H:BRD-K78167523-019-01-7:10,trt_cp,HA1E,H02,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:H02|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:H02|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:H02,,CPC,BRD-K78167523,1,1,0,1,BRD-K78167523_10 uM_6 h_HA1E,1,BRD-K78167523_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K26241953,3,0.58,246,0.381955,0,"""""""""""""""""""""""""""""""""",0,0,0.512609,0.769866,11.51,49.4401,1,1,BRD-K26241953,CPC002_HA1E_24H:BRD-K26241953-001-01-0:10,trt_cp,HA1E,G16,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:G16|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:G16|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:G16,,CPC,piceatannol,1,1,0,1,piceatannol_10 uM_24 h_HA1E,2,piceatannol_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K47631482,3,0.45,345,0.398425,0.551471,"""""""""""""""""""""""""""""""""",2.739,2.7405,0.429496,0.58388,13.99,61.671,1,1,BRD-K47631482,CPC004_HA1E_24H:BRD-K47631482-003-03-9:10,trt_cp,HA1E,G24,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:G24|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:G24|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:G24,,CPC,bromhexine,1,1,0,1,bromhexine_10 uM_24 h_HA1E,1,bromhexine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K00206590,3,0.48,612,0.548058,1.18939,"""""""""""""""""""""""""""""""""",5.67568,7.73649,0.310774,0.451745,13.41,59.1444,0,1,BRD-K00206590,CPC003_HA1E_24H:BRD-K00206590-001-01-2:10,trt_cp,HA1E,P06,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:P06|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:P06|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:P06,,CPC,P-1075,1,1,0,1,P-1075_10 uM_24 h_HA1E,1,P-1075_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K96354014,5,0.39,239,0.308718,0,"""""""""""""""""""""""""""""""""",0.134048,0.268097,0.309918,0.526084,15.66,67.4993,1,1,BRD-K96354014,CPC006_HA1E_6H:BRD-K96354014-001-09-6:10,trt_cp,HA1E,L13,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:L13|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:L13|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:L13|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:L13|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:L13,,CPC,nifedipine,1,1,0,1,nifedipine_10 uM_6 h_HA1E,1,nifedipine_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K25731886,3,0.39,415,0.406806,3.52941,"""""""""""""""""""""""""""""""""",22.0677,12.4408,0.172103,0.507665,14.03,61.7858,0,1,BRD-K25731886,CPC012_HA1E_6H:BRD-K25731886-001-01-3:10,trt_cp,HA1E,L24,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:L24|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:L24|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:L24,,CPC,BRD-K25731886,1,1,0,1,BRD-K25731886_10 uM_6 h_HA1E,1,BRD-K25731886_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K74155249,3,0.38,299,0.340846,0.925069,"""""""""""""""""""""""""""""""""",14.6506,40.3044,0.206929,0.16577,18.85,76.859,0,1,BRD-K74155249,CPC019_HA1E_6H:BRD-K74155249-001-01-7:10,trt_cp,HA1E,A24,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:A24|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:A24|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:A24,,CPC,BRD-K74155249,1,1,0,1,BRD-K74155249_10 uM_6 h_HA1E,1,BRD-K74155249_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K45205755,3,0.54,475,0.512123,0,"""""""""""""""""""""""""""""""""",0.13369,0,0.466682,0.714603,19.3,78.0362,1,1,BRD-K45205755,CPC009_HA1E_6H:BRD-K45205755-001-01-2:10,trt_cp,HA1E,L02,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:L02|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:L02|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:L02,,CPC,BRD-K45205755,1,1,0,1,BRD-K45205755_10 uM_6 h_HA1E,1,BRD-K45205755_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K73261812,5,0.48,350,0.414462,0,"""""""""""""""""""""""""""""""""",0,0,0.433036,0.718829,15.66,67.4993,1,1,BRD-K73261812,CPC006_HA1E_6H:BRD-K73261812-001-01-1:10,trt_cp,HA1E,J05,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:J05|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:J05|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:J05|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:J05|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:J05,,CPC,BRD-K73261812,1,1,0,1,BRD-K73261812_10 uM_6 h_HA1E,1,BRD-K73261812_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K47709646,3,0.4,316,0.359504,0.452489,"""""""""""""""""""""""""""""""""",84.4415,83.5912,-0.173177,-0.127696,14.03,61.7858,0,1,BRD-K47709646,CPC012_HA1E_6H:BRD-K47709646-001-01-4:10,trt_cp,HA1E,D24,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:D24|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:D24|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:D24,,CPC,BRD-K47709646,1,1,0,1,BRD-K47709646_10 uM_6 h_HA1E,1,BRD-K47709646_10 uM_6 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-K99252563,3,0.64,249,0.403664,0.0447628,"0.36,0.36,0.28",0,0,0.448079,0.694664,5.3,20.4421,1,1,BRD-K99252563,LJP006_HA1E_24H:O22,trt_cp,HA1E,O22,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:O22|LJP006_HA1E_24H_X2_B19:O22|LJP006_HA1E_24H_X3_B19:O22,,LJP,QL-XII-47,1,1,0,1,QL-XII-47_0.37 uM_24 h_HA1E,1,QL-XII-47_0.37 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A45498368,3,0.76,398,0.556133,0,"0.33,0.33,0.34",0,0,0.755598,0.806237,5.3,20.4421,1,1,BRD-A45498368,LJP006_HA1E_24H:L07,trt_cp,HA1E,L07,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:L07|LJP006_HA1E_24H_X2_B19:L07|LJP006_HA1E_24H_X3_B19:L07,,LJP,WYE-125132,1,1,0,1,WYE-125132_10 uM_24 h_HA1E,1,WYE-125132_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A79038507,3,0.6,358,0.468649,0.044405,"0.27,0.34,0.39",0.666667,0.666667,0.463289,0.742703,12.04,52.2825,1,1,BRD-A79038507,MUC.CP008_HA1E_24H:A13,trt_cp,HA1E,A13,MUC.CP008_HA1E_24H_X1_B34|MUC.CP008_HA1E_24H_X2_B34|MUC.CP008_HA1E_24H_X3_B34,MUC.CP008_HA1E_24H_X1_B34:A13|MUC.CP008_HA1E_24H_X2_B34:A13|MUC.CP008_HA1E_24H_X3_B34:A13,,MUC,AGN-192403,1,1,0,1,AGN-192403_10 uM_24 h_HA1E,1,AGN-192403_10 uM_24 h
b24,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K14529030,3,0.7812,714,0.755198,1.3714,"0.34,0.33,0.33",1.23691,0.277008,0.779694,0.819974,6.57,25.3517,1,1,BRD-K14529030,REP.A010_HA1E_24H:K02,trt_cp,HA1E,K02,REP.A010_HA1E_24H_X1_B24|REP.A010_HA1E_24H_X2_B24|REP.A010_HA1E_24H_X3_B24,REP.A010_HA1E_24H_X1_B24:K02|REP.A010_HA1E_24H_X2_B24:K02|REP.A010_HA1E_24H_X3_B24:K02,,REP,meisoindigo,1,1,0,1,meisoindigo_3.33 uM_24 h_HA1E,1,meisoindigo_3.33 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K09078998,3,0.5542,260,0.38384,0.0443656,"0.35,0.32,0.33",0,1.06172,0.535452,0.708577,9.02,37.1232,1,1,BRD-K09078998,REP.A005_HA1E_24H:E21,trt_cp,HA1E,E21,REP.A005_HA1E_24H_X1_B22|REP.A005_HA1E_24H_X2_B22|REP.A005_HA1E_24H_X3_B22,REP.A005_HA1E_24H_X1_B22:E21|REP.A005_HA1E_24H_X2_B22:E21|REP.A005_HA1E_24H_X3_B22:E21,,REP,deforolimus,1,1,0,1,deforolimus_1.11 uM_24 h_HA1E,1,deforolimus_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K92241597,3,0.5843,264,0.397146,0.0904977,"0.29,0.34,0.37",0,0.675705,0.473749,0.708541,10.24,43.3821,1,1,BRD-K92241597,REP.A025_HA1E_24H:D13,trt_cp,HA1E,D13,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:D13|REP.A025_HA1E_24H_X2_B23:D13|REP.A025_HA1E_24H_X3_B23:D13,,REP,tosedostat,1,1,0,1,tosedostat_10 uM_24 h_HA1E,1,tosedostat_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K26603252,3,0.6312,331,0.462198,0,"0.36,0.34,0.30",0,0,0.548246,0.813513,8.86,36.2331,1,1,BRD-K26603252,REP.A001_HA1E_24H:E01,trt_cp,HA1E,E01,REP.A001_HA1E_24H_X1_B22|REP.A001_HA1E_24H_X2_B22|REP.A001_HA1E_24H_X3_B22,REP.A001_HA1E_24H_X1_B22:E01|REP.A001_HA1E_24H_X2_B22:E01|REP.A001_HA1E_24H_X3_B22:E01,,REP,PD-153035,1,1,0,1,PD-153035_10 uM_24 h_HA1E,1,PD-153035_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K11267252,3,0.701,528,0.615186,0,"0.34,0.33,0.34",0,0,0.673843,0.853429,9.02,37.1232,1,1,BRD-K11267252,REP.A005_HA1E_24H:P07,trt_cp,HA1E,P07,REP.A005_HA1E_24H_X1_B22|REP.A005_HA1E_24H_X2_B22|REP.A005_HA1E_24H_X3_B22,REP.A005_HA1E_24H_X1_B22:P07|REP.A005_HA1E_24H_X2_B22:P07|REP.A005_HA1E_24H_X3_B22:P07,,REP,alectinib,1,1,0,1,alectinib_10 uM_24 h_HA1E,1,alectinib_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K99475619,3,0.8624,774,0.826143,0,"0.33,0.33,0.34",0,0,0.84889,0.84732,10.24,43.3821,1,1,BRD-K99475619,REP.A025_HA1E_24H:E02,trt_cp,HA1E,E02,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:E02|REP.A025_HA1E_24H_X2_B23:E02|REP.A025_HA1E_24H_X3_B23:E02,,REP,genz-644282,1,1,0,1,genz-644282_3.33 uM_24 h_HA1E,1,genz-644282_3.33 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K12184916,3,0.537,286,0.396279,0.0223814,"0.34,0.33,0.33",0,0.135501,0.52238,0.708047,8.93,36.6351,1,1,BRD-K12184916,REP.A002_HA1E_24H:O15,trt_cp,HA1E,O15,REP.A002_HA1E_24H_X1_B22|REP.A002_HA1E_24H_X2_B22|REP.A002_HA1E_24H_X3_B22,REP.A002_HA1E_24H_X1_B22:O15|REP.A002_HA1E_24H_X2_B22:O15|REP.A002_HA1E_24H_X3_B22:O15,,REP,NVP-BEZ235,1,1,0,1,NVP-BEZ235_1.11 uM_24 h_HA1E,1,NVP-BEZ235_1.11 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A33711280,3,0.4396,288,0.359795,0.201432,"0.33,0.22,0.44",0.680924,0.269965,0.295812,0.689221,7.05,26.9308,1,1,BRD-A33711280,REP.A003_HA1E_24H:I01,trt_cp,HA1E,I01,REP.A003_HA1E_24H_X1_B22|REP.A003_HA1E_24H_X2_B22|REP.A003_HA1E_24H_X3_B22,REP.A003_HA1E_24H_X1_B22:I01|REP.A003_HA1E_24H_X2_B22:I01|REP.A003_HA1E_24H_X3_B22:I01,,REP,metixene,1,1,0,1,metixene_10 uM_24 h_HA1E,1,metixene_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K79131256,3,0.649,540,0.598618,0.0226244,"0.34,0.33,0.33",0.13624,0,0.64016,0.793045,10.24,43.3821,1,1,BRD-K79131256,REP.A025_HA1E_24H:P02,trt_cp,HA1E,P02,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:P02|REP.A025_HA1E_24H_X2_B23:P02|REP.A025_HA1E_24H_X3_B23:P02,,REP,albendazole,1,1,0,1,albendazole_3.33 uM_24 h_HA1E,1,albendazole_3.33 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,HA1E,BRD-K58435339,3,0.4396,245,0.33185,0.0454959,"0.35,0.30,0.36",0.276243,0,0.350801,0.719863,10.59,45.1048,1,1,BRD-K58435339,REP.A014_HA1E_24H:F05,trt_cp,HA1E,F05,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:F05|REP.A014_HA1E_24H_X2_B23:F05|REP.A014_HA1E_24H_X3_B23:F05,,REP,AT-13387,1,1,0,1,AT-13387_0.125 uM_24 h_HA1E,1,AT-13387_0.125 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-K55696337,3,0.74,488,0.607654,0.0232126,"0.33,0.34,0.33",0.140449,0,0.728788,0.880856,15.18,65.4608,1,1,BRD-K55696337,PBIOA022_HA1E_24H:D24,trt_cp,HA1E,D24,PBIOA022_HA1E_24H_X1_B21|PBIOA022_HA1E_24H_X2_B21|PBIOA022_HA1E_24H_X3_B21,PBIOA022_HA1E_24H_X1_B21:D24|PBIOA022_HA1E_24H_X2_B21:D24|PBIOA022_HA1E_24H_X3_B21:D24,,PBIOA,topotecan,1,1,0,1,topotecan_0.04 uM_24 h_HA1E,1,topotecan_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K89085489,3,0.59,430,0.50932,0,"0.36,0.30,0.34",0,0,0.509988,0.770816,26.49,89.4344,1,1,BRD-K89085489,PBIOA016_HA1E_24H:C13,trt_cp,HA1E,C13,PBIOA016_HA1E_24H_X1_B21|PBIOA016_HA1E_24H_X2_B21|PBIOA016_HA1E_24H_X3_B21,PBIOA016_HA1E_24H_X1_B21:C13|PBIOA016_HA1E_24H_X2_B21:C13|PBIOA016_HA1E_24H_X3_B21:C13,,PBIOA,fenretinide,1,1,0,1,fenretinide_10 uM_24 h_HA1E,1,fenretinide_10 uM_24 h
b21,10,10.0588,uM,10 uM,24 h,24,h,HA1E,BRD-K28527676,3,0.31,286,0.301089,0.256052,"0.31,0.35,0.34",0.138889,0.833333,0.2618,0.522807,20.09,79.7875,1,1,BRD-K28527676,PBIOA015_HA1E_24H:P01,trt_cp,HA1E,P01,PBIOA015_HA1E_24H_X1_B21|PBIOA015_HA1E_24H_X2_B21|PBIOA015_HA1E_24H_X3_B21,PBIOA015_HA1E_24H_X1_B21:P01|PBIOA015_HA1E_24H_X2_B21:P01|PBIOA015_HA1E_24H_X3_B21:P01,,PBIOA,BRD-K28527676,1,1,0,1,BRD-K28527676_10 uM_24 h_HA1E,1,BRD-K28527676_10 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-K28360340,3,0.44,268,0.347236,0.0464253,"0.34,0.34,0.32",0,0,0.392383,0.652329,15.18,65.4608,1,1,BRD-K28360340,PBIOA022_HA1E_24H:B10,trt_cp,HA1E,B10,PBIOA022_HA1E_24H_X1_B21|PBIOA022_HA1E_24H_X2_B21|PBIOA022_HA1E_24H_X3_B21,PBIOA022_HA1E_24H_X1_B21:B10|PBIOA022_HA1E_24H_X2_B21:B10|PBIOA022_HA1E_24H_X3_B21:B10,,PBIOA,TW-37,1,1,0,1,TW-37_0.37 uM_24 h_HA1E,1,TW-37_0.37 uM_24 h
b20,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K57080016,3,0.44,201,0.300715,0,"0.30,0.34,0.36",0,0.137741,0.367792,0.629816,14.5,63.3649,1,1,BRD-K57080016,PBIOA019_HA1E_24H:D09,trt_cp,HA1E,D09,PBIOA019_HA1E_24H_X1_B20|PBIOA019_HA1E_24H_X2_B21|PBIOA019_HA1E_24H_X3_B21,PBIOA019_HA1E_24H_X1_B20:D09|PBIOA019_HA1E_24H_X2_B21:D09|PBIOA019_HA1E_24H_X3_B21:D09,,PBIOA,selumetinib,1,1,0,1,selumetinib_1.11 uM_24 h_HA1E,1,selumetinib_1.11 uM_24 h
b21,0.04,0.0414949,uM,0.04 uM,24 h,24,h,HA1E,BRD-K97168035,3,0.39,234,0.305472,0.413603,"0.32,0.29,0.39",5.51421,4.69006,0.339119,0.495098,13.56,59.6612,1,1,BRD-K97168035,PBIOA018_HA1E_24H:D06,trt_cp,HA1E,D06,PBIOA018_HA1E_24H_X1_B21|PBIOA018_HA1E_24H_X2_B21|PBIOA018_HA1E_24H_X3_B21,PBIOA018_HA1E_24H_X1_B21:D06|PBIOA018_HA1E_24H_X2_B21:D06|PBIOA018_HA1E_24H_X3_B21:D06,,PBIOA,BRD-K97168035,1,1,0,1,BRD-K97168035_0.04 uM_24 h_HA1E,1,BRD-K97168035_0.04 uM_24 h
