bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A55756846-001-16-2,5,0.4029,349,0.379177,0.0541126,"0.24,0.23,0.13,0.22,0.17",0.6766,2.72276,0.282565,0.49892,21.07,81.5389,1,1,BRD-A55756846,CPC014_MCF7_6H:L15,trt_cp,MCF7,L15,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:L15|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:L15|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:L15|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:L15|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:L15,,CPC,H-7,1,1,0,1,H-7_10 uM_6 h_MCF7,1,H-7_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K82384352,4,0.36,273,0.317003,1.3468,"""""""""""""""""""""""""""""""""",15.1997,11.2078,0.178684,0.46311,9.7,40.4536,0,1,BRD-K82384352,CPC010_MCF7_24H:BRD-K82384352-001-02-4:10,trt_cp,MCF7,P17,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:P17|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:P17|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:P17|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:P17,,CPC,BRD-K82384352,1,1,0,1,BRD-K82384352_10 uM_24 h_MCF7,1,BRD-K82384352_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K83988098-003-01-8,5,0.4233,261,0.336105,0.0541126,"0.22,0.21,0.20,0.21,0.17",0.83927,0.337838,0.313756,0.578407,21.07,81.5389,1,1,BRD-K83988098,CPC014_MCF7_6H:O08,trt_cp,MCF7,O08,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:O08|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:O08|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:O08|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:O08|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:O08,,CPC,alvespimycin,1,1,0,1,alvespimycin_10 uM_6 h_MCF7,1,alvespimycin_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-U44700465,5,0.41,305,0.357579,0.711549,"""""""""""""""""""""""""""""""""",2.37976,5.26328,0.326224,0.53277,16.18,69.1645,1,1,BRD-U44700465,CPC013_MCF7_24H:BRD-U44700465-000-01-4:10,trt_cp,MCF7,O04,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:O04|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:O04|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:O04|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:O04|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:O04,,CPC,HG-5-88-01,1,1,0,1,HG-5-88-01_10 uM_24 h_MCF7,1,HG-5-88-01_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K95921201,5,0.58,419,0.498484,0.0547046,"""""""""""""""""""""""""""""""""",0.203444,0.806103,0.488222,0.706814,24.78,87.3672,1,1,BRD-K95921201,CPC015_MCF7_24H:BRD-K95921201-001-07-0:10,trt_cp,MCF7,F18,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:F18|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:F18|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:F18|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:F18|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:F18,,CPC,reserpine,1,1,0,1,reserpine_10 uM_24 h_MCF7,1,reserpine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K37043259,3,0.49,288,0.379861,0.179533,"""""""""""""""""""""""""""""""""",0.399647,2.80463,0.480805,0.661108,20.08,79.7301,1,1,BRD-K37043259,CPC019_MCF7_6H:BRD-K37043259-001-01-8:10,trt_cp,MCF7,A14,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:A14|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:A14|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:A14,,CPC,BRD-K37043259,1,1,0,1,BRD-K37043259_10 uM_6 h_MCF7,1,BRD-K37043259_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K63606607,3,0.69,418,0.543054,0.179856,"""""""""""""""""""""""""""""""""",0.13369,0.40107,0.675191,0.844934,23.44,85.3,1,1,BRD-K63606607,CPC018_MCF7_6H:BRD-K63606607-001-01-8:10,trt_cp,MCF7,E17,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:E17|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:E17|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:E17,,CPC,bufalin,1,1,0,1,bufalin_10 uM_6 h_MCF7,1,bufalin_10 uM_6 h
b4,12,11.1,uM,12 uM,24 h,24,h,MCF7,BRD-K66792149-001-01-8,5,0.6529,467,0.558357,0,"0.20,0.19,0.19,0.20,0.22",0,0,0.56636,0.757949,19.46,78.3233,1,1,BRD-K66792149,CPC006_MCF7_24H:H19,trt_cp,MCF7,H19,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:H19|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:H19|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:H19|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:H19|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:H19,,CPC,quinoclamine,1,1,0,1,quinoclamine_12 uM_24 h_MCF7,1,quinoclamine_12 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A25775766,5,0.47,270,0.360215,0,"""""""""""""""""""""""""""""""""",0,0,0.389123,0.72705,24.78,87.3672,1,1,BRD-A25775766,CPC015_MCF7_24H:BRD-A25775766-001-03-3:10,trt_cp,MCF7,J14,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:J14|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:J14|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:J14|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:J14|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:J14,,CPC,securinine,1,1,0,1,securinine_10 uM_24 h_MCF7,1,securinine_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A90490067,5,0.64,558,0.604279,0,"""""""""""""""""""""""""""""""""",0.203807,0.0670241,0.521997,0.744487,24.78,87.3672,1,1,BRD-A90490067,CPC015_MCF7_24H:BRD-A90490067-001-01-9:10,trt_cp,MCF7,C23,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:C23|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:C23|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:C23|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:C23|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:C23,,CPC,fulvestrant,1,1,0,1,fulvestrant_10 uM_24 h_MCF7,3,fulvestrant_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K23582869,5,0.39,345,0.370913,3.67171,"""""""""""""""""""""""""""""""""",10.8552,9.86673,0.20798,0.525163,13.31,58.7999,0,1,BRD-K23582869,CPC019_MCF7_24H:BRD-K23582869-001-01-3:10,trt_cp,MCF7,J18,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:J18|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:J18|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:J18|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:J18|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:J18,,CPC,BRD-K23582869,1,1,0,1,BRD-K23582869_10 uM_24 h_MCF7,1,BRD-K23582869_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K47709646,4,0.4,246,0.317196,6.5852,"""""""""""""""""""""""""""""""""",14.4222,19.6299,0.289476,0.437531,8.02,31.7255,0,1,BRD-K47709646,CPC012_MCF7_24H:BRD-K47709646-001-01-4:10,trt_cp,MCF7,D24,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:D24|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:D24|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:D24|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:D24,,CPC,BRD-K47709646,1,1,0,1,BRD-K47709646_10 uM_24 h_MCF7,1,BRD-K47709646_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K49630153,5,0.49,320,0.400409,0.0537634,"""""""""""""""""""""""""""""""""",0.066313,0,0.408685,0.682223,17.48,73.1266,1,1,BRD-K49630153,CPC007_MCF7_24H:BRD-K49630153-001-05-6:10,trt_cp,MCF7,H05,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:H05|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:H05|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:H05|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:H05|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:H05,,CPC,BRD-K49630153,1,1,0,1,BRD-K49630153_10 uM_24 h_MCF7,1,BRD-K49630153_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A86109770,3,0.46,209,0.313533,0,"""""""""""""""""""""""""""""""""",0.536193,0.134048,0.427167,0.640043,10.5,44.8751,1,1,BRD-A86109770,CPC016_MCF7_6H:BRD-A86109770-001-01-9:10,trt_cp,MCF7,C18,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:C18|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:C18|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:C18,,CPC,guggulsterone,1,1,0,1,guggulsterone_10 uM_6 h_MCF7,1,guggulsterone_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A19037878,3,0.69,529,0.610918,0.0948767,"""""""""""""""""""""""""""""""""",0,0,0.44741,0.73303,10.5,44.8751,1,1,BRD-A19037878,CPC016_MCF7_6H:BRD-A19037878:10,trt_cp,MCF7,B03,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:B03|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:B03|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:B03,,CPC,BRD-A19037878,1,1,0,1,BRD-A19037878_10 uM_6 h_MCF7,1,BRD-A19037878_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K81397638,4,0.31,363,0.339207,1.75084,"""""""""""""""""""""""""""""""""",12.0293,20.9751,0.253386,0.377724,9.7,40.4536,0,1,BRD-K81397638,CPC010_MCF7_24H:BRD-K81397638-001-05-6:10,trt_cp,MCF7,G13,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:G13|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:G13|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:G13|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:G13,,CPC,BRD-K81397638,1,1,0,1,BRD-K81397638_10 uM_24 h_MCF7,1,BRD-K81397638_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K69852452,4,0.72,565,0.644943,0,"""""""""""""""""""""""""""""""""",0,0,0.637904,0.811039,20,79.5866,1,1,BRD-K69852452,CPC013_MCF7_6H:BRD-K69852452-001-01-8:10,trt_cp,MCF7,H23,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:H23|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:H23|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:H23|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:H23,,CPC,F-1566-0341,1,1,0,1,F-1566-0341_10 uM_6 h_MCF7,1,F-1566-0341_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A45333398-001-01-7,4,0.5617,415,0.48821,0,"0.24,0.27,0.27,0.22",0.0666667,0.0668449,0.501887,0.788201,25.76,88.5731,1,1,BRD-A45333398,CPC005_MCF7_6H:N03,trt_cp,MCF7,N03,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:N03|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:N03|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:N03|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:N03,,CPC,periplocymarin,1,1,0,1,periplocymarin_10 uM_6 h_MCF7,1,periplocymarin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K66359319,3,0.41,314,0.362817,0.269542,"""""""""""""""""""""""""""""""""",1.74703,6.51892,0.372313,0.451492,20,79.5866,1,1,BRD-K66359319,CPC013_MCF7_6H:BRD-K66359319-001-01-0:10,trt_cp,MCF7,P24,CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X2_B3_DUO52HI53LO:P24|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:P24|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:P24,,CPC,BRD-K66359319,1,1,0,1,BRD-K66359319_10 uM_6 h_MCF7,1,BRD-K66359319_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K71534238,5,0.35,351,0.35442,3.53396,"""""""""""""""""""""""""""""""""",11.7084,41.5019,0.241117,0.198826,24.5,86.7069,0,1,BRD-K71534238,CPC017_MCF7_24H:BRD-K71534238-001-03-5:10,trt_cp,MCF7,H14,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:H14|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:H14|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:H14|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:H14|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:H14,,CPC,GW-9508,1,1,0,1,GW-9508_10 uM_24 h_MCF7,1,GW-9508_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K30097969,3,0.77,606,0.690736,0,"""""""""""""""""""""""""""""""""",0,0,0.74485,0.876955,9.7,40.4536,1,1,BRD-K30097969,CPC010_MCF7_24H:BRD-K30097969-001-04-6:10,trt_cp,MCF7,O24,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:O24|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:O24|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:O24,,CPC,pitavastatin,1,1,0,1,pitavastatin_10 uM_24 h_MCF7,1,pitavastatin_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A06352418,4,0.62,592,0.612614,0.109409,"""""""""""""""""""""""""""""""""",0.538196,0.336216,0.523202,0.73896,24.78,87.3672,1,1,BRD-A06352418,CPC015_MCF7_24H:BRD-A06352418-001-15-0:10,trt_cp,MCF7,H19,CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X2_B4_DUO52HI53LO:H19|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:H19|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:H19|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:H19,,CPC,terfenadine,1,1,0,1,terfenadine_10 uM_24 h_MCF7,1,terfenadine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K78797196,5,0.44,461,0.455415,1.45161,"""""""""""""""""""""""""""""""""",10.5491,11.8129,0.345056,0.473395,17.48,73.1266,0,1,BRD-K78797196,CPC007_MCF7_24H:BRD-K78797196-001-06-4:10,trt_cp,MCF7,E04,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:E04|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:E04|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:E04|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:E04|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:E04,,CPC,BRD-K78797196,1,1,0,1,BRD-K78797196_10 uM_24 h_MCF7,1,BRD-K78797196_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K92317137,5,0.71,557,0.635898,0,"""""""""""""""""""""""""""""""""",0,0.334947,0.541416,0.714674,17.45,73.0692,1,1,BRD-K92317137,CPC006_MCF7_6H:BRD-K92317137-001-04-0:10,trt_cp,MCF7,L07,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:L07|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:L07|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:L07|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:L07|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:L07,,CPC,BRD-K92317137,1,1,0,1,BRD-K92317137_10 uM_6 h_MCF7,1,BRD-K92317137_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K77830450,3,0.43,228,0.316616,0.0899281,"""""""""""""""""""""""""""""""""",0.13369,0.266316,0.38856,0.657212,23.44,85.3,1,1,BRD-K77830450,CPC018_MCF7_6H:BRD-K77830450-001-02-4:10,trt_cp,MCF7,C20,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:C20|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:C20|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:C20,,CPC,forskolin,1,1,0,1,forskolin_10 uM_6 h_MCF7,2,forskolin_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K04412738,4,0.31,523,0.407157,4.24242,"""""""""""""""""""""""""""""""""",18.7832,31.8794,0.235972,0.340315,9.7,40.4536,0,1,BRD-K04412738,CPC010_MCF7_24H:BRD-K04412738-003-05-2:10,trt_cp,MCF7,A24,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:A24|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:A24|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:A24|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:A24,,CPC,tramadol,1,1,0,1,tramadol_10 uM_24 h_MCF7,1,tramadol_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K31706415,3,0.43,246,0.328876,0,"""""""""""""""""""""""""""""""""",0.798583,0,0.392974,0.790344,20.08,79.7301,1,1,BRD-K31706415,CPC019_MCF7_6H:BRD-K31706415-001-01-7:10,trt_cp,MCF7,M18,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:M18|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:M18|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:M18,,CPC,BRD-K31706415,1,1,0,1,BRD-K31706415_10 uM_6 h_MCF7,1,BRD-K31706415_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K14821540,4,0.56,433,0.49793,0,"""""""""""""""""""""""""""""""""",1.46667,0,0.355983,0.685527,19.74,78.9836,1,1,BRD-K14821540,CPC017_MCF7_6H:BRD-K14821540-001-03-9:10,trt_cp,MCF7,C01,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:C01|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:C01|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:C01|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:C01,,CPC,FCCP,1,1,0,1,FCCP_10 uM_6 h_MCF7,1,FCCP_10 uM_6 h
