bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K64746805,3,0.5,235,0.346617,0,"""""""""""""""""""""""""""""""""",0.134409,0,0.311663,0.696022,12.26,53.1726,1,1,BRD-K64746805,CPC005_HA1E_24H:BRD-K64746805-001-02-9:10,trt_cp,HA1E,H18,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:H18|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:H18|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:H18,,CPC,MBCQ,1,1,0,1,MBCQ_10 uM_24 h_HA1E,1,MBCQ_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-U29336476,3,0.6,298,0.427577,0,"""""""""""""""""""""""""""""""""",0,0.137363,0.551698,0.796116,18.2,74.7918,1,1,BRD-U29336476,CPC014_HA1E_6H:BRD-U29336476-000-01-3:10,trt_cp,HA1E,K01,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:K01|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:K01|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:K01,,CPC,BRD-U29336476,1,1,0,1,BRD-U29336476_10 uM_6 h_HA1E,1,BRD-U29336476_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K81376179,3,0.42,210,0.300307,0.0909091,"""""""""""""""""""""""""""""""""",0.670241,0.938704,0.298445,0.527801,12.26,53.1726,1,1,BRD-K81376179,CPC005_HA1E_24H:BRD-K81376179-001-01-4:10,trt_cp,HA1E,P06,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:P06|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:P06|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:P06,,CPC,TCS-359,1,1,0,1,TCS-359_10 uM_24 h_HA1E,1,TCS-359_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K96402602,3,0.28,344,0.313826,4.33604,"""""""""""""""""""""""""""""""""",62.3572,26.1333,-0.0354699,0.33792,14.66,63.853,0,1,BRD-K96402602,CPC001_HA1E_6H:BRD-K96402602-001-01-8:10,trt_cp,HA1E,I23,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:I23|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:I23|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:I23,,CPC,farnesylthiotriazole,1,1,0,1,farnesylthiotriazole_10 uM_6 h_HA1E,1,farnesylthiotriazole_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K25320246,3,0.52,320,0.412484,0,"""""""""""""""""""""""""""""""""",14.0374,19.1176,0.200221,0.419796,19.3,78.0362,0,1,BRD-K25320246,CPC009_HA1E_6H:BRD-K25320246-001-03-6:10,trt_cp,HA1E,P03,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:P03|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:P03|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:P03,,CPC,KU-C104248,1,1,0,1,KU-C104248_10 uM_6 h_HA1E,1,KU-C104248_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A61825514,3,0.49,226,0.336498,0,"""""""""""""""""""""""""""""""""",0.406504,0.263852,0.313543,0.566958,22.72,84.1229,1,1,BRD-A61825514,CPC010_HA1E_6H:BRD-A61825514-001-06-9:10,trt_cp,HA1E,M04,CPC010_HA1E_6H_X1_B4_DUO52HI53LO|CPC010_HA1E_6H_X2_B4_DUO52HI53LO|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC010_HA1E_6H_X1_B4_DUO52HI53LO:M04|CPC010_HA1E_6H_X2_B4_DUO52HI53LO:M04|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO:M04,,CPC,BRD-A61825514,1,1,0,1,BRD-A61825514_10 uM_6 h_HA1E,1,BRD-A61825514_10 uM_6 h
f1b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K61829047-001-01-6,3,0.5217,192,0.320031,0,"0.31,0.36,0.34",0,0,0.459865,0.704969,12.99,57.1059,1,1,BRD-K61829047,CPC006_HA1E_24H:K22,trt_cp,HA1E,K22,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:K22|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:K22|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:K22,,CPC,7b-cis,1,1,0,1,7b-cis_10 uM_24 h_HA1E,1,7b-cis_10 uM_24 h
b3,10,9.1,uM,10 uM,6 h,6,h,HA1E,BRD-K04887706,5,0.36,423,0.394595,0,"""""""""""""""""""""""""""""""""",1.29398,1.3554,0.327736,0.54567,15.66,67.4993,1,1,BRD-K04887706,CPC006_HA1E_6H:BRD-K04887706-001-01-6:9.1,trt_cp,HA1E,A24,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:A24|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:A24|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:A24|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:A24|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:A24,,CPC,BRD-K04887706,1,1,0,1,BRD-K04887706_10 uM_6 h_HA1E,1,BRD-K04887706_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K62459624,3,0.68,386,0.518058,0,"""""""""""""""""""""""""""""""""",0.274725,0.412088,0.65997,0.824875,18.2,74.7918,1,1,BRD-K62459624,CPC014_HA1E_6H:BRD-K62459624-001-07-9:10,trt_cp,HA1E,E16,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:E16|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:E16|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:E16,,CPC,BRD-K62459624,1,1,0,1,BRD-K62459624_10 uM_6 h_HA1E,1,BRD-K62459624_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A21481508,3,0.15,770,0.343654,5.96878,"""""""""""""""""""""""""""""""""",29.6981,14.8887,0.0291568,0.425044,25.26,88.0276,0,1,BRD-A21481508,CPC007_HA1E_6H:BRD-A21481508-001-06-8:10,trt_cp,HA1E,E11,CPC007_HA1E_6H_X1_B3_DUO52HI53LO|CPC007_HA1E_6H_X2_B3_DUO52HI53LO|CPC007_HA1E_6H_X3_B3_DUO52HI53LO,CPC007_HA1E_6H_X1_B3_DUO52HI53LO:E11|CPC007_HA1E_6H_X2_B3_DUO52HI53LO:E11|CPC007_HA1E_6H_X3_B3_DUO52HI53LO:E11,,CPC,BRD-A21481508,1,1,0,1,BRD-A21481508_10 uM_6 h_HA1E,1,BRD-A21481508_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K12079898,3,0.51,205,0.326958,0,"""""""""""""""""""""""""""""""""",0,0,0.395837,0.608594,11.51,49.4401,1,1,BRD-K12079898,CPC002_HA1E_24H:BRD-K12079898-001-01-8:10,trt_cp,HA1E,J02,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:J02|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:J02|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:J02,,CPC,PD-160170,1,1,0,1,PD-160170_10 uM_24 h_HA1E,1,PD-160170_10 uM_24 h
f1b3,40,40,uM,40 uM,24 h,24,h,HA1E,BRD-A75517195-001-01-3,3,0.7675,585,0.67756,0,"0.32,0.34,0.34",0,0,0.702423,0.780149,12.99,57.1059,1,1,BRD-A75517195,CPC006_HA1E_24H:B11,trt_cp,HA1E,B11,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:B11|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:B11|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:B11,,CPC,thiazolopyrimidine,1,1,0,1,thiazolopyrimidine_40 uM_24 h_HA1E,1,thiazolopyrimidine_40 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K85871428,3,0.36,297,0.330644,0.0910747,"""""""""""""""""""""""""""""""""",5.82963,12.3175,0.170913,0.435862,20.29,80.3905,0,1,BRD-K85871428,CPC002_HA1E_6H:BRD-K85871428-001-01-9:10,trt_cp,HA1E,D22,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:D22|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:D22|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:D22,,CPC,SC-68376,1,1,0,1,SC-68376_10 uM_6 h_HA1E,1,SC-68376_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K08438429,3,0.68,568,0.628433,0,"""""""""""""""""""""""""""""""""",1.90144,2.71152,0.458313,0.592959,13.41,59.1444,1,1,BRD-K08438429,CPC003_HA1E_24H:BRD-K08438429-001-01-0:10,trt_cp,HA1E,L02,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:L02|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:L02|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:L02,,CPC,BRD-K08438429,1,1,0,1,BRD-K08438429_10 uM_24 h_HA1E,1,BRD-K08438429_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K38340366,3,0.42,262,0.335433,0,"""""""""""""""""""""""""""""""""",0,0.134771,0.373616,0.605812,18.85,76.859,1,1,BRD-K38340366,CPC019_HA1E_6H:BRD-K38340366-001-06-6:10,trt_cp,HA1E,B12,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:B12|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:B12|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:B12,,CPC,MW-STK33-1C,1,1,0,1,MW-STK33-1C_10 uM_6 h_HA1E,1,MW-STK33-1C_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K72451865,3,0.55,286,0.401047,0,"""""""""""""""""""""""""""""""""",0,0,0.547225,0.673993,10.25,43.4396,1,1,BRD-K72451865,CPC013_HA1E_6H:BRD-K72451865-001-01-5:10,trt_cp,HA1E,L02,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:L02|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:L02|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:L02,,CPC,BRD-K72451865,1,1,0,1,BRD-K72451865_10 uM_6 h_HA1E,1,BRD-K72451865_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K95786143,3,0.33,303,0.319749,1.72257,"""""""""""""""""""""""""""""""""",52.7448,7.09381,-0.00636857,0.468348,19.3,78.0362,0,1,BRD-K95786143,CPC009_HA1E_6H:BRD-K95786143-001-01-1:10,trt_cp,HA1E,J11,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:J11|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:J11|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:J11,,CPC,BRD-K95786143,1,1,0,1,BRD-K95786143_10 uM_6 h_HA1E,1,BRD-K95786143_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K55070890,3,0.37,325,0.350649,0,"""""""""""""""""""""""""""""""""",4.81283,5.35476,0.3229,0.513584,19.3,78.0362,1,1,BRD-K55070890,CPC009_HA1E_6H:BRD-K55070890-001-02-1:10,trt_cp,HA1E,O24,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:O24|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:O24|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:O24,,CPC,thiothixene,1,1,0,1,thiothixene_10 uM_6 h_HA1E,1,thiothixene_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K54665485,3,0.45,433,0.446355,0.636364,"""""""""""""""""""""""""""""""""",70.0141,58.5017,-0.123052,0,12.26,53.1726,0,1,BRD-K54665485,CPC005_HA1E_24H:BRD-K54665485-001-04-6:10,trt_cp,HA1E,P15,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:P15|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:P15|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:P15,,CPC,R-59022,1,1,0,1,R-59022_10 uM_24 h_HA1E,1,R-59022_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K61217870,3,0.46,383,0.424433,3.31187,"""""""""""""""""""""""""""""""""",15.9072,49.6661,0.220217,0.142177,10.25,43.4396,0,1,BRD-K61217870,CPC013_HA1E_6H:BRD-K61217870-001-01-6:10,trt_cp,HA1E,N03,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:N03|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:N03|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:N03,,CPC,BRD-K61217870,1,1,0,1,BRD-K61217870_10 uM_6 h_HA1E,1,BRD-K61217870_10 uM_6 h
b3,200,177.6,uM,200 uM,6 h,6,h,HA1E,BRD-K15563106,5,0.61,426,0.515466,0,"""""""""""""""""""""""""""""""""",0,0,0.579745,0.748898,15.66,67.4993,1,1,BRD-K15563106,CPC006_HA1E_6H:BRD-K15563106-001-08-1:177.6,trt_cp,HA1E,H08,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:H08|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:H08|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:H08|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:H08|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:H08,,CPC,phloretin,1,1,0,1,phloretin_200 uM_6 h_HA1E,1,phloretin_200 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K34363599,3,0.59,323,0.441426,0,"""""""""""""""""""""""""""""""""",0,0,0.589164,0.792333,18.85,76.859,1,1,BRD-K34363599,CPC019_HA1E_6H:BRD-K34363599-001-02-0:10,trt_cp,HA1E,F13,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:F13|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:F13|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:F13,,CPC,RJC-00245SC,1,1,0,1,RJC-00245SC_10 uM_6 h_HA1E,1,RJC-00245SC_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K15475572,3,0.4,274,0.334762,0.452489,"""""""""""""""""""""""""""""""""",40.987,9.07785,0.0275919,0.448367,14.03,61.7858,0,1,BRD-K15475572,CPC012_HA1E_6H:BRD-K15475572-001-01-8:10,trt_cp,HA1E,F24,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:F24|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:F24|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:F24,,CPC,BRD-K15475572,1,1,0,1,BRD-K15475572_10 uM_6 h_HA1E,1,BRD-K15475572_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K41431262,3,0.29,351,0.322614,2.18579,"""""""""""""""""""""""""""""""""",63.8428,51.3367,-0.0762996,0.300179,17.92,74.0741,0,1,BRD-K41431262,CPC020_HA1E_6H:BRD-K41431262-001-01-4:10,trt_cp,HA1E,C23,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:C23|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:C23|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:C23,,CPC,BRD-K41431262,1,1,0,1,BRD-K41431262_10 uM_6 h_HA1E,1,BRD-K41431262_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K10573841,3,0.51,281,0.382797,0,"""""""""""""""""""""""""""""""""",0,0,0.42609,0.782496,14.03,61.7858,1,1,BRD-K10573841,CPC012_HA1E_6H:BRD-K10573841-001-01-0:10,trt_cp,HA1E,E07,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:E07|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:E07|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:E07,,CPC,tunicamycin,1,1,0,1,tunicamycin_10 uM_6 h_HA1E,1,tunicamycin_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K01614657,3,0.65,491,0.571252,0,"""""""""""""""""""""""""""""""""",0,0,0.536029,0.774134,14.03,61.7858,1,1,BRD-K01614657,CPC012_HA1E_6H:BRD-K01614657-001-01-6:10,trt_cp,HA1E,E09,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:E09|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:E09|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:E09,,CPC,BRD-K01614657,1,1,0,1,BRD-K01614657_10 uM_6 h_HA1E,1,BRD-K01614657_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K82216340,6,0.35,258,0.303861,1.0929,"""""""""""""""""""""""""""""""""",9.08437,16.9377,0.25818,0.438844,17.92,74.0741,0,1,BRD-K82216340,CPC020_HA1E_6H:BRD-K82216340-001-19-7:10,trt_cp,HA1E,O14|P14,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:O14|CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:P14|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:O14|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:P14|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:O14|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:P14,,CPC,BRD-K82216340,1,1,0,1,BRD-K82216340_10 uM_6 h_HA1E,1,BRD-K82216340_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-M00539986,3,0.53,454,0.496017,0.652377,"""""""""""""""""""""""""""""""""",5.06111,5.89376,0.405978,0.554544,11.51,49.4401,0,1,BRD-M00539986,CPC002_HA1E_24H:BRD-M00539986-051-01-1:10,trt_cp,HA1E,N02,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:N02|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:N02|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:N02,,CPC,formoterol,1,1,0,1,formoterol_10 uM_24 h_HA1E,1,formoterol_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A71765365,3,0.58,384,0.477211,0.454545,"""""""""""""""""""""""""""""""""",0.536553,0.402505,0.475064,0.688267,12.26,53.1726,1,1,BRD-A71765365,CPC005_HA1E_24H:BRD-A71765365-001-01-6:10,trt_cp,HA1E,L02,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:L02|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:L02|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:L02,,CPC,mepireserpate,1,1,0,1,mepireserpate_10 uM_24 h_HA1E,1,mepireserpate_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K71860425,3,0.43,274,0.347088,0,"""""""""""""""""""""""""""""""""",3.70507,4.21276,0.364603,0.573942,14.43,63.0778,1,1,BRD-K71860425,CPC001_HA1E_24H:BRD-K71860425-001-01-1:10,trt_cp,HA1E,M02,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:M02|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:M02|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:M02,,CPC,BRD-K71860425,1,1,0,1,BRD-K71860425_10 uM_24 h_HA1E,1,BRD-K71860425_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K76534306,3,0.42,546,0.48423,0,"""""""""""""""""""""""""""""""""",6.92788,1.6297,0.31355,0.565086,13.41,59.1444,1,1,BRD-K76534306,CPC003_HA1E_24H:BRD-K76534306-001-11-0:10,trt_cp,HA1E,M01,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:M01|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:M01|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:M01,,CPC,enrofloxacin,1,1,0,1,enrofloxacin_10 uM_24 h_HA1E,1,enrofloxacin_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A71707563,3,0.31,288,0.30214,1.75763,"""""""""""""""""""""""""""""""""",45.9263,7.9104,0.0169808,0.431674,18.85,76.859,0,1,BRD-A71707563,CPC019_HA1E_6H:BRD-A71707563-001-07-5:10,trt_cp,HA1E,P15,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:P15|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:P15|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:P15,,CPC,BRD-A71707563,1,1,0,1,BRD-A71707563_10 uM_6 h_HA1E,1,BRD-A71707563_10 uM_6 h
