bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K31238592,5,0.41,259,0.329513,0.0542005,"""""""""""""""""""""""""""""""""",4.03457,0.727864,0.278533,0.530516,13.61,59.8335,1,1,BRD-K31238592,CPC016_A375_6H:BRD-K31238592-001-01-6:10,trt_cp,A375,E21,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:E21|CPC016_A375_6H_X2_B4_DUO52HI53LO:E21|CPC016_A375_6H_X3_B4_DUO52HI53LO:E21|CPC016_A375_6H_X4_B5_DUO52HI53LO:E21|CPC016_A375_6H_X5_B5_DUO52HI53LO:E21,,CPC,devazepide,1,1,0,1,devazepide_10 uM_6 h_A375,1,devazepide_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K39187410,5,0.5,299,0.390977,0,"""""""""""""""""""""""""""""""""",1.1275,0.863309,0.291523,0.535628,13.83,60.8958,1,1,BRD-K39187410,CPC018_A375_6H:BRD-K39187410-001-01-7:10,trt_cp,A375,F01,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:F01|CPC018_A375_6H_X2_B4_DUO52HI53LO:F01|CPC018_A375_6H_X3_B4_DUO52HI53LO:F01|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:F01|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:F01,,CPC,BRD-K39187410,1,1,0,1,BRD-K39187410_10 uM_6 h_A375,1,BRD-K39187410_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K43405658,3,0.46,268,0.35504,0,"""""""""""""""""""""""""""""""""",0,0.134771,0.370054,0.65175,18.53,75.9116,1,1,BRD-K43405658,CPC005_A375_24H:BRD-K43405658-001-01-8:10,trt_cp,A375,F19,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:F19|CPC005_A375_24H_X2_B3_DUO52HI53LO:F19|CPC005_A375_24H_X3_B3_DUO52HI53LO:F19,,CPC,BRD-K43405658,1,1,0,1,BRD-K43405658_10 uM_24 h_A375,1,BRD-K43405658_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K46678324,3,0.42,212,0.301733,0.0905797,"""""""""""""""""""""""""""""""""",13.3007,33.0191,0.135913,0.294353,18.45,75.6245,0,1,BRD-K46678324,CPC005_A375_6H:BRD-K46678324-001-02-9:10,trt_cp,A375,E21,CPC005_A375_6H_X1_B3_DUO52HI53LO|CPC005_A375_6H_X2_B3_DUO52HI53LO|CPC005_A375_6H_X3_B3_DUO52HI53LO,CPC005_A375_6H_X1_B3_DUO52HI53LO:E21|CPC005_A375_6H_X2_B3_DUO52HI53LO:E21|CPC005_A375_6H_X3_B3_DUO52HI53LO:E21,,CPC,BRD-K46678324,1,1,0,1,BRD-K46678324_10 uM_6 h_A375,1,BRD-K46678324_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K61033289,5,0.8,681,0.746361,0,"""""""""""""""""""""""""""""""""",0,0,0.783437,0.8609,13.76,60.3503,1,1,BRD-K61033289,CPC006_A375_24H:BRD-K61033289-001-01-2:10,trt_cp,A375,O13,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:O13|CPC006_A375_24H_X2_B3_DUO52HI53LO:O13|CPC006_A375_24H_X3_B3_DUO52HI53LO:O13|CPC006_A375_24H_X4_B4_DUO52HI53LO:O13|CPC006_A375_24H_X5_B4_DUO52HI53LO:O13,,CPC,BRD-K61033289,1,1,0,1,BRD-K61033289_10 uM_24 h_A375,1,BRD-K61033289_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K93060291-001-03-9,3,0.5893,379,0.477879,0.0220848,"0.31,0.35,0.33",0,0,0.544835,0.790827,12.5,54.3497,1,1,BRD-K93060291,CPC008_A375_6H:A06,trt_cp,A375,A06,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:A06|CPC008_A375_6H_X2_B3_DUO52HI53LO:A06|CPC008_A375_6H_X3_B3_DUO52HI53LO:A06,,CPC,TL-HRAS-24,1,1,0,1,TL-HRAS-24_10 uM_6 h_A375,1,TL-HRAS-24_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K19796430,5,0.44,301,0.367994,0.623229,"""""""""""""""""""""""""""""""""",0.69291,0.348389,0.368278,0.577411,13.76,60.3503,1,1,BRD-K19796430,CPC006_A375_24H:BRD-K19796430-001-01-5:10,trt_cp,A375,A23,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:A23|CPC006_A375_24H_X2_B3_DUO52HI53LO:A23|CPC006_A375_24H_X3_B3_DUO52HI53LO:A23|CPC006_A375_24H_X4_B4_DUO52HI53LO:A23|CPC006_A375_24H_X5_B4_DUO52HI53LO:A23,,CPC,sonidegib,1,1,0,1,sonidegib_10 uM_24 h_A375,1,sonidegib_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K63181962,3,0.47,250,0.346617,0,"""""""""""""""""""""""""""""""""",0.136612,1.36021,0.44547,0.675855,19.85,79.3569,1,1,BRD-K63181962,CPC007_A375_24H:BRD-K63181962-001-04-5:10,trt_cp,A375,G20,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:G20|CPC007_A375_24H_X2_B3_DUO52HI53LO:G20|CPC007_A375_24H_X3_B3_DUO52HI53LO:G20,,CPC,BRD-K63181962,1,1,0,1,BRD-K63181962_10 uM_24 h_A375,1,BRD-K63181962_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K60219430-001-01-6,5,0.4593,254,0.345379,0.0540541,"0.19,0.16,0.21,0.22,0.22",0,0,0.34901,0.619824,28.41,91.0422,1,1,BRD-K60219430,CPC006_A375_6H:M20,trt_cp,A375,M20,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:M20|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:M20|CPC006_A375_6H_X3_B3_DUO52HI53LO:M20|CPC006_A375_6H_X4_B4_DUO52HI53LO:M20|CPC006_A375_6H_X5_B4_DUO52HI53LO:M20,,CPC,serdemetan,1,1,0,1,serdemetan_10 uM_6 h_A375,1,serdemetan_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K89224880,4,0.44,261,0.342671,0,"""""""""""""""""""""""""""""""""",0.934654,2.37591,0.26387,0.601777,15.34,66.1786,1,1,BRD-K89224880,CPC009_A375_6H:BRD-K89224880-001-07-5:10,trt_cp,A375,C02,CPC009_A375_6H_X1_B3_DUO52HI53LO|CPC009_A375_6H_X2_F1B3_DUO52HI53LO|CPC009_A375_6H_X4_B5_DUO52HI53LO|CPC009_A375_6H_X5_F1B5_DUO52HI53LO,CPC009_A375_6H_X1_B3_DUO52HI53LO:C02|CPC009_A375_6H_X2_F1B3_DUO52HI53LO:C02|CPC009_A375_6H_X4_B5_DUO52HI53LO:C02|CPC009_A375_6H_X5_F1B5_DUO52HI53LO:C02,,CPC,BRD-K89224880,1,1,0,1,BRD-K89224880_10 uM_6 h_A375,1,BRD-K89224880_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K04877770,3,0.52,725,0.620871,0.811542,"""""""""""""""""""""""""""""""""",31.2,10.1333,0.0336634,0.41703,22.31,83.7784,0,1,BRD-K04877770,CPC004_A375_6H:BRD-K04877770-001-03-4:10,trt_cp,A375,O17,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:O17|CPC004_A375_6H_X2_B3_DUO52HI53LO:O17|CPC004_A375_6H_X3_B3_DUO52HI53LO:O17,,CPC,BRD-K04877770,1,1,0,1,BRD-K04877770_10 uM_6 h_A375,1,BRD-K04877770_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A92670106,3,0.48,281,0.371368,0.179695,"""""""""""""""""""""""""""""""""",3.36637,3.36529,0.431947,0.602433,18.53,75.9116,1,1,BRD-A92670106,CPC005_A375_24H:BRD-A92670106-003-03-9:10,trt_cp,A375,M01,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:M01|CPC005_A375_24H_X2_B3_DUO52HI53LO:M01|CPC005_A375_24H_X3_B3_DUO52HI53LO:M01,,CPC,tocainide,1,1,0,1,tocainide_10 uM_24 h_A375,1,tocainide_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A25088322,5,0.51,435,0.476278,0.270124,"""""""""""""""""""""""""""""""""",0.73227,0.266489,0.313704,0.725469,15.44,66.5231,1,1,BRD-A25088322,CPC020_A375_6H:BRD-A25088322-001-01-2:10,trt_cp,A375,C06,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:C06|CPC020_A375_6H_X2_B4_DUO52HI53LO:C06|CPC020_A375_6H_X3_B4_DUO52HI53LO:C06|CPC020_A375_6H_X4_B5_DUO52HI53LO:C06|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:C06,,CPC,CVF-SUMO-7,1,1,0,1,CVF-SUMO-7_10 uM_6 h_A375,1,CVF-SUMO-7_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A03926027,4,0.19,481,0.305689,9.20699,"""""""""""""""""""""""""""""""""",18.6943,16.274,0.133498,0.36753,19.01,77.2897,0,1,BRD-A03926027,CPC019_A375_6H:BRD-A03926027-001-02-5:10,trt_cp,A375,D15,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:D15|CPC019_A375_6H_X2_B4_DUO52HI53LO:D15|CPC019_A375_6H_X3_B4_DUO52HI53LO:D15|CPC019_A375_6H_X5_B5_DUO52HI53LO:D15,,CPC,ST-014147,1,1,0,1,ST-014147_10 uM_6 h_A375,1,ST-014147_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K06217810-019-03-5,3,0.3774,244,0.30685,0.0893655,"0.48,0.37,0.15",8.93333,0.8,0.170238,0.516672,11.75,50.5886,1,1,BRD-K06217810,CPC010_A375_6H:L16,trt_cp,A375,L16,CPC010_A375_6H_X2_F1B3_DUO52HI53LO|CPC010_A375_6H_X3_B3_DUO52HI53LO|CPC010_A375_6H_X4_B5_DUO52HI53LO,CPC010_A375_6H_X2_F1B3_DUO52HI53LO:L16|CPC010_A375_6H_X3_B3_DUO52HI53LO:L16|CPC010_A375_6H_X4_B5_DUO52HI53LO:L16,,CPC,BRD-K06217810,1,1,0,1,BRD-K06217810_10 uM_6 h_A375,1,BRD-K06217810_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K81376179,3,0.48,243,0.345346,0,"""""""""""""""""""""""""""""""""",0.534794,0,0.305745,0.636029,18.53,75.9116,1,1,BRD-K81376179,CPC005_A375_24H:BRD-K81376179-001-01-4:10,trt_cp,A375,P06,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:P06|CPC005_A375_24H_X2_B3_DUO52HI53LO:P06|CPC005_A375_24H_X3_B3_DUO52HI53LO:P06,,CPC,TCS-359,1,1,0,1,TCS-359_10 uM_24 h_A375,1,TCS-359_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A78391468,3,0.46,255,0.346322,0,"""""""""""""""""""""""""""""""""",6.89655,15.9838,0.295403,0.461033,19.21,77.6916,0,1,BRD-A78391468,CPC015_A375_6H:BRD-A78391468-001-01-0:10,trt_cp,A375,M02,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:M02|CPC015_A375_6H_X2_B4_DUO52HI53LO:M02|CPC015_A375_6H_X3_B4_DUO52HI53LO:M02,,CPC,prednisolone-hemisuccinate,1,1,0,1,prednisolone-hemisuccinate_10 uM_6 h_A375,1,prednisolone-hemisuccinate_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K95842463,4,0.41,554,0.481923,3.1586,"""""""""""""""""""""""""""""""""",7.62138,6.53363,0.327462,0.459321,19.01,77.2897,0,1,BRD-K95842463,CPC019_A375_6H:BRD-K95842463-001-01-4:10,trt_cp,A375,P12,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:P12|CPC019_A375_6H_X2_B4_DUO52HI53LO:P12|CPC019_A375_6H_X3_B4_DUO52HI53LO:P12|CPC019_A375_6H_X5_B5_DUO52HI53LO:P12,,CPC,BRD-K95842463,1,1,0,1,BRD-K95842463_10 uM_6 h_A375,1,BRD-K95842463_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K45842176-001-01-3,5,0.2371,418,0.318335,4.3617,"0.26,0.15,0.26,0.16,0.17",13.7339,7.64227,0.106022,0.459334,14.01,61.7284,0,1,BRD-K45842176,CPC012_A375_6H:A11,trt_cp,A375,A11,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:A11|CPC012_A375_6H_X2_B4_DUO52HI53LO:A11|CPC012_A375_6H_X3_B4_DUO52HI53LO:A11|CPC012_A375_6H_X4_B5_DUO52HI53LO:A11|CPC012_A375_6H_X5_B5_DUO52HI53LO:A11,,CPC,BRD-K45842176,1,1,0,1,BRD-K45842176_10 uM_6 h_A375,1,BRD-K45842176_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K82036761,3,0.43,214,0.306741,0,"""""""""""""""""""""""""""""""""",3.47187,12.9677,0.318017,0.466662,19.21,77.6916,1,1,BRD-K82036761,CPC015_A375_6H:BRD-K82036761-003-07-0:10,trt_cp,A375,K04,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:K04|CPC015_A375_6H_X2_B4_DUO52HI53LO:K04|CPC015_A375_6H_X3_B4_DUO52HI53LO:K04,,CPC,sertraline,1,1,0,1,sertraline_10 uM_6 h_A375,1,sertraline_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K84106030,4,0.41,300,0.354636,0,"""""""""""""""""""""""""""""""""",2.06043,0.862776,0.28861,0.558767,19.01,77.2897,1,1,BRD-K84106030,CPC019_A375_6H:BRD-K84106030-001-01-1:10,trt_cp,A375,M24,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:M24|CPC019_A375_6H_X2_B4_DUO52HI53LO:M24|CPC019_A375_6H_X3_B4_DUO52HI53LO:M24|CPC019_A375_6H_X5_B5_DUO52HI53LO:M24,,CPC,BRD-K84106030,1,1,0,1,BRD-K84106030_10 uM_6 h_A375,1,BRD-K84106030_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K53959060,3,0.44,233,0.323769,0,"""""""""""""""""""""""""""""""""",0,0,0.419158,0.727623,18.45,75.6245,1,1,BRD-K53959060,CPC005_A375_6H:BRD-K53959060-001-01-3:10,trt_cp,A375,G06,CPC005_A375_6H_X1_B3_DUO52HI53LO|CPC005_A375_6H_X2_B3_DUO52HI53LO|CPC005_A375_6H_X3_B3_DUO52HI53LO,CPC005_A375_6H_X1_B3_DUO52HI53LO:G06|CPC005_A375_6H_X2_B3_DUO52HI53LO:G06|CPC005_A375_6H_X3_B3_DUO52HI53LO:G06,,CPC,indirubin,1,1,0,1,indirubin_10 uM_6 h_A375,1,indirubin_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A50388635-001-01-6,5,0.3691,314,0.344245,0.159574,"0.18,0.24,0.26,0.19,0.13",1.80002,1.46775,0.32519,0.684501,14.01,61.7284,1,1,BRD-A50388635,CPC012_A375_6H:M08,trt_cp,A375,M08,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:M08|CPC012_A375_6H_X2_B4_DUO52HI53LO:M08|CPC012_A375_6H_X3_B4_DUO52HI53LO:M08|CPC012_A375_6H_X4_B5_DUO52HI53LO:M08|CPC012_A375_6H_X5_B5_DUO52HI53LO:M08,,CPC,BRD-A50388635,1,1,0,1,BRD-A50388635_10 uM_6 h_A375,1,BRD-A50388635_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K48735772,3,0.56,347,0.445748,0,"""""""""""""""""""""""""""""""""",0,0,0.532509,0.810809,18.53,75.9116,1,1,BRD-K48735772,CPC005_A375_24H:BRD-K48735772-001-01-4:10,trt_cp,A375,H11,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:H11|CPC005_A375_24H_X2_B3_DUO52HI53LO:H11|CPC005_A375_24H_X3_B3_DUO52HI53LO:H11,,CPC,PD-158780,1,1,0,1,PD-158780_10 uM_24 h_A375,1,PD-158780_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K27440500,3,0.28,441,0.355328,0.18315,"""""""""""""""""""""""""""""""""",8.55044,2.72781,0.15638,0.654492,19.85,79.3569,1,1,BRD-K27440500,CPC007_A375_24H:BRD-K27440500-001-05-6:10,trt_cp,A375,J13,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:J13|CPC007_A375_24H_X2_B3_DUO52HI53LO:J13|CPC007_A375_24H_X3_B3_DUO52HI53LO:J13,,CPC,BRD-K27440500,1,1,0,1,BRD-K27440500_10 uM_24 h_A375,1,BRD-K27440500_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K69603398,5,0.24,507,0.352728,9.50837,"""""""""""""""""""""""""""""""""",33.1301,45.1716,0.0899103,0.156915,15.44,66.5231,0,1,BRD-K69603398,CPC020_A375_6H:BRD-K69603398-001-01-2:10,trt_cp,A375,C21,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:C21|CPC020_A375_6H_X2_B4_DUO52HI53LO:C21|CPC020_A375_6H_X3_B4_DUO52HI53LO:C21|CPC020_A375_6H_X4_B5_DUO52HI53LO:C21|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:C21,,CPC,BRD-K69603398,1,1,0,1,BRD-K69603398_10 uM_6 h_A375,1,BRD-K69603398_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K00954209,3,0.47,200,0.310023,0,"""""""""""""""""""""""""""""""""",0,0.132626,0.469395,0.661297,33.8,94.6024,1,1,BRD-K00954209,CPC013_A375_6H:BRD-K00954209-001-01-0:10,trt_cp,A375,D08,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:D08|CPC013_A375_6H_X2_B4_DUO52HI53LO:D08|CPC013_A375_6H_X3_B4_DUO52HI53LO:D08,,CPC,BRD-K00954209,1,1,0,1,BRD-K00954209_10 uM_6 h_A375,1,BRD-K00954209_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A82371568,5,0.54,445,0.495687,0,"""""""""""""""""""""""""""""""""",0.066313,0.066313,0.434538,0.776659,13.61,59.8335,1,1,BRD-A82371568,CPC016_A375_6H:BRD-A82371568-001-01-5:10,trt_cp,A375,D24,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:D24|CPC016_A375_6H_X2_B4_DUO52HI53LO:D24|CPC016_A375_6H_X3_B4_DUO52HI53LO:D24|CPC016_A375_6H_X4_B5_DUO52HI53LO:D24|CPC016_A375_6H_X5_B5_DUO52HI53LO:D24,,CPC,clofarabine,1,1,0,1,clofarabine_10 uM_6 h_A375,1,clofarabine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K73304092,3,0.42,215,0.303861,0,"""""""""""""""""""""""""""""""""",0.271747,1.49201,0.400148,0.636428,19.85,79.3569,1,1,BRD-K73304092,CPC007_A375_24H:BRD-K73304092-001-05-1:10,trt_cp,A375,L03,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:L03|CPC007_A375_24H_X2_B3_DUO52HI53LO:L03|CPC007_A375_24H_X3_B3_DUO52HI53LO:L03,,CPC,BRD-K73304092,1,1,0,1,BRD-K73304092_10 uM_24 h_A375,1,BRD-K73304092_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K16798053,3,0.47,206,0.314639,0,"""""""""""""""""""""""""""""""""",0,0,0.421622,0.579546,33.8,94.6024,1,1,BRD-K16798053,CPC013_A375_6H:BRD-K16798053-001-01-0:10,trt_cp,A375,F17,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:F17|CPC013_A375_6H_X2_B4_DUO52HI53LO:F17|CPC013_A375_6H_X3_B4_DUO52HI53LO:F17,,CPC,ST-4029573,1,1,0,1,ST-4029573_10 uM_6 h_A375,1,ST-4029573_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K63430059,3,0.59,436,0.512861,0,"""""""""""""""""""""""""""""""""",1.72628,27.9891,0.371289,0.470303,18.53,75.9116,1,1,BRD-K63430059,CPC005_A375_24H:BRD-K63430059-001-09-9:10,trt_cp,A375,C24,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:C24|CPC005_A375_24H_X2_B3_DUO52HI53LO:C24|CPC005_A375_24H_X3_B3_DUO52HI53LO:C24,,CPC,methoxsalen,1,1,0,1,methoxsalen_10 uM_24 h_A375,1,methoxsalen_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K33583600,5,0.38,330,0.358079,0.113314,"""""""""""""""""""""""""""""""""",1.04342,0.138889,0.338404,0.664824,13.76,60.3503,1,1,BRD-K33583600,CPC006_A375_24H:BRD-K33583600-001-09-6:10,trt_cp,A375,L12,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:L12|CPC006_A375_24H_X2_B3_DUO52HI53LO:L12|CPC006_A375_24H_X3_B3_DUO52HI53LO:L12|CPC006_A375_24H_X4_B4_DUO52HI53LO:L12|CPC006_A375_24H_X5_B4_DUO52HI53LO:L12,,CPC,BRD-K33583600,1,1,0,1,BRD-K33583600_10 uM_24 h_A375,1,BRD-K33583600_10 uM_24 h
