bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A99833829,4,0.44,338,0.389956,4.33311,"""""""""""""""""""""""""""""""""",12.3515,32.8964,0.31575,0.301932,10.41,44.4732,0,1,BRD-A99833829,CPC020_HT29_6H:BRD-A99833829-003-21-4:10,trt_cp,HT29,L15,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:L15|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:L15|CPC020_HT29_6H_X4_B5_DUO52HI53LO:L15|CPC020_HT29_6H_X5_B5_DUO52HI53LO:L15,,CPC,bethanechol,1,1,0,1,bethanechol_10 uM_6 h_HT29,1,bethanechol_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K08619838,5,0.28,427,0.349642,5.69551,"""""""""""""""""""""""""""""""""",41.6114,43.9875,0.0167607,0.154619,12.46,54.1774,0,1,BRD-K08619838,CPC018_HT29_6H:BRD-K08619838-300-03-2:10,trt_cp,HT29,I17,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:I17|CPC018_HT29_6H_X2_B4_DUO52HI53LO:I17|CPC018_HT29_6H_X3_B4_DUO52HI53LO:I17|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:I17|CPC018_HT29_6H_X5_B5_DUO52HI53LO:I17,,CPC,tremorine,1,1,0,1,tremorine_10 uM_6 h_HT29,1,tremorine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K06436323,5,0.34,296,0.320786,2.21382,"""""""""""""""""""""""""""""""""",11.8001,7.22153,0.205976,0.491421,11.29,48.1194,0,1,BRD-K06436323,CPC008_HT29_6H:BRD-K06436323-001-01-3:10,trt_cp,HT29,O04,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:O04|CPC008_HT29_6H_X2_B3_DUO52HI53LO:O04|CPC008_HT29_6H_X3_B3_DUO52HI53LO:O04|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:O04|CPC008_HT29_6H_X5_B5_DUO52HI53LO:O04,,CPC,BRD-K06436323,1,1,0,1,BRD-K06436323_10 uM_6 h_HT29,1,BRD-K06436323_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K83794624,5,0.71,644,0.683758,0.388242,"""""""""""""""""""""""""""""""""",0.987114,0.411471,0.570899,0.736128,16.8,71.1169,1,1,BRD-K83794624,CPC014_HT29_6H:BRD-K83794624-001-01-7:10,trt_cp,HT29,C06,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:C06|CPC014_HT29_6H_X2_B4_DUO52HI53LO:C06|CPC014_HT29_6H_X3_B4_DUO52HI53LO:C06|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:C06|CPC014_HT29_6H_X5_B5_DUO52HI53LO:C06,,CPC,pirarubicin,1,1,0,1,pirarubicin_10 uM_6 h_HT29,1,pirarubicin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K98731749,5,0.3,345,0.325312,3.58891,"""""""""""""""""""""""""""""""""",6.79102,8.49335,0.206476,0.44404,18.24,75.0215,0,1,BRD-K98731749,CPC012_HT29_6H:BRD-K98731749-001-01-2:10,trt_cp,HT29,C01,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:C01|CPC012_HT29_6H_X2_B3_DUO52HI53LO:C01|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:C01|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:C01|CPC012_HT29_6H_X5_B5_DUO52HI53LO:C01,,CPC,BRD-K98731749,1,1,0,1,BRD-K98731749_10 uM_6 h_HT29,1,BRD-K98731749_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K35941380,5,0.37,260,0.31363,4.18272,"""""""""""""""""""""""""""""""""",25.5796,44.1936,0.0923708,0.0917692,10.09,42.6644,0,1,BRD-K35941380,CPC004_HT29_6H:BRD-K35941380-050-17-0:10,trt_cp,HT29,J17,CPC004_HT29_6H_X1_B3_DUO52HI53LO|CPC004_HT29_6H_X2_B3_DUO52HI53LO|CPC004_HT29_6H_X3_B3_DUO52HI53LO|CPC004_HT29_6H_X4_B5_DUO52HI53LO|CPC004_HT29_6H_X5_B5_DUO52HI53LO,CPC004_HT29_6H_X1_B3_DUO52HI53LO:J17|CPC004_HT29_6H_X2_B3_DUO52HI53LO:J17|CPC004_HT29_6H_X3_B3_DUO52HI53LO:J17|CPC004_HT29_6H_X4_B5_DUO52HI53LO:J17|CPC004_HT29_6H_X5_B5_DUO52HI53LO:J17,,CPC,methysergide,1,1,0,1,methysergide_10 uM_6 h_HT29,1,methysergide_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K17743697,5,0.4,300,0.350285,0.0540541,"""""""""""""""""""""""""""""""""",73.3906,46.5256,-0.152047,0.0698393,13.79,60.6661,0,1,BRD-K17743697,CPC017_HT29_6H:BRD-K17743697-066-02-8:10,trt_cp,HT29,K05,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:K05|CPC017_HT29_6H_X2_B4_DUO52HI53LO:K05|CPC017_HT29_6H_X3_B4_DUO52HI53LO:K05|CPC017_HT29_6H_X4_B5_DUO52HI53LO:K05|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:K05,,CPC,KB-R7943,1,1,0,1,KB-R7943_10 uM_6 h_HT29,1,KB-R7943_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K69840642-001-01-4,5,0.7523,513,0.628181,0.10627,"0.21,0.17,0.20,0.20,0.21",0.132275,0.133333,0.709689,0.860719,18.14,74.677,1,1,BRD-K69840642,CPC006_HT29_6H:C03,trt_cp,HT29,C03,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:C03|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:C03|CPC006_HT29_6H_X3_B3_DUO52HI53LO:C03|CPC006_HT29_6H_X4_B4_DUO52HI53LO:C03|CPC006_HT29_6H_X5_B4_DUO52HI53LO:C03,,CPC,ISOX,1,1,0,1,ISOX_10 uM_6 h_HT29,1,ISOX_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K66634822,5,0.67,562,0.620492,0.161987,"""""""""""""""""""""""""""""""""",0.664916,0.666875,0.439027,0.692832,11.29,48.1194,1,1,BRD-K66634822,CPC008_HT29_6H:BRD-K66634822-001-02-4:10,trt_cp,HT29,C14,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:C14|CPC008_HT29_6H_X2_B3_DUO52HI53LO:C14|CPC008_HT29_6H_X3_B3_DUO52HI53LO:C14|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:C14|CPC008_HT29_6H_X5_B5_DUO52HI53LO:C14,,CPC,BRD-K66634822,1,1,0,1,BRD-K66634822_10 uM_6 h_HT29,1,BRD-K66634822_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K43797669,5,0.54,436,0.490649,0.0554631,"""""""""""""""""""""""""""""""""",1.7949,0.134048,0.375998,0.658853,16.8,71.1169,1,1,BRD-K43797669,CPC014_HT29_6H:BRD-K43797669-001-13-0:10,trt_cp,HT29,N23,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:N23|CPC014_HT29_6H_X2_B4_DUO52HI53LO:N23|CPC014_HT29_6H_X3_B4_DUO52HI53LO:N23|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:N23|CPC014_HT29_6H_X5_B5_DUO52HI53LO:N23,,CPC,genistein,1,1,0,1,genistein_10 uM_6 h_HT29,1,genistein_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K59962020,4,0.59,433,0.511094,0.13708,"""""""""""""""""""""""""""""""""",0.745626,1.89702,0.57487,0.764313,9.22,38.1281,1,1,BRD-K59962020,CPC006_HT29_24H:BRD-K59962020-001-06-9:10,trt_cp,HT29,O12,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:O12|CPC006_HT29_24H_X3_B3_DUO52HI53LO:O12|CPC006_HT29_24H_X4_B4_DUO52HI53LO:O12|CPC006_HT29_24H_X5_B4_DUO52HI53LO:O12,,CPC,CHEMBL-374350,1,1,0,1,CHEMBL-374350_10 uM_24 h_HT29,1,CHEMBL-374350_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K06980535,4,0.61,382,0.488121,0,"""""""""""""""""""""""""""""""""",0.406872,0.881863,0.576188,0.763029,9.22,38.1281,1,1,BRD-K06980535,CPC006_HT29_24H:BRD-K06980535-003-15-0:10,trt_cp,HT29,E10,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:E10|CPC006_HT29_24H_X3_B3_DUO52HI53LO:E10|CPC006_HT29_24H_X4_B4_DUO52HI53LO:E10|CPC006_HT29_24H_X5_B4_DUO52HI53LO:E10,,CPC,promazine,1,1,0,1,promazine_10 uM_24 h_HT29,1,promazine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K61829047-001-01-6,5,0.4094,251,0.324147,0,"0.20,0.19,0.18,0.22,0.21",0,0,0.350485,0.628662,18.14,74.677,1,1,BRD-K61829047,CPC006_HT29_6H:K22,trt_cp,HT29,K22,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:K22|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:K22|CPC006_HT29_6H_X3_B3_DUO52HI53LO:K22|CPC006_HT29_6H_X4_B4_DUO52HI53LO:K22|CPC006_HT29_6H_X5_B4_DUO52HI53LO:K22,,CPC,7b-cis,1,1,0,1,7b-cis_10 uM_6 h_HT29,1,7b-cis_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K85985071,5,0.5,358,0.427816,0,"""""""""""""""""""""""""""""""""",0,0,0.461473,0.718364,16.8,71.1169,1,1,BRD-K85985071,CPC014_HT29_6H:BRD-K85985071-001-20-7:10,trt_cp,HT29,N16,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:N16|CPC014_HT29_6H_X2_B4_DUO52HI53LO:N16|CPC014_HT29_6H_X3_B4_DUO52HI53LO:N16|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:N16|CPC014_HT29_6H_X5_B5_DUO52HI53LO:N16,,CPC,ellipticine,1,1,0,1,ellipticine_10 uM_6 h_HT29,1,ellipticine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A01999384,5,0.33,457,0.392686,3.94168,"""""""""""""""""""""""""""""""""",15.921,21.1255,0.127949,0.235022,11.29,48.1194,0,1,BRD-A01999384,CPC008_HT29_6H:BRD-A01999384-001-04-7:10,trt_cp,HT29,E02,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:E02|CPC008_HT29_6H_X2_B3_DUO52HI53LO:E02|CPC008_HT29_6H_X3_B3_DUO52HI53LO:E02|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:E02|CPC008_HT29_6H_X5_B5_DUO52HI53LO:E02,,CPC,BRD-A01999384,1,1,0,1,BRD-A01999384_10 uM_6 h_HT29,1,BRD-A01999384_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K32188552,5,0.31,326,0.321455,5.64074,"""""""""""""""""""""""""""""""""",13.6651,19.6807,0.254917,0.350149,12.46,54.1774,0,1,BRD-K32188552,CPC018_HT29_6H:BRD-K32188552-300-01-6:10,trt_cp,HT29,L14,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:L14|CPC018_HT29_6H_X2_B4_DUO52HI53LO:L14|CPC018_HT29_6H_X3_B4_DUO52HI53LO:L14|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:L14|CPC018_HT29_6H_X5_B5_DUO52HI53LO:L14,,CPC,BRD-K32188552,1,1,0,1,BRD-K32188552_10 uM_6 h_HT29,1,BRD-K32188552_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K23412959,5,0.59,468,0.531349,0.0539957,"""""""""""""""""""""""""""""""""",0,0.132275,0.437418,0.683063,11.29,48.1194,1,1,BRD-K23412959,CPC008_HT29_6H:BRD-K23412959-001-05-5:10,trt_cp,HT29,O16,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:O16|CPC008_HT29_6H_X2_B3_DUO52HI53LO:O16|CPC008_HT29_6H_X3_B3_DUO52HI53LO:O16|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:O16|CPC008_HT29_6H_X5_B5_DUO52HI53LO:O16,,CPC,BRD-K23412959,1,1,0,1,BRD-K23412959_10 uM_6 h_HT29,1,BRD-K23412959_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A25337146,5,0.44,284,0.357451,0.221852,"""""""""""""""""""""""""""""""""",0.742236,1.1634,0.286767,0.601469,16.8,71.1169,1,1,BRD-A25337146,CPC014_HT29_6H:BRD-A25337146-003-07-0:10,trt_cp,HT29,B13,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:B13|CPC014_HT29_6H_X2_B4_DUO52HI53LO:B13|CPC014_HT29_6H_X3_B4_DUO52HI53LO:B13|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:B13|CPC014_HT29_6H_X5_B5_DUO52HI53LO:B13,,CPC,AT-SUMO-1,1,1,0,1,AT-SUMO-1_10 uM_6 h_HT29,1,AT-SUMO-1_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K50168500,5,0.48,285,0.374002,0.0554631,"""""""""""""""""""""""""""""""""",0.132626,0,0.345689,0.629915,16.8,71.1169,1,1,BRD-K50168500,CPC014_HT29_6H:BRD-K50168500-001-01-2:10,trt_cp,HT29,O16,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:O16|CPC014_HT29_6H_X2_B4_DUO52HI53LO:O16|CPC014_HT29_6H_X3_B4_DUO52HI53LO:O16|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:O16|CPC014_HT29_6H_X5_B5_DUO52HI53LO:O16,,CPC,canertinib,1,1,0,1,canertinib_10 uM_6 h_HT29,1,canertinib_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K77547920,3,0.46,261,0.350372,0.0911577,"""""""""""""""""""""""""""""""""",0.941585,0.269542,0.202307,0.617793,12.3,53.4597,1,1,BRD-K77547920,CPC009_HT29_6H:BRD-K77547920-001-04-2:10,trt_cp,HT29,C14,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:C14|CPC009_HT29_6H_X3_B3_DUO52HI53LO:C14|CPC009_HT29_6H_X5_B5_DUO52HI53LO:C14,,CPC,BRD-K77547920,1,1,0,1,BRD-K77547920_10 uM_6 h_HT29,1,BRD-K77547920_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A68065211,5,0.66,521,0.592955,0,"""""""""""""""""""""""""""""""""",0,0.133869,0.616895,0.820287,16.77,71.002,1,1,BRD-A68065211,CPC010_HT29_6H:BRD-A68065211-001-08-7:10,trt_cp,HT29,D15,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:D15|CPC010_HT29_6H_X2_B3_DUO52HI53LO:D15|CPC010_HT29_6H_X3_B3_DUO52HI53LO:D15|CPC010_HT29_6H_X4_B5_DUO52HI53LO:D15|CPC010_HT29_6H_X5_B5_DUO52HI53LO:D15,,CPC,BRD-A68065211,1,1,0,1,BRD-A68065211_10 uM_6 h_HT29,1,BRD-A68065211_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K44899736,5,0.22,406,0.302207,4.92881,"""""""""""""""""""""""""""""""""",44.3246,41.924,0.0113042,0.168906,12.46,54.1774,0,1,BRD-K44899736,CPC018_HT29_6H:BRD-K44899736-003-02-1:10,trt_cp,HT29,M06,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:M06|CPC018_HT29_6H_X2_B4_DUO52HI53LO:M06|CPC018_HT29_6H_X3_B4_DUO52HI53LO:M06|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:M06|CPC018_HT29_6H_X5_B5_DUO52HI53LO:M06,,CPC,Ro-16-6941,1,1,0,1,Ro-16-6941_10 uM_6 h_HT29,1,Ro-16-6941_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K17894950,3,0.42,281,0.347383,0,"""""""""""""""""""""""""""""""""",4.64191,0.265252,0.37974,0.6723,19.25,77.8639,1,1,BRD-K17894950,CPC005_HT29_24H:BRD-K17894950-001-03-6:10,trt_cp,HT29,I03,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:I03|CPC005_HT29_24H_X2_B3_DUO52HI53LO:I03|CPC005_HT29_24H_X3_B3_DUO52HI53LO:I03,,CPC,indirubin,1,1,0,1,indirubin_10 uM_24 h_HT29,1,indirubin_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K41925105-001-01-6,5,0.4733,305,0.384192,0,"0.19,0.23,0.20,0.23,0.16",0,0,0.445678,0.730811,25.54,88.4008,1,1,BRD-K41925105,CPC013_HT29_6H:H22,trt_cp,HT29,H22,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:H22|CPC013_HT29_6H_X2_B4_DUO52HI53LO:H22|CPC013_HT29_6H_X3_B3_DUO52HI53LO:H22|CPC013_HT29_6H_X4_B5_DUO52HI53LO:H22|CPC013_HT29_6H_X5_B5_DUO52HI53LO:H22,,CPC,BRD-K41925105,1,1,0,1,BRD-K41925105_10 uM_6 h_HT29,1,BRD-K41925105_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K40887525,3,0.52,358,0.436288,0.544465,"""""""""""""""""""""""""""""""""",2.28894,1.21222,0.475377,0.590592,6.88,26.3566,1,1,BRD-K40887525,CPC015_HT29_6H:BRD-K40887525-001-14-4:10,trt_cp,HT29,H07,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:H07|CPC015_HT29_6H_X3_B4_DUO52HI53LO:H07|CPC015_HT29_6H_X5_B5_DUO52HI53LO:H07,,CPC,ritanserin,1,1,0,1,ritanserin_10 uM_6 h_HT29,1,ritanserin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K26304855,3,0.55,447,0.501378,0.273473,"""""""""""""""""""""""""""""""""",0.404313,0.403226,0.411619,0.635984,12.3,53.4597,1,1,BRD-K26304855,CPC009_HT29_6H:BRD-K26304855-001-01-5:10,trt_cp,HT29,P08,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:P08|CPC009_HT29_6H_X3_B3_DUO52HI53LO:P08|CPC009_HT29_6H_X5_B5_DUO52HI53LO:P08,,CPC,BRD-K26304855,1,1,0,1,BRD-K26304855_10 uM_6 h_HT29,1,BRD-K26304855_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K11927976,5,0.71,666,0.695339,0,"""""""""""""""""""""""""""""""""",0.132275,0.201091,0.38636,0.639722,13.79,60.6661,1,1,BRD-K11927976,CPC017_HT29_6H:BRD-K11927976-050-01-1:10,trt_cp,HT29,A06,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:A06|CPC017_HT29_6H_X2_B4_DUO52HI53LO:A06|CPC017_HT29_6H_X3_B4_DUO52HI53LO:A06|CPC017_HT29_6H_X4_B5_DUO52HI53LO:A06|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:A06,,CPC,ER-27319,1,1,0,1,ER-27319_10 uM_6 h_HT29,1,ER-27319_10 uM_6 h
