bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A52886023-001-01-7,5,0.441,315,0.376882,0.162338,"0.23,0.18,0.19,0.22,0.17",0.400369,0.478225,0.384038,0.556786,21.07,81.5389,1,1,BRD-A52886023,CPC014_MCF7_6H:P17,trt_cp,MCF7,P17,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:P17|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:P17|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:P17|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:P17|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:P17,,CPC,antimycin-a,1,1,0,1,antimycin-a_10 uM_6 h_MCF7,1,antimycin-a_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K03122949,5,0.52,277,0.383771,0,"""""""""""""""""""""""""""""""""",0.410959,0.134771,0.455482,0.685673,16.18,69.1645,1,1,BRD-K03122949,CPC013_MCF7_24H:BRD-K03122949-001-01-6:10,trt_cp,MCF7,H06,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:H06|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:H06|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:H06|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:H06|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:H06,,CPC,BRD-K03122949,1,1,0,1,BRD-K03122949_10 uM_24 h_MCF7,1,BRD-K03122949_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K37848908,3,0.27,469,0.359831,0.85389,"""""""""""""""""""""""""""""""""",20.477,14.8052,0.108028,0.377596,10.5,44.8751,0,1,BRD-K37848908,CPC016_MCF7_6H:BRD-K37848908-001-03-1:10,trt_cp,MCF7,G19,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:G19|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:G19|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:G19,,CPC,ceforanide,1,1,0,1,ceforanide_10 uM_6 h_MCF7,1,ceforanide_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K28115298,5,0.6,347,0.461393,0,"""""""""""""""""""""""""""""""""",0.136986,0,0.475929,0.762593,16.18,69.1645,1,1,BRD-K28115298,CPC013_MCF7_24H:BRD-K28115298-001-02-6:10,trt_cp,MCF7,G11,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:G11|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:G11|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:G11|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:G11|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:G11,,CPC,BRD-K28115298,1,1,0,1,BRD-K28115298_10 uM_24 h_MCF7,1,BRD-K28115298_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K42221274,4,0.2,497,0.318804,4.16951,"""""""""""""""""""""""""""""""""",20.2082,28.4062,0.088873,0.354117,21.78,83.0893,0,1,BRD-K42221274,CPC016_MCF7_24H:BRD-K42221274-003-02-8:10,trt_cp,MCF7,A14,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:A14|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:A14|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:A14|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:A14,,CPC,NNC-711,1,1,0,1,NNC-711_10 uM_24 h_MCF7,1,NNC-711_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K68344511,5,0.51,307,0.400115,0,"""""""""""""""""""""""""""""""""",0.136613,0.269733,0.474041,0.623525,16.18,69.1645,1,1,BRD-K68344511,CPC013_MCF7_24H:BRD-K68344511-001-02-4:10,trt_cp,MCF7,I12,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:I12|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:I12|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:I12|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:I12|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:I12,,CPC,KM-03472SC,1,1,0,1,KM-03472SC_10 uM_24 h_MCF7,1,KM-03472SC_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K89451433,3,0.6,359,0.469303,0,"""""""""""""""""""""""""""""""""",0,0.133333,0.574271,0.748316,20.08,79.7301,1,1,BRD-K89451433,CPC019_MCF7_6H:BRD-K89451433-001-01-9:10,trt_cp,MCF7,I01,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:I01|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:I01|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:I01,,CPC,BRD-K89451433,1,1,0,1,BRD-K89451433_10 uM_6 h_MCF7,1,BRD-K89451433_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K18618618,5,0.3,425,0.361065,8.28272,"""""""""""""""""""""""""""""""""",28.3471,25.4597,0.0410422,0.253611,24.5,86.7069,0,1,BRD-K18618618,CPC017_MCF7_24H:BRD-K18618618-001-01-6:10,trt_cp,MCF7,N07,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:N07|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:N07|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:N07|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:N07|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:N07,,CPC,cimetidine,1,1,0,1,cimetidine_10 uM_24 h_MCF7,1,cimetidine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K33116223,3,0.33,275,0.304617,1.25673,"""""""""""""""""""""""""""""""""",5.61141,17.8895,0.285491,0.456269,20.08,79.7301,0,1,BRD-K33116223,CPC019_MCF7_6H:BRD-K33116223-001-01-9:10,trt_cp,MCF7,N24,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:N24|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:N24|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:N24,,CPC,BRD-K33116223,1,1,0,1,BRD-K33116223_10 uM_6 h_MCF7,1,BRD-K33116223_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K10906552-001-01-1,5,0.2684,365,0.316496,0.270563,"0.30,0.23,0.22,0.10,0.14",12.2669,10.8881,0.160429,0.453187,21.07,81.5389,0,1,BRD-K10906552,CPC014_MCF7_6H:O13,trt_cp,MCF7,O13,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:O13|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:O13|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:O13|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:O13|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:O13,,CPC,BRD-K10906552,1,1,0,1,BRD-K10906552_10 uM_6 h_MCF7,1,BRD-K10906552_10 uM_6 h
b3,1.25,1.25,uM,1.25 uM,6 h,6,h,MCF7,BRD-A35588707,5,0.46,331,0.394569,0,"""""""""""""""""""""""""""""""""",0,0,0.408648,0.742686,17.45,73.0692,1,1,BRD-A35588707,CPC006_MCF7_6H:BRD-A35588707-001-03-0:1.25,trt_cp,MCF7,F17,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:F17|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:F17|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:F17|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:F17|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:F17,,CPC,teniposide,1,1,0,1,teniposide_1.25 uM_6 h_MCF7,1,teniposide_1.25 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K19166598,5,0.68,501,0.590206,0.0547345,"""""""""""""""""""""""""""""""""",0.269733,0.134409,0.576321,0.817325,16.18,69.1645,1,1,BRD-K19166598,CPC013_MCF7_24H:BRD-K19166598-001-01-9:10,trt_cp,MCF7,D22,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:D22|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:D22|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:D22|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:D22|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:D22,,CPC,BRD-K19166598,1,1,0,1,BRD-K19166598_10 uM_24 h_MCF7,1,BRD-K19166598_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A22707317,5,0.28,343,0.313369,2.48482,"""""""""""""""""""""""""""""""""",14.3401,18.2766,0.159375,0.395989,24.5,86.7069,0,1,BRD-A22707317,CPC017_MCF7_24H:BRD-A22707317-001-02-5:10,trt_cp,MCF7,F09,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:F09|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:F09|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:F09|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:F09|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:F09,,CPC,SB-205384,1,1,0,1,SB-205384_10 uM_24 h_MCF7,1,SB-205384_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K66634822,3,0.36,515,0.435397,0.548446,"""""""""""""""""""""""""""""""""",22.6806,11.5616,0.128433,0.408834,24.63,86.994,0,1,BRD-K66634822,CPC008_MCF7_6H:BRD-K66634822-001-02-4:10,trt_cp,MCF7,C14,CPC008_MCF7_6H_X1_B3_DUO52HI53LO|CPC008_MCF7_6H_X3_F1B3_DUO52HI53LO|CPC008_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC008_MCF7_6H_X1_B3_DUO52HI53LO:C14|CPC008_MCF7_6H_X3_F1B3_DUO52HI53LO:C14|CPC008_MCF7_6H_X5_F2B5_DUO52HI53LO:C14,,CPC,BRD-K66634822,1,1,0,1,BRD-K66634822_10 uM_6 h_MCF7,1,BRD-K66634822_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K35638681,4,0.55,332,0.432097,0,"""""""""""""""""""""""""""""""""",1.19578,0,0.398498,0.660819,20,79.5866,1,1,BRD-K35638681,CPC013_MCF7_6H:BRD-K35638681-001-01-5:10,trt_cp,MCF7,P20,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:P20|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:P20|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:P20|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:P20,,CPC,BRD-K35638681,1,1,0,1,BRD-K35638681_10 uM_6 h_MCF7,1,BRD-K35638681_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K81514393,5,0.38,252,0.312912,3.29908,"""""""""""""""""""""""""""""""""",13.8545,3.37986,0.139153,0.465748,18.4,75.4522,1,1,BRD-K81514393,CPC020_MCF7_24H:BRD-K81514393-001-01-0:10,trt_cp,MCF7,C05,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO|CPC020_MCF7_24H_X5_B5_DUO52HI53LO,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO:C05|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO:C05|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO:C05|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO:C05|CPC020_MCF7_24H_X5_B5_DUO52HI53LO:C05,,CPC,BRD-K81514393,1,1,0,1,BRD-K81514393_10 uM_24 h_MCF7,1,BRD-K81514393_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K83643280,4,0.49,280,0.374548,0,"""""""""""""""""""""""""""""""""",0.198939,0.731237,0.297096,0.554174,20,79.5866,1,1,BRD-K83643280,CPC013_MCF7_6H:BRD-K83643280-001-01-1:10,trt_cp,MCF7,D09,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:D09|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:D09|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:D09|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:D09,,CPC,BG-FA-0953,1,1,0,1,BG-FA-0953_10 uM_6 h_MCF7,1,BG-FA-0953_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K38477985,3,0.59,251,0.389129,0,"""""""""""""""""""""""""""""""""",0,0,0.396499,0.728681,10.5,44.8751,1,1,BRD-K38477985,CPC016_MCF7_6H:BRD-K38477985-001-01-8:10,trt_cp,MCF7,C11,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:C11|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:C11|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:C11,,CPC,malonoben,1,1,0,1,malonoben_10 uM_6 h_MCF7,1,malonoben_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K83213280,5,0.38,253,0.313533,0,"""""""""""""""""""""""""""""""""",0.332626,0.133333,0.316363,0.676947,17.48,73.1266,1,1,BRD-K83213280,CPC007_MCF7_24H:BRD-K83213280-001-07-0:10,trt_cp,MCF7,M08,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:M08|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:M08|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:M08|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:M08|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:M08,,CPC,BRD-K83213280,1,1,0,1,BRD-K83213280_10 uM_24 h_MCF7,1,BRD-K83213280_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A68723818-050-18-4,5,0.4296,378,0.407482,0.158814,"0.23,0.28,0.28,0.00,0.20",7.23878,9.88181,0.297763,0.411413,17.4,72.8395,0,1,BRD-A68723818,CPC015_MCF7_6H:J23,trt_cp,MCF7,J23,CPC015_MCF7_6H_X1_B4_DUO52HI53LO|CPC015_MCF7_6H_X2_B4_DUO52HI53LO|CPC015_MCF7_6H_X3_B4_DUO52HI53LO|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_6H_X1_B4_DUO52HI53LO:J23|CPC015_MCF7_6H_X2_B4_DUO52HI53LO:J23|CPC015_MCF7_6H_X3_B4_DUO52HI53LO:J23|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO:J23|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO:J23,,CPC,brompheniramine,1,1,0,1,brompheniramine_10 uM_6 h_MCF7,1,brompheniramine_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K27484191,5,0.52,439,0.483131,0.268817,"""""""""""""""""""""""""""""""""",0.997872,0.665074,0.423771,0.6277,17.48,73.1266,1,1,BRD-K27484191,CPC007_MCF7_24H:BRD-K27484191-001-07-4:10,trt_cp,MCF7,F15,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:F15|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:F15|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:F15|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:F15|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:F15,,CPC,BRD-K27484191,1,1,0,1,BRD-K27484191_10 uM_24 h_MCF7,1,BRD-K27484191_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K60297835,5,0.54,361,0.446458,0.269978,"""""""""""""""""""""""""""""""""",1.00178,1.93069,0.495034,0.678212,13.31,58.7999,1,1,BRD-K60297835,CPC019_MCF7_24H:BRD-K60297835-001-01-3:10,trt_cp,MCF7,C03,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:C03|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:C03|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:C03|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:C03|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:C03,,CPC,BRD-K60297835,1,1,0,1,BRD-K60297835_10 uM_24 h_MCF7,1,BRD-K60297835_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K82384352,4,0.36,273,0.317003,1.3468,"""""""""""""""""""""""""""""""""",15.1997,11.2078,0.178684,0.46311,9.7,40.4536,0,1,BRD-K82384352,CPC010_MCF7_24H:BRD-K82384352-001-02-4:10,trt_cp,MCF7,P17,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:P17|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:P17|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:P17|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:P17,,CPC,BRD-K82384352,1,1,0,1,BRD-K82384352_10 uM_24 h_MCF7,1,BRD-K82384352_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A98050686,5,0.31,339,0.327802,2.2043,"""""""""""""""""""""""""""""""""",19.1506,25.5165,0.178754,0.350622,17.48,73.1266,0,1,BRD-A98050686,CPC007_MCF7_24H:BRD-A98050686-001-05-5:10,trt_cp,MCF7,H24,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:H24|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:H24|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:H24|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:H24|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:H24,,CPC,BRD-A98050686,1,1,0,1,BRD-A98050686_10 uM_24 h_MCF7,1,BRD-A98050686_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K13211965,5,0.28,493,0.375693,2.12072,"""""""""""""""""""""""""""""""""",9.87117,14.9614,0.166445,0.354888,25.57,88.4582,0,1,BRD-K13211965,CPC005_MCF7_24H:BRD-K13211965-003-01-0:10,trt_cp,MCF7,P23,CPC005_MCF7_24H_X1_B4_DUO52HI53LO|CPC005_MCF7_24H_X2_B4_DUO52HI53LO|CPC005_MCF7_24H_X3_B4_DUO52HI53LO|CPC005_MCF7_24H_X4_B5_DUO52HI53LO|CPC005_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC005_MCF7_24H_X1_B4_DUO52HI53LO:P23|CPC005_MCF7_24H_X2_B4_DUO52HI53LO:P23|CPC005_MCF7_24H_X3_B4_DUO52HI53LO:P23|CPC005_MCF7_24H_X4_B5_DUO52HI53LO:P23|CPC005_MCF7_24H_X5_F2B4_DUO52HI53LO:P23,,CPC,L-741742,1,1,0,1,L-741742_10 uM_24 h_MCF7,1,L-741742_10 uM_24 h
b3,40,44.4,uM,40 uM,6 h,6,h,MCF7,BRD-K52075040,5,0.45,290,0.365288,0,"""""""""""""""""""""""""""""""""",0,0,0.391705,0.654152,17.45,73.0692,1,1,BRD-K52075040,CPC006_MCF7_6H:BRD-K52075040-001-03-0:44.4,trt_cp,MCF7,D13,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:D13|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:D13|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:D13|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:D13|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:D13,,CPC,cerulenin,1,1,0,1,cerulenin_40 uM_6 h_MCF7,1,cerulenin_40 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K04546108,5,0.77,733,0.759675,0,"""""""""""""""""""""""""""""""""",0,0,0.727574,0.802505,24.5,86.7069,1,1,BRD-K04546108,CPC017_MCF7_24H:BRD-K04546108-066-01-5:10,trt_cp,MCF7,J11,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:J11|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:J11|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:J11|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:J11|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:J11,,CPC,BRD-K04546108,1,1,0,1,BRD-K04546108_10 uM_24 h_MCF7,1,BRD-K04546108_10 uM_24 h
