bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K53814070,3,0.5688,314,0.427342,0,"0.36,0.32,0.32",0,0.138122,0.560701,0.67741,16.86,71.2891,1,1,BRD-K53814070,REP.A016_HA1E_24H:I01,trt_cp,HA1E,I01,REP.A016_HA1E_24H_X1_B23|REP.A016_HA1E_24H_X2_B23|REP.A016_HA1E_24H_X3_B23,REP.A016_HA1E_24H_X1_B23:I01|REP.A016_HA1E_24H_X2_B23:I01|REP.A016_HA1E_24H_X3_B23:I01,,REP,ripasudil,1,1,0,1,ripasudil_10 uM_24 h_HA1E,1,ripasudil_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K45275534,3,0.4232,293,0.356071,0.614754,"0.34,0.33,0.33",1.62055,2.07441,0.4175,0.565718,13.64,59.9196,1,1,BRD-K45275534,REP.A024_HA1E_24H:L01,trt_cp,HA1E,L01,REP.A024_HA1E_24H_X1_B23|REP.A024_HA1E_24H_X2_B23|REP.A024_HA1E_24H_X3_B23,REP.A024_HA1E_24H_X1_B23:L01|REP.A024_HA1E_24H_X2_B23:L01|REP.A024_HA1E_24H_X3_B23:L01,,REP,betrixaban,1,1,0,1,betrixaban_10 uM_24 h_HA1E,1,betrixaban_10 uM_24 h
b22,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-K02265150,3,0.4595,291,0.36976,0.0236518,"0.32,0.34,0.34",0,0,0.429244,0.780081,17.18,72.2079,1,1,BRD-K02265150,REP.A012_HA1E_24H:I18,trt_cp,HA1E,I18,REP.A012_HA1E_24H_X1_B22|REP.A012_HA1E_24H_X2_B22|REP.A012_HA1E_24H_X3_B22,REP.A012_HA1E_24H_X1_B22:I18|REP.A012_HA1E_24H_X2_B22:I18|REP.A012_HA1E_24H_X3_B22:I18,,REP,amoxapine,1,1,0,1,amoxapine_0.04 uM_24 h_HA1E,1,amoxapine_0.04 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K29359156,3,0.5739,492,0.537318,0.0224417,"0.34,0.30,0.36",1.87668,0,0.48228,0.652678,8.86,36.2331,1,1,BRD-K29359156,REP.A001_HA1E_24H:L19,trt_cp,HA1E,L19,REP.A001_HA1E_24H_X1_B22|REP.A001_HA1E_24H_X2_B22|REP.A001_HA1E_24H_X3_B22,REP.A001_HA1E_24H_X1_B22:L19|REP.A001_HA1E_24H_X2_B22:L19|REP.A001_HA1E_24H_X3_B22:L19,,REP,ebselen,1,1,0,1,ebselen_10 uM_24 h_HA1E,1,ebselen_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K57252450,3,0.5697,368,0.462996,0,"0.33,0.32,0.34",0,0,0.545106,0.780898,10.59,45.1048,1,1,BRD-K57252450,REP.A014_HA1E_24H:C13,trt_cp,HA1E,C13,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:C13|REP.A014_HA1E_24H_X2_B23:C13|REP.A014_HA1E_24H_X3_B23:C13,,REP,cilengitide,1,1,0,1,cilengitide_10 uM_24 h_HA1E,1,cilengitide_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K60585088,3,0.628,450,0.537547,0.11374,"0.33,0.33,0.34",0.544959,0.27248,0.614838,0.815121,10.59,45.1048,1,1,BRD-K60585088,REP.A014_HA1E_24H:H20,trt_cp,HA1E,H20,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:H20|REP.A014_HA1E_24H_X2_B23:H20|REP.A014_HA1E_24H_X3_B23:H20,,REP,paricalcitol,1,1,0,1,paricalcitol_3.33 uM_24 h_HA1E,1,paricalcitol_3.33 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A31159102,3,0.5147,293,0.392682,0,"0.36,0.32,0.32",0,0,0.514374,0.818101,7.05,26.9308,1,1,BRD-A31159102,REP.A003_HA1E_24H:A13,trt_cp,HA1E,A13,REP.A003_HA1E_24H_X1_B22|REP.A003_HA1E_24H_X2_B22|REP.A003_HA1E_24H_X3_B22,REP.A003_HA1E_24H_X1_B22:A13|REP.A003_HA1E_24H_X2_B22:A13|REP.A003_HA1E_24H_X3_B22:A13,,REP,fluoxetine,1,1,0,1,fluoxetine_10 uM_24 h_HA1E,1,fluoxetine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K71221037,3,0.4333,208,0.303568,0,"0.32,0.33,0.35",0.134771,0.134771,0.405522,0.696024,8.04,31.8117,1,1,BRD-K71221037,REP.A022_HA1E_24H:H19,trt_cp,HA1E,H19,REP.A022_HA1E_24H_X1_B23|REP.A022_HA1E_24H_X2.L2.A2_B23|REP.A022_HA1E_24H_X3_B23,REP.A022_HA1E_24H_X1_B23:H19|REP.A022_HA1E_24H_X2.L2.A2_B23:H19|REP.A022_HA1E_24H_X3_B23:H19,,REP,birinapant,1,1,0,1,birinapant_10 uM_24 h_HA1E,1,birinapant_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A10039652,3,0.3844,238,0.305852,0.110914,"0.34,0.34,0.32",2.0016,1.46277,0.349088,0.585555,9.02,37.1232,1,1,BRD-A10039652,REP.A005_HA1E_24H:K01,trt_cp,HA1E,K01,REP.A005_HA1E_24H_X1_B22|REP.A005_HA1E_24H_X2_B22|REP.A005_HA1E_24H_X3_B22,REP.A005_HA1E_24H_X1_B22:K01|REP.A005_HA1E_24H_X2_B22:K01|REP.A005_HA1E_24H_X3_B22:K01,,REP,tipranavir,1,1,0,1,tipranavir_10 uM_24 h_HA1E,1,tipranavir_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A10070317,3,0.4262,248,0.328748,0.976043,"0.33,0.33,0.34",0.92663,1.19329,0.418992,0.568622,9.02,37.1232,1,1,BRD-A10070317,REP.A005_HA1E_24H:L01,trt_cp,HA1E,L01,REP.A005_HA1E_24H_X1_B22|REP.A005_HA1E_24H_X2_B22|REP.A005_HA1E_24H_X3_B22,REP.A005_HA1E_24H_X1_B22:L01|REP.A005_HA1E_24H_X2_B22:L01|REP.A005_HA1E_24H_X3_B22:L01,,REP,propranolol,1,1,0,1,propranolol_10 uM_24 h_HA1E,1,propranolol_10 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-K77908580,3,0.5954,331,0.448899,0.122669,"0.32,0.37,0.31",0.868984,0,0.554407,0.818319,8.04,31.8117,1,1,BRD-K77908580,REP.A022_HA1E_24H:A22,trt_cp,HA1E,A22,REP.A022_HA1E_24H_X1_B23|REP.A022_HA1E_24H_X2.L2.A2_B23|REP.A022_HA1E_24H_X3_B23,REP.A022_HA1E_24H_X1_B23:A22|REP.A022_HA1E_24H_X2.L2.A2_B23:A22|REP.A022_HA1E_24H_X3_B23:A22,,REP,entinostat,1,1,0,1,entinostat_0.37 uM_24 h_HA1E,1,entinostat_0.37 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-A89175223,3,0.4182,254,0.329564,0.226244,"0.43,0.33,0.24",0.271771,0.27248,0.302533,0.6141,10.24,43.3821,1,1,BRD-A89175223,REP.A025_HA1E_24H:F18,trt_cp,HA1E,F18,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:F18|REP.A025_HA1E_24H_X2_B23:F18|REP.A025_HA1E_24H_X3_B23:F18,,REP,bisoprolol,1,1,0,1,bisoprolol_0.04 uM_24 h_HA1E,1,bisoprolol_0.04 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,HA1E,BRD-K68164687,3,0.666,472,0.566942,0,"0.34,0.33,0.33",0,0.268461,0.657324,0.745259,8.04,31.8117,1,1,BRD-K68164687,REP.A022_HA1E_24H:C11,trt_cp,HA1E,C11,REP.A022_HA1E_24H_X1_B23|REP.A022_HA1E_24H_X2.L2.A2_B23|REP.A022_HA1E_24H_X3_B23,REP.A022_HA1E_24H_X1_B23:C11|REP.A022_HA1E_24H_X2.L2.A2_B23:C11|REP.A022_HA1E_24H_X3_B23:C11,,REP,epothilone-b,1,1,0,1,epothilone-b_0.125 uM_24 h_HA1E,1,epothilone-b_0.125 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K56614220,3,0.4375,301,0.366947,0.022748,"0.28,0.39,0.34",3.53261,0,0.342463,0.683291,10.59,45.1048,1,1,BRD-K56614220,REP.A014_HA1E_24H:D01,trt_cp,HA1E,D01,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:D01|REP.A014_HA1E_24H_X2_B23:D01|REP.A014_HA1E_24H_X3_B23:D01,,REP,clofazimine,1,1,0,1,clofazimine_10 uM_24 h_HA1E,1,clofazimine_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K99475619,3,0.8624,774,0.826143,0,"0.33,0.33,0.34",0,0,0.84889,0.84732,10.24,43.3821,1,1,BRD-K99475619,REP.A025_HA1E_24H:E02,trt_cp,HA1E,E02,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:E02|REP.A025_HA1E_24H_X2_B23:E02|REP.A025_HA1E_24H_X3_B23:E02,,REP,genz-644282,1,1,0,1,genz-644282_3.33 uM_24 h_HA1E,1,genz-644282_3.33 uM_24 h
b22,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-K22848513,3,0.4573,221,0.32146,0,"0.34,0.34,0.32",0,0,0.410529,0.772638,10.25,43.4683,1,1,BRD-K22848513,REP.A004_HA1E_24H:H16,trt_cp,HA1E,H16,REP.A004_HA1E_24H_X1_B22|REP.A004_HA1E_24H_X2_B22|REP.A004_HA1E_24H_X3_B22,REP.A004_HA1E_24H_X1_B22:H16|REP.A004_HA1E_24H_X2_B22:H16|REP.A004_HA1E_24H_X3_B22:H16,,REP,BRD-K22848513,1,1,0,1,BRD-K22848513_0.37 uM_24 h_HA1E,1,BRD-K22848513_0.37 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K02900412,3,0.4577,230,0.328084,0,"0.33,0.34,0.33",0,0,0.450999,0.774444,17.18,72.2079,1,1,BRD-K02900412,REP.A012_HA1E_24H:L19,trt_cp,HA1E,L19,REP.A012_HA1E_24H_X1_B22|REP.A012_HA1E_24H_X2_B22|REP.A012_HA1E_24H_X3_B22,REP.A012_HA1E_24H_X1_B22:L19|REP.A012_HA1E_24H_X2_B22:L19|REP.A012_HA1E_24H_X3_B22:L19,,REP,clofoctol,1,1,0,1,clofoctol_10 uM_24 h_HA1E,1,clofoctol_10 uM_24 h
b22,0.08,0.0854701,uM,0.08 uM,24 h,24,h,HA1E,BRD-A36331462,3,0.5114,405,0.460191,0,"0.36,0.31,0.33",0,0,0.465886,0.768182,8.9,36.4341,1,1,BRD-A36331462,REP.B003_HA1E_24H:O10,trt_cp,HA1E,O10,REP.B003_HA1E_24H_X1_B22|REP.B003_HA1E_24H_X2_B22|REP.B003_HA1E_24H_X3_B22,REP.B003_HA1E_24H_X1_B22:O10|REP.B003_HA1E_24H_X2_B22:O10|REP.B003_HA1E_24H_X3_B22:O10,,REP,oprozomib,1,1,0,1,oprozomib_0.08 uM_24 h_HA1E,1,oprozomib_0.08 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K82941592,3,0.463,256,0.34813,0,"0.32,0.34,0.34",0,0,0.429247,0.685996,9.02,37.1519,1,1,BRD-K82941592,REP.A021_HA1E_24H:H13,trt_cp,HA1E,H13,REP.A021_HA1E_24H_X1_B23|REP.A021_HA1E_24H_X2_B23|REP.A021_HA1E_24H_X3_B23,REP.A021_HA1E_24H_X1_B23:H13|REP.A021_HA1E_24H_X2_B23:H13|REP.A021_HA1E_24H_X3_B23:H13,,REP,rosuvastatin,1,1,0,1,rosuvastatin_10 uM_24 h_HA1E,1,rosuvastatin_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K78118466,3,0.3683,270,0.31887,0.113122,"0.36,0.32,0.32",0.537634,0,0.357005,0.720788,10.24,43.3821,1,1,BRD-K78118466,REP.A025_HA1E_24H:N01,trt_cp,HA1E,N01,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:N01|REP.A025_HA1E_24H_X2_B23:N01|REP.A025_HA1E_24H_X3_B23:N01,,REP,LY-2157299,1,1,0,1,LY-2157299_10 uM_24 h_HA1E,1,LY-2157299_10 uM_24 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,HA1E,BRD-K08976401,3,0.6665,452,0.555009,0,"0.33,0.32,0.35",0,0,0.642557,0.789753,9.02,37.1232,1,1,BRD-K08976401,REP.A005_HA1E_24H:F17,trt_cp,HA1E,F17,REP.A005_HA1E_24H_X1_B22|REP.A005_HA1E_24H_X2_B22|REP.A005_HA1E_24H_X3_B22,REP.A005_HA1E_24H_X1_B22:F17|REP.A005_HA1E_24H_X2_B22:F17|REP.A005_HA1E_24H_X3_B22:F17,,REP,azelaic-acid,1,1,0,1,azelaic-acid_0.125 uM_24 h_HA1E,1,azelaic-acid_0.125 uM_24 h
b25,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-A97502381,3,0.4092,281,0.342887,0.11302,"0.32,0.33,0.35",0.273973,1.36986,0.405363,0.593382,39.09,96.4973,1,1,BRD-A97502381,REP.A028_HA1E_24H:P24,trt_cp,HA1E,P24,REP.A028_HA1E_24H_X1_B25|REP.A028_HA1E_24H_X2_B25|REP.A028_HA1E_24H_X3_B25,REP.A028_HA1E_24H_X1_B25:P24|REP.A028_HA1E_24H_X2_B25:P24|REP.A028_HA1E_24H_X3_B25:P24,,REP,cyanocobalamin,1,1,0,1,cyanocobalamin_0.04 uM_24 h_HA1E,1,cyanocobalamin_0.04 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K12184916,3,0.537,286,0.396279,0.0223814,"0.34,0.33,0.33",0,0.135501,0.52238,0.708047,8.93,36.6351,1,1,BRD-K12184916,REP.A002_HA1E_24H:O15,trt_cp,HA1E,O15,REP.A002_HA1E_24H_X1_B22|REP.A002_HA1E_24H_X2_B22|REP.A002_HA1E_24H_X3_B22,REP.A002_HA1E_24H_X1_B22:O15|REP.A002_HA1E_24H_X2_B22:O15|REP.A002_HA1E_24H_X3_B22:O15,,REP,NVP-BEZ235,1,1,0,1,NVP-BEZ235_1.11 uM_24 h_HA1E,1,NVP-BEZ235_1.11 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K44408410,3,0.4882,302,0.388269,0,"0.32,0.36,0.32",0,0.13624,0.485823,0.706389,10.05,42.4347,1,1,BRD-K44408410,REP.A007_HA1E_24H:C13,trt_cp,HA1E,C13,REP.A007_HA1E_24H_X1_B22|REP.A007_HA1E_24H_X2_B24|REP.A007_HA1E_24H_X3_B22,REP.A007_HA1E_24H_X1_B22:C13|REP.A007_HA1E_24H_X2_B24:C13|REP.A007_HA1E_24H_X3_B22:C13,,REP,BRD-K44408410,1,1,0,1,BRD-K44408410_10 uM_24 h_HA1E,1,BRD-K44408410_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,HA1E,BRD-K78659596,3,0.8149,643,0.731961,0.0227687,"0.34,0.33,0.33",0,0.13587,0.812451,0.887134,13.64,59.9196,1,1,BRD-K78659596,REP.A024_HA1E_24H:N17,trt_cp,HA1E,N17,REP.A024_HA1E_24H_X1_B23|REP.A024_HA1E_24H_X2_B23|REP.A024_HA1E_24H_X3_B23,REP.A024_HA1E_24H_X1_B23:N17|REP.A024_HA1E_24H_X2_B23:N17|REP.A024_HA1E_24H_X3_B23:N17,,REP,ixazomib,1,1,0,1,ixazomib_0.125 uM_24 h_HA1E,1,ixazomib_0.125 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K53963539,3,0.7577,596,0.67952,0,"0.34,0.32,0.34",0,0,0.705801,0.813883,16.86,71.2891,1,1,BRD-K53963539,REP.A016_HA1E_24H:I07,trt_cp,HA1E,I07,REP.A016_HA1E_24H_X1_B23|REP.A016_HA1E_24H_X2_B23|REP.A016_HA1E_24H_X3_B23,REP.A016_HA1E_24H_X1_B23:I07|REP.A016_HA1E_24H_X2_B23:I07|REP.A016_HA1E_24H_X3_B23:I07,,REP,vortioxetine,1,1,0,1,vortioxetine_10 uM_24 h_HA1E,1,vortioxetine_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A33711280,3,0.4396,288,0.359795,0.201432,"0.33,0.22,0.44",0.680924,0.269965,0.295812,0.689221,7.05,26.9308,1,1,BRD-A33711280,REP.A003_HA1E_24H:I01,trt_cp,HA1E,I01,REP.A003_HA1E_24H_X1_B22|REP.A003_HA1E_24H_X2_B22|REP.A003_HA1E_24H_X3_B22,REP.A003_HA1E_24H_X1_B22:I01|REP.A003_HA1E_24H_X2_B22:I01|REP.A003_HA1E_24H_X3_B22:I01,,REP,metixene,1,1,0,1,metixene_10 uM_24 h_HA1E,1,metixene_10 uM_24 h
b23,0.12,0.100074,uM,0.12 uM,24 h,24,h,HA1E,BRD-K68552125,3,0.6092,300,0.432286,0.0245339,"0.34,0.33,0.33",0,0.317513,0.606735,0.805279,8.04,31.8117,1,1,BRD-K68552125,REP.A022_HA1E_24H:D17,trt_cp,HA1E,D17,REP.A022_HA1E_24H_X1_B23|REP.A022_HA1E_24H_X2.L2.A2_B23|REP.A022_HA1E_24H_X3_B23,REP.A022_HA1E_24H_X1_B23:D17|REP.A022_HA1E_24H_X2.L2.A2_B23:D17|REP.A022_HA1E_24H_X3_B23:D17,,REP,BRD-K68552125,1,1,0,1,BRD-K68552125_0.12 uM_24 h_HA1E,1,BRD-K68552125_0.12 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K08206212,3,0.3679,249,0.306052,2.21828,"0.30,0.34,0.35",3.3111,18.0415,0.305249,0.369847,9.02,37.1232,1,1,BRD-K08206212,REP.A005_HA1E_24H:C01,trt_cp,HA1E,C01,REP.A005_HA1E_24H_X1_B22|REP.A005_HA1E_24H_X2_B22|REP.A005_HA1E_24H_X3_B22,REP.A005_HA1E_24H_X1_B22:C01|REP.A005_HA1E_24H_X2_B22:C01|REP.A005_HA1E_24H_X3_B22:C01,,REP,entecavir,1,1,0,1,entecavir_10 uM_24 h_HA1E,1,entecavir_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K07310275,3,0.7917,636,0.717529,0,"0.34,0.33,0.33",0,0.132275,0.772276,0.796954,8.68,35.2283,1,1,BRD-K07310275,REP.A011_HA1E_24H:N07,trt_cp,HA1E,N07,REP.A011_HA1E_24H_X1_B24|REP.A011_HA1E_24H_X2_B24|REP.A011_HA1E_24H_X3_B24,REP.A011_HA1E_24H_X1_B24:N07|REP.A011_HA1E_24H_X2_B24:N07|REP.A011_HA1E_24H_X3_B24:N07,,REP,PF-04691502,1,1,0,1,PF-04691502_10 uM_24 h_HA1E,1,PF-04691502_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K53737926,3,0.5404,273,0.388391,0.022604,"0.34,0.32,0.34",0,0.271411,0.494631,0.736505,10.05,42.4347,1,1,BRD-K53737926,REP.A007_HA1E_24H:L01,trt_cp,HA1E,L01,REP.A007_HA1E_24H_X1_B22|REP.A007_HA1E_24H_X2_B24|REP.A007_HA1E_24H_X3_B22,REP.A007_HA1E_24H_X1_B22:L01|REP.A007_HA1E_24H_X2_B24:L01|REP.A007_HA1E_24H_X3_B22:L01,,REP,amitriptyline,1,1,0,1,amitriptyline_10 uM_24 h_HA1E,1,amitriptyline_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K16898998,3,0.713,627,0.676097,0.380483,"0.35,0.36,0.29",2.54011,2.6738,0.52688,0.706886,8.93,36.6351,1,1,BRD-K16898998,REP.A002_HA1E_24H:G19,trt_cp,HA1E,G19,REP.A002_HA1E_24H_X1_B22|REP.A002_HA1E_24H_X2_B22|REP.A002_HA1E_24H_X3_B22,REP.A002_HA1E_24H_X1_B22:G19|REP.A002_HA1E_24H_X2_B22:G19|REP.A002_HA1E_24H_X3_B22:G19,,REP,bevirimat-dimeglumine,1,1,0,1,bevirimat-dimeglumine_10 uM_24 h_HA1E,1,bevirimat-dimeglumine_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A26095496,3,0.4855,218,0.328968,0.0224417,"0.33,0.31,0.35",0.134048,0.13587,0.437143,0.702431,8.86,36.2331,1,1,BRD-A26095496,REP.A001_HA1E_24H:D13,trt_cp,HA1E,D13,REP.A001_HA1E_24H_X1_B22|REP.A001_HA1E_24H_X2_B22|REP.A001_HA1E_24H_X3_B22,REP.A001_HA1E_24H_X1_B22:D13|REP.A001_HA1E_24H_X2_B22:D13|REP.A001_HA1E_24H_X3_B22:D13,,REP,clobetasol,1,1,0,1,clobetasol_10 uM_24 h_HA1E,1,clobetasol_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-A86248581,3,0.6593,461,0.557471,0.113636,"0.29,0.35,0.36",0.277778,0.138889,0.523614,0.672903,9.02,37.1519,1,1,BRD-A86248581,REP.A021_HA1E_24H:P03,trt_cp,HA1E,P03,REP.A021_HA1E_24H_X1_B23|REP.A021_HA1E_24H_X2_B23|REP.A021_HA1E_24H_X3_B23,REP.A021_HA1E_24H_X1_B23:P03|REP.A021_HA1E_24H_X2_B23:P03|REP.A021_HA1E_24H_X3_B23:P03,,REP,tetrahydrouridine,1,1,0,1,tetrahydrouridine_1.11 uM_24 h_HA1E,1,tetrahydrouridine_1.11 uM_24 h
b22,0.25,0.25641,uM,0.25 uM,24 h,24,h,HA1E,BRD-K16757695,3,0.4917,254,0.357353,0.33723,"0.34,0.35,0.31",0.958904,3.55292,0.422299,0.52743,7.89,31.0365,1,1,BRD-K16757695,REP.B002_HA1E_24H:H03,trt_cp,HA1E,H03,REP.B002_HA1E_24H_X1_B22|REP.B002_HA1E_24H_X2_B22|REP.B002_HA1E_24H_X3_B22,REP.B002_HA1E_24H_X1_B22:H03|REP.B002_HA1E_24H_X2_B22:H03|REP.B002_HA1E_24H_X3_B22:H03,,REP,PRX-08066,1,1,0,1,PRX-08066_0.25 uM_24 h_HA1E,1,PRX-08066_0.25 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-K81418486,3,0.42,226,0.311537,0,"""""""""""""""""""""""""""""""""",0,0.270636,0.409158,0.593974,38.25,96.2676,1,1,BRD-K81418486,PCLB002_HA1E_24H:BRD-K81418486:0.37,trt_cp,HA1E,C16,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:C16|PCLB002_HA1E_24H_X2_B13:C16|PCLB002_HA1E_24H_X3_B13:C16,,PCLB,vorinostat,1,1,0,1,vorinostat_0.37 uM_24 h_HA1E,1,vorinostat_0.37 uM_24 h
b13,1.11,1.11,uM,1.11 uM,24 h,24,h,HA1E,BRD-K17016787,3,0.42,266,0.337984,1.22757,"""""""""""""""""""""""""""""""""",2.83456,8.95372,0.2362,0.47611,14.3,62.561,1,1,BRD-K17016787,PCLB003_HA1E_24H:BRD-K17016787-001-09-2:1.11,trt_cp,HA1E,B09,PCLB003_HA1E_24H_X1_B13|PCLB003_HA1E_24H_X2_B13|PCLB003_HA1E_24H_X3_B13,PCLB003_HA1E_24H_X1_B13:B09|PCLB003_HA1E_24H_X2_B13:B09|PCLB003_HA1E_24H_X3_B13:B09,,PCLB,estriol,1,1,0,1,estriol_1.11 uM_24 h_HA1E,1,estriol_1.11 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K83694683,3,0.64,362,0.486715,0,"""""""""""""""""""""""""""""""""",0,0,0.515944,0.766805,38.25,96.2676,1,1,BRD-K83694683,PCLB002_HA1E_24H:BRD-K83694683:10,trt_cp,HA1E,C01,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:C01|PCLB002_HA1E_24H_X2_B13:C01|PCLB002_HA1E_24H_X3_B13:C01,,PCLB,BRD-K83694683,1,1,0,1,BRD-K83694683_10 uM_24 h_HA1E,1,BRD-K83694683_10 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-K55478147,3,0.33,297,0.316567,5.24412,"""""""""""""""""""""""""""""""""",6.63078,13.8211,0.202476,0.46085,38.25,96.2676,0,1,BRD-K55478147,PCLB002_HA1E_24H:BRD-K55478147:0.37,trt_cp,HA1E,L22,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:L22|PCLB002_HA1E_24H_X2_B13:L22|PCLB002_HA1E_24H_X3_B13:L22,,PCLB,isonicotinohydroxamic-acid,1,1,0,1,isonicotinohydroxamic-acid_0.37 uM_24 h_HA1E,1,isonicotinohydroxamic-acid_0.37 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K81528515,3,0.38,351,0.369297,0,"""""""""""""""""""""""""""""""""",1.26761,0,0.366867,0.632502,14.3,62.561,1,1,BRD-K81528515,PCLB003_HA1E_24H:BRD-K81528515-001-01-3:10,trt_cp,HA1E,M07,PCLB003_HA1E_24H_X1_B13|PCLB003_HA1E_24H_X2_B13|PCLB003_HA1E_24H_X3_B13,PCLB003_HA1E_24H_X1_B13:M07|PCLB003_HA1E_24H_X2_B13:M07|PCLB003_HA1E_24H_X3_B13:M07,,PCLB,nilotinib,1,1,0,1,nilotinib_10 uM_24 h_HA1E,1,nilotinib_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K35832492,3,0.33,305,0.320802,0.0944287,"""""""""""""""""""""""""""""""""",0.712251,0.993118,0.318158,0.570749,14.3,62.561,1,1,BRD-K35832492,PCLB003_HA1E_24H:BRD-K35832492-001-02-1:10,trt_cp,HA1E,J19,PCLB003_HA1E_24H_X1_B13|PCLB003_HA1E_24H_X2_B13|PCLB003_HA1E_24H_X3_B13,PCLB003_HA1E_24H_X1_B13:J19|PCLB003_HA1E_24H_X2_B13:J19|PCLB003_HA1E_24H_X3_B13:J19,,PCLB,BRD-K35832492,1,1,0,1,BRD-K35832492_10 uM_24 h_HA1E,1,BRD-K35832492_10 uM_24 h
