bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K62609077,5,0.36,305,0.335067,0.110436,"""""""""""""""""""""""""""""""""",0.613167,0.0672043,0.287859,0.715256,24.5,86.7069,1,1,BRD-K62609077,CPC017_MCF7_24H:BRD-K62609077-001-02-2:10,trt_cp,MCF7,O07,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:O07|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:O07|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:O07|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:O07|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:O07,,CPC,scoulerine,1,1,0,1,scoulerine_10 uM_24 h_MCF7,1,scoulerine_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K04976539,5,0.32,293,0.309627,0.165654,"""""""""""""""""""""""""""""""""",0.275506,1.50138,0.242804,0.517121,24.5,86.7069,1,1,BRD-K04976539,CPC017_MCF7_24H:BRD-K04976539-001-01-0:10,trt_cp,MCF7,P05,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:P05|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:P05|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:P05|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:P05|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:P05,,CPC,aminogenistein,1,1,0,1,aminogenistein_10 uM_24 h_MCF7,1,aminogenistein_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A01593789,5,0.45,316,0.381312,0,"""""""""""""""""""""""""""""""""",0.408734,0.541474,0.322439,0.550356,24.78,87.3672,1,1,BRD-A01593789,CPC015_MCF7_24H:BRD-A01593789-001-02-3:10,trt_cp,MCF7,K12,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:K12|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:K12|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:K12|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:K12|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:K12,,CPC,BRD-A01593789,1,1,0,1,BRD-A01593789_10 uM_24 h_MCF7,1,BRD-A01593789_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K28610502,4,0.53,274,0.38534,0,"""""""""""""""""""""""""""""""""",0,0.0664894,0.447742,0.698611,8.02,31.7255,1,1,BRD-K28610502,CPC012_MCF7_24H:BRD-K28610502-001-01-0:10,trt_cp,MCF7,J07,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:J07|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:J07|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:J07|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:J07,,CPC,RAN-05,1,1,0,1,RAN-05_10 uM_24 h_MCF7,1,RAN-05_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A08003242-001-02-7,4,0.4137,273,0.339824,0,"0.27,0.26,0.25,0.21",0,0,0.384559,0.702942,25.76,88.5731,1,1,BRD-A08003242,CPC005_MCF7_6H:N11,trt_cp,MCF7,N11,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:N11|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:N11|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:N11|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:N11,,CPC,rhodomyrtoxin-b,1,1,0,1,rhodomyrtoxin-b_10 uM_6 h_MCF7,1,rhodomyrtoxin-b_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A16581344,4,0.46,234,0.331755,1.222,"""""""""""""""""""""""""""""""""",8.77466,5.18546,0.381756,0.550966,8.02,31.7255,0,1,BRD-A16581344,CPC012_MCF7_24H:BRD-A16581344-001-01-1:10,trt_cp,MCF7,F23,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:F23|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:F23|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:F23|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:F23,,CPC,BRD-A16581344,1,1,0,1,BRD-A16581344_10 uM_24 h_MCF7,1,BRD-A16581344_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K87387614,5,0.37,250,0.30754,0.701944,"""""""""""""""""""""""""""""""""",2.46775,3.19735,0.364828,0.631223,13.31,58.7999,1,1,BRD-K87387614,CPC019_MCF7_24H:BRD-K87387614-001-01-8:10,trt_cp,MCF7,C16,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:C16|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:C16|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:C16|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:C16|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:C16,,CPC,BRD-K87387614,1,1,0,1,BRD-K87387614_10 uM_24 h_MCF7,1,BRD-K87387614_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K32292990,4,0.41,265,0.333308,0.0685871,"""""""""""""""""""""""""""""""""",0.134228,0.135501,0.403557,0.705864,22.94,84.5535,1,1,BRD-K32292990,CPC018_MCF7_24H:BRD-K32292990-001-01-0:10,trt_cp,MCF7,D11,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:D11|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:D11|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:D11|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:D11,,CPC,CGP-53353,1,1,0,1,CGP-53353_10 uM_24 h_MCF7,1,CGP-53353_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K81795824,4,0.65,451,0.547489,0,"""""""""""""""""""""""""""""""""",0,0.135501,0.621935,0.870258,8.02,31.7255,1,1,BRD-K81795824,CPC012_MCF7_24H:BRD-K81795824-001-01-4:10,trt_cp,MCF7,J08,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:J08|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:J08|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:J08|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:J08,,CPC,BRD-K81795824,1,1,0,1,BRD-K81795824_10 uM_24 h_MCF7,1,BRD-K81795824_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K22631935,3,0.52,360,0.437505,0,"""""""""""""""""""""""""""""""""",0,0,0.511483,0.632237,8.46,34.1085,1,1,BRD-K22631935,CPC014_MCF7_24H:BRD-K22631935-001-01-9:10,trt_cp,MCF7,P04,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:P04|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:P04|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:P04,,CPC,neurodazine,1,1,0,1,neurodazine_10 uM_24 h_MCF7,1,neurodazine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K78599730-001-03-4,3,0.6428,359,0.485753,0.0834446,"0.35,0.34,0.31",0,0,0.574093,0.838243,25.76,88.5731,1,1,BRD-K78599730,CPC005_MCF7_6H:O09,trt_cp,MCF7,O09,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:O09|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:O09|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:O09,,CPC,manumycin-a,1,1,0,1,manumycin-a_10 uM_6 h_MCF7,1,manumycin-a_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K59184148-001-04-2,5,0.4774,191,0.305343,0,"0.19,0.19,0.19,0.21,0.22",0,0,0.444279,0.590463,19.46,78.3233,1,1,BRD-K59184148,CPC006_MCF7_24H:C02,trt_cp,MCF7,C02,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:C02|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:C02|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:C02|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:C02|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:C02,,CPC,SB-216763,1,1,0,1,SB-216763_10 uM_24 h_MCF7,1,SB-216763_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K18163752,5,0.62,484,0.553923,0,"""""""""""""""""""""""""""""""""",0,0,0.574033,0.782974,16.18,69.1645,1,1,BRD-K18163752,CPC013_MCF7_24H:BRD-K18163752-001-01-9:10,trt_cp,MCF7,N02,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:N02|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:N02|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:N02|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:N02|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:N02,,CPC,BRD-K18163752,1,1,0,1,BRD-K18163752_10 uM_24 h_MCF7,1,BRD-K18163752_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K54256913-001-01-2,5,0.5755,361,0.4609,0,"0.20,0.21,0.17,0.20,0.22",0,0.0668449,0.506515,0.668742,19.46,78.3233,1,1,BRD-K54256913,CPC006_MCF7_24H:M18,trt_cp,MCF7,M18,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:M18|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:M18|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:M18|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:M18|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:M18,,CPC,MK-1775,1,1,0,1,MK-1775_10 uM_24 h_MCF7,1,MK-1775_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K92726801,4,0.36,310,0.337802,1.98223,"""""""""""""""""""""""""""""""""",40.7853,44.1202,0.11357,0.128157,21.78,83.0893,0,1,BRD-K92726801,CPC016_MCF7_24H:BRD-K92726801-003-02-7:10,trt_cp,MCF7,J01,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:J01|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:J01|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:J01|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:J01,,CPC,hydrastinine,1,1,0,1,hydrastinine_10 uM_24 h_MCF7,1,hydrastinine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K25905511,3,0.44,277,0.353018,0.179856,"""""""""""""""""""""""""""""""""",4.51779,3.07487,0.33568,0.589211,23.44,85.3,1,1,BRD-K25905511,CPC018_MCF7_6H:BRD-K25905511-001-02-4:10,trt_cp,MCF7,H01,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:H01|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:H01|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:H01,,CPC,buddleoflavonoloside,1,1,0,1,buddleoflavonoloside_10 uM_6 h_MCF7,1,buddleoflavonoloside_10 uM_6 h
b4,80,80,uM,80 uM,24 h,24,h,MCF7,BRD-K61053657-001-01-4,5,0.4831,279,0.371237,0.107585,"0.13,0.16,0.23,0.24,0.24",3.1302,1.3263,0.283437,0.556744,19.46,78.3233,1,1,BRD-K61053657,CPC006_MCF7_24H:D10,trt_cp,MCF7,D10,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:D10|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:D10|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:D10|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:D10|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:D10,,CPC,BRD-K61053657,1,1,0,1,BRD-K61053657_80 uM_24 h_MCF7,1,BRD-K61053657_80 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K02607075,5,0.28,338,0.311077,0.993926,"""""""""""""""""""""""""""""""""",2.16872,2.49893,0.243741,0.476533,24.5,86.7069,1,1,BRD-K02607075,CPC017_MCF7_24H:BRD-K02607075-333-03-6:10,trt_cp,MCF7,P01,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:P01|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:P01|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:P01|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:P01|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:P01,,CPC,tubocurarine,1,1,0,1,tubocurarine_10 uM_24 h_MCF7,1,tubocurarine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K08448573,5,0.69,557,0.626878,0,"""""""""""""""""""""""""""""""""",0,0,0.597074,0.779609,13.31,58.7999,1,1,BRD-K08448573,CPC019_MCF7_24H:BRD-K08448573-001-01-3:10,trt_cp,MCF7,M12,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:M12|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:M12|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:M12|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:M12|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:M12,,CPC,BRD-K08448573,1,1,0,1,BRD-K08448573_10 uM_24 h_MCF7,1,BRD-K08448573_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K14880289-001-01-4,5,0.408,272,0.336857,0.378788,"0.22,0.24,0.16,0.21,0.17",1.2681,2.09985,0.283861,0.507997,21.07,81.5389,1,1,BRD-K14880289,CPC014_MCF7_6H:P16,trt_cp,MCF7,P16,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:P16|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:P16|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:P16|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:P16|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:P16,,CPC,GW-501516,1,1,0,1,GW-501516_10 uM_6 h_MCF7,1,GW-501516_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K59570838,4,0.35,326,0.341565,2.42424,"""""""""""""""""""""""""""""""""",35.0992,26.2906,0.11464,0.311256,9.7,40.4536,0,1,BRD-K59570838,CPC010_MCF7_24H:BRD-K59570838-001-07-0:10,trt_cp,MCF7,B21,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:B21|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:B21|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:B21|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:B21,,CPC,homoveratrylamine,1,1,0,1,homoveratrylamine_10 uM_24 h_MCF7,1,homoveratrylamine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K23978082,5,0.39,477,0.436136,3.29374,"""""""""""""""""""""""""""""""""",11.6264,15.8677,0.273325,0.436281,13.31,58.7999,0,1,BRD-K23978082,CPC019_MCF7_24H:BRD-K23978082-001-05-5:10,trt_cp,MCF7,P21,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:P21|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:P21|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:P21|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:P21|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:P21,,CPC,BRD-K23978082,1,1,0,1,BRD-K23978082_10 uM_24 h_MCF7,1,BRD-K23978082_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A00267231,3,0.45,365,0.409811,0.202293,"""""""""""""""""""""""""""""""""",10.1333,30.9333,0.130915,0.178214,19.74,78.9836,0,1,BRD-A00267231,CPC017_MCF7_6H:BRD-A00267231-001-01-1:10,trt_cp,MCF7,H01,CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X2_B4_DUO52HI53LO:H01|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:H01|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:H01,,CPC,hemado,1,1,0,1,hemado_10 uM_6 h_MCF7,1,hemado_10 uM_6 h
b4,200,177.6,uM,200 uM,24 h,24,h,MCF7,BRD-K15563106-001-08-1,5,0.563,302,0.416954,0,"0.17,0.22,0.20,0.19,0.22",0,1.13834,0.490787,0.666886,19.46,78.3233,1,1,BRD-K15563106,CPC006_MCF7_24H:H08,trt_cp,MCF7,H08,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:H08|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:H08|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:H08|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:H08|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:H08,,CPC,phloretin,1,1,0,1,phloretin_200 uM_24 h_MCF7,1,phloretin_200 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K04389336,4,0.39,455,0.42596,0.606878,"""""""""""""""""""""""""""""""""",9.19384,18.2774,0.280676,0.402508,25.19,87.9414,0,1,BRD-K04389336,CPC020_MCF7_6H:BRD-K04389336-001-01-1:10,trt_cp,MCF7,K06,CPC020_MCF7_6H_X1_B4_DUO52HI53LO|CPC020_MCF7_6H_X2_B4_DUO52HI53LO|CPC020_MCF7_6H_X3_B4_DUO52HI53LO|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC020_MCF7_6H_X1_B4_DUO52HI53LO:K06|CPC020_MCF7_6H_X2_B4_DUO52HI53LO:K06|CPC020_MCF7_6H_X3_B4_DUO52HI53LO:K06|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO:K06,,CPC,labetalol,1,1,0,1,labetalol_10 uM_6 h_MCF7,1,labetalol_10 uM_6 h
b4,40,40,uM,40 uM,24 h,24,h,MCF7,BRD-A70155556-001-04-4,5,0.6396,399,0.510824,0,"0.21,0.15,0.19,0.23,0.22",0,0,0.558297,0.704719,19.46,78.3233,1,1,BRD-A70155556,CPC006_MCF7_24H:D24,trt_cp,MCF7,D24,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:D24|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:D24|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:D24|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:D24|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:D24,,CPC,lovastatin,1,1,0,1,lovastatin_40 uM_24 h_MCF7,1,lovastatin_40 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A54632525,4,0.46,258,0.348353,0.0673401,"""""""""""""""""""""""""""""""""",0.132626,0.200183,0.393338,0.662683,9.7,40.4536,1,1,BRD-A54632525,CPC010_MCF7_24H:BRD-A54632525-001-03-2:10,trt_cp,MCF7,F08,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:F08|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:F08|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:F08|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:F08,,CPC,BRD-A54632525,1,1,0,1,BRD-A54632525_10 uM_24 h_MCF7,1,BRD-A54632525_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K96083840,3,0.39,322,0.358336,0.0896861,"""""""""""""""""""""""""""""""""",3.48742,5.36661,0.269402,0.482493,25.44,88.3147,1,1,BRD-K96083840,CPC009_MCF7_6H:BRD-K96083840-001-01-8:10,trt_cp,MCF7,O01,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:O01|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:O01|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:O01,,CPC,BRD-K96083840,1,1,0,1,BRD-K96083840_10 uM_6 h_MCF7,1,BRD-K96083840_10 uM_6 h
