bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K97514127,4,0.6,375,0.479647,0.0685871,"""""""""""""""""""""""""""""""""",0.202529,0.0672043,0.52466,0.764749,20.96,81.3953,1,1,BRD-K97514127,CPC011_PC3_24H:BRD-K97514127-045-02-0:10,trt_cp,PC3,D08,CPC011_PC3_24H_X1_B3_DUO52HI53LO|CPC011_PC3_24H_X2_B3_DUO52HI53LO|CPC011_PC3_24H_X4_B5_DUO52HI53LO|CPC011_PC3_24H_X5_B5_DUO52HI53LO,CPC011_PC3_24H_X1_B3_DUO52HI53LO:D08|CPC011_PC3_24H_X2_B3_DUO52HI53LO:D08|CPC011_PC3_24H_X4_B5_DUO52HI53LO:D08|CPC011_PC3_24H_X5_B5_DUO52HI53LO:D08,,CPC,vinorelbine,1,1,0,1,vinorelbine_10 uM_24 h_PC3,2,vinorelbine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K67637637,5,0.36,413,0.389903,3.7961,"""""""""""""""""""""""""""""""""",13.0844,20.9559,0.130656,0.265306,24.26,86.4198,0,1,BRD-K67637637,CPC010_PC3_6H:BRD-K67637637-003-07-6:10,trt_cp,PC3,M24,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:M24|CPC010_PC3_6H_X2_B3_DUO52HI53LO:M24|CPC010_PC3_6H_X3_B3_DUO52HI53LO:M24|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:M24|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:M24,,CPC,olopatadine,1,1,0,1,olopatadine_10 uM_6 h_PC3,1,olopatadine_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K24564544,5,0.53,449,0.493278,0.394366,"""""""""""""""""""""""""""""""""",0.674302,0.942392,0.503657,0.660553,21.35,82.3428,1,1,BRD-K24564544,CPC008_PC3_24H:BRD-K24564544-001-01-3:10,trt_cp,PC3,N15,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:N15|CPC008_PC3_24H_X2_B5_DUO52HI53LO:N15|CPC008_PC3_24H_X3_B5_DUO52HI53LO:N15|CPC008_PC3_24H_X4_B5_DUO52HI53LO:N15|CPC008_PC3_24H_X5_B5_DUO52HI53LO:N15,,CPC,AT-CSC-07,1,1,0,1,AT-CSC-07_10 uM_24 h_PC3,1,AT-CSC-07_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A39093044,5,0.43,303,0.364994,0.0540541,"""""""""""""""""""""""""""""""""",0.0661376,0,0.355081,0.691179,23.45,85.3575,1,1,BRD-A39093044,CPC012_PC3_24H:BRD-A39093044-001-05-4:10,trt_cp,PC3,D05,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:D05|CPC012_PC3_24H_X2_B5_DUO52HI53LO:D05|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:D05|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:D05|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:D05,,CPC,K784-3187,1,1,0,1,K784-3187_10 uM_24 h_PC3,1,K784-3187_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K91370081,5,0.61,548,0.584636,0,"""""""""""""""""""""""""""""""""",0,0,0.541079,0.817649,26.29,89.0612,1,1,BRD-K91370081,CPC002_PC3_6H:BRD-K91370081-001-10-3:10,trt_cp,PC3,B08,CPC002_PC3_6H_X1_B3_DUO52HI53LO|CPC002_PC3_6H_X2_B3_DUO52HI53LO|CPC002_PC3_6H_X3_B3_DUO52HI53LO|CPC002_PC3_6H_X4_B4_DUO52HI53LO|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO,CPC002_PC3_6H_X1_B3_DUO52HI53LO:B08|CPC002_PC3_6H_X2_B3_DUO52HI53LO:B08|CPC002_PC3_6H_X3_B3_DUO52HI53LO:B08|CPC002_PC3_6H_X4_B4_DUO52HI53LO:B08|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO:B08,,CPC,anisomycin,1,1,0,1,anisomycin_10 uM_6 h_PC3,1,anisomycin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K97365803,4,0.58,481,0.534093,0,"""""""""""""""""""""""""""""""""",0,0,0.502301,0.730123,26.11,88.9176,1,1,BRD-K97365803,CPC001_PC3_6H:BRD-K97365803-001-01-3:10,trt_cp,PC3,E11,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:E11|CPC001_PC3_6H_X2_B3_DUO52HI53LO:E11|CPC001_PC3_6H_X3_B3_DUO52HI53LO:E11|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:E11,,CPC,PI-828,1,1,0,1,PI-828_10 uM_6 h_PC3,1,PI-828_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K96147838,5,0.35,296,0.32547,1.19826,"""""""""""""""""""""""""""""""""",3.37811,0.797352,0.296032,0.568604,21.13,81.6825,1,1,BRD-K96147838,CPC009_PC3_24H:BRD-K96147838-001-01-5:10,trt_cp,PC3,P06,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:P06|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:P06|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:P06|CPC009_PC3_24H_X4_B5_DUO52HI53LO:P06|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:P06,,CPC,BRD-K96147838,1,1,0,1,BRD-K96147838_10 uM_24 h_PC3,1,BRD-K96147838_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A86990971,5,0.31,302,0.309396,0.485961,"""""""""""""""""""""""""""""""""",7.20685,14.9951,0.159321,0.393102,19.15,77.5194,0,1,BRD-A86990971,CPC010_PC3_24H:BRD-A86990971-001-04-3:10,trt_cp,PC3,L12,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:L12|CPC010_PC3_24H_X2_B5_DUO52HI53LO:L12|CPC010_PC3_24H_X3_B5_DUO52HI53LO:L12|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:L12|CPC010_PC3_24H_X5_B5_DUO52HI53LO:L12,,CPC,KUC103424N,1,1,0,1,KUC103424N_10 uM_24 h_PC3,1,KUC103424N_10 uM_24 h
b10,10,10.0796,uM,10 uM,24 h,24,h,PC3,BRD-K86948282,3,0.54,167,0.303659,0.178731,"""""""""""""""""""""""""""""""""",2.42551,4.44237,0.44574,0.517472,9.27,38.3864,1,1,BRD-K86948282,ERG014_PC3_24H:BRD-K86948282-001-01-9:10.0796,trt_cp,PC3,G01,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:G01|ERG014_PC3_24H_X2_B10_DUO52HI53LO:G01|ERG014_PC3_24H_X3_B10_DUO52HI53LO:G01,,ERG,BRD-K86948282,1,1,0,1,BRD-K86948282_10 uM_24 h_PC3,1,BRD-K86948282_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K44100512,3,0.58,376,0.472214,0,"0.37,0.34,0.29",0,0,0.464983,0.743698,9.63,40.1665,1,1,BRD-K44100512,LJP006_PC3_24H:C07,trt_cp,PC3,C07,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:C07|LJP006_PC3_24H_X2_B19:C07|LJP006_PC3_24H_X3_B19:C07,,LJP,KIN001-043,1,1,0,1,KIN001-043_10 uM_24 h_PC3,1,KIN001-043_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K33882852,3,0.5176,242,0.357878,0.0222025,"0.35,0.30,0.35",0,0,0.424557,0.718194,10.39,44.387,1,1,BRD-K33882852,REP.B003_PC3_24H:J07,trt_cp,PC3,J07,REP.B003_PC3_24H_X1_B22|REP.B003_PC3_24H_X2_B22|REP.B003_PC3_24H_X3_B22,REP.B003_PC3_24H_X1_B22:J07|REP.B003_PC3_24H_X2_B22:J07|REP.B003_PC3_24H_X3_B22:J07,,REP,ZK-93423,1,1,0,1,ZK-93423_2.22 uM_24 h_PC3,1,ZK-93423_2.22 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K24821794,3,0.46,300,0.375639,0.0220848,"0.35,0.31,0.34",0.133333,0.132626,0.386312,0.683765,24.6,86.9365,1,1,BRD-K24821794,MOAR004_PC3_24H:A20,trt_cp,PC3,A20,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:A20|MOAR004_PC3_24H_X2_B34:A20|MOAR004_PC3_24H_X3_B34:A20,,MOAR,SGC-CBP30,1,1,0,1,SGC-CBP30_3.33 uM_24 h_PC3,1,SGC-CBP30_3.33 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K59325863,3,0.89,696,0.795848,0.044603,"0.33,0.34,0.33",0,0.268817,0.886454,0.91053,22.52,83.9506,1,1,BRD-K59325863,MOAR001_PC3_24H:M03,trt_cp,PC3,M03,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:M03|MOAR001_PC3_24H_X2.A2_B3:M03|MOAR001_PC3_24H_X3_B33:M03,,MOAR,delanzomib,1,1,0,1,delanzomib_1.11 uM_24 h_PC3,1,delanzomib_1.11 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K75708657,3,0.51,427,0.471878,0.176523,"0.34,0.28,0.38",0.265252,0,0.387486,0.669379,25.84,88.6592,1,1,BRD-K75708657,MOAR006_PC3_24H:C23,trt_cp,PC3,C23,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:C23|MOAR006_PC3_24H_X2_B34:C23|MOAR006_PC3_24H_X3_B34:C23,,MOAR,BRD-K75708657,1,1,0,1,BRD-K75708657_3.33 uM_24 h_PC3,1,BRD-K75708657_3.33 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K58744164,3,0.55,365,0.453063,0,"0.35,0.33,0.31",0,0,0.512078,0.684533,24.6,86.9365,1,1,BRD-K58744164,MOAR004_PC3_24H:C02,trt_cp,PC3,C02,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:C02|MOAR004_PC3_24H_X2_B34:C02|MOAR004_PC3_24H_X3_B34:C02,,MOAR,BRD-K58744164,1,1,0,1,BRD-K58744164_3.33 uM_24 h_PC3,1,BRD-K58744164_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K68065987,3,0.6,419,0.507006,0,"0.32,0.35,0.33",0,0.13369,0.559499,0.704222,35.02,95.0043,1,1,BRD-K68065987,PBIOA017_PC3_24H:N13,trt_cp,PC3,N13,PBIOA017_PC3_24H_X1_B21|PBIOA017_PC3_24H_X2_B21|PBIOA017_PC3_24H_X3_B21,PBIOA017_PC3_24H_X1_B21:N13|PBIOA017_PC3_24H_X2_B21:N13|PBIOA017_PC3_24H_X3_B21:N13,,PBIOA,MK-2206,1,1,0,1,MK-2206_10 uM_24 h_PC3,1,MK-2206_10 uM_24 h
b21,1.11,1.06573,uM,1.11 uM,24 h,24,h,PC3,BRD-K49877948,3,0.47,299,0.379066,0.653742,"0.34,0.33,0.33",0.693557,2.26667,0.463074,0.61842,21.25,82.0844,1,1,BRD-K49877948,PBIOA014_PC3_24H:I21,trt_cp,PC3,I21,PBIOA014_PC3_24H_X1_B21|PBIOA014_PC3_24H_X2_B21|PBIOA014_PC3_24H_X3_B21,PBIOA014_PC3_24H_X1_B21:I21|PBIOA014_PC3_24H_X2_B21:I21|PBIOA014_PC3_24H_X3_B21:I21,,PBIOA,BRD-K49877948,1,1,0,1,BRD-K49877948_1.11 uM_24 h_PC3,1,BRD-K49877948_1.11 uM_24 h
b18,10,9.98448,uM,10 uM,24 h,24,h,PC3,BRD-K38934024,3,0.41,235,0.313875,1.50094,"0.29,0.31,0.40",3.80979,5.82553,0.381466,0.605568,20.9,81.2805,1,1,BRD-K38934024,DOSVAL001_PC3_24H:BRD-K38934024:9.98448,trt_cp,PC3,M19,DOSVAL001_PC3_24H_X1_B18|DOSVAL001_PC3_24H_X2_B18|DOSVAL001_PC3_24H_X3_B18,DOSVAL001_PC3_24H_X1_B18:M19|DOSVAL001_PC3_24H_X2_B18:M19|DOSVAL001_PC3_24H_X3_B18:M19,,DOSVAL,BRD-K38934024,1,1,0,1,BRD-K38934024_10 uM_24 h_PC3,1,BRD-K38934024_10 uM_24 h
b18,10,10.0088,uM,10 uM,24 h,24,h,PC3,BRD-K64140008,3,0.43,259,0.337454,1.03189,"0.34,0.33,0.33",1.37195,3.22628,0.415659,0.602563,20.9,81.2805,1,1,BRD-K64140008,DOSVAL001_PC3_24H:BRD-K64140008:10.0088,trt_cp,PC3,I01,DOSVAL001_PC3_24H_X1_B18|DOSVAL001_PC3_24H_X2_B18|DOSVAL001_PC3_24H_X3_B18,DOSVAL001_PC3_24H_X1_B18:I01|DOSVAL001_PC3_24H_X2_B18:I01|DOSVAL001_PC3_24H_X3_B18:I01,,DOSVAL,BRD-K64140008,1,1,0,1,BRD-K64140008_10 uM_24 h_PC3,1,BRD-K64140008_10 uM_24 h
