bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,60,60,uM,60 uM,6 h,6,h,HT29,BRD-A02481876-001-09-9,5,0.5737,407,0.488619,0,"0.24,0.20,0.22,0.25,0.09",0,0,0.431401,0.68135,18.14,74.677,1,1,BRD-A02481876,CPC006_HT29_6H:E13,trt_cp,HT29,E13,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:E13|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:E13|CPC006_HT29_6H_X3_B3_DUO52HI53LO:E13|CPC006_HT29_6H_X4_B4_DUO52HI53LO:E13|CPC006_HT29_6H_X5_B4_DUO52HI53LO:E13,,CPC,importazole,1,1,0,1,importazole_60 uM_6 h_HT29,1,importazole_60 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K16046246,5,0.13,722,0.309792,5.42594,"""""""""""""""""""""""""""""""""",24.1662,20.7629,0.0702429,0.315284,12.29,53.2874,0,1,BRD-K16046246,CPC019_HT29_6H:BRD-K16046246-001-01-2:10,trt_cp,HT29,N04,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:N04|CPC019_HT29_6H_X2_B4_DUO52HI53LO:N04|CPC019_HT29_6H_X3_B4_DUO52HI53LO:N04|CPC019_HT29_6H_X4_B5_DUO52HI53LO:N04|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:N04,,CPC,BRD-K16046246,1,1,0,1,BRD-K16046246_10 uM_6 h_HT29,1,BRD-K16046246_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K37940862,3,0.8,584,0.691165,0,"""""""""""""""""""""""""""""""""",0,0,0.750506,0.884269,17.98,74.2176,1,1,BRD-K37940862,CPC007_HT29_24H:BRD-K37940862-004-03-4:10,trt_cp,HT29,D24,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:D24|CPC007_HT29_24H_X2_B3_DUO52HI53LO:D24|CPC007_HT29_24H_X3_B3_DUO52HI53LO:D24,,CPC,BRD-K37940862,1,1,0,1,BRD-K37940862_10 uM_24 h_HT29,1,BRD-K37940862_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K98731749,5,0.3,345,0.325312,3.58891,"""""""""""""""""""""""""""""""""",6.79102,8.49335,0.206476,0.44404,18.24,75.0215,0,1,BRD-K98731749,CPC012_HT29_6H:BRD-K98731749-001-01-2:10,trt_cp,HT29,C01,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:C01|CPC012_HT29_6H_X2_B3_DUO52HI53LO:C01|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:C01|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:C01|CPC012_HT29_6H_X5_B5_DUO52HI53LO:C01,,CPC,BRD-K98731749,1,1,0,1,BRD-K98731749_10 uM_6 h_HT29,1,BRD-K98731749_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K04546108,5,0.59,540,0.57076,0,"""""""""""""""""""""""""""""""""",0,0,0.514502,0.675641,13.79,60.6661,1,1,BRD-K04546108,CPC017_HT29_6H:BRD-K04546108-066-01-5:10,trt_cp,HT29,J11,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:J11|CPC017_HT29_6H_X2_B4_DUO52HI53LO:J11|CPC017_HT29_6H_X3_B4_DUO52HI53LO:J11|CPC017_HT29_6H_X4_B5_DUO52HI53LO:J11|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:J11,,CPC,BRD-K04546108,1,1,0,1,BRD-K04546108_10 uM_6 h_HT29,1,BRD-K04546108_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K02822062-001-01-3,5,0.4708,327,0.396755,0,"0.21,0.20,0.19,0.20,0.20",0.199472,0.133156,0.368321,0.701138,18.14,74.677,1,1,BRD-K02822062,CPC006_HT29_6H:A09,trt_cp,HT29,A09,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:A09|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:A09|CPC006_HT29_6H_X3_B3_DUO52HI53LO:A09|CPC006_HT29_6H_X4_B4_DUO52HI53LO:A09|CPC006_HT29_6H_X5_B4_DUO52HI53LO:A09,,CPC,CT-200783,1,1,0,1,CT-200783_10 uM_6 h_HT29,1,CT-200783_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K54687541,5,0.58,469,0.527389,0.647948,"""""""""""""""""""""""""""""""""",2.85452,2.94554,0.272873,0.564189,11.29,48.1194,1,1,BRD-K54687541,CPC008_HT29_6H:BRD-K54687541-001-01-8:10,trt_cp,HT29,M18,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:M18|CPC008_HT29_6H_X2_B3_DUO52HI53LO:M18|CPC008_HT29_6H_X3_B3_DUO52HI53LO:M18|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:M18|CPC008_HT29_6H_X5_B5_DUO52HI53LO:M18,,CPC,BRD-K54687541,1,1,0,1,BRD-K54687541_10 uM_6 h_HT29,1,BRD-K54687541_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K18909381,4,0.41,408,0.413573,0.410397,"""""""""""""""""""""""""""""""""",5.9834,4.85154,0.346672,0.51802,19.22,77.7491,1,1,BRD-K18909381,CPC011_HT29_6H:BRD-K18909381-050-07-8:10,trt_cp,HT29,P24,CPC011_HT29_6H_X1_B3_DUO52HI53LO|CPC011_HT29_6H_X2_B3_DUO52HI53LO|CPC011_HT29_6H_X4_B5_DUO52HI53LO|CPC011_HT29_6H_X5_B5_DUO52HI53LO,CPC011_HT29_6H_X1_B3_DUO52HI53LO:P24|CPC011_HT29_6H_X2_B3_DUO52HI53LO:P24|CPC011_HT29_6H_X4_B5_DUO52HI53LO:P24|CPC011_HT29_6H_X5_B5_DUO52HI53LO:P24,,CPC,CGS-12066B,1,1,0,1,CGS-12066B_10 uM_6 h_HT29,1,CGS-12066B_10 uM_6 h
b3,0.5,0.5,uM,0.5 uM,24 h,24,h,HT29,BRD-K93725829,4,0.62,377,0.488874,0,"""""""""""""""""""""""""""""""""",0.135502,0.0677507,0.580446,0.77406,9.22,38.1281,1,1,BRD-K93725829,CPC006_HT29_24H:BRD-K93725829-001-01-2:0.5,trt_cp,HT29,N14,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:N14|CPC006_HT29_24H_X3_B3_DUO52HI53LO:N14|CPC006_HT29_24H_X4_B4_DUO52HI53LO:N14|CPC006_HT29_24H_X5_B4_DUO52HI53LO:N14,,CPC,BRD-K93725829,1,1,0,1,BRD-K93725829_0.5 uM_24 h_HT29,1,BRD-K93725829_0.5 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K46017542,5,0.4,273,0.33415,1.78186,"""""""""""""""""""""""""""""""""",12.7138,20.8486,0.187533,0.243884,11.29,48.1194,0,1,BRD-K46017542,CPC008_HT29_6H:BRD-K46017542-019-01-0:10,trt_cp,HT29,G03,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:G03|CPC008_HT29_6H_X2_B3_DUO52HI53LO:G03|CPC008_HT29_6H_X3_B3_DUO52HI53LO:G03|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:G03|CPC008_HT29_6H_X5_B5_DUO52HI53LO:G03,,CPC,BRD-K46017542,1,1,0,1,BRD-K46017542_10 uM_6 h_HT29,1,BRD-K46017542_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K54665485,3,0.57,397,0.48102,0,"""""""""""""""""""""""""""""""""",4.4218,4.95656,0.22096,0.496561,19.25,77.8639,1,1,BRD-K54665485,CPC005_HT29_24H:BRD-K54665485-001-04-6:10,trt_cp,HT29,P15,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:P15|CPC005_HT29_24H_X2_B3_DUO52HI53LO:P15|CPC005_HT29_24H_X3_B3_DUO52HI53LO:P15,,CPC,R-59022,1,1,0,1,R-59022_10 uM_24 h_HT29,1,R-59022_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K32188552,5,0.31,326,0.321455,5.64074,"""""""""""""""""""""""""""""""""",13.6651,19.6807,0.254917,0.350149,12.46,54.1774,0,1,BRD-K32188552,CPC018_HT29_6H:BRD-K32188552-300-01-6:10,trt_cp,HT29,L14,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:L14|CPC018_HT29_6H_X2_B4_DUO52HI53LO:L14|CPC018_HT29_6H_X3_B4_DUO52HI53LO:L14|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:L14|CPC018_HT29_6H_X5_B5_DUO52HI53LO:L14,,CPC,BRD-K32188552,1,1,0,1,BRD-K32188552_10 uM_6 h_HT29,1,BRD-K32188552_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K92413528,4,0.15,610,0.305873,17.4419,"""""""""""""""""""""""""""""""""",43.3165,34.0346,0.0275317,0.261088,19.22,77.7491,0,1,BRD-K92413528,CPC011_HT29_6H:BRD-K92413528-001-04-4:10,trt_cp,HT29,K09,CPC011_HT29_6H_X1_B3_DUO52HI53LO|CPC011_HT29_6H_X2_B3_DUO52HI53LO|CPC011_HT29_6H_X4_B5_DUO52HI53LO|CPC011_HT29_6H_X5_B5_DUO52HI53LO,CPC011_HT29_6H_X1_B3_DUO52HI53LO:K09|CPC011_HT29_6H_X2_B3_DUO52HI53LO:K09|CPC011_HT29_6H_X4_B5_DUO52HI53LO:K09|CPC011_HT29_6H_X5_B5_DUO52HI53LO:K09,,CPC,thiazolidinecarboxylic-acid,1,1,0,1,thiazolidinecarboxylic-acid_10 uM_6 h_HT29,1,thiazolidinecarboxylic-acid_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A75478957,5,0.25,386,0.314119,4.09836,"""""""""""""""""""""""""""""""""",58.2698,44.9042,-0.0386804,0.227967,19.29,77.9788,0,1,BRD-A75478957,CPC016_HT29_6H:BRD-A75478957-001-01-6:10,trt_cp,HT29,D18,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:D18|CPC016_HT29_6H_X2_B4_DUO52HI53LO:D18|CPC016_HT29_6H_X3_B4_DUO52HI53LO:D18|CPC016_HT29_6H_X4_B5_DUO52HI53LO:D18|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:D18,,CPC,PD-166793,1,1,0,1,PD-166793_10 uM_6 h_HT29,1,PD-166793_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K98426715,5,0.24,459,0.335616,1.51926,"""""""""""""""""""""""""""""""""",10.7729,10.2973,0.184597,0.379794,12.29,53.2874,0,1,BRD-K98426715,CPC019_HT29_6H:BRD-K98426715-001-01-9:10,trt_cp,HT29,F23,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:F23|CPC019_HT29_6H_X2_B4_DUO52HI53LO:F23|CPC019_HT29_6H_X3_B4_DUO52HI53LO:F23|CPC019_HT29_6H_X4_B5_DUO52HI53LO:F23|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:F23,,CPC,tubacin,1,1,0,1,tubacin_10 uM_6 h_HT29,1,tubacin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A34205397,3,0.41,296,0.352264,0.181488,"""""""""""""""""""""""""""""""""",21.6114,1.21044,0.111492,0.524598,6.88,26.3566,1,1,BRD-A34205397,CPC015_HT29_6H:BRD-A34205397-001-03-7:10,trt_cp,HT29,C05,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:C05|CPC015_HT29_6H_X3_B4_DUO52HI53LO:C05|CPC015_HT29_6H_X5_B5_DUO52HI53LO:C05,,CPC,suloctidil,1,1,0,1,suloctidil_10 uM_6 h_HT29,1,suloctidil_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K56343971-001-02-3,5,0.5906,395,0.4884,0,"0.21,0.17,0.21,0.21,0.20",0,0,0.544845,0.822238,18.14,74.677,1,1,BRD-K56343971,CPC006_HT29_6H:M06,trt_cp,HT29,M06,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:M06|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:M06|CPC006_HT29_6H_X3_B3_DUO52HI53LO:M06|CPC006_HT29_6H_X4_B4_DUO52HI53LO:M06|CPC006_HT29_6H_X5_B4_DUO52HI53LO:M06,,CPC,vemurafenib,1,1,0,1,vemurafenib_10 uM_6 h_HT29,1,vemurafenib_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K77286328,5,0.39,343,0.369837,0.166389,"""""""""""""""""""""""""""""""""",1.58586,1.42001,0.327266,0.57756,16.8,71.1169,1,1,BRD-K77286328,CPC014_HT29_6H:BRD-K77286328-001-02-9:10,trt_cp,HT29,L12,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:L12|CPC014_HT29_6H_X2_B4_DUO52HI53LO:L12|CPC014_HT29_6H_X3_B4_DUO52HI53LO:L12|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:L12|CPC014_HT29_6H_X5_B5_DUO52HI53LO:L12,,CPC,reversine,1,1,0,1,reversine_10 uM_6 h_HT29,1,reversine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K08219523,3,0.34,270,0.306374,0,"""""""""""""""""""""""""""""""""",0.806452,2.67673,0.186756,0.561734,12.3,53.4597,1,1,BRD-K08219523,CPC009_HT29_6H:BRD-K08219523-003-02-3:10,trt_cp,HT29,L22,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:L22|CPC009_HT29_6H_X3_B3_DUO52HI53LO:L22|CPC009_HT29_6H_X5_B5_DUO52HI53LO:L22,,CPC,5-nonyloxytryptamine,1,1,0,1,5-nonyloxytryptamine_10 uM_6 h_HT29,1,5-nonyloxytryptamine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K17119186,5,0.47,298,0.378432,0,"""""""""""""""""""""""""""""""""",0.134409,0,0.246788,0.621119,18.24,75.0215,1,1,BRD-K17119186,CPC012_HT29_6H:BRD-K17119186-001-01-8:10,trt_cp,HT29,K10,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:K10|CPC012_HT29_6H_X2_B3_DUO52HI53LO:K10|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:K10|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:K10|CPC012_HT29_6H_X5_B5_DUO52HI53LO:K10,,CPC,BAS-00535043,1,1,0,1,BAS-00535043_10 uM_6 h_HT29,1,BAS-00535043_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K44899736,5,0.22,406,0.302207,4.92881,"""""""""""""""""""""""""""""""""",44.3246,41.924,0.0113042,0.168906,12.46,54.1774,0,1,BRD-K44899736,CPC018_HT29_6H:BRD-K44899736-003-02-1:10,trt_cp,HT29,M06,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:M06|CPC018_HT29_6H_X2_B4_DUO52HI53LO:M06|CPC018_HT29_6H_X3_B4_DUO52HI53LO:M06|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:M06|CPC018_HT29_6H_X5_B5_DUO52HI53LO:M06,,CPC,Ro-16-6941,1,1,0,1,Ro-16-6941_10 uM_6 h_HT29,1,Ro-16-6941_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K26304855,3,0.55,447,0.501378,0.273473,"""""""""""""""""""""""""""""""""",0.404313,0.403226,0.411619,0.635984,12.3,53.4597,1,1,BRD-K26304855,CPC009_HT29_6H:BRD-K26304855-001-01-5:10,trt_cp,HT29,P08,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:P08|CPC009_HT29_6H_X3_B3_DUO52HI53LO:P08|CPC009_HT29_6H_X5_B5_DUO52HI53LO:P08,,CPC,BRD-K26304855,1,1,0,1,BRD-K26304855_10 uM_6 h_HT29,1,BRD-K26304855_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K18249495,5,0.47,340,0.404221,0.162778,"""""""""""""""""""""""""""""""""",16.8162,2.46847,0.102847,0.486666,12.29,53.2874,1,1,BRD-K18249495,CPC019_HT29_6H:BRD-K18249495-001-01-8:10,trt_cp,HT29,K07,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:K07|CPC019_HT29_6H_X2_B4_DUO52HI53LO:K07|CPC019_HT29_6H_X3_B4_DUO52HI53LO:K07|CPC019_HT29_6H_X4_B5_DUO52HI53LO:K07|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:K07,,CPC,BRD-K18249495,1,1,0,1,BRD-K18249495_10 uM_6 h_HT29,1,BRD-K18249495_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K14821540,5,0.6,485,0.545478,0,"""""""""""""""""""""""""""""""""",0.0661376,0,0.295013,0.695524,13.79,60.6661,1,1,BRD-K14821540,CPC017_HT29_6H:BRD-K14821540-001-03-9:10,trt_cp,HT29,C01,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:C01|CPC017_HT29_6H_X2_B4_DUO52HI53LO:C01|CPC017_HT29_6H_X3_B4_DUO52HI53LO:C01|CPC017_HT29_6H_X4_B5_DUO52HI53LO:C01|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:C01,,CPC,FCCP,1,1,0,1,FCCP_10 uM_6 h_HT29,1,FCCP_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K80622725,5,0.63,455,0.541385,0.0554631,"""""""""""""""""""""""""""""""""",0.680499,0.203562,0.318434,0.618132,16.8,71.1169,1,1,BRD-K80622725,CPC014_HT29_6H:BRD-K80622725-001-10-2:10,trt_cp,HT29,M23,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:M23|CPC014_HT29_6H_X2_B4_DUO52HI53LO:M23|CPC014_HT29_6H_X3_B4_DUO52HI53LO:M23|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:M23|CPC014_HT29_6H_X5_B5_DUO52HI53LO:M23,,CPC,STK-397047,1,1,0,1,STK-397047_10 uM_6 h_HT29,1,STK-397047_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K15086322,5,0.33,279,0.306824,3.35135,"""""""""""""""""""""""""""""""""",15.0664,34.279,0.201592,0.198317,13.79,60.6661,0,1,BRD-K15086322,CPC017_HT29_6H:BRD-K15086322-103-01-0:10,trt_cp,HT29,D20,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:D20|CPC017_HT29_6H_X2_B4_DUO52HI53LO:D20|CPC017_HT29_6H_X3_B4_DUO52HI53LO:D20|CPC017_HT29_6H_X4_B5_DUO52HI53LO:D20|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:D20,,CPC,JNJ-10191584,1,1,0,1,JNJ-10191584_10 uM_6 h_HT29,1,JNJ-10191584_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A94297859,5,0.35,354,0.355931,1.47783,"""""""""""""""""""""""""""""""""",13.501,32.565,0.136285,0.209596,16.77,71.002,0,1,BRD-A94297859,CPC010_HT29_6H:BRD-A94297859-001-02-4:10,trt_cp,HT29,O17,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:O17|CPC010_HT29_6H_X2_B3_DUO52HI53LO:O17|CPC010_HT29_6H_X3_B3_DUO52HI53LO:O17|CPC010_HT29_6H_X4_B5_DUO52HI53LO:O17|CPC010_HT29_6H_X5_B5_DUO52HI53LO:O17,,CPC,BRD-A94297859,1,1,0,1,BRD-A94297859_10 uM_6 h_HT29,1,BRD-A94297859_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K33459542,5,0.25,413,0.324919,6.68127,"""""""""""""""""""""""""""""""""",28.8442,33.3299,0.129793,0.181988,12.46,54.1774,0,1,BRD-K33459542,CPC018_HT29_6H:BRD-K33459542-001-02-5:10,trt_cp,HT29,D13,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:D13|CPC018_HT29_6H_X2_B4_DUO52HI53LO:D13|CPC018_HT29_6H_X3_B4_DUO52HI53LO:D13|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:D13|CPC018_HT29_6H_X5_B5_DUO52HI53LO:D13,,CPC,ditolylguanidine,1,1,0,1,ditolylguanidine_10 uM_6 h_HT29,1,ditolylguanidine_10 uM_6 h
