bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K18787491,5,0.58,453,0.518315,0,"""""""""""""""""""""""""""""""""",0.0664894,0.201759,0.43806,0.695876,13.83,60.8958,1,1,BRD-K18787491,CPC018_A375_6H:BRD-K18787491-001-07-8:10,trt_cp,A375,F24,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:F24|CPC018_A375_6H_X2_B4_DUO52HI53LO:F24|CPC018_A375_6H_X3_B4_DUO52HI53LO:F24|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:F24|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:F24,,CPC,U-0126,1,1,0,1,U-0126_10 uM_6 h_A375,2,U-0126_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K36087356-001-01-8,5,0.5469,422,0.485781,0.159574,"0.24,0.24,0.24,0.11,0.17",0.399293,0.265784,0.392538,0.717318,14.01,61.7284,1,1,BRD-K36087356,CPC012_A375_6H:E14,trt_cp,A375,E14,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:E14|CPC012_A375_6H_X2_B4_DUO52HI53LO:E14|CPC012_A375_6H_X3_B4_DUO52HI53LO:E14|CPC012_A375_6H_X4_B5_DUO52HI53LO:E14|CPC012_A375_6H_X5_B5_DUO52HI53LO:E14,,CPC,BRD-K36087356,1,1,0,1,BRD-K36087356_10 uM_6 h_A375,1,BRD-K36087356_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A72711497,3,0.43,228,0.316616,0,"""""""""""""""""""""""""""""""""",0,0.132979,0.331246,0.661901,18.45,75.6245,1,1,BRD-A72711497,CPC005_A375_6H:BRD-A72711497-236-02-0:10,trt_cp,A375,O24,CPC005_A375_6H_X1_B3_DUO52HI53LO|CPC005_A375_6H_X2_B3_DUO52HI53LO|CPC005_A375_6H_X3_B3_DUO52HI53LO,CPC005_A375_6H_X1_B3_DUO52HI53LO:O24|CPC005_A375_6H_X2_B3_DUO52HI53LO:O24|CPC005_A375_6H_X3_B3_DUO52HI53LO:O24,,CPC,lasalocid,1,1,0,1,lasalocid_10 uM_6 h_A375,1,lasalocid_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K25906698,5,0.26,675,0.423613,1.25068,"""""""""""""""""""""""""""""""""",18.6276,16.0926,0.105515,0.342906,13.83,60.8958,0,1,BRD-K25906698,CPC018_A375_6H:BRD-K25906698-303-01-9:10,trt_cp,A375,A23,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:A23|CPC018_A375_6H_X2_B4_DUO52HI53LO:A23|CPC018_A375_6H_X3_B4_DUO52HI53LO:A23|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:A23|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:A23,,CPC,immepip,1,1,0,1,immepip_10 uM_6 h_A375,1,immepip_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A75144621,5,0.45,430,0.444806,0.0540249,"""""""""""""""""""""""""""""""""",6.0516,1.66489,0.20672,0.579587,15.44,66.5231,1,1,BRD-A75144621,CPC020_A375_6H:BRD-A75144621-001-02-8:10,trt_cp,A375,B12,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:B12|CPC020_A375_6H_X2_B4_DUO52HI53LO:B12|CPC020_A375_6H_X3_B4_DUO52HI53LO:B12|CPC020_A375_6H_X4_B5_DUO52HI53LO:B12|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:B12,,CPC,digoxin,1,1,0,1,digoxin_10 uM_6 h_A375,2,digoxin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K92428153,3,0.49,269,0.367117,0,"""""""""""""""""""""""""""""""""",0,0,0.43459,0.747852,19.21,77.6916,1,1,BRD-K92428153,CPC015_A375_6H:BRD-K92428153-001-01-0:10,trt_cp,A375,B22,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:B22|CPC015_A375_6H_X2_B4_DUO52HI53LO:B22|CPC015_A375_6H_X3_B4_DUO52HI53LO:B22,,CPC,mycophenolate-mofetil,1,1,0,1,mycophenolate-mofetil_10 uM_6 h_A375,1,mycophenolate-mofetil_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K93080877,3,0.55,387,0.466517,0,"""""""""""""""""""""""""""""""""",0.132626,3.06109,0.403967,0.56864,18.53,75.9116,1,1,BRD-K93080877,CPC005_A375_24H:BRD-K93080877-001-02-1:10,trt_cp,A375,D24,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:D24|CPC005_A375_24H_X2_B3_DUO52HI53LO:D24|CPC005_A375_24H_X3_B3_DUO52HI53LO:D24,,CPC,BRD-K93080877,1,1,0,1,BRD-K93080877_10 uM_24 h_A375,1,BRD-K93080877_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K36198571,3,0.47,240,0.339614,0,"""""""""""""""""""""""""""""""""",0.132275,0,0.414438,0.812335,19.21,77.6916,1,1,BRD-K36198571,CPC015_A375_6H:BRD-K36198571-001-01-2:10,trt_cp,A375,O17,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:O17|CPC015_A375_6H_X2_B4_DUO52HI53LO:O17|CPC015_A375_6H_X3_B4_DUO52HI53LO:O17,,CPC,WAY-170523,1,1,0,1,WAY-170523_10 uM_6 h_A375,1,WAY-170523_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A19248578-001-03-7,5,0.4749,327,0.398479,0.0531915,"0.23,0.25,0.27,0.12,0.13",0.133334,0.0664894,0.280883,0.610249,14.01,61.7284,1,1,BRD-A19248578,CPC012_A375_6H:H11,trt_cp,A375,H11,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:H11|CPC012_A375_6H_X2_B4_DUO52HI53LO:H11|CPC012_A375_6H_X3_B4_DUO52HI53LO:H11|CPC012_A375_6H_X4_B5_DUO52HI53LO:H11|CPC012_A375_6H_X5_B5_DUO52HI53LO:H11,,CPC,latrunculin-b,1,1,0,1,latrunculin-b_10 uM_6 h_A375,1,latrunculin-b_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K74236984,4,0.74,495,0.611997,0,"""""""""""""""""""""""""""""""""",0.27721,0,0.685301,0.831326,13.76,60.3503,1,1,BRD-K74236984,CPC006_A375_24H:BRD-K74236984-001-01-4:10,trt_cp,A375,C05,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:C05|CPC006_A375_24H_X2_B3_DUO52HI53LO:C05|CPC006_A375_24H_X3_B3_DUO52HI53LO:C05|CPC006_A375_24H_X5_B4_DUO52HI53LO:C05,,CPC,UNC-0321,1,1,0,1,UNC-0321_10 uM_24 h_A375,1,UNC-0321_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-A13021932,3,0.6335,402,0.51029,0.300092,"0.36,0.29,0.34",3.88582,0.138122,0.513207,0.781476,6.41,24.5765,1,1,BRD-A13021932,LJP007_A375_24H:O07,trt_cp,A375,O07,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:O07|LJP007_A375_24H_X2_B20:O07|LJP007_A375_24H_X3_B20:O07,,LJP,BMS-509744,1,1,0,1,BMS-509744_10 uM_24 h_A375,1,BMS-509744_10 uM_24 h
b22,0.08,0.0854701,uM,0.08 uM,24 h,24,h,A375,BRD-A27376179,3,0.4708,264,0.356493,0.0898473,"0.39,0.29,0.32",0.135135,0,0.429154,0.751694,7.13,27.3902,1,1,BRD-A27376179,REP.B001_A375_24H:G04,trt_cp,A375,G04,REP.B001_A375_24H_X1_B22|REP.B001_A375_24H_X2_B22|REP.B001_A375_24H_X3_B22,REP.B001_A375_24H_X1_B22:G04|REP.B001_A375_24H_X2_B22:G04|REP.B001_A375_24H_X3_B22:G04,,REP,lestaurtinib,1,1,0,1,lestaurtinib_0.08 uM_24 h_A375,1,lestaurtinib_0.08 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-A94543220,3,0.4511,304,0.374459,0,"0.34,0.32,0.34",0,0.402145,0.400277,0.728324,60.1,99.1387,1,1,BRD-A94543220,REP.A027_A375_24H:F01,trt_cp,A375,F01,REP.A027_A375_24H_X1_B25|REP.A027_A375_24H_X2_B25|REP.A027_A375_24H_X3_B25,REP.A027_A375_24H_X1_B25:F01|REP.A027_A375_24H_X2_B25:F01|REP.A027_A375_24H_X3_B25:F01,,REP,bifonazole,1,1,0,1,bifonazole_10 uM_24 h_A375,1,bifonazole_10 uM_24 h
b25,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K87782578,3,0.4282,343,0.387526,0.208914,"0.37,0.34,0.29",0.694444,0,0.344434,0.726538,66.17,99.4258,1,1,BRD-K87782578,REP.A026_A375_24H:A20,trt_cp,A375,A20,REP.A026_A375_24H_X1_B25|REP.A026_A375_24H_X2_B25|REP.A026_A375_24H_X3_B25,REP.A026_A375_24H_X1_B25:A20|REP.A026_A375_24H_X2_B25:A20|REP.A026_A375_24H_X3_B25:A20,,REP,AVL-292,1,1,0,1,AVL-292_3.33 uM_24 h_A375,1,AVL-292_3.33 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K22749967,3,0.4579,247,0.340067,0.22748,"0.36,0.29,0.35",0.415024,1.24918,0.361632,0.595539,8.37,33.4195,1,1,BRD-K22749967,REP.A004_A375_24H:I01,trt_cp,A375,I01,REP.A004_A375_24H_X1_B22|REP.A004_A375_24H_X2_B22|REP.A004_A375_24H_X3_B22,REP.A004_A375_24H_X1_B22:I01|REP.A004_A375_24H_X2_B22:I01|REP.A004_A375_24H_X3_B22:I01,,REP,ABT-239,1,1,0,1,ABT-239_10 uM_24 h_A375,1,ABT-239_10 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-K92303087,3,0.3929,246,0.314369,0,"0.31,0.35,0.34",0,0.800713,0.337135,0.66946,60.1,99.1387,1,1,BRD-K92303087,REP.A027_A375_24H:B07,trt_cp,A375,B07,REP.A027_A375_24H_X1_B25|REP.A027_A375_24H_X2_B25|REP.A027_A375_24H_X3_B25,REP.A027_A375_24H_X1_B25:B07|REP.A027_A375_24H_X2_B25:B07|REP.A027_A375_24H_X3_B25:B07,,REP,oglemilast,1,1,0,1,oglemilast_10 uM_24 h_A375,1,oglemilast_10 uM_24 h
b22,0.74,0.769231,uM,0.74 uM,24 h,24,h,A375,BRD-K19388745,3,0.4649,245,0.341266,0.179695,"0.33,0.33,0.34",0,0.138122,0.459806,0.722192,18.66,76.2274,1,1,BRD-K19388745,REP.B004_A375_24H:D02,trt_cp,A375,D02,REP.B004_A375_24H_X1_B22|REP.B004_A375_24H_X2_B22|REP.B004_A375_24H_X3_B22,REP.B004_A375_24H_X1_B22:D02|REP.B004_A375_24H_X2_B22:D02|REP.B004_A375_24H_X3_B22:D02,,REP,colforsin-daproate,1,1,0,1,colforsin-daproate_0.74 uM_24 h_A375,1,colforsin-daproate_0.74 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K75699339,3,0.4823,297,0.382708,0.0684307,"0.35,0.34,0.31",0,0.275482,0.431125,0.698501,18.02,74.3325,1,1,BRD-K75699339,REP.A024_A375_24H:G01,trt_cp,A375,G01,REP.A024_A375_24H_X1_B23|REP.A024_A375_24H_X2_B23|REP.A024_A375_24H_X3_B23,REP.A024_A375_24H_X1_B23:G01|REP.A024_A375_24H_X2_B23:G01|REP.A024_A375_24H_X3_B23:G01,,REP,rizatriptan,1,1,0,1,rizatriptan_10 uM_24 h_A375,1,rizatriptan_10 uM_24 h
b22,0.25,0.25641,uM,0.25 uM,24 h,24,h,A375,BRD-K25837718,3,0.4352,244,0.329511,0.134771,"0.41,0.33,0.25",4.50492,4.18579,0.317709,0.480341,7.13,27.3902,1,1,BRD-K25837718,REP.B001_A375_24H:D03,trt_cp,A375,D03,REP.B001_A375_24H_X1_B22|REP.B001_A375_24H_X2_B22|REP.B001_A375_24H_X3_B22,REP.B001_A375_24H_X1_B22:D03|REP.B001_A375_24H_X2_B22:D03|REP.B001_A375_24H_X3_B22:D03,,REP,josamycin,1,1,0,1,josamycin_0.25 uM_24 h_A375,1,josamycin_0.25 uM_24 h
b22,0.08,0.0854701,uM,0.08 uM,24 h,24,h,A375,BRD-K18157228,3,0.6795,437,0.551018,0.113843,"0.29,0.36,0.35",0,0,0.532071,0.816284,7.11,27.2179,1,1,BRD-K18157228,REP.B002_A375_24H:P04,trt_cp,A375,P04,REP.B002_A375_24H_X1_B22|REP.B002_A375_24H_X2_B22|REP.B002_A375_24H_X3_B22,REP.B002_A375_24H_X1_B22:P04|REP.B002_A375_24H_X2_B22:P04|REP.B002_A375_24H_X3_B22:P04,,REP,fdcyd,1,1,0,1,fdcyd_0.08 uM_24 h_A375,1,fdcyd_0.08 uM_24 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-K22848513,3,0.5469,279,0.39499,0,"0.34,0.34,0.33",0,0.133333,0.522312,0.677477,8.37,33.4195,1,1,BRD-K22848513,REP.A004_A375_24H:H17,trt_cp,A375,H17,REP.A004_A375_24H_X1_B22|REP.A004_A375_24H_X2_B22|REP.A004_A375_24H_X3_B22,REP.A004_A375_24H_X1_B22:H17|REP.A004_A375_24H_X2_B22:H17|REP.A004_A375_24H_X3_B22:H17,,REP,BRD-K22848513,1,1,0,1,BRD-K22848513_0.125 uM_24 h_A375,1,BRD-K22848513_0.125 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K71035033,3,0.5161,280,0.384394,0,"0.34,0.31,0.35",0,0.137363,0.455149,0.730045,11.73,50.5024,1,1,BRD-K71035033,REP.A022_A375_24H:N07,trt_cp,A375,N07,REP.A022_A375_24H_X1_B23|REP.A022_A375_24H_X2_B23|REP.A022_A375_24H_X3_B23,REP.A022_A375_24H_X1_B23:N07|REP.A022_A375_24H_X2_B23:N07|REP.A022_A375_24H_X3_B23:N07,,REP,masitinib,1,1,0,1,masitinib_10 uM_24 h_A375,1,masitinib_10 uM_24 h
b22,0.25,0.25641,uM,0.25 uM,24 h,24,h,A375,BRD-K23499943,3,0.5841,462,0.525285,0.157516,"0.33,0.33,0.35",0.271003,0,0.578399,0.815032,12.48,54.2636,1,1,BRD-K23499943,REP.B003_A375_24H:A21,trt_cp,A375,A21,REP.B003_A375_24H_X1_B22|REP.B003_A375_24H_X2_B22|REP.B003_A375_24H_X3_B22,REP.B003_A375_24H_X1_B22:A21|REP.B003_A375_24H_X2_B22:A21|REP.B003_A375_24H_X3_B22:A21,,REP,alvespimycin,1,1,0,1,alvespimycin_0.25 uM_24 h_A375,1,alvespimycin_0.25 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K75958547,3,0.8206,534,0.669371,0.0228102,"0.34,0.33,0.33",0,0.136986,0.801869,0.890953,11.73,50.5024,1,1,BRD-K75958547,REP.A022_A375_24H:A15,trt_cp,A375,A15,REP.A022_A375_24H_X1_B23|REP.A022_A375_24H_X2_B23|REP.A022_A375_24H_X3_B23,REP.A022_A375_24H_X1_B23:A15|REP.A022_A375_24H_X2_B23:A15|REP.A022_A375_24H_X3_B23:A15,,REP,pitavastatin,1,1,0,1,pitavastatin_1.11 uM_24 h_A375,1,pitavastatin_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K56405753,3,0.5584,278,0.398406,0,"0.34,0.30,0.35",0,0,0.473036,0.758002,11.29,48.0907,1,1,BRD-K56405753,REP.A015_A375_24H:D19,trt_cp,A375,D19,REP.A015_A375_24H_X1_B23|REP.A015_A375_24H_X2_B23|REP.A015_A375_24H_X3_B23,REP.A015_A375_24H_X1_B23:D19|REP.A015_A375_24H_X2_B23:D19|REP.A015_A375_24H_X3_B23:D19,,REP,MK-2461,1,1,0,1,MK-2461_10 uM_24 h_A375,1,MK-2461_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,A375,BRD-K03390685,3,0.7961,713,0.761832,0.091659,"0.34,0.33,0.33",0,0.277027,0.77407,0.85589,12.34,53.6894,1,1,BRD-K03390685,REP.A012_A375_24H:O19,trt_cp,A375,O19,REP.A012_A375_24H_X1_B24|REP.A012_A375_24H_X2_B22|REP.A012_A375_24H_X3_B22,REP.A012_A375_24H_X1_B24:O19|REP.A012_A375_24H_X2_B22:O19|REP.A012_A375_24H_X3_B22:O19,,REP,cobimetinib,1,1,0,1,cobimetinib_10 uM_24 h_A375,1,cobimetinib_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K09549677,3,0.4349,208,0.304128,0,"0.35,0.33,0.32",0,0,0.415041,0.739511,19.46,78.2946,1,1,BRD-K09549677,REP.A005_A375_24H:I07,trt_cp,A375,I07,REP.A005_A375_24H_X1_B22|REP.A005_A375_24H_X2_B22|REP.A005_A375_24H_X3_B22,REP.A005_A375_24H_X1_B22:I07|REP.A005_A375_24H_X2_B22:I07|REP.A005_A375_24H_X3_B22:I07,,REP,mibefradil,1,1,0,1,mibefradil_10 uM_24 h_A375,1,mibefradil_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K59331299,3,0.4258,484,0.459046,12.8071,"0.49,0.49,0.02",58.2398,13.2191,-0.00857189,0.439142,11.29,48.0907,0,1,BRD-K59331299,REP.A015_A375_24H:L07,trt_cp,A375,L07,REP.A015_A375_24H_X1_B23|REP.A015_A375_24H_X2_B23|REP.A015_A375_24H_X3_B23,REP.A015_A375_24H_X1_B23:L07|REP.A015_A375_24H_X2_B23:L07|REP.A015_A375_24H_X3_B23:L07,,REP,voglibose,1,1,0,1,voglibose_10 uM_24 h_A375,1,voglibose_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K85751432,3,0.7977,710,0.760991,0.11241,"0.33,0.33,0.34",0.135501,0.271003,0.780896,0.847449,27.09,89.8651,1,1,BRD-K85751432,REP.A020_A375_24H:F02,trt_cp,A375,F02,REP.A020_A375_24H_X1_B23|REP.A020_A375_24H_X2_B24|REP.A020_A375_24H_X3_B23,REP.A020_A375_24H_X1_B23:F02|REP.A020_A375_24H_X2_B24:F02|REP.A020_A375_24H_X3_B23:F02,,REP,refametinib,1,1,0,1,refametinib_3.33 uM_24 h_A375,1,refametinib_3.33 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-K97309399,3,0.4159,300,0.357179,0,"0.34,0.29,0.37",0.13369,0.401428,0.332743,0.690958,60.1,99.1387,1,1,BRD-K97309399,REP.A027_A375_24H:K19,trt_cp,A375,K19,REP.A027_A375_24H_X1_B25|REP.A027_A375_24H_X2_B25|REP.A027_A375_24H_X3_B25,REP.A027_A375_24H_X1_B25:K19|REP.A027_A375_24H_X2_B25:K19|REP.A027_A375_24H_X3_B25:K19,,REP,thiothixene,1,1,0,1,thiothixene_10 uM_24 h_A375,1,thiothixene_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K70557564,3,0.5186,263,0.373443,0,"0.35,0.34,0.32",0,0,0.474843,0.714152,11.73,50.5024,1,1,BRD-K70557564,REP.A022_A375_24H:M07,trt_cp,A375,M07,REP.A022_A375_24H_X1_B23|REP.A022_A375_24H_X2_B23|REP.A022_A375_24H_X3_B23,REP.A022_A375_24H_X1_B23:M07|REP.A022_A375_24H_X2_B23:M07|REP.A022_A375_24H_X3_B23:M07,,REP,zosuquidar,1,1,0,1,zosuquidar_10 uM_24 h_A375,1,zosuquidar_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K15507868,3,0.5079,254,0.363192,0,"0.30,0.37,0.33",0.138504,0.277008,0.451277,0.719469,17.36,72.6672,1,1,BRD-K15507868,REP.A002_A375_24H:B07,trt_cp,A375,B07,REP.A002_A375_24H_X1_B22|REP.A002_A375_24H_X2_B22|REP.A002_A375_24H_X3_B22,REP.A002_A375_24H_X1_B22:B07|REP.A002_A375_24H_X2_B22:B07|REP.A002_A375_24H_X3_B22:B07,,REP,tesaglitazar,1,1,0,1,tesaglitazar_10 uM_24 h_A375,1,tesaglitazar_10 uM_24 h
b22,0.03,0.02849,uM,0.03 uM,24 h,24,h,A375,BRD-K36280065,3,0.5964,528,0.567435,1.46265,"0.22,0.39,0.40",2.03106,1.76006,0.278545,0.577621,12.48,54.2636,1,1,BRD-K36280065,REP.B003_A375_24H:P05,trt_cp,A375,P05,REP.B003_A375_24H_X1_B22|REP.B003_A375_24H_X2_B22|REP.B003_A375_24H_X3_B22,REP.B003_A375_24H_X1_B22:P05|REP.B003_A375_24H_X2_B22:P05|REP.B003_A375_24H_X3_B22:P05,,REP,tofacitinib,1,1,0,1,tofacitinib_0.03 uM_24 h_A375,1,tofacitinib_0.03 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K11267252,3,0.5104,296,0.393035,0,"0.37,0.31,0.32",0,0,0.482647,0.689407,19.46,78.2946,1,1,BRD-K11267252,REP.A005_A375_24H:P07,trt_cp,A375,P07,REP.A005_A375_24H_X1_B22|REP.A005_A375_24H_X2_B22|REP.A005_A375_24H_X3_B22,REP.A005_A375_24H_X1_B22:P07|REP.A005_A375_24H_X2_B22:P07|REP.A005_A375_24H_X3_B22:P07,,REP,alectinib,1,1,0,1,alectinib_10 uM_24 h_A375,1,alectinib_10 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K53665955,3,0.5008,200,0.32002,0,"0.35,0.35,0.30",0,1.61648,0.413243,0.550937,12.32,53.5458,1,1,BRD-K53665955,REP.A007_A375_24H:K03,trt_cp,A375,K03,REP.A007_A375_24H_X1_B22|REP.A007_A375_24H_X2_B22|REP.A007_A375_24H_X3_B22,REP.A007_A375_24H_X1_B22:K03|REP.A007_A375_24H_X2_B22:K03|REP.A007_A375_24H_X3_B22:K03,,REP,MK-5108,1,1,0,1,MK-5108_1.11 uM_24 h_A375,1,MK-5108_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K68867920,3,0.5807,493,0.541041,0.568182,"0.33,0.36,0.31",0.409836,0.409836,0.538416,0.641376,11.1,47.3155,1,1,BRD-K68867920,REP.A023_A375_24H:E01,trt_cp,A375,E01,REP.A023_A375_24H_X1_B23|REP.A023_A375_24H_X2_B23|REP.A023_A375_24H_X3_B23,REP.A023_A375_24H_X1_B23:E01|REP.A023_A375_24H_X2_B23:E01|REP.A023_A375_24H_X3_B23:E01,,REP,quetiapine,1,1,0,1,quetiapine_10 uM_24 h_A375,1,quetiapine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K84683831,3,0.4459,257,0.342307,0.0225225,"0.35,0.34,0.32",0,4.04865,0.403221,0.557949,17.11,72.0069,1,1,BRD-K84683831,REP.A021_A375_24H:K01,trt_cp,A375,K01,REP.A021_A375_24H_X1_B23|REP.A021_A375_24H_X2_B23|REP.A021_A375_24H_X3_B23,REP.A021_A375_24H_X1_B23:K01|REP.A021_A375_24H_X2_B23:K01|REP.A021_A375_24H_X3_B23:K01,,REP,radezolid,1,1,0,1,radezolid_10 uM_24 h_A375,1,radezolid_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K17561142,3,0.5126,265,0.372686,0,"0.33,0.35,0.32",0,0,0.501946,0.837696,17.36,72.6672,1,1,BRD-K17561142,REP.A002_A375_24H:K13,trt_cp,A375,K13,REP.A002_A375_24H_X1_B22|REP.A002_A375_24H_X2_B22|REP.A002_A375_24H_X3_B22,REP.A002_A375_24H_X1_B22:K13|REP.A002_A375_24H_X2_B22:K13|REP.A002_A375_24H_X3_B22:K13,,REP,amiodarone,1,1,0,1,amiodarone_10 uM_24 h_A375,1,amiodarone_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K53963539,3,0.4389,255,0.338286,0.0224417,"0.35,0.31,0.34",0.136612,0,0.393706,0.717616,16.01,68.6477,1,1,BRD-K53963539,REP.A016_A375_24H:I07,trt_cp,A375,I07,REP.A016_A375_24H_X1_B23|REP.A016_A375_24H_X2_B23|REP.A016_A375_24H_X3_B23,REP.A016_A375_24H_X1_B23:I07|REP.A016_A375_24H_X2_B23:I07|REP.A016_A375_24H_X3_B23:I07,,REP,vortioxetine,1,1,0,1,vortioxetine_10 uM_24 h_A375,1,vortioxetine_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K86204871,3,0.48,265,0.36064,0.295186,"0.33,0.33,0.33",0.271003,0.13369,0.477719,0.798445,16.8,71.1456,1,1,BRD-K86204871,MOAR002_A375_24H:L22,trt_cp,A375,L22,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:L22|MOAR002_A375_24H_X2.A2_B33:L22|MOAR002_A375_24H_X3.A2_B33:L22,,MOAR,terconazole,1,1,0,1,terconazole_10 uM_24 h_A375,1,terconazole_10 uM_24 h
