bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K75699339,3,0.4823,297,0.382708,0.0684307,"0.35,0.34,0.31",0,0.275482,0.431125,0.698501,18.02,74.3325,1,1,BRD-K75699339,REP.A024_A375_24H:G01,trt_cp,A375,G01,REP.A024_A375_24H_X1_B23|REP.A024_A375_24H_X2_B23|REP.A024_A375_24H_X3_B23,REP.A024_A375_24H_X1_B23:G01|REP.A024_A375_24H_X2_B23:G01|REP.A024_A375_24H_X3_B23:G01,,REP,rizatriptan,1,1,0,1,rizatriptan_10 uM_24 h_A375,1,rizatriptan_10 uM_24 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-K22848513,3,0.5469,279,0.39499,0,"0.34,0.34,0.33",0,0.133333,0.522312,0.677477,8.37,33.4195,1,1,BRD-K22848513,REP.A004_A375_24H:H17,trt_cp,A375,H17,REP.A004_A375_24H_X1_B22|REP.A004_A375_24H_X2_B22|REP.A004_A375_24H_X3_B22,REP.A004_A375_24H_X1_B22:H17|REP.A004_A375_24H_X2_B22:H17|REP.A004_A375_24H_X3_B22:H17,,REP,BRD-K22848513,1,1,0,1,BRD-K22848513_0.125 uM_24 h_A375,1,BRD-K22848513_0.125 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,A375,BRD-K03390685,3,0.7961,713,0.761832,0.091659,"0.34,0.33,0.33",0,0.277027,0.77407,0.85589,12.34,53.6894,1,1,BRD-K03390685,REP.A012_A375_24H:O19,trt_cp,A375,O19,REP.A012_A375_24H_X1_B24|REP.A012_A375_24H_X2_B22|REP.A012_A375_24H_X3_B22,REP.A012_A375_24H_X1_B24:O19|REP.A012_A375_24H_X2_B22:O19|REP.A012_A375_24H_X3_B22:O19,,REP,cobimetinib,1,1,0,1,cobimetinib_10 uM_24 h_A375,1,cobimetinib_10 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-K97309399,3,0.4159,300,0.357179,0,"0.34,0.29,0.37",0.13369,0.401428,0.332743,0.690958,60.1,99.1387,1,1,BRD-K97309399,REP.A027_A375_24H:K19,trt_cp,A375,K19,REP.A027_A375_24H_X1_B25|REP.A027_A375_24H_X2_B25|REP.A027_A375_24H_X3_B25,REP.A027_A375_24H_X1_B25:K19|REP.A027_A375_24H_X2_B25:K19|REP.A027_A375_24H_X3_B25:K19,,REP,thiothixene,1,1,0,1,thiothixene_10 uM_24 h_A375,1,thiothixene_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K17561142,3,0.5126,265,0.372686,0,"0.33,0.35,0.32",0,0,0.501946,0.837696,17.36,72.6672,1,1,BRD-K17561142,REP.A002_A375_24H:K13,trt_cp,A375,K13,REP.A002_A375_24H_X1_B22|REP.A002_A375_24H_X2_B22|REP.A002_A375_24H_X3_B22,REP.A002_A375_24H_X1_B22:K13|REP.A002_A375_24H_X2_B22:K13|REP.A002_A375_24H_X3_B22:K13,,REP,amiodarone,1,1,0,1,amiodarone_10 uM_24 h_A375,1,amiodarone_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K86204871,3,0.48,265,0.36064,0.295186,"0.33,0.33,0.33",0.271003,0.13369,0.477719,0.798445,16.8,71.1456,1,1,BRD-K86204871,MOAR002_A375_24H:L22,trt_cp,A375,L22,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:L22|MOAR002_A375_24H_X2.A2_B33:L22|MOAR002_A375_24H_X3.A2_B33:L22,,MOAR,terconazole,1,1,0,1,terconazole_10 uM_24 h_A375,1,terconazole_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K27047490,3,0.58,360,0.462057,0,"0.32,0.33,0.35",0,0.133333,0.566435,0.747338,15.69,67.5567,1,1,BRD-K27047490,MOAR004_A375_24H:K10,trt_cp,A375,K10,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:K10|MOAR004_A375_24H_X2_B34:K10|MOAR004_A375_24H_X3_B34:K10,,MOAR,CCT-251545,1,1,0,1,CCT-251545_10 uM_24 h_A375,1,CCT-251545_10 uM_24 h
b33,10,10.3164,uM,10 uM,24 h,24,h,A375,BRD-K64888243,3,0.65,546,0.602398,0.0224014,"0.35,0.35,0.30",0,0.810811,0.514462,0.63551,15.93,68.3606,1,1,BRD-K64888243,MOAR003_A375_24H:B22,trt_cp,A375,B22,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:B22|MOAR003_A375_24H_X2.A2_B33:B22|MOAR003_A375_24H_X3_B33:B22,,MOAR,AZ-960,1,1,0,1,AZ-960_10 uM_24 h_A375,1,AZ-960_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K53734668,3,0.46,270,0.356362,0.0223814,"0.34,0.33,0.33",0,0,0.454819,0.681643,16.73,70.8297,1,1,BRD-K53734668,MOAR006_A375_24H:O05,trt_cp,A375,O05,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:O05|MOAR006_A375_24H_X2_B34:O05|MOAR006_A375_24H_X3_B34:O05,,MOAR,PRT-062607,1,1,0,1,PRT-062607_3.33 uM_24 h_A375,1,PRT-062607_3.33 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K78086729,3,0.52,293,0.394699,0,"0.34,0.37,0.28",0,0.269542,0.400813,0.700506,15.93,68.3606,1,1,BRD-K78086729,MOAR003_A375_24H:I01,trt_cp,A375,I01,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:I01|MOAR003_A375_24H_X2.A2_B33:I01|MOAR003_A375_24H_X3_B33:I01,,MOAR,GW-788388,1,1,0,1,GW-788388_10 uM_24 h_A375,1,GW-788388_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K37937164,3,0.74,532,0.634457,0,"0.33,0.33,0.34",0,0.137363,0.728955,0.7672,11.03,46.8849,1,1,BRD-K37937164,MOAR005_A375_24H:C10,trt_cp,A375,C10,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:C10|MOAR005_A375_24H_X2_B34:C10|MOAR005_A375_24H_X3_B34:C10,,MOAR,BRD-K37937164,1,1,0,1,BRD-K37937164_10 uM_24 h_A375,1,BRD-K37937164_10 uM_24 h
b43,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K36363294,3,0.8367,557,0.690308,0.0937207,"0.34,0.33,0.33",0,0.28169,0.823733,0.887946,19.12,77.4333,1,1,BRD-K36363294,MOAR019_A375_24H:M03,trt_cp,A375,M03,MOAR019_A375_24H_X1_B43|MOAR019_A375_24H_X2_B43|MOAR019_A375_24H_X3_B43,MOAR019_A375_24H_X1_B43:M03|MOAR019_A375_24H_X2_B43:M03|MOAR019_A375_24H_X3_B43:M03,,MOAR,I-BET-151,1,1,0,1,I-BET-151_3.33 uM_24 h_A375,1,I-BET-151_3.33 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K83493571,3,0.27,519,0.378526,0,"""""""""""""""""""""""""""""""""",1.3587,2.62681,0.169412,0.520419,26.32,89.1473,1,1,BRD-K83493571,PCLB003_A375_24H:BRD-K83493571-001-02-7:3.33,trt_cp,A375,C02,PCLB003_A375_24H_X1_B13|PCLB003_A375_24H_X2_B13|PCLB003_A375_24H_X3_B13,PCLB003_A375_24H_X1_B13:C02|PCLB003_A375_24H_X2_B13:C02|PCLB003_A375_24H_X3_B13:C02,,PCLB,BRD-K83493571,1,1,0,1,BRD-K83493571_3.33 uM_24 h_A375,1,BRD-K83493571_3.33 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-A74907996,3,0.42,295,0.355931,0,"""""""""""""""""""""""""""""""""",0.137363,5.88235,0.384883,0.592155,37.28,95.9805,1,1,BRD-A74907996,PCLB002_A375_24H:BRD-A74907996:3.33,trt_cp,A375,L14,PCLB002_A375_24H_X1_B13|PCLB002_A375_24H_X2_B13|PCLB002_A375_24H_X3_B13,PCLB002_A375_24H_X1_B13:L14|PCLB002_A375_24H_X2_B13:L14|PCLB002_A375_24H_X3_B13:L14,,PCLB,equol,1,1,0,1,equol_3.33 uM_24 h_A375,1,equol_3.33 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-K98948170,3,0.38,250,0.311668,0,"""""""""""""""""""""""""""""""""",0,12.1658,0.280493,0.542823,37.28,95.9805,1,1,BRD-K98948170,PCLB002_A375_24H:BRD-K98948170:10,trt_cp,A375,O13,PCLB002_A375_24H_X1_B13|PCLB002_A375_24H_X2_B13|PCLB002_A375_24H_X3_B13,PCLB002_A375_24H_X1_B13:O13|PCLB002_A375_24H_X2_B13:O13|PCLB002_A375_24H_X3_B13:O13,,PCLB,BRD-K98948170,1,1,0,1,BRD-K98948170_10 uM_24 h_A375,1,BRD-K98948170_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K43389675,3,0.73,780,0.763026,0,"0.32,0.34,0.34",0,0,0.670658,0.723506,28.31,90.8699,1,1,BRD-K43389675,PBIOA015_A375_24H:D07,trt_cp,A375,D07,PBIOA015_A375_24H_X1.A3_B20|PBIOA015_A375_24H_X2_B21|PBIOA015_A375_24H_X3_B21,PBIOA015_A375_24H_X1.A3_B20:D07|PBIOA015_A375_24H_X2_B21:D07|PBIOA015_A375_24H_X3_B21:D07,,PBIOA,daunorubicin,1,1,0,1,daunorubicin_10 uM_24 h_A375,1,daunorubicin_10 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,A375,BRD-K81335188,3,0.47,288,0.372028,0.0904977,"0.34,0.32,0.35",0.271739,2.58896,0.424665,0.554912,31.96,93.3678,1,1,BRD-K81335188,DOSVAL001_A375_24H:BRD-K81335188:10,trt_cp,A375,F04,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:F04|DOSVAL001_A375_24H_X2_B18:F04|DOSVAL001_A375_24H_X3_B18:F04,,DOSVAL,BRD-K81335188,1,1,0,1,BRD-K81335188_10 uM_24 h_A375,1,BRD-K81335188_10 uM_24 h
b18,10,9.98193,uM,10 uM,24 h,24,h,A375,BRD-K82153723,3,0.52,308,0.404676,0.0904977,"0.35,0.32,0.34",0,0.679348,0.468319,0.639559,31.96,93.3678,1,1,BRD-K82153723,DOSVAL001_A375_24H:BRD-K82153723:9.98193,trt_cp,A375,E01,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:E01|DOSVAL001_A375_24H_X2_B18:E01|DOSVAL001_A375_24H_X3_B18:E01,,DOSVAL,BRD-K82153723,1,1,0,1,BRD-K82153723_10 uM_24 h_A375,1,BRD-K82153723_10 uM_24 h
b18,10,9.99164,uM,10 uM,24 h,24,h,A375,BRD-K11624501,3,0.52,392,0.456536,0.113122,"0.33,0.34,0.33",0.13587,1.35833,0.512102,0.708183,31.96,93.3678,1,1,BRD-K11624501,DOSVAL001_A375_24H:BRD-K11624501:9.99164,trt_cp,A375,P16,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:P16|DOSVAL001_A375_24H_X2_B18:P16|DOSVAL001_A375_24H_X3_B18:P16,,DOSVAL,BRD-K11624501,1,1,0,1,BRD-K11624501_10 uM_24 h_A375,1,BRD-K11624501_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K20197338,3,0.44,374,0.410197,0.400712,"0.28,0.34,0.38",2.15077,0.533333,0.34256,0.723297,26.41,89.3483,1,1,BRD-K20197338,DOSVAL006_A375_24H:BRD-K20197338:20,trt_cp,A375,B07,DOSVAL006_A375_24H_X1_B19|DOSVAL006_A375_24H_X2_B19|DOSVAL006_A375_24H_X3_B19,DOSVAL006_A375_24H_X1_B19:B07|DOSVAL006_A375_24H_X2_B19:B07|DOSVAL006_A375_24H_X3_B19:B07,,DOSVAL,BRD-K20197338,1,1,0,1,BRD-K20197338_20 uM_24 h_A375,1,BRD-K20197338_20 uM_24 h
