bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K33680967,5,0.48,387,0.43582,0.450704,"""""""""""""""""""""""""""""""""",2.58711,2.8689,0.416264,0.565853,21.35,82.3428,1,1,BRD-K33680967,CPC008_PC3_24H:BRD-K33680967-001-01-4:10,trt_cp,PC3,P06,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:P06|CPC008_PC3_24H_X2_B5_DUO52HI53LO:P06|CPC008_PC3_24H_X3_B5_DUO52HI53LO:P06|CPC008_PC3_24H_X4_B5_DUO52HI53LO:P06|CPC008_PC3_24H_X5_B5_DUO52HI53LO:P06,,CPC,BRD-K33680967,1,1,0,1,BRD-K33680967_10 uM_24 h_PC3,1,BRD-K33680967_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K06009608,5,0.48,373,0.427864,0.165746,"""""""""""""""""""""""""""""""""",1.12522,0.330863,0.32416,0.715194,23.38,85.1852,1,1,BRD-K06009608,CPC020_PC3_6H:BRD-K06009608-001-01-4:10,trt_cp,PC3,E15,CPC020_PC3_6H_X1_B4_DUO52HI53LO|CPC020_PC3_6H_X2_B4_DUO52HI53LO|CPC020_PC3_6H_X3_B4_DUO52HI53LO|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO|CPC020_PC3_6H_X5_B5_DUO52HI53LO,CPC020_PC3_6H_X1_B4_DUO52HI53LO:E15|CPC020_PC3_6H_X2_B4_DUO52HI53LO:E15|CPC020_PC3_6H_X3_B4_DUO52HI53LO:E15|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO:E15|CPC020_PC3_6H_X5_B5_DUO52HI53LO:E15,,CPC,BRD-K06009608,1,1,0,1,BRD-K06009608_10 uM_6 h_PC3,1,BRD-K06009608_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K51066026,5,0.31,370,0.342462,3.36226,"""""""""""""""""""""""""""""""""",21.0677,53.2266,0.10313,0.0756239,24.26,86.4198,0,1,BRD-K51066026,CPC010_PC3_6H:BRD-K51066026-001-14-5:10,trt_cp,PC3,N21,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:N21|CPC010_PC3_6H_X2_B3_DUO52HI53LO:N21|CPC010_PC3_6H_X3_B3_DUO52HI53LO:N21|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:N21|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:N21,,CPC,aminoindazole,1,1,0,1,aminoindazole_10 uM_6 h_PC3,1,aminoindazole_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K90912239,5,0.32,280,0.302681,3.60797,"""""""""""""""""""""""""""""""""",5.16508,13.4242,0.197676,0.346237,27.53,90.2957,0,1,BRD-K90912239,CPC008_PC3_6H:BRD-K90912239-001-01-3:10,trt_cp,PC3,O01,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:O01|CPC008_PC3_6H_X2_B3_DUO52HI53LO:O01|CPC008_PC3_6H_X3_B3_DUO52HI53LO:O01|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:O01|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:O01,,CPC,BRD-K90912239,1,1,0,1,BRD-K90912239_10 uM_6 h_PC3,1,BRD-K90912239_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-U86222656,5,0.47,357,0.414203,0.0542299,"""""""""""""""""""""""""""""""""",1.39153,0.396482,0.248737,0.638268,24.26,86.4198,1,1,BRD-U86222656,CPC010_PC3_6H:BRD-U86222656-000-01-7:10,trt_cp,PC3,H14,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:H14|CPC010_PC3_6H_X2_B3_DUO52HI53LO:H14|CPC010_PC3_6H_X3_B3_DUO52HI53LO:H14|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:H14|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:H14,,CPC,BRD-U86222656,1,1,0,1,BRD-U86222656_10 uM_6 h_PC3,1,BRD-U86222656_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K29733039,5,0.47,347,0.408361,0.0550964,"""""""""""""""""""""""""""""""""",0,0.266313,0.404369,0.663185,30.89,92.5639,1,1,BRD-K29733039,CPC013_PC3_6H:BRD-K29733039-001-01-1:10,trt_cp,PC3,E01,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:E01|CPC013_PC3_6H_X2_B4_DUO52HI53LO:E01|CPC013_PC3_6H_X3_B4_DUO52HI53LO:E01|CPC013_PC3_6H_X4_B5_DUO52HI53LO:E01|CPC013_PC3_6H_X5_B5_DUO52HI53LO:E01,,CPC,deforolimus,1,1,0,1,deforolimus_10 uM_6 h_PC3,1,deforolimus_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K07995125,5,0.31,284,0.300034,2.92958,"""""""""""""""""""""""""""""""""",15.8125,20.1897,0.196766,0.400294,21.35,82.3428,0,1,BRD-K07995125,CPC008_PC3_24H:BRD-K07995125-001-04-1:10,trt_cp,PC3,M02,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:M02|CPC008_PC3_24H_X2_B5_DUO52HI53LO:M02|CPC008_PC3_24H_X3_B5_DUO52HI53LO:M02|CPC008_PC3_24H_X4_B5_DUO52HI53LO:M02|CPC008_PC3_24H_X5_B5_DUO52HI53LO:M02,,CPC,KU-C104487,1,1,0,1,KU-C104487_10 uM_24 h_PC3,1,KU-C104487_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K82823804,4,0.51,284,0.384835,0,"""""""""""""""""""""""""""""""""",0,0,0.442264,0.723394,26.11,88.9176,1,1,BRD-K82823804,CPC001_PC3_6H:BRD-K82823804-001-01-7:10,trt_cp,PC3,D14,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:D14|CPC001_PC3_6H_X2_B3_DUO52HI53LO:D14|CPC001_PC3_6H_X3_B3_DUO52HI53LO:D14|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:D14,,CPC,PD-407824,1,1,0,1,PD-407824_10 uM_6 h_PC3,1,PD-407824_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K67439147,5,0.35,322,0.339463,0.0547945,"""""""""""""""""""""""""""""""""",1,2.27233,0.250113,0.510202,35.19,95.1479,1,1,BRD-K67439147,CPC004_PC3_24H:BRD-K67439147-001-01-7:10,trt_cp,PC3,I23,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:I23|CPC004_PC3_24H_X2_B3_DUO52HI53LO:I23|CPC004_PC3_24H_X3_B3_DUO52HI53LO:I23|CPC004_PC3_24H_X4_B4_DUO52HI53LO:I23|CPC004_PC3_24H_X5_B5_DUO52HI53LO:I23,,CPC,SIB-1893,1,1,0,1,SIB-1893_10 uM_24 h_PC3,1,SIB-1893_10 uM_24 h
b4,150,160,uM,150 uM,24 h,24,h,PC3,BRD-A80213327-305-03-4,5,0.3657,388,0.380898,0.162338,"0.24,0.22,0.20,0.11,0.23",0.271555,1.69787,0.308874,0.503336,21.67,82.8883,1,1,BRD-A80213327,CPC006_PC3_24H:B22,trt_cp,PC3,B22,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:B22|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:B22|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:B22|CPC006_PC3_24H_X4_B4_DUO52HI53LO:B22|CPC006_PC3_24H_X5_B4_DUO52HI53LO:B22,,CPC,NSC-23766,1,1,0,1,NSC-23766_150 uM_24 h_PC3,1,NSC-23766_150 uM_24 h
b4,1.25,1.25,uM,1.25 uM,24 h,24,h,PC3,BRD-A35588707-001-03-0,5,0.4636,289,0.370127,0,"0.22,0.19,0.18,0.22,0.19",0,0.0677507,0.436794,0.652633,21.67,82.8883,1,1,BRD-A35588707,CPC006_PC3_24H:F17,trt_cp,PC3,F17,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:F17|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:F17|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:F17|CPC006_PC3_24H_X4_B4_DUO52HI53LO:F17|CPC006_PC3_24H_X5_B4_DUO52HI53LO:F17,,CPC,teniposide,1,1,0,1,teniposide_1.25 uM_24 h_PC3,1,teniposide_1.25 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K41006959,5,0.26,588,0.395372,12.7087,"""""""""""""""""""""""""""""""""",14.6214,15.153,0.161487,0.404704,27.53,90.2957,0,1,BRD-K41006959,CPC008_PC3_6H:BRD-K41006959-001-01-2:10,trt_cp,PC3,O22,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:O22|CPC008_PC3_6H_X2_B3_DUO52HI53LO:O22|CPC008_PC3_6H_X3_B3_DUO52HI53LO:O22|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:O22|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:O22,,CPC,BRD-K41006959,1,1,0,1,BRD-K41006959_10 uM_6 h_PC3,1,BRD-K41006959_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K40094191,5,0.35,286,0.319925,0.0539957,"""""""""""""""""""""""""""""""""",0.0673854,0.403235,0.294082,0.543119,19.15,77.5194,1,1,BRD-K40094191,CPC010_PC3_24H:BRD-K40094191-001-05-8:10,trt_cp,PC3,L10,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:L10|CPC010_PC3_24H_X2_B5_DUO52HI53LO:L10|CPC010_PC3_24H_X3_B5_DUO52HI53LO:L10|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:L10|CPC010_PC3_24H_X5_B5_DUO52HI53LO:L10,,CPC,BRD-K40094191,1,1,0,1,BRD-K40094191_10 uM_24 h_PC3,1,BRD-K40094191_10 uM_24 h
b3,150,160,uM,150 uM,6 h,6,h,PC3,BRD-K21672174,4,0.57,444,0.508697,0,"""""""""""""""""""""""""""""""""",0,0.0666667,0.568485,0.733772,24.57,86.8217,1,1,BRD-K21672174,CPC006_PC3_6H:BRD-K21672174-001-02-2:160,trt_cp,PC3,D06,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:D06|CPC006_PC3_6H_X2_B3_DUO52HI53LO:D06|CPC006_PC3_6H_X3_B3_DUO52HI53LO:D06|CPC006_PC3_6H_X4_B4_DUO52HI53LO:D06,,CPC,Ro-28-1675,1,1,0,1,Ro-28-1675_150 uM_6 h_PC3,1,Ro-28-1675_150 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K04923131,4,0.53,234,0.356104,0,"""""""""""""""""""""""""""""""""",3.60018,0,0.274943,0.720269,19.78,79.242,1,1,BRD-K04923131,CPC014_PC3_6H:BRD-K04923131-001-06-3:10,trt_cp,PC3,A09,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:A09|CPC014_PC3_6H_X2_B4_DUO52HI53LO:A09|CPC014_PC3_6H_X3_B4_DUO52HI53LO:A09|CPC014_PC3_6H_X4_B5_DUO52HI53LO:A09,,CPC,BRD-K04923131,1,1,0,1,BRD-K04923131_10 uM_6 h_PC3,1,BRD-K04923131_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K68077509,5,0.38,397,0.392751,1.6269,"""""""""""""""""""""""""""""""""",15.8214,5.98654,0.144281,0.402445,24.26,86.4198,0,1,BRD-K68077509,CPC010_PC3_6H:BRD-K68077509-001-08-1:10,trt_cp,PC3,O20,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:O20|CPC010_PC3_6H_X2_B3_DUO52HI53LO:O20|CPC010_PC3_6H_X3_B3_DUO52HI53LO:O20|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:O20|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:O20,,CPC,brucine,1,1,0,1,brucine_10 uM_6 h_PC3,1,brucine_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K01493881,5,0.49,364,0.427051,0.054615,"""""""""""""""""""""""""""""""""",0.13369,0.201631,0.425485,0.656727,18.07,74.5047,1,1,BRD-K01493881,CPC014_PC3_24H:BRD-K01493881-001-20-3:10,trt_cp,PC3,P09,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:P09|CPC014_PC3_24H_X2_B5_DUO52HI53LO:P09|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:P09|CPC014_PC3_24H_X4_B5_DUO52HI53LO:P09|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:P09,,CPC,apigenin,1,1,0,1,apigenin_10 uM_24 h_PC3,2,apigenin_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K19059335,5,0.19,672,0.36132,14.6473,"""""""""""""""""""""""""""""""""",39.1143,24.7414,0.0191259,0.364129,27.53,90.2957,0,1,BRD-K19059335,CPC008_PC3_6H:BRD-K19059335-001-06-3:10,trt_cp,PC3,B19,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:B19|CPC008_PC3_6H_X2_B3_DUO52HI53LO:B19|CPC008_PC3_6H_X3_B3_DUO52HI53LO:B19|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:B19|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:B19,,CPC,BRD-K19059335,1,1,0,1,BRD-K19059335_10 uM_6 h_PC3,1,BRD-K19059335_10 uM_6 h
b3,60,60,uM,60 uM,6 h,6,h,PC3,BRD-A02481876,4,0.66,433,0.540563,0,"""""""""""""""""""""""""""""""""",0,0,0.588016,0.787711,24.57,86.8217,1,1,BRD-A02481876,CPC006_PC3_6H:BRD-A02481876-001-09-9:60,trt_cp,PC3,E13,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:E13|CPC006_PC3_6H_X2_B3_DUO52HI53LO:E13|CPC006_PC3_6H_X3_B3_DUO52HI53LO:E13|CPC006_PC3_6H_X4_B4_DUO52HI53LO:E13,,CPC,importazole,1,1,0,1,importazole_60 uM_6 h_PC3,1,importazole_60 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A54927599-001-07-8,5,0.5139,406,0.461884,0,"0.19,0.21,0.21,0.17,0.22",0.13587,0.135502,0.444343,0.731097,30.03,91.8748,1,1,BRD-A54927599,CPC001_PC3_24H:H11,trt_cp,PC3,H11,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:H11|CPC001_PC3_24H_X2_B3_DUO52HI53LO:H11|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:H11|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:H11|CPC001_PC3_24H_X5_B5_DUO52HI53LO:H11,,CPC,KF-38789,1,1,0,1,KF-38789_10 uM_24 h_PC3,1,KF-38789_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K09790412,4,0.49,187,0.30609,0,"""""""""""""""""""""""""""""""""",0,0.138273,0.393879,0.608842,19.78,79.242,1,1,BRD-K09790412,CPC014_PC3_6H:BRD-K09790412-001-03-8:10,trt_cp,PC3,L17,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:L17|CPC014_PC3_6H_X2_B4_DUO52HI53LO:L17|CPC014_PC3_6H_X3_B4_DUO52HI53LO:L17|CPC014_PC3_6H_X4_B5_DUO52HI53LO:L17,,CPC,H-9,1,1,0,1,H-9_10 uM_6 h_PC3,1,H-9_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K18726304,5,0.41,399,0.408986,0.326797,"""""""""""""""""""""""""""""""""",0.664556,0.199471,0.353848,0.656026,21.13,81.6825,1,1,BRD-K18726304,CPC009_PC3_24H:BRD-K18726304-019-01-8:10,trt_cp,PC3,G01,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:G01|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:G01|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:G01|CPC009_PC3_24H_X4_B5_DUO52HI53LO:G01|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:G01,,CPC,BRD-K18726304,1,1,0,1,BRD-K18726304_10 uM_24 h_PC3,1,BRD-K18726304_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K60729220,5,0.26,559,0.385499,2.99564,"""""""""""""""""""""""""""""""""",40.4767,29.4396,0.0219192,0.337661,21.13,81.6825,0,1,BRD-K60729220,CPC009_PC3_24H:BRD-K60729220-001-04-2:10,trt_cp,PC3,A19,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:A19|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:A19|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:A19|CPC009_PC3_24H_X4_B5_DUO52HI53LO:A19|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:A19,,CPC,BRD-K60729220,1,1,0,1,BRD-K60729220_10 uM_24 h_PC3,1,BRD-K60729220_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K63068307,5,0.58,475,0.530752,0,"""""""""""""""""""""""""""""""""",0,0.135951,0.502609,0.736253,30.89,92.5639,1,1,BRD-K63068307,CPC013_PC3_6H:BRD-K63068307-001-01-4:10,trt_cp,PC3,C11,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:C11|CPC013_PC3_6H_X2_B4_DUO52HI53LO:C11|CPC013_PC3_6H_X3_B4_DUO52HI53LO:C11|CPC013_PC3_6H_X4_B5_DUO52HI53LO:C11|CPC013_PC3_6H_X5_B5_DUO52HI53LO:C11,,CPC,ZSTK-474,1,1,0,1,ZSTK-474_10 uM_6 h_PC3,1,ZSTK-474_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K44978960,5,0.4,327,0.365708,2.42981,"""""""""""""""""""""""""""""""""",5.44123,11.2773,0.349739,0.43326,19.15,77.5194,0,1,BRD-K44978960,CPC010_PC3_24H:BRD-K44978960-001-06-5:10,trt_cp,PC3,J15,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:J15|CPC010_PC3_24H_X2_B5_DUO52HI53LO:J15|CPC010_PC3_24H_X3_B5_DUO52HI53LO:J15|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:J15|CPC010_PC3_24H_X5_B5_DUO52HI53LO:J15,,CPC,BRD-K44978960,1,1,0,1,BRD-K44978960_10 uM_24 h_PC3,1,BRD-K44978960_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K74348865,3,0.3,355,0.329993,0.788732,"""""""""""""""""""""""""""""""""",15.4919,5.26532,0.167418,0.487492,21.35,82.3428,0,1,BRD-K74348865,CPC008_PC3_24H:BRD-K74348865-001-04-5:10,trt_cp,PC3,N20,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:N20|CPC008_PC3_24H_X2_B5_DUO52HI53LO:N20|CPC008_PC3_24H_X3_B5_DUO52HI53LO:N20,,CPC,BRD-K74348865,1,1,0,1,BRD-K74348865_10 uM_24 h_PC3,1,BRD-K74348865_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K31342827,4,0.41,260,0.330148,0,"""""""""""""""""""""""""""""""""",0,0,0.301795,0.607446,30.81,92.5065,1,1,BRD-K31342827,CPC005_PC3_6H:BRD-K31342827-001-06-2:10,trt_cp,PC3,H22,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:H22|CPC005_PC3_6H_X2_B3_DUO52HI53LO:H22|CPC005_PC3_6H_X3_B3_DUO52HI53LO:H22|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:H22,,CPC,BRD-K31342827,1,1,0,1,BRD-K31342827_10 uM_6 h_PC3,1,BRD-K31342827_10 uM_6 h
