bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b33,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K48141473,3,0.5,386,0.444231,0.224014,"0.35,0.36,0.29",0,0.135135,0.396473,0.668709,15.93,68.3606,1,1,BRD-K48141473,MOAR003_A375_24H:A14,trt_cp,A375,A14,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:A14|MOAR003_A375_24H_X2.A2_B33:A14|MOAR003_A375_24H_X3_B33:A14,,MOAR,cebranopadol,1,1,0,1,cebranopadol_3.33 uM_24 h_A375,1,cebranopadol_3.33 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K63191384,3,0.86,667,0.765848,0.0698324,"0.33,0.34,0.33",0.141243,0.415968,0.857469,0.90517,11.03,46.8849,1,1,BRD-K63191384,MOAR005_A375_24H:K11,trt_cp,A375,K11,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:K11|MOAR005_A375_24H_X2_B34:K11|MOAR005_A375_24H_X3_B34:K11,,MOAR,SCH-772984,1,1,0,1,SCH-772984_3.33 uM_24 h_A375,1,SCH-772984_3.33 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K62814476,3,0.6,346,0.460728,0.116387,"0.32,0.34,0.35",0,0.141243,0.545737,0.74356,11.03,46.8849,1,1,BRD-K62814476,MOAR005_A375_24H:P20,trt_cp,A375,P20,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:P20|MOAR005_A375_24H_X2_B34:P20|MOAR005_A375_24H_X3_B34:P20,,MOAR,BMS-265246,1,1,0,1,BMS-265246_3.33 uM_24 h_A375,1,BMS-265246_3.33 uM_24 h
b43,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K33622447,3,0.8749,554,0.703987,0,"0.33,0.34,0.33",0,0.140845,0.871877,0.919978,19.12,77.4333,1,1,BRD-K33622447,MOAR019_A375_24H:F17,trt_cp,A375,F17,MOAR019_A375_24H_X1_B43|MOAR019_A375_24H_X2_B43|MOAR019_A375_24H_X3_B43,MOAR019_A375_24H_X1_B43:F17|MOAR019_A375_24H_X2_B43:F17|MOAR019_A375_24H_X3_B43:F17,,MOAR,LY-2835219,1,1,0,1,LY-2835219_3.33 uM_24 h_A375,1,LY-2835219_3.33 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-K29313308,3,0.43,275,0.347721,0.179695,"""""""""""""""""""""""""""""""""",0.40107,1.34424,0.407304,0.621089,37.28,95.9805,1,1,BRD-K29313308,PCLB002_A375_24H:BRD-K29313308:10,trt_cp,A375,K19,PCLB002_A375_24H_X1_B13|PCLB002_A375_24H_X2_B13|PCLB002_A375_24H_X3_B13,PCLB002_A375_24H_X1_B13:K19|PCLB002_A375_24H_X2_B13:K19|PCLB002_A375_24H_X3_B13:K19,,PCLB,HDAC3-selective,1,1,0,1,HDAC3-selective_10 uM_24 h_A375,1,HDAC3-selective_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K16189898,3,0.51,262,0.369629,0,"0.35,0.32,0.33",0,0.278229,0.471958,0.730479,34.81,94.9469,1,1,BRD-K16189898,PBIOA022_A375_24H:N08,trt_cp,A375,N08,PBIOA022_A375_24H_X1_B21|PBIOA022_A375_24H_X2_B21|PBIOA022_A375_24H_X3_B21,PBIOA022_A375_24H_X1_B21:N08|PBIOA022_A375_24H_X2_B21:N08|PBIOA022_A375_24H_X3_B21:N08,,PBIOA,CHIR-99021,1,1,0,1,CHIR-99021_3.33 uM_24 h_A375,1,CHIR-99021_3.33 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K92241597,3,0.52,263,0.373947,0,"0.33,0.32,0.35",0,0.141243,0.511739,0.730046,34.81,94.9469,1,1,BRD-K92241597,PBIOA022_A375_24H:M14,trt_cp,A375,M14,PBIOA022_A375_24H_X1_B21|PBIOA022_A375_24H_X2_B21|PBIOA022_A375_24H_X3_B21,PBIOA022_A375_24H_X1_B21:M14|PBIOA022_A375_24H_X2_B21:M14|PBIOA022_A375_24H_X3_B21:M14,,PBIOA,tosedostat,1,1,0,1,tosedostat_3.33 uM_24 h_A375,1,tosedostat_3.33 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K02246294,3,0.33,536,0.425275,0,"0.34,0.34,0.33",0,1.46101,0.314173,0.646947,18.52,75.8829,1,1,BRD-K02246294,DOSVAL005_A375_24H:BRD-K02246294:20,trt_cp,A375,P07,DOSVAL005_A375_24H_X1_B19|DOSVAL005_A375_24H_X2_B19|DOSVAL005_A375_24H_X3_B19,DOSVAL005_A375_24H_X1_B19:P07|DOSVAL005_A375_24H_X2_B19:P07|DOSVAL005_A375_24H_X3_B19:P07,,DOSVAL,BRD-K02246294,1,1,0,1,BRD-K02246294_20 uM_24 h_A375,1,BRD-K02246294_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K37612077,3,0.32,301,0.313826,2.37209,"0.37,0.31,0.32",7.48663,10.1604,0.304202,0.367805,16.08,68.9061,0,1,BRD-K37612077,DOSVAL004_A375_24H:BRD-K37612077:20,trt_cp,A375,M04,DOSVAL004_A375_24H_X1.A2_B19|DOSVAL004_A375_24H_X2.L2.A2_B19|DOSVAL004_A375_24H_X3_B19,DOSVAL004_A375_24H_X1.A2_B19:M04|DOSVAL004_A375_24H_X2.L2.A2_B19:M04|DOSVAL004_A375_24H_X3_B19:M04,,DOSVAL,BRD-K37612077,1,1,0,1,BRD-K37612077_20 uM_24 h_A375,1,BRD-K37612077_20 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,A375,BRD-K66214645,3,0.56,335,0.437973,0.0904977,"0.34,0.33,0.33",0.545706,0.409836,0.545292,0.758717,31.96,93.3678,1,1,BRD-K66214645,DOSVAL001_A375_24H:BRD-K66214645:10,trt_cp,A375,J04,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:J04|DOSVAL001_A375_24H_X2_B18:J04|DOSVAL001_A375_24H_X3_B18:J04,,DOSVAL,BRD-K66214645,1,1,0,1,BRD-K66214645_10 uM_24 h_A375,1,BRD-K66214645_10 uM_24 h
