bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b3,,,"","",96 h,96,h,A549,CMAP-000,28,0.33,434,0.382677,2.00803,"""""""""""""""""""""""""""""""""",12.6059,21.1881,0.180973,0.339191,8.85,36.147,0,1,CMAP-000,KDB003_A549_96H:TRCN0000000000:-666,ctl_untrt,A549,A04|A08|A23|B09|C13|D20|J21|O21|O22|O23|O24|P14|P21|P23,KDB003_A549_96H_X2_B3_DUO52HI53LO|KDB003_A549_96H_X3_B3_DUO52HI53LO,KDB003_A549_96H_X2_B3_DUO52HI53LO:A04|KDB003_A549_96H_X2_B3_DUO52HI53LO:A08|KDB003_A549_96H_X2_B3_DUO52HI53LO:A23|KDB003_A549_96H_X2_B3_DUO52HI53LO:B09|KDB003_A549_96H_X2_B3_DUO52HI53LO:C13|KDB003_A549_96H_X2_B3_DUO52HI53LO:D20|KDB003_A549_96H_X2_B3_DUO52HI53LO:J21|KDB003_A549_96H_X2_B3_DUO52HI53LO:O21|KDB003_A549_96H_X2_B3_DUO52HI53LO:O22|KDB003_A549_96H_X2_B3_DUO52HI53LO:O23|KDB003_A549_96H_X2_B3_DUO52HI53LO:O24|KDB003_A549_96H_X2_B3_DUO52HI53LO:P14|KDB003_A549_96H_X2_B3_DUO52HI53LO:P21|KDB003_A549_96H_X2_B3_DUO52HI53LO:P23|KDB003_A549_96H_X3_B3_DUO52HI53LO:A04|KDB003_A549_96H_X3_B3_DUO52HI53LO:A08|KDB003_A549_96H_X3_B3_DUO52HI53LO:A23|KDB003_A549_96H_X3_B3_DUO52HI53LO:B09|KDB003_A549_96H_X3_B3_DUO52HI53LO:C13|KDB003_A549_96H_X3_B3_DUO52HI53LO:D20|KDB003_A549_96H_X3_B3_DUO52HI53LO:J21|KDB003_A549_96H_X3_B3_DUO52HI53LO:O21|KDB003_A549_96H_X3_B3_DUO52HI53LO:O22|KDB003_A549_96H_X3_B3_DUO52HI53LO:O23|KDB003_A549_96H_X3_B3_DUO52HI53LO:O24|KDB003_A549_96H_X3_B3_DUO52HI53LO:P14|KDB003_A549_96H_X3_B3_DUO52HI53LO:P21|KDB003_A549_96H_X3_B3_DUO52HI53LO:P23,,KDB,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b3,,,"","",96 h,96,h,A549,CMAP-000,3,0.476,184,0.299256,0.135014,"0.34,0.33,0.32",0.134771,0,0.451212,0.58801,11.91,51.536,1,1,CMAP-000,KDB005_A549_96H:O24,ctl_untrt,A549,O24,KDB005_A549_96H_X1_B3_DUO52HI53LO|KDB005_A549_96H_X2_F1B3_DUO52HI53LO|KDB005_A549_96H_X3.A2_F1B3_DUO52HI53LO,KDB005_A549_96H_X1_B3_DUO52HI53LO:O24|KDB005_A549_96H_X2_F1B3_DUO52HI53LO:O24|KDB005_A549_96H_X3.A2_F1B3_DUO52HI53LO:O24,,KDB,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b3,,,"","",96 h,96,h,A549,CMAP-000,3,0.1877,138,0.162743,7.44824,"0.42,0.35,0.23",17.3583,53.3313,0.114169,0.143519,11.91,51.536,0,1,CMAP-000,KDB005_A549_96H:O21,ctl_untrt,A549,O21,KDB005_A549_96H_X1_B3_DUO52HI53LO|KDB005_A549_96H_X2_F1B3_DUO52HI53LO|KDB005_A549_96H_X3.A2_F1B3_DUO52HI53LO,KDB005_A549_96H_X1_B3_DUO52HI53LO:O21|KDB005_A549_96H_X2_F1B3_DUO52HI53LO:O21|KDB005_A549_96H_X3.A2_F1B3_DUO52HI53LO:O21,,KDB,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b6,,,"","",96 h,96,h,A549,CMAP-000,12,0.64,579,0.615545,0.44484,"""""""""""""""""""""""""""""""""",2.1402,2.13304,0.567433,0.652301,15.53,66.8964,1,1,CMAP-000,KDC010_A549_96H:TRCN0000000000:-666,ctl_untrt,A549,A21|D23|K10|P20,KDC010_A549_96H_X1_B6_DUO52HI53LO|KDC010_A549_96H_X2_B6_DUO52HI53LO|KDC010_A549_96H_X3_B6_DUO52HI53LO,KDC010_A549_96H_X1_B6_DUO52HI53LO:A21|KDC010_A549_96H_X1_B6_DUO52HI53LO:D23|KDC010_A549_96H_X1_B6_DUO52HI53LO:K10|KDC010_A549_96H_X1_B6_DUO52HI53LO:P20|KDC010_A549_96H_X2_B6_DUO52HI53LO:A21|KDC010_A549_96H_X2_B6_DUO52HI53LO:D23|KDC010_A549_96H_X2_B6_DUO52HI53LO:K10|KDC010_A549_96H_X2_B6_DUO52HI53LO:P20|KDC010_A549_96H_X3_B6_DUO52HI53LO:A21|KDC010_A549_96H_X3_B6_DUO52HI53LO:D23|KDC010_A549_96H_X3_B6_DUO52HI53LO:K10|KDC010_A549_96H_X3_B6_DUO52HI53LO:P20,,KDC,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b6,,,"","",96 h,96,h,A549,CMAP-000,12,0.75,622,0.690647,0.272727,"""""""""""""""""""""""""""""""""",0.888204,1.15976,0.689326,0.734805,11.44,49.0669,1,1,CMAP-000,KDC006_A549_96H:TRCN0000000000:-666,ctl_untrt,A549,G22|I15|J15|P10,KDC006_A549_96H_X1_B6_DUO52HI53LO|KDC006_A549_96H_X2_F2B4_DUO52HI53LO|KDC006_A549_96H_X3_B6_DUO52HI53LO,KDC006_A549_96H_X1_B6_DUO52HI53LO:G22|KDC006_A549_96H_X1_B6_DUO52HI53LO:I15|KDC006_A549_96H_X1_B6_DUO52HI53LO:J15|KDC006_A549_96H_X1_B6_DUO52HI53LO:P10|KDC006_A549_96H_X2_F2B4_DUO52HI53LO:G22|KDC006_A549_96H_X2_F2B4_DUO52HI53LO:I15|KDC006_A549_96H_X2_F2B4_DUO52HI53LO:J15|KDC006_A549_96H_X2_F2B4_DUO52HI53LO:P10|KDC006_A549_96H_X3_B6_DUO52HI53LO:G22|KDC006_A549_96H_X3_B6_DUO52HI53LO:I15|KDC006_A549_96H_X3_B6_DUO52HI53LO:J15|KDC006_A549_96H_X3_B6_DUO52HI53LO:P10,,KDC,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
f1b4,,,"","",96 h,96,h,A549,CMAP-000,17,0.26,465,0.351596,3.44551,"""""""""""""""""""""""""""""""""",21.5801,26.1098,0.115318,0.336018,16.85,71.2604,0,1,CMAP-000,OEB005_A549_96H:TRCN0000000000:-666,ctl_untrt,A549,D04|F09|G19|O10,OEB005_A549_96H_X1_F1B4_DUO52HI53LO|OEB005_A549_96H_X2_F1B4_DUO52HI53LO|OEB005_A549_96H_X3_F1B4_DUO52HI53LO|OEB005_A549_96H_X4_F1B4_DUO52HI53LO|OEB005_A549_96H_X5_B5_DUO52HI53LO,OEB005_A549_96H_X1_F1B4_DUO52HI53LO:D04|OEB005_A549_96H_X1_F1B4_DUO52HI53LO:F09|OEB005_A549_96H_X1_F1B4_DUO52HI53LO:G19|OEB005_A549_96H_X1_F1B4_DUO52HI53LO:O10|OEB005_A549_96H_X2_F1B4_DUO52HI53LO:D04|OEB005_A549_96H_X2_F1B4_DUO52HI53LO:G19|OEB005_A549_96H_X2_F1B4_DUO52HI53LO:O10|OEB005_A549_96H_X3_F1B4_DUO52HI53LO:D04|OEB005_A549_96H_X3_F1B4_DUO52HI53LO:F09|OEB005_A549_96H_X3_F1B4_DUO52HI53LO:G19|OEB005_A549_96H_X4_F1B4_DUO52HI53LO:D04|OEB005_A549_96H_X4_F1B4_DUO52HI53LO:F09|OEB005_A549_96H_X4_F1B4_DUO52HI53LO:G19|OEB005_A549_96H_X4_F1B4_DUO52HI53LO:O10|OEB005_A549_96H_X5_B5_DUO52HI53LO:D04|OEB005_A549_96H_X5_B5_DUO52HI53LO:F09|OEB005_A549_96H_X5_B5_DUO52HI53LO:G19,,OEB,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.3978,169,0.262172,7.37522,"0.36,0.32,0.32",11.6222,14.2801,0.383438,0.50905,4.95,19.3224,0,1,CMAP-000,XPR013_A549.311_96H:M04,ctl_untrt,A549,M04,XPR013_A549.311_96H_X1_B35|XPR013_A549.311_96H_X2_B35|XPR013_A549.311_96H_X3_B35,XPR013_A549.311_96H_X1_B35:M04|XPR013_A549.311_96H_X2_B35:M04|XPR013_A549.311_96H_X3_B35:M04,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.4138,176,0.27288,3.93898,"0.34,0.33,0.33",6.31814,8.46306,0.411974,0.455319,4.77,18.8343,0,1,CMAP-000,XPR025_A549.311_96H:A20,ctl_untrt,A549,A20,XPR025_A549.311_96H_X1_B37|XPR025_A549.311_96H_X2_B37|XPR025_A549.311_96H_X3_B37,XPR025_A549.311_96H_X1_B37:A20|XPR025_A549.311_96H_X2_B37:A20|XPR025_A549.311_96H_X3_B37:A20,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.32,207,0.0145484,3.8,"0.39,0.34,0.27",12.3519,11.1387,0.243135,0.429915,7.24,27.8783,0,1,CMAP-000,XPR029_A549.311_96H:K17,ctl_untrt,A549,K17,XPR029_A549.311_96H_X1_B38|XPR029_A549.311_96H_X2_B38|XPR029_A549.311_96H_X3_B38,XPR029_A549.311_96H_X1_B38:K17|XPR029_A549.311_96H_X2_B38:K17|XPR029_A549.311_96H_X3_B38:K17,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.5767,265,0.395313,0.81786,"0.28,0.36,0.36",4.3704,5.18533,0.420236,0.554482,4.66,18.4898,1,1,CMAP-000,XPR017_A549.311_96H:H23,ctl_untrt,A549,H23,XPR017_A549.311_96H_X1.L2_B36|XPR017_A549.311_96H_X2_B35|XPR017_A549.311_96H_X3_B35,XPR017_A549.311_96H_X1.L2_B36:H23|XPR017_A549.311_96H_X2_B35:H23|XPR017_A549.311_96H_X3_B35:H23,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.35,171,0.013223,4.77778,"0.43,0.22,0.35",15.4506,35.845,0.2093,0.339973,7.24,27.8783,0,1,CMAP-000,XPR029_A549.311_96H:O04,ctl_untrt,A549,O04,XPR029_A549.311_96H_X1_B38|XPR029_A549.311_96H_X2_B38|XPR029_A549.311_96H_X3_B38,XPR029_A549.311_96H_X1_B38:O04|XPR029_A549.311_96H_X2_B38:O04|XPR029_A549.311_96H_X3_B38:O04,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.21,125,0.0113054,13,"0.50,0.09,0.41",152.5,95,0.0558302,0.372604,0,0,0,1,CMAP-000,XPR029_A549.311_96H:P20,ctl_untrt,A549,P20,XPR029_A549.311_96H_X1_B38|XPR029_A549.311_96H_X2_B38|XPR029_A549.311_96H_X3_B38,XPR029_A549.311_96H_X1_B38:P20|XPR029_A549.311_96H_X2_B38:P20|XPR029_A549.311_96H_X3_B38:P20,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.4869,132,0.256344,3.67514,"0.36,0.35,0.30",10.2646,11.5787,0.390668,0.499793,12.29,53.431,0,1,CMAP-000,XPR032_A549.311_96H:I09,ctl_untrt,A549,I09,XPR032_A549.311_96H_X1_B38|XPR032_A549.311_96H_X2_B38|XPR032_A549.311_96H_X3_B38,XPR032_A549.311_96H_X1_B38:I09|XPR032_A549.311_96H_X2_B38:I09|XPR032_A549.311_96H_X3_B38:I09,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.3639,94,0.18702,6.22242,"0.33,0.44,0.24",15.2369,21.8986,0.262148,0.35637,8.09,32.0413,0,1,CMAP-000,XPR033_A549.311_96H:N07,ctl_untrt,A549,N07,XPR033_A549.311_96H_X1_B40|XPR033_A549.311_96H_X2_B40|XPR033_A549.311_96H_X3_B40,XPR033_A549.311_96H_X1_B40:N07|XPR033_A549.311_96H_X2_B40:N07|XPR033_A549.311_96H_X3_B40:N07,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.4296,216,0.308042,3.53357,"0.40,0.38,0.22",12.1487,7.20314,0.217113,0.494835,9.36,38.7597,0,1,CMAP-000,XPR014_A549.311_96H:L21,ctl_untrt,A549,L21,XPR014_A549.311_96H_X1_B35|XPR014_A549.311_96H_X2_B35|XPR014_A549.311_96H_X3_B35,XPR014_A549.311_96H_X1_B35:L21|XPR014_A549.311_96H_X2_B35:L21|XPR014_A549.311_96H_X3_B35:L21,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.3726,102,0.197126,3,"0.26,0.44,0.29",20,90.5,0.338054,0.29132,0,0,0,1,CMAP-000,XPR033_A549.311_96H:F01,ctl_untrt,A549,F01,XPR033_A549.311_96H_X1_B40|XPR033_A549.311_96H_X2_B40|XPR033_A549.311_96H_X3_B40,XPR033_A549.311_96H_X1_B40:F01|XPR033_A549.311_96H_X2_B40:F01|XPR033_A549.311_96H_X3_B40:F01,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.45,83,0.157136,3.08587,"0.28,0.40,0.32",8.4117,6.4172,0.37547,0.524652,9.66,40.2814,0,1,CMAP-000,XPR034_A549.311_96H:D09,ctl_untrt,A549,D09,XPR034_A549.311_96H_X1_B40|XPR034_A549.311_96H_X2_B40|XPR034_A549.311_96H_X3_B40,XPR034_A549.311_96H_X1_B40:D09|XPR034_A549.311_96H_X2_B40:D09|XPR034_A549.311_96H_X3_B40:D09,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.3064,140,0.209418,9.00265,"0.28,0.39,0.33",13.8171,18.5536,0.250525,0.372739,8.09,32.0413,0,1,CMAP-000,XPR033_A549.311_96H:G10,ctl_untrt,A549,G10,XPR033_A549.311_96H_X1_B40|XPR033_A549.311_96H_X2_B40|XPR033_A549.311_96H_X3_B40,XPR033_A549.311_96H_X1_B40:G10|XPR033_A549.311_96H_X2_B40:G10|XPR033_A549.311_96H_X3_B40:G10,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.5759,209,0.350807,0,"0.35,0.33,0.32",3.5,12.5,0.553314,0.644898,0,0,1,1,CMAP-000,XPR027_A549.311_96H:H13,ctl_untrt,A549,H13,XPR027_A549.311_96H_X1_B37|XPR027_A549.311_96H_X2_B37|XPR027_A549.311_96H_X3_B37,XPR027_A549.311_96H_X1_B37:H13|XPR027_A549.311_96H_X2_B37:H13|XPR027_A549.311_96H_X3_B37:H13,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.4547,179,0.288496,2.16132,"0.28,0.43,0.29",8.06695,4.02168,0.44267,0.620742,4.95,19.3224,1,1,CMAP-000,XPR013_A549.311_96H:I03,ctl_untrt,A549,I03,XPR013_A549.311_96H_X1_B35|XPR013_A549.311_96H_X2_B35|XPR013_A549.311_96H_X3_B35,XPR013_A549.311_96H_X1_B35:I03|XPR013_A549.311_96H_X2_B35:I03|XPR013_A549.311_96H_X3_B35:I03,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.4512,329,0.389596,4.49062,"0.38,0.18,0.44",18.9508,12.1823,0.200152,0.490735,7.58,29.6296,0,1,CMAP-000,XPR011_A549.311_96H:I24,ctl_untrt,A549,I24,XPR011_A549.311_96H_X1_B35|XPR011_A549.311_96H_X2.A2_B38|XPR011_A549.311_96H_X3.A2_B38,XPR011_A549.311_96H_X1_B35:I24|XPR011_A549.311_96H_X2.A2_B38:I24|XPR011_A549.311_96H_X3.A2_B38:I24,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.1508,124,0.138265,19.0708,"0.50,0.35,0.15",34.5839,42.0487,0.0723725,0.173158,6.56,25.2943,0,1,CMAP-000,XPR021_A549.311_96H:O14,ctl_untrt,A549,O14,XPR021_A549.311_96H_X1_B36|XPR021_A549.311_96H_X2_B36|XPR021_A549.311_96H_X3_B36,XPR021_A549.311_96H_X1_B36:O14|XPR021_A549.311_96H_X2_B36:O14|XPR021_A549.311_96H_X3_B36:O14,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.35,75,0.121932,3.8225,"0.38,0.33,0.28",12.1372,11.3456,0.283069,0.445374,9.73,40.6833,0,1,CMAP-000,XPR035_A549.311_96H:C08,ctl_untrt,A549,C08,XPR035_A549.311_96H_X1_B40|XPR035_A549.311_96H_X2_B40|XPR035_A549.311_96H_X3_B40,XPR035_A549.311_96H_X1_B40:C08|XPR035_A549.311_96H_X2_B40:C08|XPR035_A549.311_96H_X3_B40:C08,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.5118,192,0.316977,3,"0.32,0.35,0.33",18.5,17,0.480978,0.575016,0,0,0,1,CMAP-000,XPR027_A549.311_96H:O11,ctl_untrt,A549,O11,XPR027_A549.311_96H_X1_B37|XPR027_A549.311_96H_X2_B37|XPR027_A549.311_96H_X3_B37,XPR027_A549.311_96H_X1_B37:O11|XPR027_A549.311_96H_X2_B37:O11|XPR027_A549.311_96H_X3_B37:O11,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.4847,347,0.414705,2,"0.42,0.43,0.16",44.5,13.5,0.145141,0.481456,0,0,0,1,CMAP-000,XPR026_A549.311_96H:K22,ctl_untrt,A549,K22,XPR026_A549.311_96H_X1_B37|XPR026_A549.311_96H_X2_B37|XPR026_A549.311_96H_X3_B37,XPR026_A549.311_96H_X1_B37:K22|XPR026_A549.311_96H_X2_B37:K22|XPR026_A549.311_96H_X3_B37:K22,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.3959,219,0.29773,2.36307,"0.35,0.33,0.32",5.42383,4.22548,0.365264,0.56667,9.36,38.7597,1,1,CMAP-000,XPR014_A549.311_96H:N18,ctl_untrt,A549,N18,XPR014_A549.311_96H_X1_B35|XPR014_A549.311_96H_X2_B35|XPR014_A549.311_96H_X3_B35,XPR014_A549.311_96H_X1_B35:N18|XPR014_A549.311_96H_X2_B35:N18|XPR014_A549.311_96H_X3_B35:N18,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.5877,341,0.452658,3.56494,"0.33,0.32,0.35",6.64118,6.46438,0.556194,0.705773,4.44,17.772,0,1,CMAP-000,XPR008_A549.311_96H:A22,ctl_untrt,A549,A22,XPR008_A549.311_96H_X1.A2_B38|XPR008_A549.311_96H_X2_B35|XPR008_A549.311_96H_X3_B35,XPR008_A549.311_96H_X1.A2_B38:A22|XPR008_A549.311_96H_X2_B35:A22|XPR008_A549.311_96H_X3_B35:A22,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.2251,148,0.184584,9.95575,"0.26,0.50,0.24",13.874,31.82,0.213615,0.131074,8.18,32.5868,0,1,CMAP-000,XPR018_A549.311_96H:K01,ctl_untrt,A549,K01,XPR018_A549.311_96H_X1_B36|XPR018_A549.311_96H_X2_B36|XPR018_A549.311_96H_X3_B36,XPR018_A549.311_96H_X1_B36:K01|XPR018_A549.311_96H_X2_B36:K01|XPR018_A549.311_96H_X3_B36:K01,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.332,115,0.197596,6.85337,"0.35,0.30,0.35",14.4748,8.76685,0.26703,0.417407,4.77,18.8343,0,1,CMAP-000,XPR025_A549.311_96H:B23,ctl_untrt,A549,B23,XPR025_A549.311_96H_X1_B37|XPR025_A549.311_96H_X2_B37|XPR025_A549.311_96H_X3_B37,XPR025_A549.311_96H_X1_B37:B23|XPR025_A549.311_96H_X2_B37:B23|XPR025_A549.311_96H_X3_B37:B23,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.32,324,0.0182013,13.8889,"0.49,0.02,0.49",53.7816,59.0452,-0.00453836,0,7.24,27.8783,0,1,CMAP-000,XPR029_A549.311_96H:C02,ctl_untrt,A549,C02,XPR029_A549.311_96H_X1_B38|XPR029_A549.311_96H_X2_B38|XPR029_A549.311_96H_X3_B38,XPR029_A549.311_96H_X1_B38:C02|XPR029_A549.311_96H_X2_B38:C02|XPR029_A549.311_96H_X3_B38:C02,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.1805,143,0.162458,20.8186,"0.32,0.35,0.34",21.4081,50.22,0.16473,0,6.56,25.2943,0,1,CMAP-000,XPR021_A549.311_96H:J04,ctl_untrt,A549,J04,XPR021_A549.311_96H_X1_B36|XPR021_A549.311_96H_X2_B36|XPR021_A549.311_96H_X3_B36,XPR021_A549.311_96H_X1_B36:J04|XPR021_A549.311_96H_X2_B36:J04|XPR021_A549.311_96H_X3_B36:J04,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.3841,118,0.215268,8,"0.37,0.25,0.38",81,97.5,0.23601,0.322928,0,0,0,1,CMAP-000,XPR025_A549.311_96H:L09,ctl_untrt,A549,L09,XPR025_A549.311_96H_X1_B37|XPR025_A549.311_96H_X2_B37|XPR025_A549.311_96H_X3_B37,XPR025_A549.311_96H_X1_B37:L09|XPR025_A549.311_96H_X2_B37:L09|XPR025_A549.311_96H_X3_B37:L09,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.47,243,0.18981,0.357782,"0.37,0.24,0.38",2.18287,1.08413,0.271827,0.541466,6.73,25.8972,1,1,CMAP-000,XPR028_A549.311_96H:P01,ctl_untrt,A549,P01,XPR028_A549.311_96H_X1_B38|XPR028_A549.311_96H_X2_B38|XPR028_A549.311_96H_X3_B38,XPR028_A549.311_96H_X1_B38:P01|XPR028_A549.311_96H_X2_B38:P01|XPR028_A549.311_96H_X3_B38:P01,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.3566,248,0.300723,5.40661,"0.35,0.23,0.42",15.9687,31.8299,0.219827,0.241804,7.58,29.6296,0,1,CMAP-000,XPR011_A549.311_96H:C01,ctl_untrt,A549,C01,XPR011_A549.311_96H_X1_B35|XPR011_A549.311_96H_X2.A2_B38|XPR011_A549.311_96H_X3.A2_B38,XPR011_A549.311_96H_X1_B35:C01|XPR011_A549.311_96H_X2.A2_B38:C01|XPR011_A549.311_96H_X3.A2_B38:C01,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.39,287,0.338301,3,"0.35,0.32,0.33",18.5,46,0.373812,0.480456,0,0,0,1,CMAP-000,XPR030_A549.311_96H:I05,ctl_untrt,A549,I05,XPR030_A549.311_96H_X1_B38|XPR030_A549.311_96H_X2.L2_B41|XPR030_A549.311_96H_X3.A2_B40,XPR030_A549.311_96H_X1_B38:I05|XPR030_A549.311_96H_X2.L2_B41:I05|XPR030_A549.311_96H_X3.A2_B40:I05,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.6114,267,0.408557,2.16711,"0.33,0.35,0.32",7.49311,12.7431,0.584016,0.675865,5.38,20.7293,0,1,CMAP-000,XPR009_A549.311_96H:H13,ctl_untrt,A549,H13,XPR009_A549.311_96H_X1_B35|XPR009_A549.311_96H_X2_B35|XPR009_A549.311_96H_X3_B35,XPR009_A549.311_96H_X1_B35:H13|XPR009_A549.311_96H_X2_B35:H13|XPR009_A549.311_96H_X3_B35:H13,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.4278,231,0.31786,2.18665,"0.39,0.30,0.31",3.26943,4.0685,0.406582,0.568819,6.85,26.2992,1,1,CMAP-000,XPR012_A549.311_96H:K24,ctl_untrt,A549,K24,XPR012_A549.311_96H_X1_B35|XPR012_A549.311_96H_X2_B35|XPR012_A549.311_96H_X3_B35,XPR012_A549.311_96H_X1_B35:K24|XPR012_A549.311_96H_X2_B35:K24|XPR012_A549.311_96H_X3_B35:K24,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.36,94,0.0098038,3.28889,"0.34,0.30,0.36",5.47332,25.8273,0.299189,0.336083,7.24,27.8783,0,1,CMAP-000,XPR029_A549.311_96H:N13,ctl_untrt,A549,N13,XPR029_A549.311_96H_X1_B38|XPR029_A549.311_96H_X2_B38|XPR029_A549.311_96H_X3_B38,XPR029_A549.311_96H_X1_B38:N13|XPR029_A549.311_96H_X2_B38:N13|XPR029_A549.311_96H_X3_B38:N13,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
