bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b36,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.3691,157,0.243425,0.915996,"0.33,0.36,0.31",7.16822,4.0755,0.333343,0.586562,10.67,45.3058,1,1,CMAP-000,XPR020_A549.311_96H:C09,ctl_untrt,A549,C09,XPR020_A549.311_96H_X1_B36|XPR020_A549.311_96H_X2_B36|XPR020_A549.311_96H_X3_B36,XPR020_A549.311_96H_X1_B36:C09|XPR020_A549.311_96H_X2_B36:C09|XPR020_A549.311_96H_X3_B36:C09,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.4505,225,0.321935,1.25112,"0.31,0.34,0.35",3.05523,1.21336,0.39776,0.555297,7.58,29.6296,1,1,CMAP-000,XPR011_A549.311_96H:P24,ctl_untrt,A549,P24,XPR011_A549.311_96H_X1_B35|XPR011_A549.311_96H_X2.A2_B38|XPR011_A549.311_96H_X3.A2_B38,XPR011_A549.311_96H_X1_B35:P24|XPR011_A549.311_96H_X2.A2_B38:P24|XPR011_A549.311_96H_X3.A2_B38:P24,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.5004,205,0.32388,0.915996,"0.34,0.35,0.31",2.91357,6.88325,0.424413,0.602119,5.38,20.7293,1,1,CMAP-000,XPR009_A549.311_96H:H24,ctl_untrt,A549,H24,XPR009_A549.311_96H_X1_B35|XPR009_A549.311_96H_X2_B35|XPR009_A549.311_96H_X3_B35,XPR009_A549.311_96H_X1_B35:H24|XPR009_A549.311_96H_X2_B35:H24|XPR009_A549.311_96H_X3_B35:H24,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.5293,261,0.375855,5.16231,"0.35,0.34,0.32",9.29824,7.04556,0.494046,0.602393,6.85,26.2992,0,1,CMAP-000,XPR012_A549.311_96H:I16,ctl_untrt,A549,I16,XPR012_A549.311_96H_X1_B35|XPR012_A549.311_96H_X2_B35|XPR012_A549.311_96H_X3_B35,XPR012_A549.311_96H_X1_B35:I16|XPR012_A549.311_96H_X2_B35:I16|XPR012_A549.311_96H_X3_B35:I16,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.4354,198,0.296912,0.353357,"0.34,0.35,0.30",1.45468,1.06707,0.363806,0.573781,9.36,38.7597,1,1,CMAP-000,XPR014_A549.311_96H:O19,ctl_untrt,A549,O19,XPR014_A549.311_96H_X1_B35|XPR014_A549.311_96H_X2_B35|XPR014_A549.311_96H_X3_B35,XPR014_A549.311_96H_X1_B35:O19|XPR014_A549.311_96H_X2_B35:O19|XPR014_A549.311_96H_X3_B35:O19,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.3346,131,0.211705,8.91593,"0.10,0.48,0.42",31.0345,37.4126,0.0856555,0.15412,8.18,32.5868,0,1,CMAP-000,XPR018_A549.311_96H:N08,ctl_untrt,A549,N08,XPR018_A549.311_96H_X1_B36|XPR018_A549.311_96H_X2_B36|XPR018_A549.311_96H_X3_B36,XPR018_A549.311_96H_X1_B36:N08|XPR018_A549.311_96H_X2_B36:N08|XPR018_A549.311_96H_X3_B36:N08,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.5045,116,0.24461,3.27724,"0.34,0.29,0.37",13.7687,7.94925,0.398505,0.524522,5.91,22.5668,0,1,CMAP-000,XPR024_A549.311_96H:M10,ctl_untrt,A549,M10,XPR024_A549.311_96H_X1_B37|XPR024_A549.311_96H_X2_B37|XPR024_A549.311_96H_X3_B37,XPR024_A549.311_96H_X1_B37:M10|XPR024_A549.311_96H_X2_B37:M10|XPR024_A549.311_96H_X3_B37:M10,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.39,138,0.202617,9.63775,"0.23,0.40,0.37",20.7412,31.546,0.211364,0.29334,9.66,40.2814,0,1,CMAP-000,XPR034_A549.311_96H:G14,ctl_untrt,A549,G14,XPR034_A549.311_96H_X1_B40|XPR034_A549.311_96H_X2_B40|XPR034_A549.311_96H_X3_B40,XPR034_A549.311_96H_X1_B40:G14|XPR034_A549.311_96H_X2_B40:G14|XPR034_A549.311_96H_X3_B40:G14,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.3931,152,0.247183,5.87432,"0.33,0.31,0.36",8.23939,4.90021,0.357904,0.468481,4.77,18.8343,1,1,CMAP-000,XPR025_A549.311_96H:I12,ctl_untrt,A549,I12,XPR025_A549.311_96H_X1_B37|XPR025_A549.311_96H_X2_B37|XPR025_A549.311_96H_X3_B37,XPR025_A549.311_96H_X1_B37:I12|XPR025_A549.311_96H_X2_B37:I12|XPR025_A549.311_96H_X3_B37:I12,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.2518,143,0.191868,2.16711,"0.32,0.34,0.33",6.69361,0.680322,0.238485,0.547838,10.67,45.3058,1,1,CMAP-000,XPR020_A549.311_96H:A16,ctl_untrt,A549,A16,XPR020_A549.311_96H_X1_B36|XPR020_A549.311_96H_X2_B36|XPR020_A549.311_96H_X3_B36,XPR020_A549.311_96H_X1_B36:A16|XPR020_A549.311_96H_X2_B36:A16|XPR020_A549.311_96H_X3_B36:A16,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.4697,124,0.24404,1.87555,"0.37,0.35,0.28",7.41163,9.56036,0.341769,0.506084,8.09,32.0413,0,1,CMAP-000,XPR033_A549.311_96H:I20,ctl_untrt,A549,I20,XPR033_A549.311_96H_X1_B40|XPR033_A549.311_96H_X2_B40|XPR033_A549.311_96H_X3_B40,XPR033_A549.311_96H_X1_B40:I20|XPR033_A549.311_96H_X2_B40:I20|XPR033_A549.311_96H_X3_B40:I20,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.41,79,0.153303,8.11717,"0.41,0.27,0.32",12.087,15.712,0.3331,0.42268,9.66,40.2814,0,1,CMAP-000,XPR034_A549.311_96H:O05,ctl_untrt,A549,O05,XPR034_A549.311_96H_X1_B40|XPR034_A549.311_96H_X2_B40|XPR034_A549.311_96H_X3_B40,XPR034_A549.311_96H_X1_B40:O05|XPR034_A549.311_96H_X2_B40:O05|XPR034_A549.311_96H_X3_B40:O05,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.2277,196,0.213606,11.2014,"0.36,0.28,0.36",21.0568,15.8456,0.158811,0.435,14.71,64.0253,0,1,CMAP-000,XPR031_A549.311_96H:E22,ctl_untrt,A549,E22,XPR031_A549.311_96H_X1_B38|XPR031_A549.311_96H_X2_B38|XPR031_A549.311_96H_X3_B38,XPR031_A549.311_96H_X1_B38:E22|XPR031_A549.311_96H_X2_B38:E22|XPR031_A549.311_96H_X3_B38:E22,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.396,104,0.205198,3.96613,"0.25,0.38,0.37",17.7622,12.592,0.242264,0.377121,5.28,20.3847,0,1,CMAP-000,XPR023_A549.311_96H:F22,ctl_untrt,A549,F22,XPR023_A549.311_96H_X1_B37|XPR023_A549.311_96H_X2_B37|XPR023_A549.311_96H_X3_B37,XPR023_A549.311_96H_X1_B37:F22|XPR023_A549.311_96H_X2_B37:F22|XPR023_A549.311_96H_X3_B37:F22,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.326,149,0.222876,4.74599,"0.16,0.37,0.47",25.9634,16.8289,0.149574,0.391306,5.28,20.3847,0,1,CMAP-000,XPR023_A549.311_96H:M01,ctl_untrt,A549,M01,XPR023_A549.311_96H_X1_B37|XPR023_A549.311_96H_X2_B37|XPR023_A549.311_96H_X3_B37,XPR023_A549.311_96H_X1_B37:M01|XPR023_A549.311_96H_X2_B37:M01|XPR023_A549.311_96H_X3_B37:M01,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.4998,251,0.358155,0.155971,"0.32,0.33,0.35",0.40107,1.21193,0.479611,0.545985,5.28,20.3847,1,1,CMAP-000,XPR023_A549.311_96H:E24,ctl_untrt,A549,E24,XPR023_A549.311_96H_X1_B37|XPR023_A549.311_96H_X2_B37|XPR023_A549.311_96H_X3_B37,XPR023_A549.311_96H_X1_B37:E24|XPR023_A549.311_96H_X2_B37:E24|XPR023_A549.311_96H_X3_B37:E24,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.2822,176,0.225353,10,"0.26,0.34,0.40",60.5,73,0.205961,0.376192,0,0,0,1,CMAP-000,XPR030_A549.311_96H:D01,ctl_untrt,A549,D01,XPR030_A549.311_96H_X1_B38|XPR030_A549.311_96H_X2.L2_B41|XPR030_A549.311_96H_X3.A2_B40,XPR030_A549.311_96H_X1_B38:D01|XPR030_A549.311_96H_X2.L2_B41:D01|XPR030_A549.311_96H_X3.A2_B40:D01,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.3398,111,0.196395,8.11947,"0.22,0.37,0.40",19.1709,5.99073,0.177618,0.482962,6.19,23.6578,0,1,CMAP-000,XPR022_A549.311_96H:N18,ctl_untrt,A549,N18,XPR022_A549.311_96H_X1_B36|XPR022_A549.311_96H_X2_B36|XPR022_A549.311_96H_X3_B36,XPR022_A549.311_96H_X1_B36:N18|XPR022_A549.311_96H_X2_B36:N18|XPR022_A549.311_96H_X3_B36:N18,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.3809,196,0.276279,1.27346,"0.33,0.38,0.29",6.80695,4.37461,0.324544,0.482508,10.67,45.3058,1,1,CMAP-000,XPR020_A549.311_96H:C13,ctl_untrt,A549,C13,XPR020_A549.311_96H_X1_B36|XPR020_A549.311_96H_X2_B36|XPR020_A549.311_96H_X3_B36,XPR020_A549.311_96H_X1_B36:C13|XPR020_A549.311_96H_X2_B36:C13|XPR020_A549.311_96H_X3_B36:C13,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.734,393,0.543087,0.862852,"0.34,0.32,0.34",3.16623,5.80475,0.664126,0.719627,4.44,17.772,1,1,CMAP-000,XPR008_A549.311_96H:D07,ctl_untrt,A549,D07,XPR008_A549.311_96H_X1.A2_B38|XPR008_A549.311_96H_X2_B35|XPR008_A549.311_96H_X3_B35,XPR008_A549.311_96H_X1.A2_B38:D07|XPR008_A549.311_96H_X2_B35:D07|XPR008_A549.311_96H_X3_B35:D07,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.39,104,0.124174,3.6449,"0.35,0.39,0.25",14.5554,12.5559,0.262936,0.426634,6.73,25.8972,0,1,CMAP-000,XPR028_A549.311_96H:F08,ctl_untrt,A549,F08,XPR028_A549.311_96H_X1_B38|XPR028_A549.311_96H_X2_B38|XPR028_A549.311_96H_X3_B38,XPR028_A549.311_96H_X1_B38:F08|XPR028_A549.311_96H_X2_B38:F08|XPR028_A549.311_96H_X3_B38:F08,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.387,271,0.327466,8.73121,"0.15,0.50,0.35",17.1699,9.055,0.192741,0.512404,4.66,18.4898,0,1,CMAP-000,XPR017_A549.311_96H:E15,ctl_untrt,A549,E15,XPR017_A549.311_96H_X1.L2_B36|XPR017_A549.311_96H_X2_B35|XPR017_A549.311_96H_X3_B35,XPR017_A549.311_96H_X1.L2_B36:E15|XPR017_A549.311_96H_X2_B35:E15|XPR017_A549.311_96H_X3_B35:E15,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.5141,219,0.339305,1,"0.35,0.32,0.33",8.5,12.5,0.497814,0.588749,0,0,0,1,CMAP-000,XPR027_A549.311_96H:H04,ctl_untrt,A549,H04,XPR027_A549.311_96H_X1_B37|XPR027_A549.311_96H_X2_B37|XPR027_A549.311_96H_X3_B37,XPR027_A549.311_96H_X1_B37:H04|XPR027_A549.311_96H_X2_B37:H04|XPR027_A549.311_96H_X3_B37:H04,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.4672,193,0.303646,2.45009,"0.38,0.34,0.28",11.1557,18.5752,0.36823,0.440991,12.29,53.431,0,1,CMAP-000,XPR032_A549.311_96H:K20,ctl_untrt,A549,K20,XPR032_A549.311_96H_X1_B38|XPR032_A549.311_96H_X2_B38|XPR032_A549.311_96H_X3_B38,XPR032_A549.311_96H_X1_B38:K20|XPR032_A549.311_96H_X2_B38:K20|XPR032_A549.311_96H_X3_B38:K20,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.43,188,0.0138647,4.15933,"0.36,0.33,0.31",4.63419,7.01725,0.408344,0.574074,11.76,50.646,1,1,CMAP-000,XPR036_A549.311_96H:F12,ctl_untrt,A549,F12,XPR036_A549.311_96H_X1_B40|XPR036_A549.311_96H_X2_B40|XPR036_A549.311_96H_X3_B40,XPR036_A549.311_96H_X1_B40:F12|XPR036_A549.311_96H_X2_B40:F12|XPR036_A549.311_96H_X3_B40:F12,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.4505,212,0.312491,5.90186,"0.17,0.47,0.36",14.4907,5.70202,0.22182,0.565968,4.66,18.4898,0,1,CMAP-000,XPR017_A549.311_96H:E18,ctl_untrt,A549,E18,XPR017_A549.311_96H_X1.L2_B36|XPR017_A549.311_96H_X2_B35|XPR017_A549.311_96H_X3_B35,XPR017_A549.311_96H_X1.L2_B36:E18|XPR017_A549.311_96H_X2_B35:E18|XPR017_A549.311_96H_X3_B35:E18,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.6002,276,0.411576,1.05004,"0.30,0.33,0.37",6.76907,1.79468,0.538632,0.728323,5.38,20.7293,1,1,CMAP-000,XPR009_A549.311_96H:M02,ctl_untrt,A549,M02,XPR009_A549.311_96H_X1_B35|XPR009_A549.311_96H_X2_B35|XPR009_A549.311_96H_X3_B35,XPR009_A549.311_96H_X1_B35:M02|XPR009_A549.311_96H_X2_B35:M02|XPR009_A549.311_96H_X3_B35:M02,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.4989,277,0.375908,1,"0.31,0.36,0.33",20.5,28,0.448202,0.524941,0,0,0,1,CMAP-000,XPR027_A549.311_96H:H08,ctl_untrt,A549,H08,XPR027_A549.311_96H_X1_B37|XPR027_A549.311_96H_X2_B37|XPR027_A549.311_96H_X3_B37,XPR027_A549.311_96H_X1_B37:H08|XPR027_A549.311_96H_X2_B37:H08|XPR027_A549.311_96H_X3_B37:H08,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.5389,282,0.394175,1.41343,"0.40,0.35,0.25",5.73748,3.8608,0.362345,0.611803,9.36,38.7597,1,1,CMAP-000,XPR014_A549.311_96H:M13,ctl_untrt,A549,M13,XPR014_A549.311_96H_X1_B35|XPR014_A549.311_96H_X2_B35|XPR014_A549.311_96H_X3_B35,XPR014_A549.311_96H_X1_B35:M13|XPR014_A549.311_96H_X2_B35:M13|XPR014_A549.311_96H_X3_B35:M13,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.3187,62,0.142147,11.0547,"0.29,0.26,0.45",13.2552,17.2266,0.27857,0.403519,8.09,32.0413,0,1,CMAP-000,XPR033_A549.311_96H:L12,ctl_untrt,A549,L12,XPR033_A549.311_96H_X1_B40|XPR033_A549.311_96H_X2_B40|XPR033_A549.311_96H_X3_B40,XPR033_A549.311_96H_X1_B40:L12|XPR033_A549.311_96H_X2_B40:L12|XPR033_A549.311_96H_X3_B40:L12,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.2027,92,0.138084,13.4956,"0.18,0.42,0.40",27.321,16.3885,0.0793493,0.326189,8.18,32.5868,0,1,CMAP-000,XPR018_A549.311_96H:D03,ctl_untrt,A549,D03,XPR018_A549.311_96H_X1_B36|XPR018_A549.311_96H_X2_B36|XPR018_A549.311_96H_X3_B36,XPR018_A549.311_96H_X1_B36:D03|XPR018_A549.311_96H_X2_B36:D03|XPR018_A549.311_96H_X3_B36:D03,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.6278,347,0.471966,0.623886,"0.31,0.35,0.34",1.34445,3.34952,0.550435,0.597298,4.95,19.3224,1,1,CMAP-000,XPR013_A549.311_96H:E13,ctl_untrt,A549,E13,XPR013_A549.311_96H_X1_B35|XPR013_A549.311_96H_X2_B35|XPR013_A549.311_96H_X3_B35,XPR013_A549.311_96H_X1_B35:E13|XPR013_A549.311_96H_X2_B35:E13|XPR013_A549.311_96H_X3_B35:E13,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.4,165,0.0129889,5.72183,"0.36,0.28,0.36",12.6789,2.77395,0.290246,0.614605,11.76,50.646,1,1,CMAP-000,XPR036_A549.311_96H:L10,ctl_untrt,A549,L10,XPR036_A549.311_96H_X1_B40|XPR036_A549.311_96H_X2_B40|XPR036_A549.311_96H_X3_B40,XPR036_A549.311_96H_X1_B40:L10|XPR036_A549.311_96H_X2_B40:L10|XPR036_A549.311_96H_X3_B40:L10,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.15,114,0.150328,20.0132,"0.05,0.48,0.48",49.3404,67.1169,-0.00753792,0,9.73,40.6833,0,1,CMAP-000,XPR035_A549.311_96H:C10,ctl_untrt,A549,C10,XPR035_A549.311_96H_X1_B40|XPR035_A549.311_96H_X2_B40|XPR035_A549.311_96H_X3_B40,XPR035_A549.311_96H_X1_B40:C10|XPR035_A549.311_96H_X2_B40:C10|XPR035_A549.311_96H_X3_B40:C10,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.3984,133,0.232759,4.40265,"0.22,0.41,0.37",16.1159,11.8873,0.209303,0.435294,6.19,23.6578,0,1,CMAP-000,XPR022_A549.311_96H:N05,ctl_untrt,A549,N05,XPR022_A549.311_96H_X1_B36|XPR022_A549.311_96H_X2_B36|XPR022_A549.311_96H_X3_B36,XPR022_A549.311_96H_X1_B36:N05|XPR022_A549.311_96H_X2_B36:N05|XPR022_A549.311_96H_X3_B36:N05,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
