bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b37,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.3776,124,0.218796,7.88308,"0.35,0.32,0.32",9.35399,8.26631,0.374765,0.488102,5.91,22.5668,0,1,CMAP-000,XPR024_A549.311_96H:C04,ctl_untrt,A549,C04,XPR024_A549.311_96H_X1_B37|XPR024_A549.311_96H_X2_B37|XPR024_A549.311_96H_X3_B37,XPR024_A549.311_96H_X1_B37:C04|XPR024_A549.311_96H_X2_B37:C04|XPR024_A549.311_96H_X3_B37:C04,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.3242,156,0.2274,6.41373,"0.31,0.34,0.35",10.2129,4.79712,0.279014,0.540281,14.71,64.0253,1,1,CMAP-000,XPR031_A549.311_96H:K17,ctl_untrt,A549,K17,XPR031_A549.311_96H_X1_B38|XPR031_A549.311_96H_X2_B38|XPR031_A549.311_96H_X3_B38,XPR031_A549.311_96H_X1_B38:K17|XPR031_A549.311_96H_X2_B38:K17|XPR031_A549.311_96H_X3_B38:K17,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.2325,119,0.168192,10.5752,"0.40,0.22,0.38",26.9201,19.4761,0.111656,0.329211,6.56,25.2943,0,1,CMAP-000,XPR021_A549.311_96H:K17,ctl_untrt,A549,K17,XPR021_A549.311_96H_X1_B36|XPR021_A549.311_96H_X2_B36|XPR021_A549.311_96H_X3_B36,XPR021_A549.311_96H_X1_B36:K17|XPR021_A549.311_96H_X2_B36:K17|XPR021_A549.311_96H_X3_B36:K17,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.3645,165,0.24797,10.4278,"0.35,0.34,0.31",12.7851,19.5164,0.313072,0.461055,4.95,19.3224,0,1,CMAP-000,XPR013_A549.311_96H:D21,ctl_untrt,A549,D21,XPR013_A549.311_96H_X1_B35|XPR013_A549.311_96H_X2_B35|XPR013_A549.311_96H_X3_B35,XPR013_A549.311_96H_X1_B35:D21|XPR013_A549.311_96H_X2_B35:D21|XPR013_A549.311_96H_X3_B35:D21,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.3,108,0.12654,5.43381,"0.30,0.45,0.25",12.7071,13.605,0.258782,0.406046,6.73,25.8972,0,1,CMAP-000,XPR028_A549.311_96H:M09,ctl_untrt,A549,M09,XPR028_A549.311_96H_X1_B38|XPR028_A549.311_96H_X2_B38|XPR028_A549.311_96H_X3_B38,XPR028_A549.311_96H_X1_B38:M09|XPR028_A549.311_96H_X2_B38:M09|XPR028_A549.311_96H_X3_B38:M09,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.4217,197,0.291458,7.64444,"0.38,0.15,0.47",21.6895,9.62823,0.180016,0.496655,8.52,34.4818,0,1,CMAP-000,XPR030_A549.311_96H:G21,ctl_untrt,A549,G21,XPR030_A549.311_96H_X1_B38|XPR030_A549.311_96H_X2.L2_B41|XPR030_A549.311_96H_X3.A2_B40,XPR030_A549.311_96H_X1_B38:G21|XPR030_A549.311_96H_X2.L2_B41:G21|XPR030_A549.311_96H_X3.A2_B40:G21,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.4048,141,0.241575,4,"0.36,0.30,0.34",31,28,0.352813,0.567186,0,0,0,1,CMAP-000,XPR016_A549.311_96H:O03,ctl_untrt,A549,O03,XPR016_A549.311_96H_X1_B35|XPR016_A549.311_96H_X2.A2_B39|XPR016_A549.311_96H_X3_B35,XPR016_A549.311_96H_X1_B35:O03|XPR016_A549.311_96H_X2.A2_B39:O03|XPR016_A549.311_96H_X3_B35:O03,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.7354,402,0.549804,1.83199,"0.33,0.33,0.34",2.38097,4.36336,0.734009,0.717619,5.38,20.7293,1,1,CMAP-000,XPR009_A549.311_96H:F12,ctl_untrt,A549,F12,XPR009_A549.311_96H_X1_B35|XPR009_A549.311_96H_X2_B35|XPR009_A549.311_96H_X3_B35,XPR009_A549.311_96H_X1_B35:F12|XPR009_A549.311_96H_X2_B35:F12|XPR009_A549.311_96H_X3_B35:F12,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.49,112,0.182535,1.02862,"0.37,0.30,0.33",4.55532,4.04528,0.445217,0.549134,9.66,40.2814,1,1,CMAP-000,XPR034_A549.311_96H:C09,ctl_untrt,A549,C09,XPR034_A549.311_96H_X1_B40|XPR034_A549.311_96H_X2_B40|XPR034_A549.311_96H_X3_B40,XPR034_A549.311_96H_X1_B40:C09|XPR034_A549.311_96H_X2_B40:C09|XPR034_A549.311_96H_X3_B40:C09,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.2644,139,0.19385,8.58407,"0.49,0.38,0.13",27.0089,23.9468,0.104132,0.267503,6.56,25.2943,0,1,CMAP-000,XPR021_A549.311_96H:H23,ctl_untrt,A549,H23,XPR021_A549.311_96H_X1_B36|XPR021_A549.311_96H_X2_B36|XPR021_A549.311_96H_X3_B36,XPR021_A549.311_96H_X1_B36:H23|XPR021_A549.311_96H_X2_B36:H23|XPR021_A549.311_96H_X3_B36:H23,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.2757,129,0.190696,8.19783,"0.35,0.31,0.34",10.6405,31.9736,0.248231,0.33029,14.71,64.0253,0,1,CMAP-000,XPR031_A549.311_96H:P08,ctl_untrt,A549,P08,XPR031_A549.311_96H_X1_B38|XPR031_A549.311_96H_X2_B38|XPR031_A549.311_96H_X3_B38,XPR031_A549.311_96H_X1_B38:P08|XPR031_A549.311_96H_X2_B38:P08|XPR031_A549.311_96H_X3_B38:P08,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.2,139,0.0119217,14,"0.32,0.37,0.31",77,71,0.189307,0.401617,0,0,0,1,CMAP-000,XPR036_A549.311_96H:D18,ctl_untrt,A549,D18,XPR036_A549.311_96H_X1_B40|XPR036_A549.311_96H_X2_B40|XPR036_A549.311_96H_X3_B40,XPR036_A549.311_96H_X1_B40:D18|XPR036_A549.311_96H_X2_B40:D18|XPR036_A549.311_96H_X3_B40:D18,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.4763,230,0.334676,4.28954,"0.33,0.32,0.34",6.82611,10.4204,0.453555,0.543517,7.58,29.6296,0,1,CMAP-000,XPR011_A549.311_96H:A12,ctl_untrt,A549,A12,XPR011_A549.311_96H_X1_B35|XPR011_A549.311_96H_X2.A2_B38|XPR011_A549.311_96H_X3.A2_B38,XPR011_A549.311_96H_X1_B35:A12|XPR011_A549.311_96H_X2.A2_B38:A12|XPR011_A549.311_96H_X3.A2_B38:A12,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.4001,107,0.209214,2.85398,"0.35,0.39,0.26",9.14809,11.1322,0.275783,0.405555,6.56,25.2943,0,1,CMAP-000,XPR021_A549.311_96H:F05,ctl_untrt,A549,F05,XPR021_A549.311_96H_X1_B36|XPR021_A549.311_96H_X2_B36|XPR021_A549.311_96H_X3_B36,XPR021_A549.311_96H_X1_B36:F05|XPR021_A549.311_96H_X2_B36:F05|XPR021_A549.311_96H_X3_B36:F05,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.4859,281,0.373654,2.65862,"0.34,0.27,0.38",11.4923,5.67982,0.365324,0.652372,5.38,20.7293,0,1,CMAP-000,XPR009_A549.311_96H:D01,ctl_untrt,A549,D01,XPR009_A549.311_96H_X1_B35|XPR009_A549.311_96H_X2_B35|XPR009_A549.311_96H_X3_B35,XPR009_A549.311_96H_X1_B35:D01|XPR009_A549.311_96H_X2_B35:D01|XPR009_A549.311_96H_X3_B35:D01,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.25,100,0.140795,8,"0.39,0.29,0.32",83,48.5,0.22664,0.403034,0,0,0,1,CMAP-000,XPR035_A549.311_96H:P21,ctl_untrt,A549,P21,XPR035_A549.311_96H_X1_B40|XPR035_A549.311_96H_X2_B40|XPR035_A549.311_96H_X3_B40,XPR035_A549.311_96H_X1_B40:P21|XPR035_A549.311_96H_X2_B40:P21|XPR035_A549.311_96H_X3_B40:P21,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.4409,140,0.251228,5.53539,"0.33,0.36,0.30",9.86955,7.55713,0.396394,0.534505,12.29,53.431,0,1,CMAP-000,XPR032_A549.311_96H:F21,ctl_untrt,A549,F21,XPR032_A549.311_96H_X1_B38|XPR032_A549.311_96H_X2_B38|XPR032_A549.311_96H_X3_B38,XPR032_A549.311_96H_X1_B38:F21|XPR032_A549.311_96H_X2_B38:F21|XPR032_A549.311_96H_X3_B38:F21,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.5602,286,0.404736,1.95556,"0.38,0.24,0.37",9.9734,6.51596,0.310517,0.529126,8.52,34.4818,0,1,CMAP-000,XPR030_A549.311_96H:I16,ctl_untrt,A549,I16,XPR030_A549.311_96H_X1_B38|XPR030_A549.311_96H_X2.L2_B41|XPR030_A549.311_96H_X3.A2_B40,XPR030_A549.311_96H_X1_B38:I16|XPR030_A549.311_96H_X2.L2_B41:I16|XPR030_A549.311_96H_X3.A2_B40:I16,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.253,162,0.204712,7.88166,"0.30,0.40,0.30",7.93163,17.5252,0.251316,0.422334,14.71,64.0253,0,1,CMAP-000,XPR031_A549.311_96H:A12,ctl_untrt,A549,A12,XPR031_A549.311_96H_X1_B38|XPR031_A549.311_96H_X2_B38|XPR031_A549.311_96H_X3_B38,XPR031_A549.311_96H_X1_B38:A12|XPR031_A549.311_96H_X2_B38:A12|XPR031_A549.311_96H_X3_B38:A12,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.3466,103,0.191068,5.33937,"0.42,0.20,0.38",23.4367,19.2013,0.15723,0.322901,6.58,25.4378,0,1,CMAP-000,XPR026_A549.311_96H:I01,ctl_untrt,A549,I01,XPR026_A549.311_96H_X1_B37|XPR026_A549.311_96H_X2_B37|XPR026_A549.311_96H_X3_B37,XPR026_A549.311_96H_X1_B37:I01|XPR026_A549.311_96H_X2_B37:I01|XPR026_A549.311_96H_X3_B37:I01,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.5057,243,0.354466,2.89661,"0.33,0.32,0.35",9.56221,10.7087,0.472175,0.564483,4.95,19.3224,0,1,CMAP-000,XPR013_A549.311_96H:H18,ctl_untrt,A549,H18,XPR013_A549.311_96H_X1_B35|XPR013_A549.311_96H_X2_B35|XPR013_A549.311_96H_X3_B35,XPR013_A549.311_96H_X1_B35:H18|XPR013_A549.311_96H_X2_B35:H18|XPR013_A549.311_96H_X3_B35:H18,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.41,118,0.132268,2,"0.32,0.34,0.33",11.5,26,0.398326,0.468037,0,0,0,1,CMAP-000,XPR028_A549.311_96H:G06,ctl_untrt,A549,G06,XPR028_A549.311_96H_X1_B38|XPR028_A549.311_96H_X2_B38|XPR028_A549.311_96H_X3_B38,XPR028_A549.311_96H_X1_B38:G06|XPR028_A549.311_96H_X2_B38:G06|XPR028_A549.311_96H_X3_B38:G06,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.4789,217,0.325973,4.37891,"0.26,0.32,0.42",13.2938,9.36538,0.384279,0.592424,5.38,20.7293,0,1,CMAP-000,XPR009_A549.311_96H:O03,ctl_untrt,A549,O03,XPR009_A549.311_96H_X1_B35|XPR009_A549.311_96H_X2_B35|XPR009_A549.311_96H_X3_B35,XPR009_A549.311_96H_X1_B35:O03|XPR009_A549.311_96H_X2_B35:O03|XPR009_A549.311_96H_X3_B35:O03,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.4456,151,0.262309,1.18397,"0.32,0.33,0.35",4.25883,10.1169,0.423342,0.435032,4.77,18.8343,1,1,CMAP-000,XPR025_A549.311_96H:A17,ctl_untrt,A549,A17,XPR025_A549.311_96H_X1_B37|XPR025_A549.311_96H_X2_B37|XPR025_A549.311_96H_X3_B37,XPR025_A549.311_96H_X1_B37:A17|XPR025_A549.311_96H_X2_B37:A17|XPR025_A549.311_96H_X3_B37:A17,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.3752,210,0.28384,7.73012,"0.26,0.24,0.50",9.60924,6.22391,0.352536,0.586604,7.58,29.6296,0,1,CMAP-000,XPR011_A549.311_96H:E01,ctl_untrt,A549,E01,XPR011_A549.311_96H_X1_B35|XPR011_A549.311_96H_X2.A2_B38|XPR011_A549.311_96H_X3.A2_B38,XPR011_A549.311_96H_X1_B35:E01|XPR011_A549.311_96H_X2.A2_B38:E01|XPR011_A549.311_96H_X3.A2_B38:E01,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.2518,96,0.157214,7.83186,"0.41,0.39,0.20",27.1539,25.8352,0.108133,0.209121,6.56,25.2943,0,1,CMAP-000,XPR021_A549.311_96H:F02,ctl_untrt,A549,F02,XPR021_A549.311_96H_X1_B36|XPR021_A549.311_96H_X2_B36|XPR021_A549.311_96H_X3_B36,XPR021_A549.311_96H_X1_B36:F02|XPR021_A549.311_96H_X2_B36:F02|XPR021_A549.311_96H_X3_B36:F02,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.4749,158,0.276975,1.40374,"0.32,0.37,0.31",3.09265,3.72634,0.455791,0.519802,5.28,20.3847,1,1,CMAP-000,XPR023_A549.311_96H:D16,ctl_untrt,A549,D16,XPR023_A549.311_96H_X1_B37|XPR023_A549.311_96H_X2_B37|XPR023_A549.311_96H_X3_B37,XPR023_A549.311_96H_X1_B37:D16|XPR023_A549.311_96H_X2_B37:D16|XPR023_A549.311_96H_X3_B37:D16,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.259,59,0.124993,10.3097,"0.35,0.34,0.31",14.3635,34.3008,0.227891,0.164776,7.47,29.0267,0,1,CMAP-000,XPR015_A549.311_96H:H13,ctl_untrt,A549,H13,XPR015_A549.311_96H_X1_B35|XPR015_A549.311_96H_X2.A2_B39|XPR015_A549.311_96H_X3_B35,XPR015_A549.311_96H_X1_B35:H13|XPR015_A549.311_96H_X2.A2_B39:H13|XPR015_A549.311_96H_X3_B35:H13,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.4569,276,0.359103,6.29973,"0.21,0.40,0.38",15.8099,13.4449,0.222617,0.459146,4.66,18.4898,0,1,CMAP-000,XPR017_A549.311_96H:N22,ctl_untrt,A549,N22,XPR017_A549.311_96H_X1.L2_B36|XPR017_A549.311_96H_X2_B35|XPR017_A549.311_96H_X3_B35,XPR017_A549.311_96H_X1.L2_B36:N22|XPR017_A549.311_96H_X2_B35:N22|XPR017_A549.311_96H_X3_B35:N22,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.3079,139,0.209188,9.61027,"0.42,0.35,0.23",25.0243,42.8892,0.192959,0.185607,5.91,22.5668,0,1,CMAP-000,XPR024_A549.311_96H:G23,ctl_untrt,A549,G23,XPR024_A549.311_96H_X1_B37|XPR024_A549.311_96H_X2_B37|XPR024_A549.311_96H_X3_B37,XPR024_A549.311_96H_X1_B37:G23|XPR024_A549.311_96H_X2_B37:G23|XPR024_A549.311_96H_X3_B37:G23,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.38,162,0.154979,0.693202,"0.33,0.34,0.34",0.273224,1.88919,0.370093,0.517184,6.73,25.8972,1,1,CMAP-000,XPR028_A549.311_96H:P14,ctl_untrt,A549,P14,XPR028_A549.311_96H_X1_B38|XPR028_A549.311_96H_X2_B38|XPR028_A549.311_96H_X3_B38,XPR028_A549.311_96H_X1_B38:P14|XPR028_A549.311_96H_X2_B38:P14|XPR028_A549.311_96H_X3_B38:P14,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.32,141,0.0120072,10.1333,"0.28,0.32,0.40",15.1458,9.05367,0.279561,0.44882,7.24,27.8783,0,1,CMAP-000,XPR029_A549.311_96H:M09,ctl_untrt,A549,M09,XPR029_A549.311_96H_X1_B38|XPR029_A549.311_96H_X2_B38|XPR029_A549.311_96H_X3_B38,XPR029_A549.311_96H_X1_B38:M09|XPR029_A549.311_96H_X2_B38:M09|XPR029_A549.311_96H_X3_B38:M09,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.464,119,0.237618,2.80229,"0.32,0.35,0.33",4.38056,0.531915,0.447645,0.579034,8.09,32.0413,1,1,CMAP-000,XPR033_A549.311_96H:M03,ctl_untrt,A549,M03,XPR033_A549.311_96H_X1_B40|XPR033_A549.311_96H_X2_B40|XPR033_A549.311_96H_X3_B40,XPR033_A549.311_96H_X1_B40:M03|XPR033_A549.311_96H_X2_B40:M03|XPR033_A549.311_96H_X3_B40:M03,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.3488,114,0.201644,1.78253,"0.30,0.43,0.27",7.07566,10.0105,0.317922,0.431395,5.28,20.3847,0,1,CMAP-000,XPR023_A549.311_96H:P21,ctl_untrt,A549,P21,XPR023_A549.311_96H_X1_B37|XPR023_A549.311_96H_X2_B37|XPR023_A549.311_96H_X3_B37,XPR023_A549.311_96H_X1_B37:P21|XPR023_A549.311_96H_X2_B37:P21|XPR023_A549.311_96H_X3_B37:P21,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.3763,171,0.256503,4.70143,"0.31,0.35,0.34",11.1624,14.1653,0.321835,0.438415,4.95,19.3224,0,1,CMAP-000,XPR013_A549.311_96H:C20,ctl_untrt,A549,C20,XPR013_A549.311_96H_X1_B35|XPR013_A549.311_96H_X2_B35|XPR013_A549.311_96H_X3_B35,XPR013_A549.311_96H_X1_B35:C20|XPR013_A549.311_96H_X2_B35:C20|XPR013_A549.311_96H_X3_B35:C20,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.45,196,0.0141566,1.43046,"0.32,0.33,0.35",3.17076,3.43182,0.426433,0.633031,11.76,50.646,1,1,CMAP-000,XPR036_A549.311_96H:K12,ctl_untrt,A549,K12,XPR036_A549.311_96H_X1_B40|XPR036_A549.311_96H_X2_B40|XPR036_A549.311_96H_X3_B40,XPR036_A549.311_96H_X1_B40:K12|XPR036_A549.311_96H_X2_B40:K12|XPR036_A549.311_96H_X3_B40:K12,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.5639,322,0.430898,4.24614,"0.33,0.32,0.35",9.28048,8.97098,0.53617,0.673285,4.44,17.772,0,1,CMAP-000,XPR008_A549.311_96H:I23,ctl_untrt,A549,I23,XPR008_A549.311_96H_X1.A2_B38|XPR008_A549.311_96H_X2_B35|XPR008_A549.311_96H_X3_B35,XPR008_A549.311_96H_X1.A2_B38:I23|XPR008_A549.311_96H_X2_B35:I23|XPR008_A549.311_96H_X3_B35:I23,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.2287,114,0.163268,12.4115,"0.23,0.45,0.32",19.4169,8.45479,0.165716,0.402762,6.19,23.6578,0,1,CMAP-000,XPR022_A549.311_96H:B22,ctl_untrt,A549,B22,XPR022_A549.311_96H_X1_B36|XPR022_A549.311_96H_X2_B36|XPR022_A549.311_96H_X3_B36,XPR022_A549.311_96H_X1_B36:B22|XPR022_A549.311_96H_X2_B36:B22|XPR022_A549.311_96H_X3_B36:B22,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.38,112,0.149004,3,"0.37,0.35,0.28",40.5,43,0.283842,0.434995,0,0,0,1,CMAP-000,XPR035_A549.311_96H:E21,ctl_untrt,A549,E21,XPR035_A549.311_96H_X1_B40|XPR035_A549.311_96H_X2_B40|XPR035_A549.311_96H_X3_B40,XPR035_A549.311_96H_X1_B40:E21|XPR035_A549.311_96H_X2_B40:E21|XPR035_A549.311_96H_X3_B40:E21,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.31,215,0.0148269,10,"0.34,0.23,0.43",56,44,0.203704,0.454959,0,0,0,1,CMAP-000,XPR036_A549.311_96H:P05,ctl_untrt,A549,P05,XPR036_A549.311_96H_X1_B40|XPR036_A549.311_96H_X2_B40|XPR036_A549.311_96H_X3_B40,XPR036_A549.311_96H_X1_B40:P05|XPR036_A549.311_96H_X2_B40:P05|XPR036_A549.311_96H_X3_B40:P05,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.5336,345,0.433862,1.06101,"0.36,0.35,0.29",5.68783,9.65608,0.414923,0.481557,4.66,18.4898,0,1,CMAP-000,XPR017_A549.311_96H:P18,ctl_untrt,A549,P18,XPR017_A549.311_96H_X1.L2_B36|XPR017_A549.311_96H_X2_B35|XPR017_A549.311_96H_X3_B35,XPR017_A549.311_96H_X1.L2_B36:P18|XPR017_A549.311_96H_X2_B35:P18|XPR017_A549.311_96H_X3_B35:P18,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.4979,154,0.279996,1.38889,"0.34,0.28,0.38",7.36001,8.48022,0.394516,0.460414,4.77,18.8343,0,1,CMAP-000,XPR025_A549.311_96H:A09,ctl_untrt,A549,A09,XPR025_A549.311_96H_X1_B37|XPR025_A549.311_96H_X2_B37|XPR025_A549.311_96H_X3_B37,XPR025_A549.311_96H_X1_B37:A09|XPR025_A549.311_96H_X2_B37:A09|XPR025_A549.311_96H_X3_B37:A09,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.51,307,0.0177174,1,"0.30,0.31,0.38",5,9.5,0.495735,0.60479,0,0,1,1,CMAP-000,XPR036_A549.311_96H:O24,ctl_untrt,A549,O24,XPR036_A549.311_96H_X1_B40|XPR036_A549.311_96H_X2_B40|XPR036_A549.311_96H_X3_B40,XPR036_A549.311_96H_X1_B40:O24|XPR036_A549.311_96H_X2_B40:O24|XPR036_A549.311_96H_X3_B40:O24,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.4306,170,0.273569,8.72453,"0.46,0.37,0.18",23.9123,10.2928,0.208953,0.533742,5.21,20.2412,0,1,CMAP-000,XPR016_A549.311_96H:E10,ctl_untrt,A549,E10,XPR016_A549.311_96H_X1_B35|XPR016_A549.311_96H_X2.A2_B39|XPR016_A549.311_96H_X3_B35,XPR016_A549.311_96H_X1_B35:E10|XPR016_A549.311_96H_X2.A2_B39:E10|XPR016_A549.311_96H_X3_B35:E10,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,A549.311,CMAP-000,3,0.3606,154,0.238304,1.63092,"0.32,0.38,0.31",6.44397,4.70415,0.346428,0.542425,10.67,45.3058,1,1,CMAP-000,XPR020_A549.311_96H:M16,ctl_untrt,A549,M16,XPR020_A549.311_96H_X1_B36|XPR020_A549.311_96H_X2_B36|XPR020_A549.311_96H_X3_B36,XPR020_A549.311_96H_X1_B36:M16|XPR020_A549.311_96H_X2_B36:M16|XPR020_A549.311_96H_X3_B36:M16,,XPR,UnTrt,0,0,0,1,409,UnTrt__96 h_A549,375,UnTrt__96 h
