,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
197,0.13252634,-0.7700537,0.79896265,0.27997214,3.12936,0.54637426,0.20238195,1.3615047,-1.505769,-1.7356226,2.1263838,-1.3004107,-0.34243646,-1.0888416,-0.051345557,-1.0131445,0.78093433,-0.89475644,0.6224468,-1.3667057,1.8960736,1.4335192,1.0890269,0.5578905,0.19629885,-0.16786097,-0.32071003,0.38396066,-1.99961,1.6141458,2.031925,-1.8220613,1,1
198,0.8809513,0.10329545,0.80945617,0.25887287,2.4462016,0.76481366,0.03341473,0.053033553,0.84644234,-1.6442721,1.4616492,-2.0578828,0.32369417,-1.7538463,1.183013,-0.4389554,1.5039258,-1.7957059,0.52879894,-0.52897835,-0.023628822,1.0925169,0.3208432,1.6437267,0.32387805,-0.33308655,-0.3832014,1.7542697,-1.3887019,0.3028558,1.9313085,-1.2947487,1,1
199,0.51446,0.5551317,1.4762495,-1.855929,-5.2278924,-5.9956036,-0.06093921,0.86779416,0.3891366,3.921131,1.0666083,0.7277022,-5.3477664,-0.18805724,-1.2570566,0.48415026,-1.7694362,0.29376197,0.73293483,-1.1608791,-1.0018237,0.06970852,2.0084732,1.3557976,-2.4781199,1.7310369,-0.7993548,-1.9096777,1.4457196,-2.356252,-6.3917556,-1.5974281,1,0
200,0.74574304,0.10222625,1.03246,-0.8553909,2.4225137,1.5022378,-0.06919224,0.121360905,0.78839624,-1.0631535,1.053814,-1.5650475,0.93366086,-0.96928334,1.2721071,-0.33293012,1.4161524,-1.97234,0.06142448,-0.40763658,-0.4173931,0.32929802,1.3043163,2.2049382,0.7652468,-0.22714473,0.22831802,0.9601113,-1.3131589,1.2083801,1.5153809,-0.6627253,0,1
201,0.23638523,-0.17405938,1.1739502,-1.0739416,3.0736043,1.105,-0.34669408,1.264686,0.6873681,-0.77024573,1.8350236,-1.4387339,0.31607312,-0.8835345,1.0622115,-1.1379687,1.3076384,-1.5534422,0.22219987,-1.0566759,0.061583653,-0.14888994,0.9776812,2.1616254,1.0615023,-0.37018248,-0.030576311,1.0681671,-2.0454183,1.064446,1.2675217,-1.324249,0,1
202,0.168975,-0.83699656,0.98610634,0.992081,2.6753373,-0.8308593,0.47244203,1.3206344,-0.70529664,-1.6811622,2.8281546,-2.181409,-2.0255551,-2.1728075,0.4631798,-0.8784419,0.9343508,-1.1256036,1.6297338,-1.7187891,1.8165139,1.7705525,-0.09301026,0.49774137,-0.32835454,0.58436966,-1.2714049,1.7096077,-1.8327621,-0.41425946,1.6283202,-2.037336,1,1
203,1.064227,-0.03096227,1.1966771,-0.75266033,2.6540372,1.6030247,0.33940494,-0.13753396,-0.08065233,-1.113931,1.0110351,-1.5837437,0.93419564,-0.4787397,0.9029184,0.001604023,0.4414678,-2.3482409,-0.06545427,-0.38456225,0.2394715,0.8809424,1.6475563,1.846689,1.7842045,0.4139861,0.039216977,0.8745409,-0.915527,1.7909541,1.6321436,-0.43902764,1,1
204,0.588861,-0.5656672,0.9771422,-0.9878075,0.549057,0.42818195,-0.3779323,0.5644814,0.5832922,-0.25360215,1.1300309,-0.9980611,0.6567906,-0.71804315,0.14245462,-0.22105782,0.95445234,-0.6936059,0.00813007,-0.90320975,-0.26236573,0.77177876,0.9813028,0.38083732,-0.14770341,0.37104994,-1.0718093,-0.46051943,-1.0675918,0.60739857,0.7416462,-0.8600828,1,1
205,0.29208893,-0.6999918,0.6209748,0.20180237,2.7923727,1.0264553,0.33449927,0.88196266,-0.9719821,-1.9150871,1.7938833,-1.6796792,-0.008215663,-1.8094484,0.6673579,-0.42809415,1.4825209,-1.21495,0.7093707,-0.9705197,1.1962411,1.3625927,1.2986659,1.0192679,-0.43765572,0.08730285,-0.107188724,0.45836183,-1.5726366,1.3959917,2.3010452,-1.1953278,1,1
206,1.044327,0.046030298,0.8799367,-0.5488344,2.490844,1.5090827,0.1284237,-0.036657814,0.025324125,-1.5010703,1.1061683,-1.6315411,1.3395281,-1.0035474,0.86226714,-0.069475055,1.0275495,-1.9628621,-0.12690082,-0.40738627,0.19816683,1.0509957,1.2929125,1.6552799,0.98168695,-0.117018454,0.061623137,0.70550907,-1.2483755,1.5732875,1.9787258,-0.9808148,1,1
207,0.9248288,0.10229081,0.9886625,-1.1622876,2.0820127,1.4536282,-0.40077156,0.31418508,0.64733195,-0.8725326,1.0438136,-1.281922,2.0208364,-0.6144372,0.7201297,-0.5582136,1.2009314,-1.5075173,-0.5220765,-0.6578167,-0.43201062,0.516468,1.2985892,1.5184838,0.9311101,-0.5732872,-0.24328703,0.1667381,-1.623227,1.5137523,1.6275977,-1.4086223,1,1
208,0.14493933,-0.17755815,1.5957994,-2.2969139,-0.17194533,-0.13690017,-1.2781312,2.2720695,2.364333,2.1677616,1.6331434,-0.57410216,0.10935277,0.38658625,0.88166636,-1.5689354,-0.44475722,0.20428373,-0.11985258,-1.5286223,-1.4896435,-0.87886065,0.75016177,0.8280244,0.9287833,0.47502252,-1.7641343,-0.33565262,-1.6170248,-0.70925736,-1.3151466,-1.2114418,0,1
209,0.59091705,-0.09020104,0.8081072,-0.58460885,2.4599152,1.6674552,-0.13030784,0.36503786,0.1408412,-1.3933786,1.1107407,-1.407827,1.4811407,-1.1331885,0.8970737,-0.5083614,1.7439097,-1.5389296,-0.11077092,-0.53738403,0.08433806,0.7056457,1.4508786,1.5964701,0.38112065,-0.4898524,0.18009982,0.36851895,-1.6482048,1.7248164,2.101296,-1.0715419,1,1
210,0.70011586,-0.5734703,1.0540954,-2.0980752,-0.6723289,0.7011177,-0.7182464,0.5129281,1.1306045,0.47629955,0.7036411,-0.90064996,1.6690696,-0.80433315,0.4973551,0.18190287,1.5388547,-0.62589294,-0.48757657,-0.518378,-1.2661289,0.37327117,1.6859972,0.53935397,-0.540821,0.6042504,-1.0384438,-1.5138673,-0.8367882,0.868953,0.3505156,-0.563566,1,1
211,0.7189631,-0.48860574,0.97038263,-0.6470823,0.43530527,0.10103645,-0.4567433,0.39654,0.76509935,-0.27531108,1.0883235,-1.1148796,0.5861102,-0.6332639,-0.07301311,-0.30789644,0.67914927,-0.5659419,0.027300695,-0.89736414,-0.33299598,0.9638527,0.6740356,0.05068821,-0.10091503,0.35276163,-1.4524673,-0.19950815,-0.976945,0.3317962,0.7240009,-1.0154961,1,1
212,0.80582345,-0.33063757,0.93406993,-1.0587825,1.5757277,1.2595474,-0.287294,0.23763046,0.074553244,-1.0814111,0.9730787,-1.2564962,1.6708863,-1.0188489,0.36585724,0.023131859,1.5113567,-1.2428547,-0.36105666,-0.4737325,-0.19663659,0.799181,1.7368048,1.199509,0.036943916,-0.023037238,-0.23610175,-0.33779725,-1.2247183,1.806871,1.6617155,-0.90089285,1,1
213,1.0706209,-0.33979395,1.2162403,-0.817916,1.4442034,0.4876229,-0.33855513,0.5158141,0.9178468,-0.4732301,1.4110713,-1.5397605,0.53936124,-1.0119946,0.31952843,-0.11044771,0.42357528,-1.3385974,0.049304776,-0.8472397,-0.3665245,0.5734084,0.5789888,1.0041258,1.0224568,0.64977056,-1.359165,0.95486474,-0.90359503,0.3817983,0.8973439,-0.75548047,1,1
214,0.2838807,-1.1731031,0.6429736,0.49806765,1.9746748,0.0035560327,0.42765388,0.7472449,-1.361354,-1.7243729,1.9496498,-1.6559132,-0.89773184,-1.8677679,-0.023969263,-0.07906639,0.952294,-0.8663484,1.1260247,-1.2518865,1.5468651,1.7386436,1.1148585,0.20366004,-0.9313779,0.8532341,-0.882954,0.1892948,-1.0182064,0.820327,1.7849239,-1.1171619,1,1
215,0.78176165,0.059571628,0.7836551,-0.6136615,2.5787637,1.6970859,0.0014323989,0.058679204,-0.39841986,-1.5538573,0.96527755,-1.2859885,1.8262676,-0.6286835,0.6780977,-0.33712152,1.3298079,-1.6877099,-0.37529084,-0.35422483,0.32650566,0.99906874,1.6524324,1.5336392,0.75713086,-0.67751014,0.4138077,0.113278285,-1.58129,2.252104,2.2336593,-1.3045578,1,1
216,0.5520727,0.3944097,1.3994956,-1.7553087,-5.152417,-5.8140297,-0.10776888,0.7401298,0.31052747,3.6828938,0.96125025,0.7175994,-5.1034927,-0.26060522,-1.3920419,0.5776782,-1.6014732,0.26377958,0.72329587,-1.069092,-0.9537661,0.14620616,1.9008752,1.1466557,-2.451324,1.6895654,-0.8765368,-1.9562716,1.4560937,-2.2006621,-6.052946,-1.5470786,1,0
217,0.8626229,-0.0683597,0.86534226,-0.42889413,3.1785064,1.6475216,0.18608129,0.3829289,-0.54572433,-1.856262,1.4036143,-1.5967212,1.2672759,-1.2376118,0.83252513,-0.32072398,1.3694606,-1.973292,-0.109440215,-0.49532545,0.7137189,1.0333582,1.4567724,1.8747988,1.0029889,-0.38566893,0.39937535,0.79001933,-1.6208016,2.0920887,2.340948,-1.2951212,1,1
218,0.9182001,-0.011990367,0.6089299,-0.028369663,2.6645398,1.4818592,0.19658987,0.3441856,0.03975872,-1.9710265,1.4629868,-1.8611387,1.2802588,-1.6516455,1.2576869,-0.43449202,1.6609168,-1.7471066,0.14322414,-0.54569066,0.50180036,1.4202218,0.724202,1.421812,0.4243562,-0.53083736,-0.02669688,0.85322315,-1.7690952,1.14456,2.4801378,-1.608459,1,1
219,0.5546638,-0.50451875,0.68427867,-0.06939329,2.3867195,1.4719794,0.3022985,0.024951698,-0.8103012,-2.032891,1.0123249,-1.6967858,0.84661514,-1.6735947,0.80581737,0.14790808,1.8685073,-1.5467528,0.34122512,-0.24208988,0.5681237,1.3188101,2.0758357,1.4659675,-0.65199494,0.14693661,0.4155942,0.12772717,-1.0835048,2.0264688,2.4174657,-0.5630204,1,1
220,0.48043013,-0.56880075,0.5211296,-0.14354913,2.076164,1.3061715,0.115596056,0.69645035,-0.50322473,-1.7993655,1.4073083,-1.5994236,0.96481013,-1.8821859,0.8251279,-0.31487855,2.0059237,-1.0466489,0.29974088,-0.7058454,0.62970215,1.4457388,1.393534,0.87141997,-0.81678385,-0.16639192,-0.12241006,-0.16647726,-1.6206703,1.4361713,2.3558135,-1.2760408,1,1
221,0.5214667,-0.33394843,0.88633543,0.123628706,2.6077752,0.64593333,0.041058045,0.60119647,-0.25666934,-1.2579093,1.6787837,-1.5826434,0.1284809,-0.5281947,0.26135114,-0.70573956,0.19936278,-1.170321,0.4169337,-1.1403744,0.8323008,1.2954699,0.8037437,0.6349434,0.81612945,0.094008565,-0.8175836,0.8404423,-1.4943801,1.036776,1.661681,-1.3126823,1,1
222,0.55426383,0.27300522,1.3433211,-1.6479872,-4.893214,-5.5148497,-0.1153061,0.6779743,0.25221616,3.4407034,0.9095106,0.6342684,-4.89577,-0.25523192,-1.3944843,0.5948763,-1.5382289,0.24258156,0.74799865,-1.0534323,-0.85817206,0.22386836,1.7547619,0.98692405,-2.3424733,1.6609905,-0.9377669,-1.8732873,1.3865224,-2.1038666,-5.6942077,-1.428294,0,0
223,1.2448689,0.17675085,0.8707848,-0.53729475,2.2923172,1.7875139,0.18603827,-0.45025885,0.37547615,-1.4785508,0.8238845,-1.7653242,1.6825044,-1.0129229,1.120285,0.22631517,1.0469474,-2.1742911,-0.19692653,-0.1742304,-0.20006226,1.0532254,1.3466774,1.7693642,1.1150374,0.05458058,0.02524917,0.893759,-0.918327,1.5024478,2.0296676,-0.5824184,1,1
224,0.35197607,-0.19555561,0.7561109,-0.037494056,3.5468035,1.7659827,0.32912758,0.60173965,-1.043243,-1.8526554,1.4559261,-1.435718,0.79948366,-0.77126163,0.7774586,-0.69282246,1.1596097,-1.6626847,0.13890924,-0.7220696,1.1910018,1.1109481,1.6525238,1.534948,0.86164355,-0.47407323,0.55371416,0.6336812,-1.7935064,2.341794,2.4895198,-1.2135754,1,1
225,0.67419785,-0.5900063,0.7655806,-0.774966,0.61576986,0.64217865,-0.48412174,0.501258,0.6160299,-0.8637154,1.1242301,-1.2792751,1.2211457,-1.5197294,0.35583216,-0.14426509,1.8983672,-0.6536629,-0.0073679457,-0.7013984,-0.42780358,0.9796416,1.1257869,0.5163338,-0.9770306,0.02450482,-0.8980718,-0.5645497,-1.2652314,0.80850375,1.361623,-1.1470647,1,1
226,0.36674276,-0.3833003,0.9332403,0.06378547,3.474524,1.1589489,0.33493102,0.8529586,-0.9169476,-1.5408721,1.9046401,-1.6362736,-0.04951776,-0.6827315,0.5681947,-0.7395962,0.40455228,-1.6935971,0.5185586,-1.0671984,1.4541142,1.197265,1.1290137,1.2040302,1.4278973,0.14531165,-0.17327192,1.0784949,-1.7230699,1.6920686,2.0343451,-1.2072875,1,1
227,0.98382765,-0.5358356,0.63348264,-0.39960846,1.0664897,0.78118026,-0.14463146,-0.18622158,-0.098119155,-1.5472307,0.88929343,-1.5539985,1.3406589,-1.9368834,0.1923896,0.44299433,2.0682907,-1.2071974,0.018360073,-0.4006377,-0.06415205,1.3914483,1.5486617,0.782658,-0.95471793,0.20078313,-0.46186516,-0.23531662,-0.8120963,1.4540339,1.8418697,-0.84462094,1,1
228,0.56880695,0.20407178,0.91099894,0.080030575,3.9144523,1.3387178,0.09045195,0.955502,-0.009998205,-1.7435399,1.9724249,-1.8288429,0.58512664,-0.9729732,1.2016956,-1.373986,1.138243,-1.8918283,0.19770423,-0.9598925,0.90118414,1.051417,0.5551814,1.795787,1.5479038,-1.0301815,0.06405601,1.640252,-2.4259884,1.3914859,2.327452,-2.1633766,1,1
229,0.44050923,-0.41206717,0.32197395,0.8285658,3.2248085,1.3788427,0.4820104,0.5851997,-1.302165,-2.9991133,1.6834104,-1.9277887,0.6041506,-2.8383381,1.1155269,-0.43364394,2.886156,-1.5801224,0.6164616,-0.46321967,1.3956767,1.8405625,1.3044474,1.5305015,-1.1649405,-0.9015168,0.7455853,0.73070854,-1.9707242,1.8599999,3.3879232,-1.833896,1,1
230,0.5460018,0.43347397,1.4383695,-1.8049644,-5.253283,-5.984789,-0.04121591,0.71258694,0.27313462,3.7369707,0.9954269,0.7210474,-5.342825,-0.24718967,-1.3908844,0.67462903,-1.6116445,0.20039244,0.7422217,-1.0758457,-0.9969465,0.17228657,1.9733045,1.2513877,-2.5710711,1.7230579,-0.81307393,-1.9678962,1.5221304,-2.1982505,-6.257116,-1.5229142,1,0
231,0.6811332,-0.11479273,0.6861946,-0.69804406,1.8194396,1.4719356,-0.26844838,-0.06228003,0.2712151,-1.4867393,0.7460068,-1.4178843,1.7958997,-1.4590337,0.8303243,-0.11473831,2.3312306,-1.4279866,-0.17984894,-0.2562185,-0.37076727,0.80868316,1.7498676,1.6315514,-0.53035796,-0.5940157,0.30339825,-0.07896057,-1.3681235,1.7736814,2.0440347,-0.9919956,1,1
232,0.860871,-0.07326641,0.8644007,-0.883832,1.7553108,1.5903883,-0.048505794,-0.051095176,0.37207335,-1.1013244,0.8348659,-1.423134,1.5968475,-0.92581743,0.92194784,-0.0074098883,1.3648695,-1.6231999,-0.22164866,-0.37643012,-0.27872926,0.81210995,1.4722799,1.457444,0.4319992,-0.041170686,-0.059103027,0.10829828,-1.1466057,1.4492162,1.741005,-0.6808065,1,1
233,0.55269086,0.4992122,1.4484091,-1.7581537,-5.124443,-5.9136453,-0.04646725,0.83226526,0.3278129,3.7873251,1.0676634,0.69301504,-5.34508,-0.25451913,-1.311674,0.5152606,-1.734871,0.24482955,0.8048175,-1.2058823,-0.9446105,0.12612613,1.9148469,1.2819325,-2.4618616,1.7248591,-0.86532134,-1.8326558,1.415073,-2.3484313,-6.2556715,-1.552183,0,0
234,0.2294547,-0.7101415,0.825909,-0.5254779,1.2787372,0.5996246,-0.46892402,1.5419202,0.91012406,-0.5929918,1.8660011,-1.4439491,0.38052997,-1.4355606,0.81947786,-1.0851965,1.4397502,-0.38351545,0.48018798,-1.4139447,-0.04176188,0.78709185,0.41654992,0.324027,-0.55479187,0.04061716,-1.4050292,-0.010968252,-1.965009,-0.018439593,1.2471617,-1.5116036,1,1
235,0.6629775,-0.9011554,0.64674324,0.5441099,0.99588615,0.080409706,0.17020775,0.6405047,0.35877275,-1.5172102,1.8479052,-1.9724687,-0.5302379,-2.370689,0.70813334,-0.082152344,1.4205121,-0.82946193,1.0997388,-1.1012897,0.50667155,1.8608164,0.048456777,0.03842255,-1.1483889,0.7355657,-1.5108131,0.6301865,-1.1375118,-0.5376888,1.6193588,-1.1151624,1,1
236,0.56178814,-0.4603062,0.857126,0.02783629,2.6202493,0.99684864,0.22933826,0.46885416,-0.8687841,-1.4513491,1.5222602,-1.5030578,0.40071484,-0.50573915,0.17455216,-0.4015137,0.18183872,-1.2891611,0.2787081,-0.9677555,1.1453296,1.4915282,1.247882,0.58509564,0.852262,0.30417272,-0.5358021,0.40692765,-1.3565377,1.608575,1.9312179,-1.0777352,1,1
237,0.6543441,-1.039825,0.81525,0.13577479,1.3595885,0.059574597,-0.101035714,1.0481412,-0.5247251,-1.4471151,1.8966541,-1.4286442,0.100336455,-1.9132918,-0.22588615,-0.4017103,1.3739885,-0.5830222,0.4704377,-1.2393605,0.9766126,1.6826916,0.6196179,-0.13031453,-0.7361791,0.3173519,-1.3745952,-0.02106494,-1.4715291,0.70158225,1.7126952,-1.6763088,1,1
238,0.34833598,-1.0541205,0.90352917,0.57328826,1.9358988,-0.6505327,0.45097676,1.3215145,-0.5302365,-1.3319625,2.6610942,-1.9380308,-1.823396,-2.1989026,0.3485971,-0.42125955,0.75695264,-0.9503487,1.5458003,-1.7243285,1.5445815,1.6044809,-0.060934227,0.2401055,-0.407042,1.1001539,-1.5728444,1.2518026,-1.3734555,-0.5786931,1.2287382,-1.435958,1,1
239,0.63818645,0.16310301,0.66336685,-0.066943415,3.0533226,1.8133439,-0.0037280947,0.17516251,-0.4095828,-2.017478,1.0651375,-1.4399432,1.9014666,-0.97771317,0.85617465,-0.80019057,1.9351004,-1.6811252,-0.32691774,-0.45408317,0.56272554,1.3492473,1.4477804,1.5017655,0.46730486,-1.3306323,0.57891303,0.3679628,-2.1011956,2.3124042,2.7728202,-1.8523426,1,1
240,0.55596936,0.4450666,1.4308338,-1.7636509,-5.136678,-5.870012,-0.06677646,0.7751984,0.3205173,3.7294796,1.0179126,0.6882045,-5.2586336,-0.24735509,-1.3384655,0.57254326,-1.6733027,0.23337935,0.772721,-1.140863,-0.96887064,0.14779878,1.9033728,1.2294177,-2.4664943,1.7166682,-0.8756641,-1.8777683,1.4437201,-2.2723918,-6.1748533,-1.5204786,0,0
241,0.43809816,-0.805773,1.2171412,-0.41207677,0.54175526,-1.0327606,-0.28504756,1.2539194,0.7772145,0.15201983,1.9849439,-1.3317006,-1.6100918,-1.2195487,-0.0054648914,-0.46925527,0.2167345,-0.468215,1.0061619,-1.6238894,0.050046597,0.60789394,0.016006159,0.17972896,-0.21359888,1.1028469,-2.0165172,0.8051268,-0.93611753,-0.9560912,-0.24475369,-0.9757431,1,1
242,0.62870795,-0.12014154,0.7850637,-0.81745076,2.283978,1.6960065,-0.011827278,0.0016361933,-0.5947499,-1.3978995,0.79066694,-1.303178,1.8481764,-0.5012294,0.5840701,-0.31439072,1.2723273,-1.5074489,-0.34077963,-0.42417622,0.33533487,1.1555955,2.208237,1.2968303,0.30759084,-0.38902146,0.4050421,-0.6060428,-1.5094239,2.4336247,2.1511424,-1.1416326,1,1
243,1.1904726,-0.51647896,0.8586439,-0.16799948,1.1857141,0.23183814,-0.015324348,0.19568232,0.30010843,-1.2254549,1.4222717,-1.7257782,0.14305122,-1.9408883,0.26604784,0.3326861,1.0160117,-1.3303457,0.46468398,-0.736259,0.019047948,1.2657492,0.67626816,0.8274849,-0.21290274,0.6596683,-1.1321889,0.75801855,-0.66465753,0.32781097,1.2807436,-0.85015255,0,1
244,0.5550759,0.45566323,1.4131011,-1.7982963,-5.22488,-5.96611,-0.058009874,0.6758643,0.27690762,3.7192252,0.9365771,0.72915864,-5.2637916,-0.20764211,-1.4156779,0.6822353,-1.6469859,0.19875827,0.7266679,-1.0062925,-1.0190064,0.14233081,1.9886348,1.249718,-2.5190794,1.726034,-0.8015048,-1.9767319,1.5313792,-2.1489391,-6.227112,-1.488573,0,0
245,0.9436392,-0.1913492,0.8603376,-1.0532525,1.0091871,1.2547706,-0.4043743,0.27835995,0.6450761,-0.7413264,0.8769343,-1.2461845,2.0657063,-0.7907994,0.5597701,-0.31769216,1.349435,-1.0082817,-0.46624607,-0.59647226,-0.4654627,1.0484307,1.2811168,0.6517198,0.12650147,-0.20319213,-0.7234933,-0.61328465,-1.4243749,1.2222091,1.5707809,-1.2743051,1,1
246,0.4512061,-0.5654456,0.5104432,-0.377229,2.1237695,1.604096,0.22642474,0.22645032,-0.88219714,-1.9898223,1.0466828,-1.6631297,1.2720817,-1.8938208,0.9395053,0.053510744,2.3013163,-1.3554871,0.25266397,-0.39827183,0.60178155,1.4224119,2.2194214,1.3355188,-1.108455,-0.020642417,0.498961,-0.563669,-1.363909,2.0369666,2.5046132,-0.89410764,1,1
247,0.84317815,-0.48206767,0.95218235,-1.2148175,0.8562263,1.0314224,-0.27026892,0.3960264,0.4430688,-0.6103138,1.0085049,-1.2570565,1.2679359,-1.1935366,0.53947085,0.11858917,1.3462703,-1.1579409,-0.14428511,-0.54542583,-0.37574583,0.73734224,1.4286133,0.9822198,-0.027639618,0.45407102,-0.654435,-0.41823417,-0.98513836,1.0855367,1.1940495,-0.63767934,1,1
248,0.9565864,-0.87631136,0.5463425,0.3874526,1.809275,0.36515525,0.46839365,0.11523601,-0.9767348,-2.3186908,1.6503773,-2.1456306,0.010364402,-2.8285148,0.43253323,0.6057737,1.8525176,-1.5007229,0.84199286,-0.6547729,1.0326376,2.0650609,1.2091767,0.80842924,-1.1872224,0.7503486,-0.50515354,0.4818964,-0.7987907,0.97894,2.2611914,-1.0513785,0,1
249,0.34817663,-0.9462566,0.729547,0.50955856,3.1432545,0.91443807,0.731655,0.86762667,-2.0009053,-2.2805147,2.0668716,-1.8177716,-0.49809211,-1.922959,0.38511986,-0.13873951,1.0921236,-1.4688724,0.9178711,-1.0139686,2.0175633,1.8371861,1.6015599,0.8701088,-0.21973515,0.59841883,-0.10268835,0.4897618,-1.4282802,1.8415223,2.6059172,-1.1258605,1,1
250,0.53587574,0.4215132,1.3794668,-1.7497623,-5.1521215,-5.8865027,-0.115905225,0.77004147,0.2518891,3.6696658,0.958657,0.71376514,-5.123138,-0.22617128,-1.4227935,0.5544209,-1.6312311,0.31674653,0.7030121,-1.0605767,-0.92931306,0.16156182,1.8948388,1.1449926,-2.520879,1.6364108,-0.8343969,-1.9815382,1.4188411,-2.1824012,-6.0605545,-1.6205039,1,0
251,-0.26036245,-1.0932608,0.64507073,0.018717512,1.3240207,0.08098955,-0.20130703,1.8906922,0.47853333,-0.90354526,2.3131783,-1.5598688,-0.6335146,-2.0879843,0.9533972,-1.290305,1.9411217,-0.06019353,1.1163672,-1.710528,0.55692977,1.0772917,0.20908612,0.037492175,-1.6596361,0.095102355,-1.3577768,-0.058043182,-2.1162875,-0.54158366,1.4045123,-1.8201804,1,1
252,0.51460624,0.39368835,0.67488277,-0.1892049,3.6127627,2.0459585,0.14715417,0.26172763,-0.35911012,-1.8520511,1.1855001,-1.5516204,1.4864854,-0.5719077,1.3100615,-1.0568743,1.4395121,-1.9838408,-0.112669624,-0.5556778,0.6374393,1.0667254,1.4619288,1.9568797,1.0388614,-1.3571683,0.91517067,0.6674455,-2.2232082,2.1850047,2.6183228,-1.8126737,1,1
