,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
190,-0.0028417374,0.02996616,-0.6294423,0.6279323,-0.4805161,0.01696206,-0.021948827,0.02655038,-0.015494465,-0.0045853863,-0.009910056,-0.0040734475,0.013464603,0.006202158,-0.030624978,0.003434454,0.020078795,0.028234785,0.043549724,0.0048090783,0.0052482206,0.8540179,0.019149195,-0.9227542,0.016961727,0.022139888,-0.016403673,-0.022790745,-0.021804854,0.25148168,0.012720662,-0.014959895,1,1
191,-0.044048186,0.037493255,-0.6230814,0.6302781,-0.46334225,0.006641379,-0.0034033912,0.03154944,-0.010661287,0.06885448,-0.0019178612,0.0010302798,-0.0041290987,-0.009637969,-0.022517167,0.01632696,-0.0385377,-0.051096916,0.020352855,0.027717944,-0.05679531,0.8575478,0.0043198573,-0.9658884,-0.056558624,0.021191562,-0.101283915,-0.046496406,-0.023242941,0.25355268,0.095933825,0.007468257,1,1
192,0.009874147,0.07272093,-0.5929439,0.5494788,-0.4640242,0.013702212,-0.02181853,-0.057799213,0.03797983,0.0224671,-0.02931415,0.00997651,0.04855601,0.0687002,0.028560031,0.056576196,0.021122193,0.060346343,-0.07166696,0.018562043,-0.028247248,0.79061484,-0.024875486,-0.8698876,-0.013617596,0.039267343,-0.019242896,-0.04931118,0.00443083,0.22394776,0.09244243,0.0108673135,0,1
193,0.0033738788,0.041733447,-0.61172116,0.5997334,-0.46928862,-0.022318358,-0.038606565,-0.025419293,-0.024027819,0.01833108,-0.0003150013,-0.0025263627,0.023503618,-0.010567645,-0.0023922904,-0.008566567,0.02086926,0.014053822,-0.0069968035,0.00014352887,-0.010960199,0.8182086,0.0043437937,-0.90954375,-0.023069765,0.017337658,-0.034301728,-0.048300117,0.0073171984,0.23297855,0.04344766,0.03289035,1,1
194,0.013638042,0.015340481,-0.6393586,0.614924,-0.489647,-0.005656475,-0.013126659,-0.037751798,0.016604831,-9.235693e-05,0.0039394037,-0.0013430924,0.03911405,0.021720748,0.014510549,0.045727912,0.014335523,0.041751664,-0.045678332,0.0076554236,0.0016713785,0.8441875,0.012254546,-0.914204,0.036761794,0.024212051,-0.0028369282,-0.0563955,0.0043525733,0.24594057,0.018899312,0.009946197,1,1
195,-0.022446185,-0.019166207,-0.6287622,0.6545387,-0.49638084,0.16114773,0.01750958,0.046427883,0.19628131,-0.031628877,-0.09425785,0.07841105,-0.063489765,-0.111559935,0.089218505,0.13560916,-0.1383796,0.061218247,0.036555372,0.100775436,-0.14536624,0.8962162,0.07407077,-0.92333794,0.08383654,0.100817814,0.043743655,-0.03594444,-0.05286475,0.27636254,-0.17452767,-0.12112478,0,0
196,-0.0020275337,-0.021837926,-0.649237,0.6575058,-0.5043768,0.049864296,0.04405479,0.026298935,-0.00848577,-0.0066756457,0.016848722,0.016571553,-0.00090553286,0.065707654,-0.0090128565,0.06813041,0.0014568527,0.03944462,-0.030418456,-0.0024955415,0.031696387,0.8487424,-0.021137822,-0.9444091,0.0422683,-0.018780064,0.027283374,-0.002118328,-0.008881163,0.24236181,-0.005489083,-0.05510821,1,1
197,0.06384575,-0.108333446,-0.60189885,0.5842737,-0.45429856,-0.06332539,-0.020115875,-0.04148512,-0.0038967133,0.042194054,0.06347583,-0.027861059,0.020408668,0.07377548,-0.030153684,0.036180362,0.016276374,0.04470567,0.05347531,-0.034741357,0.07887192,0.82680374,0.033162817,-0.9078685,0.09044487,0.0019908985,-0.04875112,-0.06784996,-0.016518738,0.25663823,0.011147029,8.691837e-06,0,1
198,0.043313462,-0.08855302,-0.6126244,0.6055462,-0.45155305,-0.0538701,-0.018199023,-0.03759583,0.0018279953,0.005308108,0.05972539,-0.031970095,0.034722243,0.023660565,-0.018758584,0.0430178,0.0123001,0.05836003,0.024143403,-0.031155681,0.07010262,0.82264525,0.039075322,-0.8988204,0.1032099,0.01910667,-0.028254185,-0.06028725,-0.0029717707,0.25436556,-0.01858976,0.009434851,0,1
199,-0.04314242,-0.04273229,-0.6182691,0.62398887,-0.44538602,-0.03665241,-0.008675166,0.040476315,-0.050715767,0.07022572,0.009058732,-0.029139454,0.045659557,-0.061804928,-0.049156833,-0.042786393,-0.007557536,-0.12594041,0.08240161,-0.012448671,0.017132046,0.8783345,0.06478809,-0.92384624,0.009145376,-0.011913437,-0.045806233,0.018589078,-0.03750135,0.27954355,0.02858012,-0.025732264,1,1
200,0.015535431,0.021372339,-0.6375437,0.6281008,-0.47266713,-0.016407512,-0.047007445,-0.038154487,-0.0018680847,0.0033332948,-0.0037247036,0.0016208478,0.06568362,-0.0007635911,-0.06754288,0.033039883,0.005229208,0.024072094,0.020609353,0.010303359,0.04671377,0.86886615,0.060221665,-0.9340071,0.039527133,0.07094084,-0.04367273,-0.06572836,0.013831317,0.27415603,0.002365774,0.014399493,1,1
201,-0.018519927,-0.010505661,-0.6192039,0.65222603,-0.49168035,0.1613029,0.0028896544,0.063905,0.18711391,-0.02805915,-0.09576528,0.087510824,-0.0725099,-0.11574944,0.09010661,0.1404805,-0.13519809,0.0539857,0.050012786,0.10883317,-0.15715687,0.8944577,0.05942897,-0.9228999,0.05841415,0.105687454,0.034076795,-0.04921022,-0.06876115,0.27258167,-0.16851375,-0.12992838,1,0
202,0.06531778,-0.019782666,-0.6245529,0.6113494,-0.48373377,-0.01615474,-0.064168625,-0.033933695,0.028897448,0.008346083,0.02599452,-0.035698783,0.064049125,0.030406466,-0.023748316,0.09479049,0.0023887875,0.06500182,-0.004293972,-0.0073961588,0.06849879,0.8518289,-0.0026688362,-0.9304407,0.07199247,0.031769667,-0.033261955,-0.090391174,-0.009643902,0.2551282,0.027118022,-0.02732948,0,1
203,0.05818248,-0.027164275,-0.5927348,0.57894343,-0.4522248,-0.018825036,-0.04996847,-0.00037325366,-0.026727993,0.030317545,0.015764322,-0.058172844,0.05904492,0.01578819,-0.057136912,0.074650325,0.009754599,0.03915236,0.03948797,-0.008628239,0.09475432,0.83584756,-0.044340085,-0.888214,0.026500043,0.026337588,-0.0399986,-0.06886223,-0.051698394,0.24956019,0.05506886,-0.06860746,0,1
204,-0.05929399,-0.020066023,-0.66397554,0.6735178,-0.4569729,-0.032613017,0.010203356,-0.0066299457,-0.045094337,0.059279975,-0.048057765,0.017966848,0.06371849,-0.076577954,-0.12392785,-0.010687187,-0.0065623093,-0.07206902,0.10590237,0.042930696,0.047298007,0.9631553,0.13058683,-0.98313874,0.037396993,0.068315215,-0.06502889,-0.046894774,-0.0458813,0.31698045,-0.015472196,-0.01769468,1,1
205,0.018341377,-0.031460308,-0.63235563,0.6289266,-0.4598435,-0.035461396,-0.06421488,-0.019134939,0.026804157,0.001986446,0.017064512,-0.031848956,0.081421055,-0.023343453,0.0018729217,0.04740168,0.04385676,0.044168863,0.040758852,-0.0087159695,0.04637713,0.8646342,0.057960767,-0.9039482,0.1081282,0.044740904,0.0038635668,-0.046111763,-0.01354227,0.27272648,-0.010821475,-0.01651849,1,1
206,-0.0211795,0.024614545,-0.6431305,0.6300562,-0.49377105,0.02180021,-0.01905652,0.021769399,0.00057853793,0.0066224667,-0.0042251823,0.01796906,0.005508492,-0.0058238604,0.016072776,-0.016863821,0.018575368,-0.005235073,-0.009702119,-0.006413108,-0.015631096,0.8345361,0.014089656,-0.9066768,0.00033628102,-0.020034019,0.035087146,0.005293313,0.007079352,0.24665074,-0.011050796,-0.023097355,1,1
207,-0.017562749,-0.05119399,-0.63032085,0.6370033,-0.4863866,-0.026939943,0.0017603076,-0.027094373,-0.033935916,0.06047675,0.007690172,-0.014246889,0.035118584,0.011983526,-0.027915366,-0.012237602,-0.000723554,-0.06311528,0.01658678,-0.010579693,0.047408257,0.8566691,0.048623372,-0.9388236,0.051373955,-0.022147171,-0.052395273,-0.029682143,-0.026685972,0.26074135,0.011218899,0.0003306561,1,1
208,0.02947791,-0.005600744,-0.6424179,0.6402705,-0.48804352,-0.020904118,-0.05267666,-0.0061898143,-0.0038160598,-0.013569678,0.012503476,0.003164022,0.03543817,-0.00015406335,-0.015499257,0.008962768,0.04309898,0.022752162,0.035087373,-0.015937705,0.03563321,0.85717666,0.040661592,-0.9232384,0.059898358,0.017427664,0.009435165,-0.038951963,0.0007580585,0.26288766,-0.029191472,0.00517,1,1
209,0.036914434,0.04103598,-0.6186988,0.62928134,-0.48229975,-0.010610384,-0.059711475,0.039370365,-0.02532338,-0.010928693,0.032851413,-0.012778902,0.009967908,-0.013292028,0.0066895927,-0.0010568931,0.036543284,0.0026865974,0.010213335,-0.0260317,-0.012446578,0.8208518,-0.019767875,-0.9123891,-0.007836311,-0.010557192,-0.008945384,-0.03147413,0.00013262445,0.23401704,0.023086727,0.006829338,1,1
210,-0.021889275,0.10563041,-0.5766311,0.604437,-0.45634416,0.06734163,-0.0753102,0.113809146,-0.0030494016,0.041286204,-0.014080352,0.014332908,-0.031065587,-0.029496398,0.061647337,0.046242777,0.04700108,0.018544396,0.044931408,0.010133621,-0.062280845,0.7765026,-0.11308857,-0.86544293,-0.10131413,-0.022085357,0.01525669,-0.009841189,-0.07129535,0.20351386,0.067258365,-0.09547169,0,1
211,-0.009315959,0.019871043,-0.6435589,0.61171436,-0.49280855,0.03909897,0.043624513,0.0026449827,0.0024024004,-0.022649143,-0.0056932154,-0.007064175,0.00871124,0.061169036,0.05703321,0.036909673,0.03061985,0.06395586,-0.05693058,-0.0072020604,-0.025043296,0.8174353,-0.038705174,-0.9046321,0.042633638,-0.03032891,0.045384597,0.016643548,-0.00070178695,0.22417754,0.024683625,-0.026519034,1,1
212,-0.058702003,0.04301967,-0.6510831,0.6286242,-0.4880656,0.014765239,0.0040535782,0.006100887,-0.0041180486,0.011859963,-0.0074610063,0.004156115,0.006846441,-0.01855797,0.032561105,-0.022352867,0.018352913,0.0016580577,-0.02135098,0.0045860633,-0.042328168,0.8348482,0.014867941,-0.92121524,0.0009124217,-0.026493173,0.016070103,0.0138398735,0.005571612,0.23527011,0.0143093355,0.000731875,1,1
213,-0.0023839842,0.005415084,-0.64487886,0.64272285,-0.49438837,0.0029077188,-0.0018175843,0.005801401,-0.039445966,-0.010456914,0.019634318,-0.02481724,0.022920227,-0.0005342523,0.019888984,-0.0069484804,0.022688478,-0.0045890096,-0.016875142,-0.0221006,0.0054585207,0.8306359,-0.003696777,-0.9256517,0.039539587,-0.03221741,0.004997171,-0.016568199,-0.001828557,0.23511186,-0.0072469283,0.0037824926,1,1
214,-0.057586472,0.07252776,-0.6396722,0.66053605,-0.471319,0.024398156,-0.038645227,0.019463817,-0.003572112,-0.013969195,-0.02087446,-0.006261876,0.055229183,-0.023312267,-0.0046837144,0.003915492,0.04821345,0.024711845,0.041566,0.019498058,-0.012486393,0.8527881,0.041999917,-0.9111554,0.043410867,0.0445595,-0.006621806,-0.014686861,-0.017780859,0.25900394,-0.0073528057,0.012704306,1,1
215,-0.052040834,-0.04282633,-0.65033686,0.6253432,-0.5010387,0.0023915863,0.03190992,-0.03724527,-0.03364917,0.046809774,-0.05474809,-0.039906416,0.018456677,-0.045940757,-0.019350935,-0.08400038,-0.029575733,-0.078067414,-0.0025246462,-0.008103542,0.009877124,0.87431884,0.032397,-0.94017947,0.033529285,-0.06532637,-0.03826419,-0.0046050227,-0.039638977,0.2517656,-0.0010304603,-0.010296664,1,1
216,0.054031946,-0.0006287934,-0.6557603,0.66272753,-0.49784413,-0.044536926,-0.062322643,0.0500467,-0.03269021,-0.01870796,0.04614035,-0.012121112,0.02104325,-0.054000005,-0.008107555,0.008017908,0.032602534,-0.051138524,-0.00072853174,-0.039909646,0.0068523083,0.8583994,-0.004934798,-0.9455994,0.01318997,-0.030665128,0.019425577,-0.032080315,0.014996809,0.24851964,0.0038101925,-0.008315491,1,1
217,0.027098373,-0.019126201,-0.63505685,0.6316834,-0.4654245,-0.035129346,-0.047849394,0.006976228,-0.027058132,0.002665079,0.018257575,-0.03398946,0.07801759,-0.023352524,-0.03690165,0.029887814,0.032049652,-0.032096926,0.027189128,-0.019843053,0.060876917,0.8658037,0.027349044,-0.9151622,0.06148585,0.013694624,-0.0011081378,-0.027567679,-0.007295174,0.27078673,0.0039401385,-0.018490804,1,1
218,0.028699387,0.004033621,-0.6425244,0.6277173,-0.4797674,-0.03315717,-0.03400627,-0.013291541,-0.037410304,-0.011400158,-0.0023095368,0.016458914,0.03329373,-0.0068178074,-0.04513705,-0.001276795,0.04915715,-0.006517216,0.013130249,-0.017412169,0.047176182,0.86514944,0.023718232,-0.9247234,0.01331104,0.005526723,0.017127914,-0.028030656,0.013010746,0.26258644,-0.0050763,0.00427237,1,1
219,0.009657834,-0.065040596,-0.6440758,0.63051695,-0.48352706,-0.015576059,0.037960254,-0.05667779,-0.036873758,0.011386792,0.025285264,-0.043045122,0.04583723,0.035170995,-0.0025909427,0.013711431,-0.0028662381,-0.015714828,-0.043651693,-0.029268876,0.051537793,0.8244214,0.019127348,-0.92788976,0.10247783,-0.03889602,-0.032626864,-0.04391823,-0.0031191236,0.24138065,-0.012566176,0.010812328,1,1
220,-0.023695458,-0.03689713,-0.62624323,0.63549924,-0.4829266,-0.018373562,0.015803589,-0.020636119,-0.04280253,0.03240512,0.027372282,0.010875323,0.019912167,0.026496852,-0.010401316,-0.023522226,0.01502717,-0.06192077,-0.010513166,-0.024330657,0.029513473,0.8293426,0.03191846,-0.9315077,0.027655344,-0.042098586,-0.023450753,-0.001241364,0.007192141,0.24600224,-0.0049288226,0.016136115,1,1
221,-0.01976156,0.01627733,-0.6474,0.66376966,-0.4939232,-0.033377063,-0.04616292,0.021953972,-0.023941757,0.044692755,0.01926331,-0.018560683,0.0018219647,-0.059195306,0.0021278244,-0.026459092,-0.0013072848,-0.054167125,0.033362515,-0.0045403363,-0.024351772,0.86034906,0.029251853,-0.96781987,0.0040725884,-0.025312737,-0.07209393,-0.064766444,-0.030132249,0.2482546,0.023130972,0.032975443,1,1
222,-0.023199009,-0.007916529,-0.6259759,0.6529784,-0.49536014,0.1500411,0.008143614,0.058387563,0.17772563,-0.03529245,-0.09754958,0.08366308,-0.06056839,-0.12388699,0.07444125,0.11553775,-0.12066493,0.04547381,0.037447073,0.0967398,-0.13593239,0.8942462,0.07449543,-0.9184976,0.06701772,0.0862596,0.054756697,-0.02649533,-0.045694377,0.27524722,-0.16243488,-0.121225715,0,0
223,0.019150823,0.0019807874,-0.64740086,0.6478346,-0.49127895,-0.029312186,-0.052756913,-0.042310704,0.012819338,-0.012967868,0.017141629,-0.008661763,0.054984845,0.010194093,0.016278623,0.024933957,0.0475949,0.038164224,-0.005264409,-0.0091731325,0.022922544,0.84630126,0.03562463,-0.9353599,0.081068374,0.014849897,-0.0070795855,-0.06773101,0.0077978084,0.25132152,-0.01600302,0.031662215,1,1
224,0.014815974,-0.042487,-0.61938584,0.6230182,-0.44591558,-0.06477732,-0.042385764,0.009193529,-0.019399405,0.04949789,0.04946475,-0.047613587,0.06749368,-0.035173003,-0.02627591,0.026727425,0.004639498,-0.076287515,0.009233761,-0.03078738,0.048958972,0.8305557,0.029443026,-0.91647494,0.046082087,-0.018308904,-0.058645334,-0.046290353,-0.009496586,0.2539075,0.041384347,-0.00083310856,1,1
225,-0.017354345,0.024551142,-0.64488685,0.63655347,-0.50573015,0.019752333,0.017765736,0.0064681545,-0.042952295,-0.0083586285,0.004753761,-0.007596835,0.0024665906,0.020046763,0.005120028,-0.014172317,0.0048981053,-0.018564502,-0.056212846,-0.017491788,-0.0008695825,0.81277966,-0.027734062,-0.92479366,0.001276958,-0.05717786,0.0046967207,-0.002804526,0.0020830806,0.22122835,0.0024447439,0.00092418084,1,1
226,-0.009541794,-0.03837187,-0.6191143,0.6220544,-0.45035136,-0.053448174,-0.040800236,0.0034176067,-0.029070707,0.053150326,0.009382542,-0.038689554,0.051734746,-0.03987065,-0.028369969,-0.0036074284,0.022652574,-0.03746253,0.07281201,-0.012612674,0.040641144,0.85237294,0.04930086,-0.91476566,0.054984722,0.001055293,-0.056357965,-0.052158825,-0.045525398,0.2631043,0.015059776,-0.0077197053,1,1
227,-0.022201685,-0.0014046059,-0.6598621,0.60455865,-0.5053612,0.027168607,0.08624565,-0.08011516,0.012565134,-0.009089534,-0.014812775,0.025159873,-0.0068803253,0.12998277,0.026270442,0.00714615,0.01981587,0.008666485,-0.1209166,-0.013558569,-0.00022300787,0.8064385,-0.008162051,-0.90767866,0.04908595,-0.050048534,0.022383967,0.003117613,0.027855482,0.22200982,0.024803674,0.022103708,1,1
228,-0.033246856,0.013000412,-0.6609244,0.64391553,-0.4973012,0.0062115164,0.023180073,-0.011715583,-0.019191448,-0.029177178,0.0141010275,-0.013430026,0.022341885,0.01729865,0.00031710629,-0.041661352,0.011366882,-0.020942615,-0.040790457,-0.016852211,-0.00178223,0.8247928,0.04596159,-0.91147715,0.052975,-0.01849107,-0.0041423826,-0.00456511,0.017918969,0.24634978,-0.034189984,0.04002977,1,1
229,-0.005993439,-0.046690132,-0.6108961,0.6202061,-0.44589987,-0.05237282,-0.014073318,0.0010406174,-0.049114235,0.014653998,0.054848198,-0.027640468,0.05882365,-0.023531143,-0.030271403,-0.020275535,0.0027742346,-0.07429965,0.017351989,-0.035211284,0.044989623,0.8028991,0.07528439,-0.88826936,0.07068204,-0.0052897315,-0.039643463,-0.018684853,0.011472933,0.25246188,-0.030445255,0.029211894,1,1
230,0.03152831,0.023435265,-0.6007373,0.62427336,-0.43661267,-0.072535045,-0.101804174,0.0285066,-0.028868558,0.04776916,0.030109536,-0.00997423,0.07019052,-0.058941226,-0.07133881,0.0377879,0.02132381,-0.08326173,0.06324827,-0.00633917,0.037333358,0.85894644,0.041756455,-0.9255002,-0.012933203,0.04785537,-0.07102195,-0.06416807,-0.007672633,0.27220064,0.059170313,0.0053703077,1,1
231,-0.018963214,-0.02028237,-0.62172294,0.6546656,-0.4915667,0.1621199,0.0103597045,0.05342098,0.19104135,-0.029114628,-0.09015446,0.08327731,-0.072503306,-0.112319924,0.09520129,0.13859694,-0.14064313,0.049270716,0.044115055,0.100567095,-0.15496336,0.8933103,0.07319444,-0.9241342,0.07600254,0.09690662,0.032263182,-0.047495894,-0.05795669,0.27208033,-0.1726699,-0.11832244,1,0
232,0.0415407,-0.015838416,-0.6277633,0.60312766,-0.48896337,-0.01211948,0.0060531124,-0.03952594,-0.023426803,-0.0012263686,0.03745068,-0.025675496,0.029921634,0.044090837,-0.0046573477,0.025802713,-0.010253467,-0.0018285537,-0.05846379,-0.027940188,0.027889503,0.813521,-0.006297385,-0.911366,0.040901925,-0.012850073,-0.019194352,-0.03385734,0.02077542,0.23158924,0.023339342,0.012262206,1,1
233,0.016742663,-0.001085883,-0.6346174,0.6158986,-0.48106757,-0.012644717,-0.025363518,-0.026652675,-0.0015502499,0.00014622741,0.016655754,-0.020651067,0.045979343,0.014519995,0.013136142,0.03224265,0.026923522,0.017389469,-0.020709174,-0.018777689,0.023360122,0.84124595,0.002414746,-0.9173687,0.048666358,-0.005302958,0.007561718,-0.020323161,0.010879046,0.24394932,0.021737954,-0.003969204,1,1
234,-0.025306003,-0.009032245,-0.6245087,0.6597563,-0.48942918,0.1644025,0.004738168,0.057845503,0.19286625,-0.028904222,-0.09510197,0.091067456,-0.07273285,-0.11894983,0.08185588,0.13229464,-0.1299652,0.054058284,0.05164396,0.10784112,-0.15155208,0.89643997,0.07380105,-0.92668855,0.06300584,0.10587933,0.036486603,-0.04636368,-0.056976076,0.27748674,-0.17487735,-0.11944823,0,0
235,-0.029106889,0.0058661895,-0.62153655,0.60673404,-0.47872537,-0.015453586,0.022727657,-0.009968427,-0.008405531,0.057732377,-0.0038803737,-0.0077161775,0.0023484817,0.047868114,-0.011889004,0.008086026,0.016106999,-0.016218122,-0.016783705,0.007990389,0.005767495,0.8254766,-0.018045714,-0.9254827,-0.0065278686,-0.030281452,-0.04841801,-0.024468191,-0.03268019,0.23550405,0.09521636,0.000682324,1,1
236,-0.054651376,-0.032117832,-0.65548444,0.6391948,-0.48564795,-0.034897845,0.015268259,-0.06477653,-0.016369004,0.0745526,-0.05944188,-0.0046661557,0.046359286,0.01572926,-0.052693166,-0.031956293,0.021075355,-0.04963333,0.080569655,0.01764033,0.039771132,0.9147185,0.10380597,-0.9664503,0.075954616,0.021390794,-0.089832135,-0.05816517,-0.06883119,0.28817418,0.007377306,0.021243215,1,1
237,-0.033271253,-0.011216406,-0.63368154,0.64165205,-0.47248054,-0.038482346,-0.01924016,0.021255279,-0.027202334,0.03122091,0.020907858,-0.020115048,0.002978204,-0.05885825,0.005648001,-0.057875503,0.020578299,-0.044728912,0.048363905,-0.019610887,-0.014267903,0.83964276,0.04507179,-0.9225716,0.029251818,-0.0397332,-0.035127196,-0.024583315,-0.023918474,0.24717379,-0.0039468072,0.024675023,1,1
238,-0.07227809,0.04916389,-0.65356785,0.657966,-0.48438707,0.008103658,-0.0069526946,0.040269032,-0.021117155,0.023720082,-0.024123356,0.013957137,0.029305482,-0.039198883,-0.033974648,-0.07446955,0.0127319675,-0.1102941,0.0073937406,0.00088809535,-0.029774573,0.8543121,0.063029945,-0.92002344,-0.009383335,-0.023647536,-0.015865907,0.013481219,-0.0008135781,0.26499546,-0.006889709,0.020350438,1,1
239,-0.07601502,-0.00013311775,-0.6736623,0.6571778,-0.48494247,0.0055210437,0.0095224725,-0.034496162,0.003040558,0.05614331,-0.09295196,0.0066515333,0.064363234,-0.02991546,-0.07605441,-0.03660075,0.014081083,-0.0369194,0.07421664,0.036544885,0.033936944,0.94537765,0.11441669,-0.9633517,0.06217555,0.03771654,-0.035984777,-0.019701134,-0.056201294,0.30550244,-0.008957515,-0.021158015,1,1
240,0.03162238,-0.005611252,-0.6168478,0.62534416,-0.43082055,-0.083883494,-0.048153907,0.06309912,-0.050476283,0.00367403,0.09702496,-0.012760079,0.04122948,-0.052454144,-0.047944833,0.015159004,0.0050805435,-0.10133092,-0.02153679,-0.04134989,0.023525666,0.81075644,0.019916417,-0.90728354,-0.027365591,-0.00351944,-0.019952184,-0.020054216,0.045818135,0.25352702,0.033201065,0.032274198,1,1
241,-0.02318163,-0.01056435,-0.6316594,0.66578394,-0.4938055,0.16278264,0.008976152,0.05809106,0.18860975,-0.033475377,-0.0890926,0.09101342,-0.0748548,-0.112265415,0.07774152,0.13266273,-0.12856153,0.060024347,0.051880967,0.10485589,-0.14792345,0.9006613,0.0707543,-0.92928916,0.06844798,0.10494547,0.042112153,-0.044769548,-0.056738943,0.27842805,-0.17843716,-0.11839284,0,0
242,-0.0642244,0.051021393,-0.6638046,0.667387,-0.4951974,0.04147274,0.009541091,0.01445668,0.011820446,0.021233337,-0.06344838,-0.00092179293,0.028958913,-0.01918596,-0.036533386,0.025463123,-0.004335812,0.03017614,0.04332156,0.052050754,-0.022081893,0.9112436,0.04083611,-0.961845,0.0360039,0.048013393,-0.03740617,-0.050922807,-0.053248104,0.27066433,0.010507884,-0.03571419,1,1
243,0.017363815,-0.04688319,-0.61400986,0.63360655,-0.47892505,-0.032178484,-0.009331488,0.03034842,-0.04107798,-0.0009248185,0.081308685,-0.019827684,-0.011991132,0.020729147,0.011597747,-0.026276352,0.024571884,-0.008428842,0.029660199,-0.049383946,0.007829245,0.80309296,0.023837512,-0.9124918,0.05204199,-0.04288231,-0.021076197,-0.001752824,0.003301649,0.23472537,-0.0075138,0.022524836,1,1
244,-0.036098592,0.047338344,-0.67869395,0.70350945,-0.52085227,0.036940243,-0.041037306,0.01612433,0.02207669,-0.029161824,-0.030247906,0.018454898,0.042725388,-0.011706073,-0.026487164,-0.01625852,0.026167115,0.009882859,0.017942805,0.013461489,-0.0032358393,0.88931274,0.07248237,-0.95428413,0.06471643,0.028762164,0.0008436452,-0.026504735,-0.0031343636,0.27813262,-0.060939368,0.011233663,0,1
245,0.019716809,-0.07264105,-0.6355259,0.61737007,-0.49783662,-0.013490602,0.05091655,-0.048967037,-0.04415894,-0.0019506929,0.025785003,-0.006280341,0.0039763204,0.087301046,-0.0106826285,-0.023307571,0.020281713,-0.003784919,-0.01965088,-0.044392437,0.055834383,0.82414037,0.028587785,-0.9154272,0.08635156,-0.047970828,-0.0056313695,-0.005831302,-0.001389657,0.24028398,-0.022052886,0.016038842,1,1
246,-0.033834185,0.019076174,-0.63305265,0.6240478,-0.44517982,-0.028697351,-0.022538919,0.036015827,0.023703396,0.023798037,0.014010146,-0.036089327,0.04833458,-0.017510936,-0.017425498,-0.0038025922,0.030239427,-0.005795919,0.061801735,0.007346407,-0.026647646,0.8742763,0.052893747,-0.9145744,0.040790893,0.048007473,-0.046245202,-0.0019376224,-0.037369195,0.2776215,0.068135604,0.01404415,1,1
247,0.0068761753,0.027378816,-0.66022444,0.6428541,-0.50679696,0.020415569,-0.009119561,0.0064758263,0.005348471,-0.015840793,-0.015224892,0.0070597352,0.020856084,-0.0025437789,0.01919906,0.0068125073,0.029378913,0.0034856044,-0.043023814,-0.01475796,-0.012857825,0.855182,-0.0040801824,-0.92929184,0.026630227,-0.028267484,0.043073762,-0.0004510671,0.006572438,0.24072537,-0.00016166818,-0.01864917,1,1
248,-0.033462673,-0.016184773,-0.6669261,0.6220353,-0.4898747,0.007521839,0.040081453,-0.053495176,-0.021781323,-0.026701352,-0.053130493,0.0077805878,0.029488536,0.019164568,-0.04074195,-0.07548413,0.022830786,-0.01859492,0.019491296,-0.008217513,0.034673404,0.8756266,0.105497085,-0.906979,0.08455241,-0.00011496481,0.009783321,0.001488736,-0.009466103,0.27748275,-0.072016,0.022707604,0,1
249,-0.04135008,-0.06193662,-0.6336727,0.64763504,-0.47405452,-0.022738334,0.018636808,-0.011494353,-0.051063925,0.046705734,-0.0130026005,-0.025119565,0.055329327,-0.00668272,-0.042559266,-0.030296428,0.019432016,-0.08861809,0.0722754,-0.015066514,0.0591019,0.8763745,0.09106828,-0.9383984,0.10546472,-0.026409343,-0.054158412,-0.002658788,-0.043133195,0.27749878,-0.020685498,-0.0061156354,1,1
250,-0.025619192,-0.01226342,-0.619065,0.66342694,-0.49334842,0.16315624,-0.0013096078,0.07882649,0.17936982,-0.032686263,-0.091223955,0.07877684,-0.07023459,-0.12404513,0.08256561,0.12626112,-0.13196926,0.040154908,0.04861754,0.0977868,-0.14140475,0.8908975,0.069355935,-0.92046744,0.063076906,0.092697404,0.033250704,-0.028999792,-0.055504587,0.27282,-0.16861038,-0.1286255,1,0
251,-0.05053852,-0.029414043,-0.6386822,0.61111367,-0.49600798,0.0015214552,0.07663367,-0.052758757,-0.049745485,0.093337476,-0.04045557,-0.024763351,0.0017240827,0.09168872,-0.02869791,-0.02571199,-0.012668615,-0.04687822,-0.021619974,0.0038602275,0.029526915,0.85518754,-0.026494319,-0.956828,-0.0052812956,-0.053009737,-0.08594159,-0.02538412,-0.057666298,0.24277827,0.105857275,-0.01165866,1,1
252,0.08648048,-0.0333275,-0.6059781,0.6234614,-0.45407906,-0.07374243,-0.07528759,0.037526257,-0.02257752,0.009962244,0.086060554,-0.01874109,0.021439074,-0.022310339,-0.05695252,0.0486641,0.013579372,-0.03790264,0.019026347,-0.047033645,0.058453977,0.82880557,-0.007959126,-0.9188036,0.011841796,-0.0119661195,-0.031756442,-0.05128612,0.01956405,0.25345513,0.04138204,-0.0025257042,1,1
