,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
197,-1.9407176,-0.11275495,0.4307542,-0.8640992,-0.32806432,0.3090389,-1.2212992,-4.129594,0.076541506,2.2097616,1.457862,-0.731831,-0.99843144,-2.8884401,0.08677971,-1.4926794,-0.9565343,1.7691553,-2.604695,-2.1577947,-1.1141068,-2.4821212,-1.9151595,-0.3024083,-3.1587286,-1.5664414,-0.7039516,0.25955138,0.90368587,-2.8168082,0.13950364,-0.81948364,0,0
198,-0.71530885,-0.07784578,0.35726145,-0.5748029,0.50961477,0.9242347,1.4072556,1.1248304,-0.37864983,-1.007304,0.7891984,0.3171616,-0.5917066,-0.17077096,-0.18687825,0.034188766,0.26338595,0.8498139,0.6360242,0.21156462,-0.88460034,0.17881903,0.33209136,0.53114384,0.30462807,-0.8107235,-0.809081,1.4626931,0.4738004,0.38053247,-0.3759921,-1.172516,1,1
199,-0.5999592,-0.60154545,-1.030071,1.149012,2.2021701,0.6765808,-0.40233657,1.6104635,0.18640982,-0.97498876,0.14155963,0.4251979,0.29766902,1.7695602,0.4295541,1.7384214,0.09671395,-0.076577656,1.4763881,1.3018367,1.2784243,1.7908131,1.6343844,0.45162994,2.0991602,-0.8940066,-0.605503,0.7926964,-0.8122706,1.2009856,-0.7620175,-0.14601819,0,1
200,-0.42830738,-0.34739137,-1.1763074,1.5686343,2.10842,0.14223285,-0.71375024,1.3225719,0.045616604,-0.96139485,-0.3043853,0.47728395,0.5863868,1.7106669,0.38869324,1.3666319,-0.15375307,-0.108971305,1.1977363,1.3780516,1.3486437,1.3275144,1.6802609,0.612096,2.1645298,-1.0760618,-0.43432167,0.9980895,-0.83553094,1.4632555,-0.8748484,0.045555606,0,1
201,-0.14513884,0.6872046,-1.080563,0.50077075,0.87429756,0.6752063,-1.2118528,2.1240764,-0.6808168,-0.37980658,-0.6124789,0.9756776,-0.2670191,1.3262194,0.1266165,1.2738651,0.14322701,0.5123073,1.8866721,-0.5205817,1.293059,1.4536402,1.264122,-0.49305892,1.5344229,-0.68511224,-0.99405307,0.86341715,-0.05407834,1.7032459,-0.22512007,-1.126482,1,1
202,-0.2050608,0.5035028,-0.307335,2.2289958,1.2383323,-0.56477475,-0.6000194,1.1777415,-0.8966658,-0.8318361,0.40730935,0.36007115,0.5653771,1.9234321,-0.30009562,1.2650707,-0.43643582,-0.2286189,0.6125086,0.8401316,1.4427209,2.0752792,-0.21152233,0.3180677,1.9688796,-1.4229437,-1.3870949,0.94169134,-1.056587,0.29639086,-1.0086077,-0.43703848,1,1
203,-2.0508952,-0.11276158,0.5364656,-0.9646153,-0.33446032,0.3654683,-1.3689055,-4.2848787,0.13296455,2.4093068,1.5875648,-0.7281467,-1.0324928,-2.9070947,0.039924294,-1.3897085,-1.0276453,1.880815,-2.6899164,-2.2932825,-1.0740054,-2.4517212,-2.0854568,-0.31481966,-3.2899294,-1.6143302,-0.7422146,0.28236252,0.89208746,-3.0198395,0.15456764,-0.8345941,1,0
204,-0.608055,-0.2881721,-0.43970835,1.2861177,1.8639629,0.27715385,-0.18519403,1.2494501,0.17664994,-0.8821669,-0.120378494,0.3452269,0.7111494,1.6807406,0.45745462,1.3292168,-0.07832696,-0.12689634,1.1758046,1.0355226,0.97588634,2.000707,0.8278863,0.83542496,1.7917159,-1.0989658,-0.5679037,1.202669,-1.1265988,0.6521964,-0.90785295,-0.09624257,0,1
205,-0.7332898,-0.09081534,-0.2260455,0.44088343,1.5383326,0.8728061,-0.10489194,1.7840937,0.27102417,-0.5374298,0.06658831,0.55625886,0.3593311,1.6387775,0.40200797,1.6410774,0.24900526,0.04532298,1.7532496,0.2692901,0.90309936,2.5315719,0.58930516,0.45637837,1.5731418,-0.8460504,-0.7994857,1.1767002,-1.027124,0.52331716,-0.6998479,-0.590991,0,1
206,-0.26824594,1.3777285,-0.22620057,2.349877,-0.26385874,-0.11625804,-1.2673905,0.8110782,-1.4166429,-0.09955366,0.0014840831,0.64480484,-0.52886724,1.6405698,-0.16674407,1.058012,-0.10325458,-0.066030025,1.0453099,-0.84045434,1.2203804,2.1289864,-0.73349375,-0.6606611,1.8215503,-1.5491596,-1.8742675,1.1679503,-0.6278304,0.7609979,-0.09138731,-1.8401872,1,1
207,-0.55808425,-0.07120155,-0.85172814,1.593003,1.92727,0.0003464189,-0.9598626,1.2383584,0.27752027,-0.7126148,-1.0483397,0.62865514,1.0624747,1.796587,0.79674804,1.2798063,-0.24170901,-0.1267752,1.4538101,0.81582266,1.3656703,1.8478816,1.2026367,1.0651715,2.07524,-1.2236553,-0.26764598,1.4702272,-1.3404619,1.2654632,-0.85402673,0.012048011,1,1
208,-0.2520177,0.19050813,-0.7866505,1.2264701,1.7141334,-0.2716558,-0.72314197,1.6133436,-0.12231294,-0.765122,-0.25718465,0.71622026,0.8665142,1.526211,0.026397442,1.2117997,-0.3384255,0.039278936,1.1979907,0.83239144,1.4275533,1.4199259,0.86348754,0.6766161,1.879837,-1.143857,-0.6035245,1.2091444,-0.9706298,1.046609,-1.0538725,-0.080096826,1,1
209,-0.24436942,0.16001692,-0.45440856,0.06596207,1.9118582,-0.09462614,-0.5551318,2.2740252,-0.34906638,-0.8971731,-0.06638956,0.84485424,1.007472,1.6070892,-0.19845568,1.5016656,-0.4921994,0.6216652,1.1988968,0.791356,1.4534003,1.2507308,0.83746946,0.8817953,1.3800815,-0.7653273,-0.64961284,0.9377079,-0.52203536,0.7231063,-1.3474598,0.09504109,1,1
210,-1.068058,0.6021001,1.6325115,-2.361629,0.1213541,1.1518817,0.3563242,1.6087104,-0.025884354,0.2360868,-0.16032715,0.9749563,0.20500463,0.74858874,0.13841303,1.1921982,-0.1619511,1.4849792,1.1899484,-1.3246249,-0.53656083,1.5086429,-0.9650666,1.4718475,-0.23469386,-0.4298962,-0.9083929,1.6955872,0.087229945,-0.61973137,-0.36324027,-0.87021303,0,1
211,-0.5622777,-0.23508729,-0.59486765,0.8376992,1.8505796,0.381756,-0.28088018,1.9509043,-0.5353537,-1.3370407,-0.17838165,0.57377815,0.40179268,1.6588831,0.31643096,1.4586376,-0.20065491,0.56871814,1.3400518,0.9916125,1.24929,1.3680284,1.3111905,0.8436286,1.7648841,-0.9495384,-0.7292315,1.2450528,-0.42639086,1.1345881,-0.97413087,-0.36844623,1,1
212,-0.7101917,-0.07204498,0.5614348,-0.8147676,0.9241229,0.26608077,0.9224954,1.5847298,-0.7819772,-1.4453136,0.03956117,0.66187507,0.22946027,0.38299036,-0.088245615,0.47540444,-0.44016048,1.389031,0.51756567,0.7394894,-0.2667973,-0.4252575,0.5354827,1.7683464,0.4944955,-0.7834857,-0.5061788,1.7417511,0.5690382,0.6787422,-0.8390404,-0.5707255,1,1
213,-0.42156604,0.46752444,0.23998953,-0.26391613,0.58254457,0.0550613,-0.13763173,1.4891564,-1.2066379,-0.9194923,-0.54132974,0.7728569,0.28619462,1.1886054,-0.02557121,1.004388,-0.5259382,1.0510912,0.5620253,0.23919293,0.43404633,0.2570662,0.36539185,1.1982388,0.76607305,-0.62169445,-0.7550317,1.1769652,0.4804864,0.82505363,-0.5649278,-0.5590978,1,1
214,-0.33389583,0.10907886,-0.5453514,0.3261373,1.4642669,0.08432985,-0.11886561,1.8885788,-0.64780694,-1.1542125,-0.30000925,0.71540123,0.47562584,1.1196218,-0.017237097,0.8559941,-0.31293622,0.7756558,1.0233686,0.7902104,0.833816,0.4852906,1.2024678,0.85909843,1.334342,-0.8396948,-0.555706,1.3427639,-0.022882767,1.2237403,-0.97180736,-0.33868384,1,1
215,-0.42694053,0.6748706,0.183207,0.8314429,0.7396251,-0.2778358,-0.4496123,1.4088947,-0.8355278,-0.8128613,-0.7017361,0.7682838,0.68466794,1.3927035,0.19030294,0.9374859,-0.4792498,0.5758445,0.8979187,0.08475722,0.8608327,1.2452985,-0.038708974,1.1794783,1.2775763,-1.1782562,-0.8868687,1.7114183,-0.50855434,0.6792098,-0.72113633,-0.68022937,1,1
216,-0.19713053,-0.038288582,-1.0683427,0.49803838,2.2954931,0.18728997,-0.645852,2.1700957,0.28525767,-0.722719,-0.15617388,0.71363056,0.91863805,1.4051895,0.019493235,1.1782091,-0.12257961,0.32993108,1.5575026,0.8506887,1.4384065,1.467155,1.5146077,0.35566252,1.5971243,-0.8354327,-0.32261264,0.99409884,-0.80573523,1.1779813,-1.3490036,0.122602776,1,1
217,-1.9151641,-0.052187108,0.5008598,-0.9292018,-0.3780729,0.32380486,-1.2117692,-4.0439515,0.08806596,2.2439628,1.4450575,-0.67868704,-0.9907118,-2.8116362,0.023175485,-1.4022962,-0.9554783,1.7464002,-2.554876,-2.1854863,-1.1207236,-2.3871825,-1.961652,-0.28129327,-3.1230166,-1.537234,-0.7149862,0.30791995,0.8785454,-2.8007896,0.17037515,-0.82554656,1,0
218,-0.303163,0.17175344,-1.0182601,1.2889837,1.9140697,0.09867427,-0.89556825,2.0400047,-0.095276535,-0.81662047,-0.2890975,0.78205806,0.657241,1.5866253,0.16690744,1.3272942,-0.14825375,0.21006839,1.7182307,0.5947762,1.6711278,1.7975917,1.1958274,0.3408511,2.0329494,-1.1698295,-0.6645173,1.3407815,-1.0177314,1.3213731,-1.0713294,-0.3840829,1,1
219,-0.18299499,0.35174382,-0.6584138,1.3017344,1.6052303,-0.35631692,-0.67588335,1.9904785,-0.52098435,-0.9027962,0.34955522,0.7727985,0.6142223,1.5631038,-0.37867704,1.4086226,-0.38007432,0.19004461,1.2483892,0.76806635,1.7032359,1.571757,0.49927607,0.41968223,1.9775031,-1.2414125,-1.0354059,1.1615431,-0.888357,0.88500786,-1.1843716,-0.3902168,1,1
220,-0.43810734,-0.11259075,-1.0316346,1.6899478,1.5315064,0.28542295,-0.17144138,1.4014828,-0.7336944,-1.3462268,-0.11425903,0.402337,-0.0862432,1.2007614,0.23806296,0.7183076,-0.028625472,0.38086793,1.0494362,1.0990331,0.8637545,0.7045104,1.5968243,0.33785376,1.9890797,-1.2096015,-0.77198935,1.4481667,-0.18499354,1.6438344,-0.7330535,-0.725475,1,1
221,-0.22375499,0.23480266,-0.7656543,0.9785134,1.184867,0.15304938,-0.23672827,1.9541181,-1.0157039,-1.1691777,0.3079896,0.70584875,-0.19891697,1.097736,-0.31014535,1.004973,-0.13869868,0.6207907,1.1199256,0.71949536,1.0735693,0.6218179,1.0740005,0.1862208,1.7418944,-0.98657614,-1.0282308,1.1981301,0.0696393,1.4164864,-0.7302684,-0.90856737,1,1
222,-0.14403275,0.62158144,-0.7115113,0.84762144,1.1028703,0.039643303,-1.2979698,1.7494962,-0.950895,-0.5574768,-0.81944627,0.7876249,0.38811988,1.9022366,0.16789441,1.3951591,-0.35444164,0.50043917,1.2153999,0.064456895,1.4329576,1.4912157,0.8659127,0.23903053,1.5558223,-0.739472,-0.9890204,0.6751628,-0.16213964,1.1933148,-0.5927453,-0.4192795,1,1
223,-1.7858299,-0.019117711,0.44335285,-0.85067636,-0.41538042,0.28585213,-1.0741413,-3.8370545,0.0630613,2.0803223,1.3038735,-0.6471893,-0.95161885,-2.7139769,0.030279167,-1.4329106,-0.8638336,1.5931555,-2.4179904,-2.069697,-1.1419784,-2.305281,-1.8082347,-0.28917873,-2.950559,-1.4559348,-0.6697893,0.31583387,0.8512829,-2.590565,0.16886844,-0.8061721,0,0
224,-0.48703805,-0.054477505,-0.6249079,1.7570827,1.9295703,-0.33490083,-0.72359514,1.3504479,-0.25521266,-1.0836143,-0.5862539,0.595952,1.0905722,1.9284976,0.4706536,1.2862977,-0.47589278,0.061549336,1.0617388,1.2260207,1.4523412,1.602,0.89621454,1.2721978,2.1650188,-1.3159858,-0.602975,1.433665,-1.1219059,0.9631445,-1.120066,0.088293485,1,1
225,-0.45345753,-0.064940594,-1.2013763,1.3854585,2.046534,0.6289921,-0.99523425,2.0035353,-0.07294251,-0.7963854,-0.50773513,0.6283408,0.33466214,1.8379909,0.5680331,1.4917244,0.10141135,0.24119109,1.9410213,0.5627464,1.6101341,2.1160357,1.6577684,0.11979677,2.136,-0.9950487,-0.6649015,1.1408842,-0.84711426,1.5380673,-0.82485664,-0.49467283,1,1
226,-0.44235647,0.34244174,-0.98811674,1.4170432,1.4052242,0.3999226,-1.3321409,1.6945165,-0.3047036,-0.49313065,-0.9926401,0.7478169,0.32764846,1.9221902,0.6188662,1.5067097,-0.01847731,0.13239884,1.8564012,0.01555535,1.559792,2.1861243,1.190925,0.19864146,2.0385034,-1.0108106,-0.767928,1.1433128,-0.84960383,1.5074623,-0.4968505,-0.6478926,1,1
227,-0.643144,-0.13584654,0.33339462,0.10000018,0.6100956,0.124422215,1.1461309,1.7008457,-1.6844465,-2.0468981,0.98227155,0.4785829,-0.6892845,0.28514513,-0.58756286,0.56458575,-0.35792282,1.394493,0.2992029,1.0597653,0.025228387,-0.66424984,0.4975069,1.216322,1.0120116,-1.0314765,-1.2289814,1.6017276,0.94675845,0.8945332,-0.71796834,-1.1572751,1,1
228,-0.10758472,0.37210172,-0.63876635,0.9310098,1.1004629,-0.33072752,-0.16008598,1.7464496,-1.3383734,-1.4108293,0.14791514,0.6982154,0.08428047,0.9494283,-0.44439155,0.65995514,-0.4470121,0.78802544,0.60565966,0.9401148,0.93041396,-0.09192475,0.9700942,0.559845,1.5251828,-1.0767384,-1.0089391,1.2913105,0.32354012,1.3560342,-0.934582,-0.6506451,1,1
229,-0.0615972,0.2461626,-1.5541896,1.9096628,1.9525898,-0.0038471592,-1.1383222,1.8931044,-0.53603727,-0.9267068,-0.118945226,0.6826393,0.27595606,1.5798663,-0.0311251,1.0863432,-0.14047027,0.20434175,1.4385848,0.9241193,1.753113,1.226666,1.6803225,-0.20930536,2.2947948,-1.2291701,-0.8396857,1.0711546,-0.57734174,1.8108155,-1.0231798,-0.500966,1,1
230,-0.28033555,0.45129856,-0.8372056,1.6858956,2.029478,0.025904723,-1.5250382,2.1884117,-0.2976832,-0.49832746,0.009545933,0.7678047,0.7832503,2.326784,0.09610602,1.9355891,-0.2341757,0.01875391,1.8194839,0.30341536,2.2570834,3.0623035,0.44228414,0.026334662,2.2272053,-1.2692852,-1.2918743,0.7872297,-1.4396029,0.6561173,-1.2039082,-0.41199362,1,1
231,-0.00032591625,0.31024554,-1.3160067,1.950061,1.5341018,0.05367151,-0.5467205,2.0202448,-0.86178076,-1.1219245,0.96135604,0.593321,-0.34415075,1.159443,-0.59762156,1.0346947,0.029360339,0.17236154,1.3069673,0.823706,1.5981871,1.2468822,1.0977694,-0.69762325,2.209115,-1.343609,-1.3585149,1.0161873,-0.42315897,1.4524857,-0.95397025,-1.0445758,1,1
232,-1.9823778,-0.114140175,0.4202405,-0.90741074,-0.3249603,0.3182947,-1.2945964,-4.2040496,0.08551625,2.2986338,1.5020695,-0.72636956,-1.0146749,-2.9270284,0.06178219,-1.4823703,-0.98879135,1.8118922,-2.6521294,-2.222616,-1.0923492,-2.5176764,-1.9513668,-0.33302972,-3.217235,-1.5724369,-0.71903896,0.24508184,0.9199959,-2.8962295,0.1247867,-0.7939577,1,0
233,-0.29163167,-0.19606045,-0.71587116,0.8154193,1.8393954,0.051597416,0.07271231,1.894576,-0.81331533,-1.5147552,0.47979024,0.47600472,0.27424723,1.2648879,-0.30105427,1.0637269,-0.3244918,0.61245865,0.79752934,1.4166682,1.0495948,0.551903,1.3075289,0.5679359,1.599275,-0.9568344,-0.82251656,1.0195051,-0.045968115,1.0729867,-1.1950843,-0.2605299,1,1
234,-0.49078903,-0.11612494,-0.4540237,0.7614133,1.7294422,0.03756742,-0.24880983,1.74237,-0.36851263,-1.1978275,-0.27256033,0.6630266,0.6795001,1.4470735,0.20430046,1.209366,-0.35741425,0.5082559,1.1404644,1.0277916,1.0963967,1.0422512,1.0664749,1.1393768,1.6718171,-1.0216795,-0.535531,1.4067752,-0.5387125,1.056952,-1.0395899,-0.18129018,1,1
235,-1.9631433,-0.074782245,0.49555638,-0.9161976,-0.3936784,0.320811,-1.3076912,-4.172746,0.08142702,2.3399425,1.5223051,-0.7017923,-1.0226738,-2.8537812,0.012538254,-1.3937409,-0.9978175,1.7967665,-2.6420867,-2.2369492,-1.0812957,-2.4458673,-2.0328941,-0.32179898,-3.1810274,-1.5578337,-0.727559,0.2584915,0.8879904,-2.898796,0.18635264,-0.82065195,0,0
236,-0.7122553,0.19348738,0.36575297,-0.29245242,0.4716128,0.73917663,0.20918368,1.9959819,-1.3070614,-1.1518279,0.071773276,0.7551434,-0.44120857,1.3349594,0.0726114,1.5084674,-0.1022862,1.1209784,1.187232,0.026140483,0.53595006,1.0674154,0.3376095,0.8821371,1.1120346,-0.6065246,-1.3005807,1.2099832,0.5054881,0.7250631,-0.28624415,-1.1967703,1,1
237,-0.40459996,0.9506053,-0.54395723,2.5195415,0.17989019,0.056581784,-1.268956,1.0345459,-1.3553,-0.55307066,-0.58768916,0.64293396,-0.50318414,1.7467128,0.34527978,1.1840191,-0.0604773,0.06827499,1.3561796,-0.47123992,1.3136729,2.034695,0.097860664,-0.18379651,2.1875706,-1.5070316,-1.6203089,1.4338342,-0.55230165,1.354578,0.024739577,-1.6759113,1,1
238,-0.26611078,0.91073066,0.13094284,1.4969798,-0.018107055,-0.40615115,-0.09410524,1.1168189,-1.7719868,-0.9815006,0.20876443,0.501769,-0.26274812,1.2303555,-0.45348585,0.75711006,-0.35855082,0.46039876,0.3689294,0.1387532,0.7031437,0.8627192,-0.4143953,0.35810804,1.3977365,-1.2476777,-1.5710073,1.3688616,0.09627085,0.7210394,-0.43910372,-1.2886919,1,1
239,-0.20323253,0.47423324,-0.9511456,0.72636247,1.2035798,0.16931456,-1.1921946,1.7905034,-0.69064987,-0.6119355,-1.0301688,0.86984825,0.37004614,1.6715012,0.30332443,1.282859,-0.23336756,0.4849465,1.4087013,0.16712941,1.3384937,1.1214707,1.341617,0.34232217,1.645444,-0.7203535,-0.6687772,0.948212,-0.14874728,1.637031,-0.5377517,-0.4458798,1,1
240,-0.47780198,1.2292334,-0.00695326,1.9814639,-0.4232949,0.059609734,-0.90323216,0.8082417,-1.4198638,-0.34166834,-0.5704426,0.6508671,-0.51898116,1.4283054,0.22801894,0.88793755,-0.057155266,0.22152136,1.1392642,-0.9801582,0.8452761,1.8683386,-0.54243463,-0.13000827,1.6250498,-1.4573975,-1.6354373,1.6364278,-0.4203276,0.9270049,0.1200341,-1.9011797,1,1
241,-0.10323452,-0.105048604,-1.1409703,0.7842833,2.4854717,0.14754988,-0.7835215,2.5886922,-0.5023135,-1.1531707,0.56278145,0.6806102,0.5707127,1.8337046,-0.35774446,1.6799676,-0.2961979,0.57286406,1.3962941,1.2634624,1.9620818,1.4680275,1.501586,0.071652785,1.8848859,-0.8206127,-0.89686334,0.5123488,-0.4419202,1.084646,-1.5411471,-0.009174993,1,1
242,-1.942898,-0.07887556,0.4760435,-0.91718626,-0.37526336,0.31056935,-1.2746868,-4.1595006,0.092995204,2.3198745,1.5194143,-0.7054698,-1.0076871,-2.8601954,0.008485261,-1.4120892,-0.9890527,1.7688401,-2.6396825,-2.206877,-1.0885129,-2.4506097,-2.007412,-0.3215904,-3.1709933,-1.5473996,-0.711555,0.2520339,0.8811358,-2.8863807,0.1684253,-0.79644805,0,0
243,-0.6326794,1.0088314,0.70647067,0.39879668,-0.5343584,0.26912928,-0.080662206,0.58933955,-1.206685,-0.31323802,-0.3947878,0.53228635,-0.30335003,0.87472105,0.1124117,0.5871402,-0.13803533,0.61272085,0.46283028,-0.9789112,-0.09881608,1.2002367,-0.8849669,0.47283033,0.478125,-1.0457845,-1.3963083,1.4192772,0.10064815,0.10267566,0.085234694,-1.5068145,1,1
244,-0.21732563,-0.15849775,-1.1328326,0.17042238,2.092602,0.20482562,-0.6770452,2.2007616,-0.23252223,-0.9196772,-0.10747088,0.8528941,0.55506605,1.4025255,-0.13351057,1.4236301,-0.3068104,0.63436264,1.2867848,1.1923325,1.3822572,0.4774285,1.8884004,0.5959366,1.6630235,-0.6075554,-0.35362253,0.78817385,-0.080656104,1.6340693,-1.0445976,0.06129622,1,1
245,-0.09246859,0.87063044,-0.25017086,1.2897389,0.50280744,-0.518601,-0.44779608,1.1489437,-0.87511915,-0.5852523,-0.086315446,0.67533123,0.27574465,0.93471694,-0.3482157,0.5829262,-0.35263774,0.22114606,0.6498436,0.085895635,0.8163494,0.8813814,-0.105854824,0.35326824,1.3563254,-1.2757812,-1.0852153,1.4124302,-0.40457234,0.78761584,-0.60178685,-0.83928484,0,1
246,-1.9709265,-0.13431554,0.41442886,-0.91154575,-0.31234095,0.2915663,-1.283036,-4.225623,0.09771209,2.2936265,1.5200385,-0.73720646,-0.9993348,-2.9415874,0.050924264,-1.4752665,-1.0022006,1.791797,-2.6775794,-2.183898,-1.0762192,-2.542607,-1.9572086,-0.31588307,-3.2179756,-1.5646507,-0.69006884,0.22317243,0.9064329,-2.9083104,0.13417765,-0.77048105,0,0
247,-0.28029746,0.16310076,-0.20780282,-0.36852002,1.3833251,-0.03991275,-0.21565789,2.2439973,-0.8226887,-1.048113,0.11712765,0.93929994,0.47804993,1.2474,-0.41230133,1.3569151,-0.5392152,1.0225062,0.93960273,0.8309846,1.0474468,0.30624342,0.83146125,1.1016209,1.2373369,-0.59422576,-0.70691955,1.0061921,0.22049208,0.97704834,-1.0485786,-0.19511503,1,1
248,-0.40828487,0.4854242,-0.26029748,0.17535754,1.0571344,0.20003705,-1.0527953,1.9517239,-0.8270376,-0.7995171,-0.98188984,0.99966425,0.5419004,1.7261912,0.40168738,1.6138673,-0.4250671,0.7878496,1.3908702,-0.05983016,1.332248,1.3348885,0.722184,0.9499252,1.3336248,-0.77107155,-0.8500973,1.130545,-0.21290372,1.0964322,-0.5472846,-0.5557608,1,1
249,-0.44709685,0.22451632,-0.055799767,0.05971549,1.0231088,0.047120545,0.20397682,1.6247596,-0.58063036,-1.0559794,-0.20689012,0.7356687,0.40383002,0.78575504,-0.06851593,0.7338391,-0.308949,0.7629577,0.8652356,0.5098108,0.4559933,0.38699216,0.61946595,1.1276017,1.0288391,-0.9264634,-0.57669306,1.6097231,-0.05594852,0.91289824,-0.7977991,-0.563542,1,1
250,0.034213737,0.8987831,-0.8864182,2.0630457,0.45948675,-0.6198502,-0.64995116,1.1863635,-1.359955,-0.9615687,-0.004475872,0.71341825,-0.16944198,0.91206485,-0.41155848,0.47870827,-0.30266047,0.15289824,0.74052167,0.33401284,1.1063964,0.39553043,0.46488532,-0.07580354,1.9665023,-1.5016772,-1.3057195,1.5054096,-0.18104778,1.5618856,-0.56548685,-1.1673235,0,1
251,-0.72440755,0.45071238,0.46979392,0.00837408,-0.12699251,1.0232286,0.4121839,1.9616126,-1.8649567,-1.1335398,0.5509701,0.67325777,-1.19553,1.2498662,-0.11225712,1.4405388,0.14494544,1.1474655,1.171958,-0.3530199,0.3397284,1.2042139,-0.025440635,0.25145262,1.1527367,-0.67028344,-1.8863224,1.1862499,0.8445901,0.6694005,0.07083499,-1.9655107,1,1
252,-0.30616128,-0.29477036,-1.1468256,0.8146584,2.6024117,0.40346262,-0.8443354,2.3608925,0.29713917,-0.7355825,0.5134953,0.6838047,0.6742365,1.9045221,-0.04324335,1.9306177,-0.04277664,0.09720842,1.7764318,1.1269984,1.9135702,2.1535373,1.4091525,0.12023516,2.0999253,-0.85859585,-0.7367255,0.5456372,-1.0343872,0.9770492,-1.3721333,0.070513636,1,1
