,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
189,-0.5452333,0.009654447,-0.017158022,-0.055879276,-0.120688096,-0.02102293,0.05266774,-0.042033207,0.078181684,0.05805288,-0.10631154,-0.7859937,0.03980787,-0.13779628,-0.014327446,0.10653739,0.13041551,0.010940298,0.5491465,-0.5726871,0.053511776,-0.025878467,0.02448905,-0.68952763,-0.06660718,-0.043318633,-0.3762283,-0.39209655,-0.118742816,-0.028651638,-0.01742407,-0.016186645,0,1
190,-0.59181327,-0.027284767,-0.0016321598,-0.038544334,-0.05432055,-0.025938192,-0.070661195,-0.042375967,-0.079861455,0.010655942,-0.09400855,-0.8140204,0.0025621012,-0.008634102,-0.031639323,0.0031117396,0.04154456,0.003693016,0.5459736,-0.54208124,-0.04621122,0.03487399,0.055187322,-0.6772046,-0.03408807,0.011909282,-0.40858138,-0.40412715,-0.012265002,0.05684498,-0.012560431,0.05020532,1,1
191,-0.5957067,-0.0691561,0.0035050118,0.111610815,0.026845433,0.059034623,-0.10105812,0.012499307,-0.11496987,-0.03702725,-0.122784615,-0.8216179,0.0457963,0.06576454,-0.017443495,0.01619157,-0.021970887,-0.028754083,0.55144554,-0.53983706,-0.008279373,0.03372765,0.017708128,-0.67161554,-0.027131489,-0.047364447,-0.42775252,-0.45752457,0.061441045,-0.009553258,0.040981714,0.059347555,1,1
192,-0.5816651,0.00479093,-0.053415548,0.0068213153,-0.035766087,-0.03778318,-0.0050994167,0.06692436,0.071488544,-0.027165346,-0.12009463,-0.7937521,-0.034170892,-0.0497007,0.040375233,0.0393875,-0.029269049,0.067362085,0.54881954,-0.5312995,0.04295023,0.008092939,0.0060662106,-0.7104367,-0.032905813,0.007469192,-0.3803603,-0.4750756,-0.0495886,-0.027429996,-0.031294882,-0.04408094,1,1
193,-0.59666866,-0.0042093457,-0.0032256532,0.027186764,0.019692935,-0.009257803,-0.0748717,-0.0035600462,-0.046369478,0.04930995,-0.10148789,-0.812128,0.0081443535,-0.017880026,-0.009678646,-0.03656302,-0.002708119,0.034029726,0.5473106,-0.5259118,-0.040704735,0.03407563,0.0046859267,-0.6781403,-0.0077873603,0.0060874033,-0.42764464,-0.44689873,-0.0050801747,0.039309755,-0.014528771,-0.000541783,1,1
194,-0.5798641,0.10591262,0.0047304477,0.05077552,-0.1257332,0.10373166,-0.014541268,0.0075202254,0.048255395,0.100773305,-0.0919484,-0.8559987,-0.11930467,-0.104805574,-0.14987302,0.09492105,0.052128997,0.091836356,0.559877,-0.53047144,-0.12171496,0.040439945,0.08587941,-0.73837554,-0.09918924,0.06886882,-0.41657677,-0.4320807,-0.14308092,-0.12513675,0.06884355,0.03172712,0,0
195,-0.55915433,-0.057733677,0.009340221,-0.0431157,-0.06934983,-0.0085198525,-0.006872033,0.005241756,-0.020333162,0.045443524,-0.08201216,-0.7832512,0.020719737,-0.09725964,-0.0021018058,-0.02054516,0.083271466,0.04233846,0.547019,-0.5308949,0.013454742,0.025556419,0.01526727,-0.67607296,-0.080729626,0.01144105,-0.38346878,-0.4092232,-0.018191455,0.04251814,-0.008456412,0.032213934,1,1
196,-0.613785,-0.11049224,-0.06179219,0.07418532,0.0040693474,-0.0013900825,-0.08559684,0.06743911,-0.1521837,-0.083608754,-0.10474556,-0.83966523,-0.0058202157,0.063832216,-0.039637037,-0.003643439,0.033953395,-0.03856582,0.5567482,-0.5392316,0.032021068,0.020060843,0.08592875,-0.6853875,-0.015492979,0.0020125203,-0.4211978,-0.41354403,0.03199076,0.019033233,0.033150632,-0.009650551,0,1
197,-0.589869,-0.07328637,-0.004583049,0.06695937,0.015008405,0.044153884,-0.10538331,0.05052002,-0.15793286,-0.042292647,-0.08789364,-0.81550324,0.03149951,0.050500434,-0.028357519,-0.023013448,0.024440262,-0.02485705,0.54667586,-0.53713745,0.012724861,0.0045090956,0.07974601,-0.662079,-0.020521846,-0.019211205,-0.40769288,-0.39287075,-0.002953852,0.045222286,0.010837839,0.0008305481,0,1
198,-0.599694,-0.073461615,0.040366992,0.023340283,-0.057892576,0.015052943,-0.061793394,0.022495179,-0.039090913,-0.07791929,-0.13567601,-0.81648475,0.013866737,0.018493554,0.03764123,0.08561626,-0.057261676,-0.0007425358,0.5650516,-0.54371005,0.016604673,0.0609852,0.013186123,-0.7035094,-0.05853859,-0.02539543,-0.4032864,-0.45171556,0.026279205,-0.066778906,-0.0027172652,0.07681715,1,1
199,-0.5932015,0.04769921,-0.07951715,0.021688828,0.027126499,-0.041761424,-0.087298326,-0.030581031,-0.04451242,0.059337173,-0.06316518,-0.8010989,-0.0066303704,0.02114755,-0.06349121,0.021725576,-0.026597293,0.0070357067,0.52829105,-0.5356412,-0.000842366,-0.007735717,0.030722184,-0.660736,0.024523756,-0.054046396,-0.4024867,-0.4343384,-0.031436868,0.07683594,-0.056434155,-0.012527856,1,1
200,-0.58925927,0.11784717,-0.023665491,0.07288607,-0.13545951,0.09555815,-0.010770117,0.019685244,0.075918235,0.10498086,-0.09617611,-0.87592834,-0.13008925,-0.106718555,-0.16627645,0.10743841,0.041550748,0.09687572,0.56082356,-0.5286779,-0.11545548,0.04441506,0.07231967,-0.7517979,-0.096641935,0.06144914,-0.42311954,-0.45181298,-0.1476973,-0.14827883,0.06829077,0.011801455,1,0
201,-0.5742984,-0.057717208,-0.07919097,0.09052683,0.011544247,0.0015699496,-0.04941321,-0.019968303,-0.11734258,0.029833918,-0.071113005,-0.783465,0.021025492,0.009193644,-0.08322155,-0.006277987,0.039355047,-0.008590459,0.5177645,-0.5343935,0.0031720023,-0.020057919,0.03824418,-0.6546427,0.0036519929,-0.040009324,-0.41217157,-0.39191574,0.0016708067,0.05435311,-0.0014446053,-0.03271602,0,1
202,-0.5542057,-0.10861554,-0.08198776,0.089298815,-0.06368771,-0.016693247,-0.017220303,0.012183875,-0.08393577,0.008429666,-0.09072098,-0.76437193,0.038338892,-0.012066113,-0.052038822,0.046362046,0.057969518,-0.026383946,0.50645816,-0.53802854,0.0636563,-0.047089953,0.014372296,-0.6553256,0.0005457734,-0.078752674,-0.38976187,-0.39067253,-0.028338011,0.014462726,-0.03410594,-0.07079517,0,1
203,-0.64382887,0.023683812,-0.06157681,-0.011999991,-0.04539205,-0.06154372,-0.069966935,-0.0026529883,-0.034011174,0.0048940256,-0.07945786,-0.8345233,-0.01162148,0.02652532,-0.027499167,0.11692483,-0.11226405,0.035845682,0.5592938,-0.5778928,0.009849837,0.034874104,0.082094625,-0.7384252,-0.0018993439,-0.053783976,-0.39830518,-0.49093974,-0.07379676,0.024613185,-0.051751245,0.04522087,1,1
204,-0.58599406,-0.059120342,0.004117791,0.12577398,-0.02045463,0.057688043,-0.08633088,-0.023527296,-0.12671596,0.076994814,-0.10033832,-0.8024889,0.10082178,0.013471971,-0.027241215,-0.01535867,-0.009661659,-0.011768148,0.52844924,-0.5274967,-0.048631575,-0.0091518,-0.02011089,-0.66798353,-0.0073886267,-0.05958845,-0.4330323,-0.42909786,-0.0034579872,0.018147107,0.022435464,0.013523463,1,1
205,-0.58270866,0.016608624,0.029371079,7.703951e-05,-0.042052545,0.00951319,-0.067996204,-0.005398887,0.039428383,0.056264926,-0.12522452,-0.8251835,0.022694323,-0.044270184,0.023508446,0.0120344395,0.020582847,0.0127989445,0.55966145,-0.52365136,-0.012731973,0.041431993,-0.041495454,-0.68618506,-0.04900097,-0.016034916,-0.42012152,-0.45886466,-0.0027378679,-0.015613857,-0.0017840782,0.04198263,1,1
206,-0.5855181,-0.08586502,0.03695198,-0.0046665007,-0.0343083,0.013741765,-0.05863361,-0.013190979,-0.08966248,-0.02464593,-0.101412736,-0.80262274,0.039884817,0.0044663474,0.0021682873,0.029911513,-0.034150925,0.011965856,0.55077034,-0.54014105,-0.026066301,0.029223302,0.02148942,-0.6794776,-0.04234668,-0.021192746,-0.40034667,-0.42862824,0.006082692,0.005736697,-0.028521234,0.071734704,1,1
207,-0.589115,-0.01862601,0.01710841,0.055024635,0.010471869,0.01740452,-0.10809696,-0.032395393,-0.07494825,0.056162193,-0.09459236,-0.8172071,0.041363172,0.024336237,-0.02386298,0.0018563905,-0.007948062,-0.01671934,0.5433174,-0.5211754,-0.029491998,0.02506379,-0.009450925,-0.66435504,-0.00064789644,-0.026128331,-0.43966502,-0.42277724,0.004412459,0.010527611,-0.0029591862,0.020407537,1,1
208,-0.5919522,-0.03462904,0.046750717,0.04367058,0.021224136,0.020780442,-0.065655984,-0.03008709,-0.013125294,0.030104807,-0.124291606,-0.8266272,0.017636573,0.0054837065,0.014466922,-0.0054862676,0.019174198,-0.004863133,0.55935365,-0.536598,0.0005777385,0.022844946,-0.06416196,-0.6900105,-0.006938076,0.0037180136,-0.44738054,-0.45583016,0.0089645125,-0.033036508,-0.009612753,-0.03534644,1,1
209,-0.5211446,-0.06207753,0.009508102,0.08036417,-0.12622623,0.0246878,0.08006611,-0.028553508,0.14680539,0.16444753,-0.13931589,-0.7770988,0.08768909,-0.15919703,0.029397873,0.048887167,0.08396424,0.034389064,0.51836,-0.52332664,0.04872647,-0.044880304,-0.18175906,-0.70299774,-0.045724545,-0.048912436,-0.413066,-0.4667775,-0.07895538,-0.13027732,0.0047210082,-0.12953374,0,1
210,-0.58791494,-0.080930606,0.005383096,0.03115635,-0.015389823,0.008893357,-0.06304146,0.02995322,-0.084404364,-0.005010789,-0.104413696,-0.81743634,0.050454173,-0.0014486766,0.023262143,-0.03750374,0.0026558891,0.009730615,0.5502248,-0.5302927,-0.0022799422,0.014447735,-0.011609084,-0.67836463,-0.033691972,-0.0062497095,-0.40783128,-0.43749747,0.01487997,0.027631417,-0.015224218,-0.00080077216,1,1
211,-0.5969905,0.038433712,0.043857932,-0.012943941,-0.022915432,0.007194643,-0.0572027,-0.00064715015,0.055646364,0.04573676,-0.12879258,-0.8356478,0.02213305,-0.042337805,0.058305554,0.0040139137,0.002719748,0.031457294,0.5743362,-0.5378793,-0.021825235,0.035947736,-0.05931538,-0.70626223,-0.023520188,0.01713307,-0.42782634,-0.47779068,-0.03300955,-0.030942924,-0.012822154,-0.006835027,1,1
212,-0.5954849,0.0030050091,0.052170936,0.03742973,-0.040097322,0.013770746,-0.05571278,-0.06511478,-0.012767175,0.16105804,-0.1017138,-0.80492866,0.12010269,-0.07050572,0.044358544,-0.016145224,-0.037584383,0.047459953,0.5479684,-0.53159106,-0.05488924,0.0068060197,-0.068568684,-0.6944161,-0.009589003,-0.04054832,-0.44198737,-0.44468006,-0.06937724,0.006074328,-0.025193702,-0.019316137,1,1
213,-0.6059374,-0.040021993,0.054231603,-0.039545253,-0.07789495,-0.0066371146,-0.045190807,-0.03477348,-0.044146765,-0.03877039,-0.12882379,-0.82338065,0.037321847,-0.0020107876,0.03789293,0.070607476,-0.0025465067,-0.005521521,0.57669955,-0.55859405,-0.03259211,0.01960915,0.03646895,-0.7040453,-0.03972708,-0.018798333,-0.40941304,-0.4238046,-0.050692253,-0.02757638,-0.04142191,0.030615166,1,1
214,-0.5848978,-0.04194128,0.010397648,0.035984233,0.042582076,0.019052343,-0.050413728,-0.0595225,-0.055775438,0.0005615941,-0.10230083,-0.8199069,-0.0134754395,0.028370634,-0.046197243,-0.0020666304,0.021495694,-0.02223093,0.5494085,-0.52642274,-0.02891074,0.029090142,-0.058134902,-0.6634226,-0.03367385,-0.01615502,-0.4305224,-0.45086128,0.08455228,-0.0062649976,-0.009757747,0.04194246,1,1
215,-0.5844831,0.11942653,-0.011212148,0.05610816,-0.12750857,0.09129411,-0.01715618,0.009742774,0.06877361,0.10271977,-0.096889436,-0.86383957,-0.12587927,-0.10683596,-0.15437342,0.102128886,0.046980184,0.09345372,0.55967087,-0.53096765,-0.1121497,0.04858813,0.0733339,-0.7419838,-0.094712436,0.05811632,-0.4220501,-0.44657943,-0.13938023,-0.13340588,0.06188931,0.02627239,1,0
216,-0.58816594,-0.067486614,-0.0013053548,0.059214022,-0.005579833,0.0013725996,-0.07278022,-0.055562682,-0.108448856,0.022374382,-0.095520996,-0.7940477,0.045470938,0.014562773,-0.032951977,0.0037652107,-0.01614972,-0.02284689,0.5330037,-0.51522714,-0.03473814,0.029424706,-0.010243681,-0.65681523,-0.019051252,-0.03884591,-0.42206472,-0.4157889,0.040967736,0.017724713,-0.003710661,0.040859412,1,1
217,-0.60606015,0.022564264,-0.0284834,0.0020881312,0.024496587,-0.047420364,-0.114262074,-0.042465787,-0.023655891,0.03491995,-0.08586082,-0.8265649,-0.024263645,0.04652148,-0.039172832,0.028729621,-0.01878212,-0.027564824,0.54475325,-0.5187014,-0.0033160124,0.05792188,-0.016033307,-0.66892546,0.010040733,-0.015121995,-0.4268492,-0.4514598,0.034016408,0.018623294,-0.024160897,0.029065488,1,1
218,-0.5978043,-0.10526151,0.04024137,-0.016016342,-0.025848335,0.014049371,-0.070742846,-0.010115427,-0.1610869,-0.032505255,-0.0963744,-0.80585665,0.036768533,0.009902639,0.00091402396,-0.051934578,0.012620288,0.00798356,0.5542686,-0.5293162,-0.060962994,0.023447627,0.04583297,-0.6737017,-0.056403946,0.026223483,-0.39762065,-0.39846587,0.018052544,0.06745212,-0.009400244,0.043509513,1,1
219,-0.59345853,-0.03912457,0.032722127,-0.035826344,-0.010502193,-0.010324411,-0.0800257,-0.018595755,-0.053194016,-0.022772843,-0.11096768,-0.8183871,0.0140872495,0.006385937,0.022207715,0.0027573544,-0.00347123,0.008288263,0.5603847,-0.5382703,-0.015658287,0.068297535,0.020442575,-0.6788337,-0.048336174,0.018810563,-0.40373433,-0.44397008,0.028744997,0.025935808,-0.0024455502,0.06881891,1,1
220,-0.59404725,-0.05119441,0.03833419,0.034857463,0.007756609,0.023694718,-0.04327257,-0.0089423675,-0.040438194,-0.026099432,-0.1145152,-0.805672,0.01269237,0.024867801,0.018783625,0.039198622,-0.046878472,0.016227413,0.55660456,-0.53547615,-0.020552034,0.005262365,-0.013616523,-0.69788015,-0.009318022,0.009704259,-0.42459202,-0.43789375,-0.024690744,-0.058572646,-0.013877731,-0.022755412,1,1
221,-0.5954028,-0.018875798,0.001524735,0.071946226,0.022638166,0.02313669,-0.08924187,-0.058182415,-0.09004442,0.09139931,-0.08756359,-0.8124738,0.061263353,0.02121698,-0.03342629,-0.040583946,-0.014031849,0.0053798924,0.53227335,-0.51791966,-0.07414855,-0.0020007533,-0.046863113,-0.66875106,0.022915022,-0.012355217,-0.44074458,-0.4408038,0.0043712957,0.04115301,-0.0065667685,-0.0021171493,1,1
222,-0.57386184,-0.13060749,0.00156905,0.048795395,-0.022656666,0.023297802,-0.039554738,0.0057202578,-0.11840698,-0.038507946,-0.10117298,-0.78632903,0.0393908,0.029138384,-0.010344579,0.011568316,-0.014879543,-0.011097998,0.5344879,-0.52795696,-0.0004249907,0.0033195207,-0.011837574,-0.67059976,-0.054252226,-0.025817342,-0.38846862,-0.42517185,0.054072306,-0.000103028775,0.0010016894,0.039219365,1,1
223,-0.5807957,-0.008278265,0.06590051,-0.05379035,-0.022812614,-0.003980674,-0.052837517,-0.030959846,0.013272414,0.015703304,-0.11321653,-0.8200141,0.018888524,-0.03329015,0.040721852,-0.00947774,0.03812835,0.019920403,0.56982845,-0.5382867,-0.011175953,0.024399044,-0.04035427,-0.68711936,-0.034088694,0.033055395,-0.4145,-0.443553,-0.020688374,0.011759054,-0.04119355,0.00531413,1,1
224,-0.59155566,-0.11215331,0.008417482,0.072727576,-0.0582658,0.022491053,-0.06161217,0.021878399,-0.10846041,-0.012174961,-0.11312081,-0.79663676,0.062518954,0.032518595,0.013569085,0.044106066,-0.048141252,-0.01609608,0.5392907,-0.5244788,-0.0075271754,-0.0014378354,-0.0052016173,-0.68214744,-0.027057463,-0.041536912,-0.40662757,-0.42787442,-0.0035122593,-0.038841788,-0.000858796,0.01098715,1,1
225,-0.58166337,0.039776925,0.0049268836,-0.12208957,0.02610672,-0.0730601,-0.10971846,-0.015888542,0.016068548,0.036679212,-0.07740094,-0.8013375,-0.0042442773,-0.049851727,0.025226988,-0.06237939,0.04994649,0.028817428,0.5557357,-0.5020258,-0.023117486,0.08495476,0.06796597,-0.6532821,-0.040246528,0.08769388,-0.4027103,-0.41131324,-0.012944301,0.09521753,0.004334198,0.04625004,1,1
226,-0.5952534,0.015426379,0.08396681,-0.046883628,0.021377893,0.008661083,-0.101945005,-0.04796699,-0.043268736,0.029534504,-0.10418477,-0.8138155,0.042867053,-0.02519517,0.038609106,-0.03248549,-0.007633211,0.024597486,0.5652037,-0.5262297,-0.05846819,0.05318432,0.01987616,-0.6657766,-0.030667098,0.021744583,-0.4231971,-0.41272393,-0.0072862385,0.05042021,-0.023873642,0.05387949,1,1
227,-0.58093596,-0.06294267,0.06772367,0.0077071823,0.009574675,0.056228485,-0.10142777,-0.0063977004,-0.12479093,-0.052076317,-0.10191992,-0.81080705,0.03997554,0.047418736,0.007835348,-0.0048902766,-0.038636196,-0.009264996,0.5524747,-0.53169286,-0.03259026,0.032280028,0.025580758,-0.65606767,-0.04450323,-0.016360307,-0.39042267,-0.42822742,0.039025083,0.040941346,-0.01455402,0.094577625,1,1
228,-0.58257717,-0.041512635,-0.06303862,0.07634559,0.045713115,-0.012081686,-0.063767225,-0.024075635,-0.04362535,0.0013222032,-0.07301437,-0.78117484,-0.010985992,0.062357116,-0.057933427,0.056316506,-0.0846781,0.004801389,0.5222054,-0.52426267,0.026771527,0.015032744,-0.04056707,-0.6690513,0.012995012,-0.047532167,-0.40518758,-0.48387462,0.050134007,-0.0025423903,-0.02694979,0.03151906,1,1
229,-0.60419804,-0.025505064,-0.044331998,-0.054301687,0.056333132,-0.04929979,-0.09659892,-0.052428883,-0.11847491,-0.06937042,-0.050468836,-0.7972187,-0.042982716,0.047436517,-0.067902744,0.006108479,-0.0503686,-0.009151302,0.5484023,-0.5135266,-0.021910084,0.08353279,0.08814186,-0.6403038,-0.022635568,0.018224288,-0.38359815,-0.41655132,0.0714301,0.08166652,-0.029510878,0.124527395,1,1
230,-0.5734842,0.10242533,0.010673413,0.058212444,-0.13340548,0.114061736,-0.012152146,0.006334495,0.049665917,0.09624406,-0.09409877,-0.8519056,-0.12229751,-0.10083602,-0.15009734,0.09910942,0.050375912,0.09441066,0.55542094,-0.5245907,-0.12776648,0.037231073,0.07728463,-0.736063,-0.096262984,0.07661682,-0.4145343,-0.42686918,-0.1442568,-0.13864776,0.067448415,0.023663912,1,0
231,-0.59817135,-0.02049297,0.0062828604,0.03740785,0.00948701,0.007858386,-0.079590395,-0.03144556,-0.05175007,0.033417717,-0.1065155,-0.82269675,0.03257067,0.006366133,-0.008922392,-0.0221531,0.026732178,-0.00077902514,0.5534716,-0.5390139,-0.019089965,0.030922577,-0.014964291,-0.6851847,-0.013533155,0.0049741445,-0.43501863,-0.43977603,0.011414074,0.024407752,0.010029303,-0.0015446367,1,1
232,-0.586553,0.11923983,-0.008832351,0.06011516,-0.12602504,0.09818839,-0.018713655,0.015295202,0.06972958,0.1074845,-0.09327632,-0.87008506,-0.12463958,-0.104365356,-0.15744957,0.106061175,0.036424935,0.09943255,0.56157094,-0.5345848,-0.11839163,0.041723266,0.072911665,-0.74747676,-0.093934186,0.063328445,-0.4227196,-0.44718847,-0.15196736,-0.13896766,0.06464945,0.02161611,0,0
233,-0.5789363,-0.058981147,-0.020990307,-0.01481437,-0.02453718,-0.053473927,-0.039079215,0.032899726,0.011119781,0.00860695,-0.11186266,-0.7899313,0.025273085,-0.038646925,0.04495659,0.009259254,0.0023885039,0.03404862,0.5492197,-0.517051,0.027369611,0.027547466,0.0044203917,-0.68546945,-0.02509305,0.024169436,-0.40685982,-0.43429413,-0.032719333,-0.018905258,-0.017927334,-0.0355246,1,1
234,-0.63264066,-0.058162674,-0.024423694,0.020834273,-0.055521216,-0.02688891,-0.08549835,-0.012693668,-0.09503925,0.031733762,-0.07965975,-0.8175426,0.058122303,0.025947208,-0.010777286,0.059620455,-0.12424084,0.032149572,0.5506001,-0.52961427,-0.035799112,0.03923023,0.057473954,-0.7125592,-0.0033500602,-0.014597575,-0.42062536,-0.44523877,-0.05701624,-0.0051930547,-0.014850663,0.043501806,1,1
235,-0.6234175,0.049077775,0.018256426,-0.0830186,-0.04448712,-0.05873508,-0.102373675,-0.029380979,0.025008928,0.06570729,-0.100330055,-0.8467455,0.009290103,-0.003861362,0.028586838,0.024620108,-0.04274158,0.02234647,0.56755185,-0.54101807,-0.04567052,0.03387194,-0.0249841,-0.7148634,-0.0065986947,0.0107455505,-0.42385083,-0.48937228,-0.05966015,0.023374768,-0.051501673,0.023410017,1,1
236,-0.6091062,0.010568744,0.06347806,-0.054752875,-0.034739554,-0.016773405,-0.072298154,-0.020821309,0.03900577,0.01835642,-0.12499356,-0.8277015,0.03360245,-0.035836082,0.07532445,0.038368046,-0.061425604,0.0321598,0.5793846,-0.53305256,-0.022864368,0.06871895,-0.02838595,-0.708637,-0.05504127,-0.008107034,-0.414969,-0.48499942,-0.0018818392,-0.016003877,-0.03083117,0.08555971,1,1
237,-0.6437162,0.00352368,-0.039070226,0.001270967,-0.08004668,-0.056050267,-0.078280546,-0.01902788,-0.03125056,0.05484305,-0.09128104,-0.8502659,0.049536865,-0.00080994243,-0.00050024514,0.09027504,-0.093531,0.027871016,0.56738704,-0.55442613,-0.02335082,0.041769765,0.05591546,-0.7390471,-0.010149291,-0.032034174,-0.42715842,-0.4651194,-0.08753024,-0.008801469,-0.020785645,0.033007897,1,1
238,-0.605116,-0.024796106,0.0058267866,-0.0061802706,0.07860837,0.0016980192,-0.07767794,0.0060647326,-0.037693337,-0.08079507,-0.101979725,-0.8327569,-0.05610119,0.04596729,-0.013201688,-0.00947008,-0.026194576,-0.00479169,0.56535083,-0.5362156,0.013057202,0.043736357,-0.0248767,-0.68404007,-0.027273327,0.013924803,-0.3978031,-0.49167264,0.1056085,0.033407442,-0.025895145,0.05662636,1,1
239,-0.58803684,0.11720261,-0.0062971,0.05519172,-0.12114769,0.09844151,-0.01741086,0.013076975,0.0614832,0.10457618,-0.086971074,-0.8686488,-0.12901475,-0.10328509,-0.1581973,0.103802346,0.042626545,0.092060305,0.5638149,-0.53596497,-0.1155934,0.040156484,0.081715256,-0.74576914,-0.09240542,0.06920899,-0.42263365,-0.43872854,-0.15100954,-0.1344092,0.067039125,0.01851808,0,0
240,-0.61484075,0.0013935782,-0.036870755,0.0233904,-0.05614375,-0.037244458,-0.0076542683,-0.006609793,0.0071214754,0.09533842,-0.08344476,-0.8136285,0.020633662,-0.080228835,-0.012852765,0.03528973,-0.050215706,0.07138311,0.5488353,-0.53659606,-0.026946915,0.017545866,0.0185635,-0.72271514,-0.022328692,-0.022669714,-0.42063448,-0.44596255,-0.10033055,-0.012660158,-0.02592118,-0.026893342,1,1
241,-0.5848906,-0.070115544,0.099119134,0.028708847,0.041520443,0.07574441,-0.10043343,0.02846305,-0.08137911,-0.08201561,-0.13156964,-0.83114535,0.02116094,0.038301453,0.0318465,-0.012641045,0.024844734,-0.012355637,0.57401425,-0.5494491,0.01470123,0.048576128,0.019535778,-0.67726445,-0.049545188,0.029549656,-0.4283387,-0.42893195,0.023221556,-0.022828408,0.025465285,0.02398415,1,1
242,-0.5862931,0.042829372,0.041726213,0.003965794,0.0019481617,0.0052928017,-0.07438178,-0.0996245,-0.023238994,0.12795272,-0.069975235,-0.7926866,0.065796636,-0.04718961,-0.016115753,0.021177324,-0.03295502,0.034936763,0.5416178,-0.5297969,-0.05268262,0.03096066,0.0016505573,-0.6684542,-0.010147109,-0.03157356,-0.43192893,-0.40774482,-0.050877385,0.0306674,-0.023537079,0.044700563,0,1
243,-0.5781434,0.10934307,0.0037911981,0.054730754,-0.11939855,0.109237075,-0.020081172,0.019857744,0.046816982,0.095328934,-0.08940491,-0.85936147,-0.12582698,-0.10151935,-0.1558879,0.09522584,0.052760743,0.09294518,0.55992997,-0.5303272,-0.117364876,0.041245103,0.08925838,-0.7375063,-0.095949225,0.0756138,-0.41664916,-0.43201774,-0.14726788,-0.13091236,0.06796472,0.027456278,0,0
244,-0.59799725,0.01432782,0.057775196,-0.013901241,0.02816483,0.0097636795,-0.084318295,-0.01482245,0.033715595,0.02878799,-0.1254171,-0.84021306,0.025940362,-0.024731549,0.051255498,-0.014120288,0.016853,0.016431699,0.5762552,-0.5495269,0.0062047406,0.05511671,-0.04810821,-0.70590866,-0.032084092,0.02378147,-0.44388717,-0.47035804,0.008887856,-0.010791589,0.010487394,0.004672455,1,1
245,-0.5959257,-0.06908508,0.051748686,-0.041935917,0.0022487955,0.00084168755,-0.122892976,-0.00067000533,-0.1160456,-0.036940105,-0.09777072,-0.8263857,0.0060525485,0.025603738,-0.008050924,-0.023392787,0.021626715,-0.019638008,0.56252867,-0.52404684,-0.025974678,0.07116178,0.06245028,-0.6588005,-0.050383087,0.034513183,-0.41333717,-0.3910184,0.03558419,0.041980356,-0.0035364206,0.07354747,1,1
246,-0.60141534,-0.019381622,0.029067606,0.08067587,0.008898401,0.01178766,-0.07231678,0.009630438,-0.006374456,0.053804837,-0.118816614,-0.7903187,0.08853102,-0.034180105,0.059702568,0.016869472,-0.056480415,0.03403134,0.5528439,-0.5265751,0.00812393,0.048280034,0.0063103847,-0.6926394,-0.018267438,-0.025750263,-0.43980253,-0.44774607,-0.034236282,-0.038731407,0.02046589,-0.0060987193,1,1
247,-0.60217214,0.0078413095,0.03816784,-0.009373424,-0.03177833,-0.0075223153,-0.07914983,-0.034874514,0.00806611,0.078720085,-0.11357081,-0.82910705,0.027184037,-0.030328363,0.02626588,-0.0025450552,0.030649228,0.0075758216,0.5682689,-0.5437422,-0.020725194,0.058649037,-0.037836522,-0.6980625,-0.0389115,0.006004594,-0.43921888,-0.45766222,0.011549719,0.004530701,0.008943426,0.029516341,1,1
248,-0.633775,0.041834235,0.06738177,-0.062074535,-0.01616934,-0.03605334,-0.1601081,-0.06607785,-0.06474401,0.05373436,-0.10771406,-0.84415543,0.025274849,0.015578855,0.014121596,0.03320073,-0.053730812,-0.009951187,0.5726762,-0.53965783,-0.07246508,0.0893338,0.06751793,-0.69165695,-0.015732948,0.0061148866,-0.4387601,-0.42560706,-0.01688338,0.031717926,-0.018057758,0.0910436,0,1
249,-0.5960799,-0.11240103,0.05982835,0.0015112277,-0.07364372,0.025897454,-0.07556791,-0.03791992,-0.13658139,-0.031071296,-0.10181845,-0.7881875,0.06835566,0.02029725,0.009111242,0.047746237,-0.06776418,3.94717e-05,0.5449344,-0.53148216,-0.045997016,0.04090621,0.022258265,-0.68197566,-0.05706061,-0.015894996,-0.39725018,-0.41305852,0.0024472491,-0.01099646,-0.005490967,0.099977635,1,1
250,-0.5792642,0.10700628,0.006242977,0.05355608,-0.13475044,0.1041116,-0.0042209434,-0.008952835,0.063260734,0.097461075,-0.100576766,-0.8567675,-0.12113945,-0.11182283,-0.15074664,0.10321441,0.056532297,0.09480928,0.5607339,-0.5367726,-0.11688966,0.04288388,0.05863123,-0.74480224,-0.103712425,0.055014037,-0.42076075,-0.44148248,-0.1336749,-0.13934837,0.056050353,0.03053411,1,0
251,-0.61799455,-0.07653398,-0.0346203,-0.063468486,-0.09534784,-0.08683924,-0.024102418,0.026983388,0.019362696,-0.0531791,-0.120008595,-0.82793427,-0.01935,-0.022898177,0.040998388,0.054510348,0.014383465,0.018602284,0.5730595,-0.54996675,0.053841494,0.022291625,0.030294495,-0.74291813,-0.024592474,0.037516344,-0.40139303,-0.4471209,-0.057889555,-0.022096531,-0.04089177,-0.04646658,1,1
