,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
189,0.003064657,-0.3470844,-0.6534477,-0.026000595,0.036396243,-0.007238178,0.008074778,0.732073,-0.022834118,0.014002039,0.018311359,-1.2436095,-0.015693644,-0.03172273,-0.053031486,-0.031431567,0.010658567,-0.041909892,-0.03303151,-0.053706147,-0.042367354,0.024802357,-0.0735249,-0.01851195,0.02214529,0.059840508,0.034424774,-0.015016414,-0.022180745,-0.00381057,-0.014381437,0.32089186,1,1
190,-0.026422275,-0.3614138,-0.6323353,-0.039474655,-0.09151678,-0.01925256,0.03892283,0.7544585,-0.10763995,0.012208341,0.06667464,-1.2309759,-0.027823234,0.012363772,0.072363615,0.067665726,-0.022441091,0.012889391,0.022777574,0.026277596,0.052531425,0.05969847,-0.056324683,-0.0075473627,-0.039434336,0.0006240324,0.00095277716,-0.040305525,0.0004431399,0.04312774,0.06339695,0.35199168,0,1
191,-0.0013119584,-0.35519904,-0.65221727,-0.004933074,0.028642442,0.030438134,-0.025862629,0.7401276,-0.025518289,-0.01689554,0.0035133462,-1.2240603,-0.038591444,-0.014948012,-0.070637375,-0.014026636,-0.020241397,-0.005535872,-0.03729907,0.003935873,-0.03761178,0.023198716,-0.09135577,-0.05004485,-0.01856897,0.045672156,0.048573174,0.026872333,-0.023635864,-0.0049226233,0.0043917736,0.3218602,1,1
192,0.040361322,-0.29964247,-0.6354376,-0.003620548,0.074504346,-0.023297809,-0.029692927,0.7315667,0.022187999,0.019289188,-0.019150635,-1.178679,-0.040741086,0.03296379,-0.044338938,-0.111813344,0.031418316,0.004066454,-0.045254186,-0.06067583,-0.096893586,0.037260775,0.049760617,-0.031741247,0.06910489,0.072746426,0.056504864,-0.033804122,-0.05981988,-0.0018699919,-0.07500464,0.29262203,1,1
193,0.008704551,-0.34976065,-0.6509415,-0.034739546,-0.0023654397,-0.012751848,-0.0024079538,0.74640906,-0.0061734836,-0.012987035,-0.007247443,-1.2206566,-0.02614251,-0.0013122392,0.02632475,-0.01807052,0.018824479,-0.05648102,-0.0015930044,-0.018451931,-0.00020335964,0.029171461,-0.021541724,-0.0002895218,0.023725398,0.018979846,0.015033415,-0.015467493,-0.0054487553,-0.009175316,-0.007743632,0.3302821,1,1
194,-0.0017566467,-0.3633005,-0.6471258,-0.0578623,-0.057249974,-0.08550011,-0.03858368,0.818967,-0.04433821,-0.024016196,-0.010706401,-1.2648581,-0.022963082,0.014002554,0.11778335,0.032413445,-0.012314604,-0.024666835,-0.0075799543,0.0060913973,0.06473777,0.014484078,0.06279908,0.0051460313,0.05783889,-0.01916712,0.0467323,-0.0015266506,-0.021402534,0.008015666,0.002886814,0.28644815,1,1
195,0.025958244,-0.34557396,-0.62654155,-0.0219237,-0.025833156,0.0012698361,-0.024724104,0.75892144,-0.043598298,-0.0575076,-0.020927286,-1.1899682,-0.01414128,0.007151476,0.03737544,0.01177567,0.043938316,-0.017543951,0.036377273,0.05567492,0.002959214,-0.0028152708,-0.049107075,0.010502963,0.028037582,0.04111807,0.011373503,0.06683598,-0.031595748,-0.060956348,-0.0023460614,0.29712582,0,1
196,0.03226333,-0.34412614,-0.6303883,-0.03320514,-0.0047152005,-0.042115957,0.0016962765,0.7598246,0.00074621907,-0.014703878,-0.024941312,-1.2217524,-0.01767678,0.00793401,0.026517972,-0.0026490958,0.04579782,-0.03154344,-0.016505264,-0.03495759,0.035255644,0.009831309,0.004756274,-0.015048149,0.05083518,0.013538262,0.0047427285,0.01974674,-0.028456787,-0.026465885,-0.027098918,0.30633947,1,1
197,0.017281143,-0.33973786,-0.65349144,-0.008829154,0.021922689,0.006153436,-0.009649105,0.7539625,-0.0059867883,-0.02012993,-0.017793117,-1.2214959,-0.029929733,-0.001035028,-0.033076543,-0.018073794,0.03308278,-0.029059414,-0.0010377162,-0.0070978906,-0.028255576,-0.002015777,-0.022571422,0.004830887,0.034988794,0.03883805,0.0012324515,0.03224345,-0.029211434,-0.036913216,-0.01294396,0.32199705,1,1
198,-0.096259154,-0.32832146,-0.61393696,0.049941152,-0.07173051,0.08269552,0.0681502,0.7467688,-0.10074281,0.08394295,0.08925384,-1.2239124,-0.06970664,-0.018638005,0.020286433,0.079140395,-0.06323449,0.03622599,0.020559672,0.058267336,-0.013772754,-0.06582045,0.012531529,0.08363501,-0.08105642,-0.05727023,-0.08900398,-0.076481305,0.06528513,-0.011144723,0.08663839,0.32195297,0,0
199,-0.018862318,-0.34380147,-0.6563311,-0.047626108,-0.006398214,0.014253725,-0.008861819,0.7245514,-0.07242669,-0.003500546,0.031949956,-1.2194583,-0.014477113,-0.015868878,-0.024141092,-0.00018288639,-0.010571349,-0.035726752,0.023770671,-0.0055381698,-0.061039787,0.018331407,-0.08361082,0.02236266,0.01591216,0.04877003,0.01806712,-0.009344959,-0.002230617,0.0011114115,0.0238203,0.33799946,1,1
200,0.021354133,-0.34714994,-0.65312016,-0.036012355,0.04041624,-0.024363844,-0.040947184,0.7522916,-0.02395367,0.017701315,-0.00060117134,-1.2155068,-0.06891612,0.003479144,-0.05450528,-0.054412603,0.03198539,-0.019383812,-0.09638415,-0.06432295,-0.040339697,0.0596085,0.0044241296,-0.051204514,0.0721319,0.08381776,0.07728298,-0.023215234,-0.04435433,-0.026956214,-0.04583693,0.30720845,0,1
201,0.008218865,-0.31889683,-0.66366357,-0.033549212,0.03491471,-0.04099509,-0.06578117,0.7741851,0.025928361,-0.00586828,-0.033840142,-1.2401762,-0.01271966,0.0016716921,0.042068508,-0.105985165,-0.028535763,-0.021378193,-0.03557548,-0.08051833,-0.059194732,0.061814867,0.05680632,-0.017834743,0.008504461,0.028224256,0.099763714,-0.078729905,-0.014350336,0.05921859,-0.033320326,0.2819813,1,1
202,-0.09751394,-0.33900702,-0.6266629,0.041895855,-0.08565986,0.0764524,0.05898532,0.767235,-0.09865112,0.06717814,0.090226814,-1.240622,-0.08213868,-0.02750692,0.048958633,0.0844638,-0.059199028,0.020105645,0.030596845,0.04514756,-0.016442303,-0.06517774,0.03125427,0.09750198,-0.07574735,-0.05496439,-0.1015574,-0.08249733,0.08277767,-0.01268854,0.09672152,0.32972032,1,0
203,0.029166665,-0.34324822,-0.6337305,0.0036530925,0.012738117,-0.0034012313,0.0182318,0.71142685,-0.023495693,-0.0272065,0.04269835,-1.1768078,-0.10808933,-0.0028900956,-0.062122006,-0.0055217706,0.05154697,-0.02359584,-0.014458598,0.0012915349,-0.032127894,0.04153789,-0.054321878,-0.054713454,0.08883734,0.07539743,0.006587154,0.035805862,-0.067276925,-0.05833831,-0.013636954,0.31328744,0,1
204,0.0145089375,-0.35234794,-0.64247125,-0.026091518,-0.016313188,0.00016416248,0.0016902214,0.721811,-0.022062505,-0.05639958,0.04274551,-1.1701468,-0.11185823,-0.0032200015,-0.0045723715,-0.029497337,0.04403848,-0.04988411,0.0011163906,-0.015331286,-0.029365834,0.07878476,-0.0556395,-0.047137026,0.09935111,0.08229701,0.031634286,0.00015270116,-0.04432523,-0.049617365,-0.00022375862,0.3119806,0,1
205,0.024208384,-0.30535594,-0.624566,0.00012926858,0.039927535,0.02884298,0.019330677,0.7101928,0.009365452,0.015849471,0.023580937,-1.1766111,-0.06654495,0.038683984,-0.05338005,-0.0669682,0.055600602,0.015875455,0.003986139,-0.009646806,-0.08444226,0.02778346,-0.021158101,-0.040342335,0.07340154,0.06902282,-0.0037322636,0.005885402,-0.061111398,-0.037824724,-0.048391465,0.33155018,1,1
206,0.0005641811,-0.3325837,-0.637901,-0.030657511,0.007470558,-0.010414954,-0.0085397735,0.7605033,-0.026404746,0.017535167,0.002012019,-1.2468619,0.017894045,0.0007043691,0.021278799,-0.026551867,0.017239548,0.0071653905,0.003996658,-0.019988604,-0.02170038,0.015044793,-0.014487338,0.011042106,0.0012715601,0.029990101,0.020144712,-0.019474313,-0.013356003,0.014351129,-0.00804084,0.3215356,1,1
207,0.008950616,-0.32472894,-0.65472126,-0.026274765,0.033277433,-0.017994631,-0.04885293,0.7468339,0.015353544,-0.02448519,-0.014083595,-1.213161,-0.038931135,0.00060673384,-0.021433016,-0.077252015,-0.024213498,-0.013074487,-0.030798297,-0.06046538,-0.066363394,0.04678504,-0.0065980307,-0.0453856,0.03126842,0.041908015,0.073747024,-0.018328322,-0.02414746,0.035224747,-0.022312675,0.30636588,1,1
208,0.022696363,-0.32857698,-0.63460046,-0.012376684,0.040737644,-0.0021813114,0.020793697,0.7249698,0.024616469,0.009078723,0.005179424,-1.2236348,-0.03041777,-0.008703584,-0.047037527,-0.045732945,0.04564232,-0.00710834,-0.014207117,-0.04536382,-0.030159418,0.023070207,-0.03327551,-0.039551806,0.03680772,0.04593412,0.0059824265,0.008763172,-0.024153497,-0.022764776,-0.03471264,0.32653373,1,1
209,-0.03316463,-0.3448604,-0.6171426,-0.06354428,-0.0811075,-0.05182174,0.019138006,0.7345963,-0.06221366,-0.004634436,0.06968665,-1.22131,-0.0018647682,-0.019504823,0.14462474,0.026983462,0.035091437,-0.05037825,0.12673737,0.04612638,-0.002260552,0.04986595,-0.02342574,0.06059661,0.06550093,0.040637013,-0.03656236,-0.043491125,0.0062429146,-0.033361476,0.011594439,0.33973527,0,1
210,0.026165709,-0.3264228,-0.63717467,-0.040757984,0.02717419,-0.014119577,-0.028973466,0.72292453,-0.023289545,-0.009321676,-0.014867773,-1.1865966,-0.030265834,0.02287156,-0.018840669,-0.05278491,0.020324772,-0.047032606,-0.017019412,-0.041451346,-0.07717023,0.026328014,-0.021406358,-0.01134028,0.07039375,0.06111646,0.030567802,-0.010874389,-0.048426524,-0.007512271,-0.037581574,0.31743836,1,1
211,-0.018335763,-0.34543055,-0.6343842,-0.043366835,0.019330366,0.022576911,0.010099995,0.722813,-0.056441538,0.044341538,0.009648041,-1.223554,0.047474273,0.006882751,-0.016851272,-0.011703822,0.019755112,-0.028743591,0.021335775,0.021318791,-0.05441063,-0.0051682144,-0.087785915,0.040823556,0.0073178513,0.035343487,-0.0009034238,-0.017713714,-0.011899203,-0.036496334,-0.0080275405,0.34405574,1,1
212,-0.0004118938,-0.3343555,-0.6446229,-0.041264784,-0.0022351674,-0.013906566,0.0022316133,0.7769744,-0.025014795,0.032287613,-0.021765579,-1.2618234,0.044341084,0.027450148,0.043145936,-0.014107776,0.018379828,-0.0062542562,0.008882211,-0.01321977,0.015206621,0.0057611903,0.012526646,0.03159634,-0.0061994693,-0.009932693,0.005786155,-0.02268295,-0.014923591,0.008869707,-0.018069439,0.3244377,1,1
213,-0.0013010611,-0.32818782,-0.6366723,-0.030105568,0.052158196,-0.012200255,0.013392899,0.71757346,-0.0017159092,0.041087385,-0.00035661596,-1.2355438,0.023140013,-0.0058876234,-0.03909136,-0.050519448,0.010755333,-0.04419946,-0.0097525045,-0.042070266,-0.061386712,0.006815441,-0.050708387,-0.002463861,0.026931576,0.038221326,0.010462248,-0.026074203,-0.023350384,-0.0015298808,-0.044363603,0.331068,1,1
214,0.0075859646,-0.33331335,-0.6333601,-0.030824544,0.0024040178,0.018563496,0.03197645,0.7323336,0.015472116,-0.0070115454,-0.013140665,-1.2070059,0.0025139733,0.036368754,0.035269506,-0.02074774,0.032191623,-0.013079779,0.04948159,0.019095479,-0.015996682,0.0004260513,-0.031938348,-0.0054957853,0.013246166,0.006286967,-0.02210962,0.015343705,-0.0014596694,-0.023883631,-0.024389418,0.3618776,1,1
215,-0.0063360794,-0.3374424,-0.64879847,-0.023312688,0.013655597,-0.0118435845,-0.023020815,0.7697868,-0.0009850457,0.011115358,-0.03786112,-1.2447827,0.0013030833,0.039480377,0.008189721,-0.05081861,-0.05205058,-0.015896112,-0.058054045,-0.01731487,-0.011818181,0.04624192,0.004429348,-0.049128406,-0.027894212,-0.019788155,0.07372311,-0.061324693,-0.017950062,0.039560866,-0.03456353,0.30284116,1,1
216,-0.092757374,-0.33718425,-0.62040067,0.04192453,-0.073851466,0.07441939,0.060078748,0.75983316,-0.09326301,0.076121956,0.08567385,-1.2387301,-0.06709557,-0.023708772,0.03990194,0.086051926,-0.056836337,0.029994396,0.021917157,0.042552073,-0.009829629,-0.061184075,0.022071406,0.088388205,-0.08747285,-0.05447619,-0.09398814,-0.080492154,0.075060554,-0.0051930575,0.092206545,0.32750112,1,0
217,0.017749734,-0.31790307,-0.6359322,-0.013854118,0.048831142,-0.00017241442,0.0036239543,0.71675026,0.028669793,-0.0050388263,0.0034753368,-1.2084929,-0.039948646,-0.009288116,-0.051670022,-0.06929919,0.037140787,-0.017297834,-0.00617964,-0.058937997,-0.0591241,0.0410105,-0.02995187,-0.043381926,0.05287184,0.065190665,0.020329194,-0.00070352526,-0.041845523,-0.008222674,-0.03845065,0.31422526,1,1
218,0.036772862,-0.3415186,-0.658174,-0.016221587,0.026925957,-0.013336234,-0.007831358,0.7547907,0.03189989,-0.03821748,-0.027362112,-1.2387807,-0.029452696,-0.031129124,-0.024637874,-0.034347024,0.0500745,-0.02529631,-0.012596263,-0.07197718,0.016839886,0.036653284,-0.017839443,-0.03020571,0.010349176,0.039516877,0.013525671,0.027538689,-0.015477928,-0.0036272109,-0.009744117,0.31478325,1,1
219,0.0031203865,-0.32044244,-0.6271008,-0.021500817,0.06322791,0.01692752,-0.008296281,0.6981639,-0.021112492,0.03070622,-0.0027951142,-1.1942441,-0.024701007,0.024281839,-0.09984203,-0.04978252,-0.017385477,-0.024312522,-0.051123396,-0.021704325,-0.09382176,0.019403769,-0.06125499,-0.050605457,0.04095851,0.049794614,0.04233945,-0.01056423,-0.055342063,-0.0063860756,-0.05081276,0.32020292,1,1
220,-0.0888403,-0.3303064,-0.61376,0.04532203,-0.06205136,0.070810914,0.06066145,0.75152206,-0.08357108,0.079502024,0.081505455,-1.231043,-0.06290936,-0.022730377,0.027048633,0.08238541,-0.05363374,0.04144651,0.015582613,0.039476108,-0.0031542743,-0.060287174,0.017198322,0.077481054,-0.090665065,-0.05204046,-0.08669766,-0.069836885,0.065629296,-0.0025993353,0.08825739,0.32177046,0,0
221,0.030197632,-0.3216551,-0.6241278,-0.016897697,0.03563502,0.00927156,0.019924158,0.71959394,0.016497456,0.013018235,0.0035493511,-1.1985698,-0.039799165,0.0137289,-0.05965198,-0.026759792,0.05800928,-0.00488034,-0.005635458,-0.036702305,-0.043323286,0.0070270677,-0.032255426,-0.037279308,0.060837135,0.045403726,-0.023893785,0.026279286,-0.049563304,-0.03664602,-0.0473102,0.33697215,1,1
222,0.018488847,-0.3128246,-0.6325505,-0.034417335,0.04353607,-0.055173535,-0.037796468,0.71877134,0.0056394823,0.00040602442,0.0067306655,-1.2126014,-0.05385844,0.003760102,-0.03011359,-0.06562796,0.0077407504,-0.026239306,-0.027116872,-0.08287466,-0.08597154,0.051741503,0.026439846,-0.047444534,0.10202562,0.06759391,0.04745755,-0.03230774,-0.06707699,0.021507282,-0.054435793,0.29096323,1,1
223,-0.007077812,-0.33812252,-0.63339895,-0.038742382,0.01803157,-0.022194356,0.016144698,0.74060434,-0.02227665,0.020720415,-0.0018052681,-1.2529548,0.03754851,-0.00793764,-0.016140472,-0.012523512,0.0019663908,-0.028065318,-0.0010533218,-0.023413718,-0.003131758,0.007818533,-0.040841926,-0.004540281,0.010219784,0.007757483,0.022446848,-0.004702094,-0.015332788,-0.0015200418,-0.020354941,0.30965042,1,1
224,0.008802634,-0.32016888,-0.6466753,-0.037451595,0.027043177,-0.022938062,-0.02704787,0.73705447,0.022609102,0.0011366048,-0.0018043336,-1.2188148,-0.06316843,0.020418689,0.0012564985,-0.072263286,0.011390892,-0.03376399,-0.020375341,-0.060769945,-0.053470936,0.05844102,0.034813665,-0.0449018,0.07619248,0.036343306,0.03892642,-0.036883317,-0.038084622,0.005348191,-0.049649008,0.31386393,1,1
225,0.004121963,-0.3443516,-0.6312145,-0.03156422,0.024097307,0.014111951,-0.058654565,0.74477875,-0.05050836,-0.019555412,-0.041095283,-1.1928732,0.050644696,0.003309558,-0.041554682,-0.001197496,-0.0070509366,0.014499172,-0.013962641,0.026819248,-0.00823747,-0.012875016,-0.07293058,0.0047516627,-0.037049033,0.017103989,0.045751937,0.06988226,-0.011306574,0.0029683108,0.01640496,0.30663213,1,1
226,0.015839703,-0.33334598,-0.64061064,-0.012705744,0.06096597,0.001039412,0.007858471,0.72954476,0.0021282504,0.020723348,-0.040683504,-1.2186489,0.039362308,0.018587025,-0.045398563,-0.045184437,-0.009189849,-0.024851846,-0.027060354,-0.01905311,-0.041130196,-0.0119506335,-0.03839317,-0.0063093156,-0.018685116,0.007185989,0.02477025,-0.0031065154,-0.01533877,0.0031165343,-0.034289055,0.33505088,1,1
227,0.028844062,-0.30357546,-0.6334364,-0.011005803,0.08006215,-0.022461567,-0.010164655,0.7166232,0.02080552,0.023500895,-0.011391014,-1.2044566,-0.020458102,0.018291824,-0.07008344,-0.08726093,-0.008904975,-0.0017239336,-0.04655344,-0.072902195,-0.09425149,0.018962948,-0.0021374575,-0.052762892,0.05149757,0.04351731,0.056714013,-0.01872493,-0.05539446,0.022568068,-0.058411486,0.31023747,1,1
228,0.040187716,-0.32914582,-0.65002805,-0.020443983,0.014747324,-0.06237753,-0.0284088,0.7577966,0.054836065,-0.069314346,-0.008746096,-1.2211903,-0.08749704,-0.033292998,0.011313193,-0.04942678,0.046969384,-0.031332664,0.011450193,-0.089368835,-0.007840884,0.048662156,0.048269458,-0.04778457,0.10513257,0.05128009,0.025072664,0.02347446,-0.043686807,-0.006673853,-0.024658564,0.28331235,1,1
229,0.03922189,-0.33156538,-0.6647873,-0.0068531763,0.06104776,-0.030819718,-0.05445139,0.7508088,0.039063904,-0.060019903,-0.043745577,-1.2068906,-0.054128967,-0.03344328,-0.0759437,-0.048114974,-0.0027205006,-0.014754423,-0.043082245,-0.09926463,-0.03932051,0.030116158,-0.0015473174,-0.052308284,0.020699391,0.050977807,0.05384297,0.04465548,-0.0377473,0.036649223,-0.0016589144,0.30020776,1,1
230,-0.101425074,-0.32985586,-0.6059157,0.052559096,-0.062639534,0.06985053,0.071612395,0.7325256,-0.09363899,0.08740691,0.091634765,-1.2164347,-0.0715964,-0.029025275,0.015797423,0.080097504,-0.07117635,0.0247004,0.013801112,0.05298873,-0.01737275,-0.07135433,0.021860013,0.08595774,-0.07943008,-0.05918541,-0.09359799,-0.08357317,0.073847644,-0.010045416,0.08564985,0.31830674,1,0
231,0.020833027,-0.33641493,-0.6324646,-0.006964412,0.05509624,-0.018526701,-0.007022015,0.72053283,-0.022141399,0.008040412,-0.014899523,-1.2072048,-0.008961296,-0.0077812406,-0.073308185,-0.027687594,0.012150856,-0.037261523,-0.04815226,-0.017870234,-0.04154921,0.005801128,-0.053236738,-0.025375566,0.036596965,0.04825602,0.045504518,0.014876825,-0.045796987,-0.028759772,-0.03652372,0.3005894,1,1
232,0.022172796,-0.329455,-0.6345731,-0.010410196,0.03730468,-0.0072024623,0.00033307855,0.72940767,-0.008321627,0.01022014,0.0036009494,-1.2082973,-0.015567603,0.0042108423,-0.040047456,-0.035934333,0.04307593,-0.011264704,-0.011213535,-0.016164474,-0.034667864,0.020114928,-0.036766287,-0.019869883,0.033078097,0.054812185,0.01577983,0.012968104,-0.044752076,-0.019815063,-0.028086878,0.3162166,1,1
233,-0.09452662,-0.33249855,-0.61287624,0.04527662,-0.083639175,0.06862096,0.06890381,0.75065386,-0.0931809,0.07484766,0.09566558,-1.2271261,-0.079355374,-0.024981685,0.042899963,0.085340284,-0.060939644,0.028966855,0.03140768,0.046460457,-0.0049236063,-0.066783875,0.024861604,0.085618116,-0.07579386,-0.059210148,-0.10169881,-0.07252008,0.07464074,-0.0021141449,0.094685994,0.32779917,0,0
234,-0.009187793,-0.33939785,-0.6365145,-0.06408177,-0.02240372,-0.03937192,-0.05598762,0.7536972,-0.023707658,-0.03835007,-0.023254612,-1.1939673,-0.0035441385,0.009776982,0.046209678,-0.025092762,0.003462731,-0.038855504,0.006990918,-0.00694088,0.015600944,0.043100554,0.010931518,0.0021923846,0.045803644,0.013813654,0.061024837,0.011763341,-0.010279869,0.007504861,-0.0030948604,0.29160333,1,1
235,0.011577452,-0.34553275,-0.6630319,-0.029519673,-0.0041908305,0.008190123,-0.06726977,0.7793164,0.04426765,-0.0663527,-0.041664384,-1.217005,-0.08140465,0.02399907,0.025630908,-0.04574689,-0.033089753,-0.0109796515,-0.012965903,-0.02257814,-0.010237513,0.051216688,0.033344038,-0.07559747,0.0065284315,-0.009618009,0.06044754,0.007989352,-0.0048972317,0.01662987,-0.009801799,0.32023862,1,1
236,0.0034704728,-0.35288376,-0.6348087,-0.044659253,-0.010951805,-0.0018796141,-0.012600259,0.7665721,0.0059093237,-0.03328152,-0.030339418,-1.2333628,-0.002864447,0.013759955,0.018113786,0.017616168,-0.010992254,0.007651236,0.0048188954,-0.020640377,0.045772098,0.007186408,-0.010129529,-0.0362659,-0.016250765,-0.025862187,-0.00024670694,0.04840688,0.0014236785,0.017738217,0.004415354,0.33603856,1,1
237,0.0007430104,-0.32228726,-0.645519,-0.039631568,0.04745283,-0.050200354,-0.009431139,0.7438181,0.02318304,0.04654063,-0.01745941,-1.2495131,0.009770554,0.015010261,0.00544798,-0.069648094,-0.001999382,-0.03627248,-0.03351406,-0.06420884,-0.029391821,0.029863758,0.043467917,-0.015353678,0.03841322,0.003930269,0.03581075,-0.054200903,-0.020218942,0.025164498,-0.06148343,0.31340674,1,1
238,0.0031188505,-0.32982522,-0.64184916,-0.056428764,0.017234696,-0.035563853,-0.030154606,0.77357775,0.01230207,-0.000119162054,-0.049279187,-1.252314,0.044499505,0.012628399,0.051400732,-0.044465143,-0.030318992,-0.008658508,-0.00010571106,-0.05385421,-0.017265357,0.013538471,0.033132423,-0.0023628485,-0.01168703,-0.018575812,0.04041412,-0.033222113,0.005194434,0.056800034,-0.027782265,0.31374976,1,1
239,0.0049223253,-0.34972033,-0.64502853,-0.03581951,-0.045941055,0.031065695,-0.044317663,0.7929059,0.026025213,-0.06444578,-0.040172227,-1.2340499,-0.058587003,0.028815655,0.0719788,-0.010396624,-0.028317835,0.017338706,0.008329408,-0.0031446358,0.022779323,0.04403356,0.009294587,-0.068416156,-0.03688065,-0.023700768,0.033002865,0.01261854,0.005684838,0.029483166,0.009360074,0.31983152,1,1
240,0.043726407,-0.31276613,-0.6353381,-0.03383567,0.061401777,-0.0810705,-0.035600185,0.75971466,0.0113205975,-0.0025414971,-0.042470127,-1.2307991,0.0072273305,-0.019242238,-0.022052133,-0.054360237,0.028116403,-0.01794693,-0.04142384,-0.11216447,-0.03888769,0.009094523,0.059500463,-0.0045497846,0.07413321,0.05441201,0.04918044,-0.005803649,-0.05549054,0.018186277,-0.054982454,0.27745292,1,1
241,-0.09528076,-0.3322025,-0.6146653,0.04489015,-0.07959487,0.06712576,0.07289847,0.7473583,-0.092099145,0.074631825,0.09357484,-1.2298877,-0.07601934,-0.02898188,0.033820648,0.086305305,-0.059907462,0.027714819,0.028906057,0.043876804,-0.0010013112,-0.064438045,0.023763498,0.08561636,-0.07675306,-0.060424767,-0.09972736,-0.0728391,0.07556014,-0.003600235,0.09441954,0.3262226,0,0
242,0.014286174,-0.32849342,-0.6515154,-0.01960666,0.090133496,-0.053559437,0.0025545757,0.71564925,0.007472016,0.057711728,-0.00059893593,-1.2256111,0.014148432,-0.0048158946,-0.058812756,-0.089498855,0.015949233,-0.04261101,-0.05594182,-0.07859217,-0.06482882,0.023583325,0.0046819206,0.00077741867,0.042827677,0.053411078,0.052031737,-0.04751936,-0.020479197,0.0011050557,-0.050357718,0.3240063,1,1
243,0.021290975,-0.34397498,-0.64544547,0.004343546,0.011134196,-0.009325993,0.04722541,0.73355407,0.03141136,-0.020425772,-0.00058911846,-1.2356266,-0.027935449,-0.007865629,-0.011947322,0.0018659313,0.016869968,-0.012526646,0.02115496,-0.024112822,0.0033859406,0.0041848496,-0.035949264,-0.029005306,-0.014889381,-0.000707122,-0.03532984,0.022172088,-0.0066754087,0.004138949,0.006413548,0.3548584,0,1
244,-0.097298495,-0.32912406,-0.61275476,0.047965515,-0.066138335,0.07726856,0.070833795,0.74006146,-0.09625846,0.084328376,0.08697577,-1.2192622,-0.07409648,-0.023039956,0.018537212,0.08232221,-0.062726974,0.027674336,0.016781185,0.046954516,-0.016426176,-0.069968306,0.023129359,0.09332469,-0.077444986,-0.057856906,-0.100164324,-0.08228352,0.072986916,-0.01163629,0.09145098,0.32551268,0,0
245,0.016327478,-0.33120465,-0.64048404,-0.038082615,0.034540202,-0.061184425,0.010796156,0.7438152,-0.005310333,0.030574877,-0.008437229,-1.2355179,0.05301494,-0.0052356874,0.006769419,-0.03722513,0.035028443,-0.015148418,0.0020431485,-0.055423476,0.0030158064,0.008583133,0.0031519753,0.023405189,0.017412389,0.022693614,0.014357165,-0.008991805,-0.007972757,0.01329632,-0.025795463,0.3270466,1,1
246,0.0116275055,-0.33685634,-0.6534714,-0.016594702,0.08333231,0.014044938,-0.04044419,0.7130658,0.0021763898,0.008491957,-0.025805283,-1.1986854,-0.0032079108,-0.0051946207,-0.09303623,-0.0816072,-0.01302154,-0.037183117,-0.058557086,-0.043040123,-0.08668418,0.025226403,-0.06401329,-0.028839514,-0.0030534589,0.057323948,0.07153737,-0.007192979,-0.011202111,0.008078045,-0.025469836,0.32507846,1,1
247,0.020288851,-0.32289308,-0.6534114,-0.018400421,0.016102498,-0.017270688,-0.024095964,0.7649996,0.01282673,-0.022264374,-0.046566278,-1.1922394,0.00091174705,0.044798326,0.05424935,-0.07895648,0.029470619,-0.021751717,0.014629365,0.012359467,-0.022835687,0.028135953,0.0519242,0.015388406,0.026462125,0.016189545,0.045299314,-0.017122641,-0.01475445,-0.014286881,-0.03863886,0.30757836,1,1
248,0.0105026495,-0.334047,-0.649384,-0.019252274,0.031844437,0.013538073,0.0015286815,0.74238384,-0.012116091,-0.0018524165,-0.010560414,-1.2320819,0.018709779,-0.0020914068,-0.021337967,-0.026460731,0.028424911,-0.010787811,0.017000204,-0.006275478,-0.035947908,0.0169954,-0.04183405,0.011782036,-0.01444763,0.031910323,0.007735574,0.0019669363,-0.014291787,-0.013570363,-0.0176826,0.32847366,1,1
249,0.01560518,-0.3331028,-0.63719875,-0.0024985005,0.049919516,0.060747154,-0.014655074,0.75390947,0.03325145,-0.009026276,-0.068618715,-1.2099271,0.02349685,0.024147559,-0.037035786,-0.0600161,-0.024774168,0.03450442,-0.042717237,0.007853006,-0.0077720936,0.012415055,-0.03638915,-0.054724336,-0.09014415,-0.010212737,0.07106809,0.01448865,0.013142621,-0.0018671574,-0.027657995,0.32226095,0,1
250,-0.0049996865,-0.31357902,-0.64584744,-0.026582148,0.061326027,0.0049655125,-0.041637298,0.71901596,0.03909743,0.007505777,-0.008617816,-1.2080538,-0.042384125,0.01686848,-0.038439076,-0.096491925,-0.040981784,-0.0056578447,-0.032020446,-0.054472487,-0.08480061,0.05659637,-0.0039620693,-0.06821594,0.015328628,0.027448764,0.07469294,-0.03456399,-0.022111855,0.040079165,-0.037824325,0.31808618,1,1
251,-0.09433993,-0.33652085,-0.6192136,0.044535726,-0.06777034,0.056401394,0.06999878,0.7504776,-0.09242148,0.0841988,0.095271915,-1.2415298,-0.07021602,-0.034755696,0.030714054,0.0862833,-0.063080534,0.024935758,0.016047942,0.031687967,-0.009045692,-0.06022838,0.021440145,0.08577979,-0.083540656,-0.05409569,-0.096494906,-0.08759317,0.07296909,0.004736887,0.089530274,0.3228188,1,0
