,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
191,-0.07318079,0.8209518,-0.05041206,-0.054594133,0.06307605,-0.006653632,0.040525477,-0.023968171,-0.010666934,-0.027824204,0.028978838,0.019766372,-0.7335012,-0.057072908,-0.04011826,-0.03898592,-0.057169676,-0.09417364,-0.06981518,0.011062108,-0.08839956,0.02969051,0.016321257,0.5398376,-0.037613794,0.058510438,-0.96169525,-0.10567993,0.5940718,0.043875948,-0.0024909372,0.0034094318,1,1
192,-0.08863904,0.7566628,-0.08951796,0.069686,-0.0013472539,-0.04758022,-0.043344732,-0.021458589,0.014086141,-0.026329923,0.00967633,-0.03125418,-0.6851619,-0.012245456,-0.039451838,-0.026059074,0.009204654,-0.05388089,-0.014013191,0.020900799,-0.055853672,-0.044781838,0.0017312159,0.60817945,-0.0039141704,-0.035919137,-0.9441371,-0.06984675,0.588292,0.013859485,-0.007879565,-0.007521922,0,1
193,-0.0730059,0.79795194,-0.014854936,0.008752809,-0.009563096,-0.0028570397,-0.024273999,-0.0231452,0.009169946,-0.024551708,0.0035865775,-0.0029984743,-0.693518,-0.04006413,-0.041647058,-0.010584471,0.016560148,-0.049148068,-0.019667191,8.755016e-05,-0.013802623,0.010498408,0.027452588,0.581763,0.003792855,-0.003294811,-0.9400344,-0.048995964,0.5962135,0.046861753,-0.010811269,-0.008178837,1,1
194,0.0657656,0.7276888,-0.03591206,-0.15295179,0.051320072,-0.01932236,0.04237577,0.1157606,0.110543825,0.069663,0.07264016,-0.09704764,-0.71170205,0.13907208,0.06506392,-0.014239212,-0.07758213,0.016015697,0.019005522,-0.029389659,-0.011744266,-0.093722895,-0.08918131,0.580763,-0.09071498,0.12274899,-0.94459414,0.14117171,0.59753084,-0.122352354,-0.03588257,0.066485986,0,0
195,-0.03335887,0.74536234,-0.037479907,0.03278485,0.03724886,-0.05346013,0.027566006,0.01047153,-0.042381104,0.066848345,-0.014617007,-0.0048198784,-0.6935509,0.026365094,0.008864181,-0.030200884,-0.009987168,0.07823713,0.041844785,0.026813364,-0.01879162,0.008064056,0.032594506,0.60580045,-0.014558064,-0.035202477,-0.9271702,-0.03136225,0.5884449,-0.042727593,0.012139724,-0.0039860476,1,1
196,-0.012378619,0.77510524,0.058554333,0.027875263,-0.039968517,-0.020215087,-0.025837725,0.013093922,-0.052292265,0.0005609194,-0.009696385,-0.014560269,-0.686034,-0.027990634,0.023929743,-0.01317089,0.089648835,0.10174199,0.05996769,-0.071541995,0.03764843,-0.04589687,0.065156035,0.60066545,0.024419041,-0.05902259,-0.94711363,0.012933845,0.60430443,0.036403507,-0.042559095,-0.032173205,0,1
197,-0.02248308,0.82292,0.04401532,-0.052945703,0.00868862,0.02980254,0.01842887,-0.042603787,-0.06787507,-0.0071409284,-0.011248798,0.042402286,-0.7228112,-0.049973067,-0.017060863,-0.063161284,-0.045458212,0.06467142,-0.04720798,0.04629293,0.021619698,0.08589619,0.020183826,0.55846506,-0.07320438,0.037694342,-0.93941826,0.031147026,0.59737873,-0.016768688,0.05065756,0.02638433,1,1
198,-0.05323676,0.8087438,-0.03174382,0.011022877,-0.045729116,-0.039010525,-0.02155918,-0.027736783,-0.012087381,-0.020013655,0.00084230053,-0.03677773,-0.70627075,-0.0020510338,0.00026298137,-0.0067864885,0.014069328,-0.042335473,-0.053608492,-0.008799177,-0.010336963,-0.029676951,0.021880211,0.60145557,-0.021988414,0.0032389523,-0.9723814,-0.05631924,0.6171572,0.062187627,-0.05836885,-0.06964032,1,1
199,0.06771098,0.7328362,-0.03626493,-0.15274121,0.073232606,-0.01483998,0.04401173,0.112070724,0.1227856,0.058424443,0.098046556,-0.07729275,-0.72402036,0.13966298,0.053587217,0.0010844452,-0.08038911,0.0052702753,0.0023156584,-0.017697545,-0.016862419,-0.08664142,-0.08531728,0.58830744,-0.104779765,0.123241425,-0.9473538,0.123088956,0.5985455,-0.13466519,-0.036751777,0.07342931,1,0
200,-0.027669203,0.7470727,-0.010495822,0.057440646,-0.030594638,-0.063373595,-0.047321606,0.0014920691,-0.04636569,-0.0016133251,0.008025771,-0.0049077943,-0.67845327,0.0039170175,0.028670399,-0.004475817,0.08197319,0.07263979,0.028687239,-0.025171863,0.012643158,-0.069093615,0.05048186,0.61038065,-0.0040650535,-0.060787603,-0.9480724,-0.043088432,0.5991406,0.021763675,-0.051398404,-0.06227445,0,1
201,-0.024973549,0.7450819,-0.008085312,0.056323837,0.004720618,-0.041101985,-0.03242429,-0.013212474,-0.0757797,-0.008633593,0.026139969,0.048571996,-0.67667574,0.004890905,-0.012618472,0.029620877,0.051645767,0.079887144,0.0045899483,0.01460812,-0.008063412,-0.018048197,0.0674451,0.59528077,-0.049679976,-0.039516743,-0.92342365,-0.085253656,0.5811947,-0.00019699211,-0.050632786,-0.057702273,0,1
202,-0.03362683,0.84954876,-0.026024854,-0.087809384,-0.030589813,-0.0091437185,0.022786662,-0.0345109,-0.04292748,0.006118759,0.012113652,-0.02219476,-0.73117465,0.0138173895,-0.022339296,-0.008234887,-0.08601135,-0.010343446,-0.14541858,0.047671165,-0.021222262,0.048979476,-0.0057607177,0.5861878,-0.0919225,0.08105926,-0.9783544,-0.03953543,0.6118649,0.016021816,-0.03393858,-0.07183381,1,1
203,-0.017794818,0.7655191,0.04093802,0.013301956,-0.04353389,-0.03377829,-0.068396345,0.014170932,-0.02780568,0.012641039,0.029433023,-0.0013098704,-0.6873414,-0.004500909,-0.006314951,-0.025527848,0.083506756,0.11826918,0.04692558,-0.008560892,0.06408961,-0.04932066,0.04568905,0.6158934,-0.0047562337,-0.058693737,-0.95113486,0.0037828635,0.59988904,0.0076119867,-0.023230499,-0.02072368,1,1
204,-0.045934092,0.77629876,-0.0031638343,-0.0078404695,0.0168156,0.0008265871,0.0010292724,-0.0037923735,0.013044281,0.024372984,-0.0040230188,-0.00666204,-0.69930375,0.0025774331,-0.03565149,-0.02605658,-0.014233376,0.024546556,0.0020745844,0.037920184,0.005373279,0.021328323,0.0150413355,0.5920816,-0.012954971,-0.008219569,-0.9305401,-0.00860154,0.5913686,-0.023312012,0.029035507,0.024178173,1,1
205,-0.022384906,0.77037346,0.030647555,-0.003119597,-0.019303804,-0.017362772,0.00397215,-0.02169445,-0.06328104,0.018743316,-0.010870716,0.0051741796,-0.6925727,-0.03325345,0.01428348,-0.060928233,-0.008188077,0.09613988,-0.021774508,0.014295147,0.016739989,0.04769717,0.02749168,0.5829348,-0.033560514,-0.021208912,-0.92922413,0.016248025,0.590544,-0.019821513,0.029448755,-0.015915347,1,1
206,-0.034639105,0.7829086,0.019793393,0.005809334,-0.04305545,-0.019224187,-0.04175631,-0.0028686493,-0.0060474724,0.019995974,-0.01497717,-0.011243036,-0.69134516,0.004405111,-0.005709705,-0.0113373855,0.05458918,0.049940098,0.019957764,0.018229939,0.049715716,0.0042760144,0.02947132,0.61867964,0.00728244,-0.038960837,-0.9405427,0.009119329,0.6067139,0.0042692306,0.0032536455,-0.021432467,1,1
207,-0.052761402,0.78913003,0.008834076,0.014285173,-0.003892905,-0.0019685489,-0.033768255,-0.012075429,-0.00027399638,0.0041805706,-0.0117110275,0.015123297,-0.7032381,-0.012382262,-0.03343025,-0.0040688263,0.054449126,0.013589387,0.028262664,0.026164038,0.024924021,0.020662272,0.038401764,0.6039506,0.01716619,-0.033999443,-0.931879,-0.008434436,0.60087675,0.010079601,0.025056966,0.01060544,1,1
208,-0.043511327,0.7491754,0.004705348,-0.0034616413,0.13818371,-0.0040812674,0.007228492,0.00611504,0.021568453,0.0036822776,0.08689124,0.1117038,-0.7214738,0.03678462,-0.1189501,0.037810713,-0.0079976255,0.0140603995,0.0073645506,0.11720985,-0.020764286,0.009594392,0.06430605,0.5733565,-0.06360605,-0.0024724978,-0.918567,-0.1312713,0.57438403,-0.106508024,0.015879124,0.032520533,0,1
209,-0.04263524,0.7658856,0.0037130704,0.046474114,-0.004645232,-0.039249748,-0.025381314,-0.010657018,-0.046051916,-0.002770213,0.0043081264,0.011520644,-0.6862822,-0.058957286,0.0011658676,-0.044970848,0.03759471,0.07124978,0.033924352,-0.0218107,0.0027490798,-0.0047540627,0.049545158,0.5943146,0.005705907,-0.06694639,-0.9373947,-0.026948636,0.59631866,0.035113078,0.010626884,-0.014117304,1,1
210,-0.058644857,0.77766144,-0.031489186,0.027903462,0.03400333,-0.025673192,-0.013726653,0.015321927,-0.009402307,0.06161645,-0.017216703,-0.013612149,-0.7047619,0.0015309391,-0.030552346,-0.030603588,-0.001137346,0.05405107,0.06951215,0.021335807,0.0036421407,0.004197398,0.035463013,0.61494386,0.02345749,-0.03385669,-0.93850905,-0.008760671,0.59816355,-0.031996757,0.04008363,0.039977245,1,1
211,-0.060860433,0.80968887,-0.0082372725,-0.043601036,0.017567486,0.016440311,-0.005425537,0.003574258,0.010900946,0.018527854,-0.012365183,-0.027604148,-0.70876956,-0.017799977,-0.06102604,-0.024039,-0.02546691,-0.031480633,0.004787155,0.01936498,-0.012346604,0.019868122,0.012866953,0.57533836,-0.0018453168,0.024489887,-0.94712436,-0.016129235,0.6029665,0.005181415,0.01825185,0.029250506,1,1
212,-0.03532491,0.7673681,0.01765609,0.0051717865,-0.0039244606,-0.009997723,-0.02675454,0.0070955832,-0.011314672,0.0373727,-0.010947115,-0.009483619,-0.6887934,-0.025491681,-0.0064452197,-0.038386963,0.02699325,0.06679102,0.046051808,-0.00040764877,0.032358292,0.033938054,0.03509918,0.60408914,0.02688882,-0.042590167,-0.9289453,0.015613311,0.5947933,0.0017514445,0.046688307,0.015232956,1,1
213,-0.05278292,0.79037464,-0.022315124,-0.032936793,-0.01566467,-0.011523143,-0.047054753,0.010573616,0.019238988,0.03539709,0.018390957,-0.026436398,-0.70650786,0.03023583,-0.065438144,-0.008320631,-0.0008579829,-0.005682361,-0.008267374,0.047403533,0.009387668,-0.010724491,0.019491604,0.59628016,-0.014037006,0.0016788958,-0.95003074,-0.03328119,0.60463816,0.014964592,0.0032673974,-0.02889701,1,1
214,-0.022675738,0.7935054,0.040151756,-0.056376185,-0.01588896,0.025903312,0.012017593,-0.0012960304,-0.047769617,0.007842059,-0.012746497,-0.041825056,-0.6907429,-0.038193297,-0.012488662,-0.046188314,-0.05704844,0.046309963,-0.044019498,-0.0021529326,-0.0043315757,0.06387348,0.0009908484,0.5621277,-0.028718708,0.031009527,-0.9369268,0.0408418,0.58586586,-0.022428663,0.032725804,-0.006870467,1,1
215,-0.035436705,0.7783281,0.031752672,0.017406568,-0.014192363,-0.019573046,-0.020054858,-0.016966365,-0.014053302,0.020829001,-0.013073736,0.03353499,-0.6848214,-0.015735038,0.012222326,-0.027419906,0.057457194,0.07173965,0.03656152,0.015204874,0.054779064,0.039947905,0.037308168,0.59624684,0.015225175,-0.066609144,-0.91410035,0.0032188878,0.588153,0.017469773,0.032648444,0.01273818,1,1
216,0.0604868,0.74271107,-0.04042816,-0.15131658,0.059887182,-0.012087019,0.041626528,0.10833414,0.1147828,0.06251912,0.08116552,-0.08347404,-0.7199935,0.13705967,0.052423406,-0.0030124898,-0.08491299,0.008412671,0.009475747,-0.015804559,-0.014669727,-0.08306976,-0.09074415,0.587031,-0.09549648,0.12123202,-0.9466301,0.1325053,0.5999609,-0.12637722,-0.025064005,0.07435037,1,0
217,-0.030674478,0.77141505,0.010975316,0.016746376,-0.03256218,-0.030655991,-0.045313563,-0.017137138,-0.039479338,0.024179738,-0.0023656753,0.009649108,-0.68215775,-0.010136424,0.005087473,-0.02165148,0.04708608,0.0871049,0.011489132,0.022441331,0.051153656,0.02820151,0.040608384,0.6037764,-0.006458861,-0.051246632,-0.9220946,-0.0064320797,0.5920008,0.012432202,0.020379128,-0.022330608,1,1
218,-0.05994591,0.7955055,-0.0074892906,0.028578606,-0.03643775,-0.016105004,-0.020486632,-0.03597326,-0.0079619475,0.0033020158,-0.03389961,-0.013901649,-0.69449395,-0.002206265,-0.018009814,-0.0030850854,0.024960035,0.0018958802,-0.028036136,0.042087372,0.026459493,0.029419929,0.023668969,0.6071626,-0.008608406,-0.026455516,-0.9333409,-0.018424353,0.6055102,0.0015329254,0.004208535,-0.03184008,1,1
219,-0.014155484,0.74515134,0.03425399,0.02251204,-0.027742427,-0.04317174,-0.021545209,0.016135443,-0.06073956,0.03519661,-0.0126994895,-0.039067395,-0.6687157,-0.053726807,0.047136437,-0.059593286,0.027621357,0.12331364,0.047519248,-0.056996386,0.02951768,0.010712943,0.050188053,0.5956473,0.034996353,-0.07235694,-0.9250592,0.021172352,0.5895384,0.018087517,0.022369158,-0.02621338,1,1
220,-0.04907325,0.7792749,0.019119747,0.014608579,-0.005275149,-0.011430713,0.014777922,-0.029725071,-0.028954208,0.024773506,-0.029929616,-0.006919384,-0.700074,-0.03982834,-0.0018576869,-0.06743423,-0.012300251,0.06249973,-0.0104000615,0.01300793,0.021299867,0.055364236,0.029362913,0.58838123,-0.0039335615,-0.029993946,-0.93358266,0.016811272,0.59544456,-0.013477422,0.05244195,0.00975076,1,1
221,-0.034247153,0.804338,0.03957198,-0.06871744,-0.004226831,0.011534833,-0.01167258,0.004548797,-0.028619112,-0.0023256338,-0.003077125,0.011823862,-0.70584416,-0.042231917,-0.01765358,-0.03460525,0.0127803935,-0.008430801,-0.012193041,0.004390278,0.006651067,0.0186442,0.035019066,0.55118006,-0.007774072,0.01842271,-0.93980116,-0.004457934,0.6039523,0.01980633,0.009693792,-0.01521236,1,1
222,0.05384153,0.74117446,-0.03957945,-0.14844945,0.04789689,-0.016928649,0.041358635,0.098190136,0.11140253,0.06266032,0.065080054,-0.08718079,-0.7126389,0.13301325,0.054751735,-0.005896734,-0.08846371,0.009759771,0.0022902705,-0.009964383,-0.006731636,-0.07125936,-0.092964366,0.58574754,-0.08863244,0.11738271,-0.9417922,0.1334265,0.5968822,-0.12404905,-0.017475385,0.070747405,0,0
223,-0.04179994,0.75608104,0.027239766,0.025577128,-0.04357602,-0.036484618,-0.058844764,0.005312163,0.009582631,0.0174225,0.018938726,-0.017722957,-0.67920667,-0.014350608,-0.0050905677,-0.037282668,0.0730427,0.06701517,0.028498547,-0.015025394,0.054343786,-0.03147932,0.041395817,0.6192009,0.029206824,-0.06971876,-0.9386614,-0.005028122,0.596948,0.018136995,-0.0031625254,-0.021348486,1,1
224,-0.021713547,0.7495468,0.047483265,0.024070753,-0.009546294,-0.036338046,-0.021692201,-0.0153940655,-0.07465043,-0.0026666597,0.018905286,0.046351496,-0.6697287,-0.06716849,0.03064106,-0.07070135,0.04558642,0.12529331,0.020758126,-0.0037307688,0.037612177,0.011970956,0.06283774,0.5618897,-0.017392837,-0.0658246,-0.90358704,-0.012181245,0.5748546,0.016714279,0.025269076,-0.01770006,1,1
225,-0.054501954,0.7873045,-0.015097178,0.0017717818,0.008234114,-0.0047294647,0.0044838386,0.0011277108,-0.012948095,0.035589863,-0.023553098,-0.025795845,-0.69579035,-0.013097231,-0.022056349,-0.02310106,-0.00503253,0.010621477,0.014589111,0.012131607,-0.012347621,0.04267013,0.024718052,0.5966596,0.022421896,-0.01708883,-0.93107116,-0.008442348,0.5955317,-0.0067680017,0.038487926,0.0077767246,1,1
226,-0.019232238,0.7864814,0.04618127,-0.044222396,-0.015005714,-0.012822984,-0.03232478,0.0015206322,-0.06570818,0.005794599,0.01449158,0.029394291,-0.69095486,-0.03844252,-0.012110444,-0.024023222,0.026488516,0.09089847,-0.0031779327,0.01600886,0.03082005,0.014405716,0.0591485,0.5665237,-0.028589573,-0.017854886,-0.93208724,-0.017926188,0.5948281,0.0107232025,-0.004026398,-0.03272974,1,1
227,-0.041510098,0.79058444,0.0043186056,-0.0093226945,-0.029221883,0.007510079,-0.0045701168,-0.00056334486,-0.010801277,0.036445435,-0.027606647,-0.06038455,-0.69506717,-0.014275221,-0.0066875163,-0.055137858,-0.008502637,0.0230555,0.02380722,-0.022705175,0.004142759,0.025250264,0.0077760676,0.5927749,0.02615905,-0.022705005,-0.93888086,0.046735212,0.6014191,0.039885774,0.038325276,0.0062777787,1,1
228,-0.053635746,0.8151619,-0.008260917,0.008087429,-0.016360326,-0.030947268,-0.02223112,-0.058489423,-0.044288225,-0.029196464,0.015955541,0.06385816,-0.7119031,-0.034128834,-0.0050194976,-0.024879226,0.032469,0.021409314,-0.0616448,0.051321093,0.019552784,0.029330315,0.041873895,0.58074087,-0.051004015,-0.018884629,-0.9378316,-0.055430043,0.5988202,0.031700235,0.0078115473,-0.03467886,1,1
229,-0.03869114,0.8036949,-0.009765561,0.029748075,-0.03843648,-0.045565266,0.02474257,-0.06254936,-0.07032978,0.0083594825,-0.049237836,-0.011208409,-0.7055286,-0.042820785,0.054543883,-0.07847346,-0.0197045,0.060298085,-0.046834886,0.0023548554,0.01742325,0.05715543,0.013514221,0.5916136,-0.022914745,-0.04067582,-0.9365899,0.019086532,0.60643727,0.024641285,0.054171067,-0.031685855,1,1
230,0.07055169,0.7245033,-0.029688207,-0.16006532,0.057974685,-0.016267382,0.041881457,0.1227358,0.11174538,0.07490163,0.07886808,-0.089688495,-0.7132394,0.13627557,0.06815909,-0.014011486,-0.07717685,0.020612074,0.022633202,-0.028842248,-0.008846203,-0.08710266,-0.083191685,0.5847186,-0.0922523,0.124935776,-0.9408562,0.14117925,0.5972858,-0.12778701,-0.03925202,0.06802019,1,0
231,-0.040859938,0.7691427,-0.0034226133,0.052115433,-0.016419359,-0.03160775,-0.01310087,-0.014812926,-0.034823384,0.0020751853,-0.026025794,-0.026798146,-0.68530095,-0.052967284,0.035917494,-0.04135347,0.034378324,0.041722942,0.035097677,-0.048501674,0.004271231,0.010243563,0.033930294,0.6071517,0.032398146,-0.05641186,-0.93299156,0.010639414,0.5951849,0.03489261,0.023533264,0.00036727506,1,1
232,-0.0506515,0.76992625,-0.00023801792,0.04456124,-0.024588278,-0.02819511,-0.043022137,-0.0048891217,-0.014641667,0.0074756457,-0.020282628,-0.022353103,-0.68653464,-0.015461354,-0.008770329,-0.025263019,0.046732627,0.04643509,0.028870493,0.0023013845,0.028622348,-0.017617993,0.033298455,0.6071402,0.013469038,-0.04448107,-0.9417822,-0.0025005618,0.6018821,-0.0047131046,0.0079977745,-0.008946095,1,1
233,0.06382796,0.7291275,-0.03524067,-0.1569619,0.06199928,-0.01892698,0.047081582,0.11289109,0.12460576,0.06461761,0.08478137,-0.08521359,-0.7191491,0.14061671,0.05583238,-0.0082484335,-0.08236163,0.0016686544,0.0030262363,-0.018696785,-0.0140190665,-0.088771336,-0.08836966,0.5799737,-0.09892719,0.12346438,-0.9431978,0.12514313,0.59684056,-0.12725584,-0.03710361,0.06513306,0,0
234,-0.0685009,0.7834329,-0.037114933,0.001886969,0.026344445,-0.024220489,0.0030926687,-0.0066981665,-0.046549577,-0.00014679467,-0.019193184,0.010678632,-0.70124674,-0.035531312,-0.041366145,-0.035031017,-0.026520612,-0.021036156,-0.01926034,0.038620226,-0.057187267,0.010519696,0.034553144,0.56988865,-0.021748679,-0.0010329994,-0.93583006,-0.070799194,0.5920782,-0.0106736785,0.010620716,-0.018945323,1,1
235,-0.06032459,0.7910507,-0.0006624646,-0.039683808,-0.027890062,0.0022709377,0.020264382,0.017443547,0.0015372701,0.035609514,-0.018434945,-0.06875002,-0.69451463,0.005240347,-0.058784418,-0.02095463,-0.050151322,-0.02454389,-0.05132772,0.019545466,-0.029217355,0.022419982,0.019651612,0.5860223,-0.0036725807,0.021813195,-0.93506235,-0.037479296,0.59546715,0.0032157702,-0.023619838,-0.0468759,1,1
236,-0.030280972,0.80790544,0.0610261,-0.066475645,-0.013745348,0.025959548,-0.018540287,0.015644154,-0.032683227,0.01537877,-0.016094377,0.0037285648,-0.7011778,-0.044560656,-0.03113224,-0.033388294,0.013586175,0.039382026,0.013806652,0.010374941,0.03192415,0.035086695,0.038283642,0.5596839,0.0028741148,0.00491547,-0.93105173,0.025257066,0.5985588,0.0040656566,0.026591541,0.004337473,1,1
237,-0.05440236,0.8172318,-0.014957604,-0.06237257,0.0062498543,0.023726575,0.025353491,-0.026956936,-0.0014410828,0.034000486,-0.002775344,-0.007835069,-0.71250427,-0.014471629,-0.045178622,-0.058516394,-0.07542951,0.005555348,-0.062334556,0.059417196,-0.019036049,0.08930058,-0.0023470528,0.5643805,-0.028489884,0.017810257,-0.9194568,0.0025236902,0.58829784,0.016615389,0.072859816,0.015017956,1,1
238,-0.033895668,0.8074942,-0.024574053,-0.076589,-0.034643266,-0.015061078,-0.0072101997,-0.0040211803,-0.024504246,0.014878109,0.0033106327,-0.047547944,-0.7086518,0.022401612,-0.03569866,-0.019483088,-0.08488592,0.015322831,-0.11002137,0.06531727,-0.018673431,0.024401719,-0.009358375,0.5913868,-0.07412335,0.04915129,-0.96651363,-0.023812,0.6084297,-0.0215916,-0.011913515,-0.07064042,1,1
239,-0.062485833,0.8120706,0.042420182,0.04425852,0.014873159,0.000703401,0.02565605,-0.063008875,-0.014077234,-0.022789765,0.0071793073,0.050625466,-0.71082973,-0.0908412,-0.001110424,-0.067590885,0.03917602,0.021609329,-0.015794657,-0.01471066,0.03315397,0.06757348,0.045320492,0.57592523,0.021833977,-0.05106026,-0.92044854,-0.030519884,0.5899471,0.041272115,0.069624044,0.026061837,1,1
240,0.06373104,0.7265797,-0.035917643,-0.15682432,0.057263587,-0.021169638,0.047949035,0.114917725,0.11504843,0.07014197,0.07267828,-0.08886867,-0.71339613,0.14242677,0.06111218,-0.0032858409,-0.076215535,-0.002882076,0.010346444,-0.01880494,-0.0138283735,-0.08574365,-0.084522024,0.57968956,-0.09512068,0.12413152,-0.93752784,0.12597798,0.59663785,-0.12596704,-0.043478247,0.061573435,0,0
241,-0.038252242,0.7790738,-0.07781306,-0.08079667,0.007781009,-0.039643466,-0.01571071,0.01948918,-0.011279531,0.032827955,0.019823547,-0.03577066,-0.699632,0.0441565,-0.03202708,0.009106015,-0.053886984,-0.03673355,-0.0557979,0.04456083,-0.05950587,0.00025496786,-0.008090321,0.5753921,-0.053178098,0.046752993,-0.95041937,-0.06750239,0.59668887,0.014331618,-0.041065596,-0.04831874,1,1
242,-0.027839204,0.79665786,0.0647761,-0.00011865127,-0.016996237,0.023486102,-0.015057695,0.0076891324,-0.039217062,0.027615694,-0.050078794,0.0020392956,-0.7075483,-0.024626099,-0.006988536,-0.031317085,0.0673524,0.07315871,0.077753395,-0.022703359,0.049569126,0.015470786,0.05843721,0.5906491,0.031754676,-0.033462115,-0.9291157,0.052267868,0.6046286,0.010315509,0.017065642,0.02540589,1,1
243,-0.033822086,0.7820014,-0.03081701,-0.040944017,-0.049309887,-0.022753315,-0.029210629,0.011221021,0.00836438,0.050811876,-0.020527603,-0.05728081,-0.70112616,0.06303281,-0.0085789105,-0.021471458,-0.001118155,0.0009074088,-0.012315898,0.036639456,0.004035273,-0.017835474,-0.00942397,0.60141575,-0.015842855,0.00030330208,-0.95520157,0.01696388,0.6149151,0.018756865,-0.01139695,-0.04963907,0,1
244,0.068885066,0.72871727,-0.037158195,-0.15765306,0.05534726,-0.020695394,0.044974662,0.120691486,0.10892999,0.07668865,0.07174539,-0.09097727,-0.7144671,0.13807823,0.06891908,-0.008201335,-0.06886212,0.014731753,0.029243082,-0.031075835,-0.0113649815,-0.096225046,-0.08492707,0.58477163,-0.092601135,0.12214431,-0.9419343,0.1423511,0.598552,-0.11912235,-0.041577272,0.06656478,0,0
245,-0.06544079,0.8006541,0.017957993,0.0075181276,0.009874995,0.018754134,-0.003338468,-0.005952694,0.016297698,0.026296716,-0.036254026,0.0024762938,-0.70966935,-0.0053079585,-0.055593196,-0.028487457,0.02710961,-0.010407853,0.02994045,0.034702137,0.0167121,0.022599533,0.03158443,0.5895315,0.030264003,-0.018205268,-0.93423843,-0.009751283,0.6061767,-0.005411505,0.046541687,0.018300466,1,1
246,-0.026341883,0.7598959,0.03055237,0.046067882,-0.038126245,-0.019699996,-0.0045055123,-0.0011471664,-0.05516223,0.038049173,-0.0595755,-0.04466091,-0.6858944,-0.029573487,0.026313042,-0.05013018,0.017820902,0.109945714,0.042797267,-0.01452092,0.032857865,0.0321132,0.03529853,0.6183826,0.01666333,-0.06496012,-0.9267451,0.055411395,0.59945476,-0.019854495,0.03340355,-0.008971765,1,1
247,-0.04868072,0.7864997,-0.013486811,0.011136542,-0.01514594,-0.016629882,-0.02280286,0.0029717856,-0.018088344,0.04056073,-0.028356459,-0.034805838,-0.71000093,0.014434517,-0.027244763,-0.033123087,0.0049097664,0.040834308,0.022183057,0.042220764,0.008588872,0.0092128515,0.012524103,0.6214494,0.0025216353,-0.027904157,-0.9451369,0.013368498,0.60855836,-0.019891024,0.02285858,0.0069455183,1,1
248,-0.038235284,0.79302245,0.00993097,-0.037988048,-0.07860666,0.023255825,-0.0163913,0.0028496531,-0.008684982,0.04943878,-0.05775495,-0.10663876,-0.6874623,0.023176422,-0.013005006,-0.04065335,-0.044960227,0.026432525,-0.04049195,0.027088437,0.033290565,0.036344793,-0.0152466325,0.6081053,-4.3056574e-05,0.017289823,-0.9299303,0.07267012,0.5999503,-0.014642424,0.030157069,-0.03677334,0,1
249,-0.0049703135,0.76909596,0.042710062,-0.049701028,-0.04383404,-0.013518515,-0.022109786,0.0043254304,-0.08454661,0.04861655,-0.026046526,-0.017333439,-0.6783457,-0.01651424,0.015665285,-0.059787642,-0.013322239,0.14209127,-0.013743702,0.032627292,0.04771313,0.048809815,0.036036547,0.5689057,-0.03980816,-0.008197251,-0.9099718,0.042788386,0.5858391,-0.032872558,0.032574672,-0.03808093,1,1
250,0.06432414,0.74300975,-0.034350313,-0.15604217,0.06269786,-0.009605748,0.045053232,0.104959525,0.11079411,0.068604164,0.07861524,-0.07780957,-0.7254762,0.14151476,0.057257403,-0.013965059,-0.08519985,0.019314667,0.009002143,-0.016555978,-0.008980569,-0.07991598,-0.08612597,0.5842984,-0.09688866,0.12632447,-0.9495874,0.13793017,0.6012121,-0.12784313,-0.024123082,0.07599086,1,0
251,-0.05699581,0.7735986,-0.022771858,0.018265668,0.035441734,-0.0055052564,0.03170115,-0.019728167,-0.07723606,-0.021611251,-0.022082042,-0.008916729,-0.6960682,-0.055215538,-0.043502107,-0.037667997,-0.07514298,-0.011286067,-0.058695935,0.027318325,-0.0797088,0.037206855,0.041403864,0.5595073,-0.05251409,0.030311521,-0.9314941,-0.06772758,0.5837728,-0.036077943,-0.002101429,-0.03124622,1,1
252,-0.04271654,0.7897554,0.03739511,0.04636835,-0.014430317,-0.02134905,-0.009260876,-0.032330938,-0.04238744,-0.013868705,-0.025043886,0.044923805,-0.68841064,-0.028240804,0.014126426,-0.006928632,0.09197556,0.044009477,0.012011907,-0.0060507474,0.039011046,-0.0053953407,0.071792066,0.57232547,0.018182583,-0.05397918,-0.9092183,-0.034547538,0.58663106,0.020477425,0.0064021577,-0.031622656,1,1
