,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
194,-0.09223299,0.036620267,-0.075865604,-0.145549,-2.3861527,-0.010266595,-0.034595918,0.059967905,0.6783774,0.10256233,0.15197363,0.0023554428,1.6563133,0.19927564,-0.09710966,0.27027184,-0.032811794,0.13904396,-2.8073063,0.01243709,0.35154778,-0.06483005,-0.018570988,0.039402492,-0.091366,0.07702123,-0.008944506,-1.0337551,0.26744318,0.018531747,2.7598577,-0.037034642,0,1
195,0.00802244,0.067749344,0.20812196,-0.08872987,-2.2883747,-0.084761985,-0.07230202,0.110697426,0.7135003,-0.12818246,0.062612765,0.09118927,1.598993,0.068972535,-0.046258748,0.13652727,-0.050676383,0.1608295,-2.7473235,0.15024465,0.059660412,0.027266046,0.047253445,-0.040774833,-0.08989328,0.16720462,-0.0138261,-1.0056391,0.04343522,0.07331148,2.6358607,-0.0017781378,1,1
196,-0.033630963,0.07943078,-0.053777777,-0.036817398,-2.3381295,0.058520284,-0.07838539,0.034912504,0.5698683,0.018119944,0.10235594,0.19623572,1.6170845,0.10329704,-0.021569768,0.028582944,0.013643437,0.077955276,-2.6668036,0.059913483,0.14983521,-0.08050067,-0.047022365,-0.017616903,-0.044104237,0.049485296,-0.052015882,-1.0754285,0.10801753,-0.056239706,2.668968,-0.005451361,1,1
197,0.2695669,-0.50300103,-0.38976294,0.29559606,-2.6420271,-0.43308222,0.33554628,0.1304396,0.29778045,0.33530375,0.23180257,0.23432446,1.8803369,-0.4873959,0.11558784,-0.45661628,0.2430301,-0.17230618,-2.898737,-0.25607044,0.09165158,-0.0864745,0.38028032,0.16824499,0.38348022,-0.33536577,-0.34797344,-1.2075716,-0.035081558,0.3561051,2.9115815,-0.07498424,0,0
198,0.008841553,0.10515892,-0.11377276,0.27691153,-2.4443502,-0.024563791,0.12861727,-0.05855625,0.50103086,0.15184946,0.20943743,0.01695933,1.580921,0.17685825,0.13507222,-0.01645529,-0.18305202,-0.14446975,-2.6375065,0.041581683,-0.049963273,0.08517408,-0.15991955,0.056353014,0.008435689,-0.30870143,-0.103793725,-1.1064737,0.13224779,-0.09803673,2.5317485,-0.075141415,1,1
199,-0.19942641,0.031900104,-0.03607672,-0.006981722,-2.3671215,0.14609694,0.17265947,-0.0456194,0.68385255,0.017399542,-0.32808346,0.27905184,1.3847492,-0.004641872,0.11285403,-0.19103514,-0.1065839,0.06188311,-2.6311536,0.19455887,0.026102757,-0.23747481,-0.042150646,-0.012561647,-0.01889212,0.0473699,0.13686544,-1.0457008,-0.15539739,-0.19355887,2.524753,0.2652578,0,1
200,-0.154242,0.045205034,-0.117664985,-0.022613266,-2.3151503,0.2338222,0.05304019,0.08074306,0.5756628,-0.11679586,-0.17612436,0.29826504,1.4854333,-0.005288337,0.18196802,-0.23636432,-0.023555623,0.0395646,-2.6545367,0.13840026,-0.02365618,-0.1728815,-0.06504576,-0.009947014,-0.07195871,0.08731079,0.05744757,-1.0683367,-0.12095857,-0.16756612,2.5941947,0.15900324,0,1
201,0.13414782,0.05042351,0.026931565,-0.041812304,-2.262407,0.11134467,0.14023806,-0.22592594,0.7088314,-0.033317197,-0.22540577,0.11257958,1.5188445,0.057154186,-0.21119301,0.14777662,0.04314131,0.023553994,-2.6372697,0.026711376,-0.31456265,0.31880802,0.30217135,-0.20364235,0.16311468,-0.016278816,0.089457214,-0.8560838,-0.39991745,-0.01373078,2.7237709,0.019487444,1,1
202,0.013681627,-0.08655299,0.122618765,-0.09134815,-2.2252395,-0.042309567,0.047583878,0.09462175,0.539959,-0.00015187798,0.038757954,0.18500751,1.6075928,-0.0366305,-0.15841621,0.0050961818,0.07868481,0.20271225,-2.84431,0.22863925,0.1244695,-0.1250747,0.070901215,0.037825815,-0.26619458,0.26421863,0.11762601,-1.1222157,0.11949124,-0.033581547,2.7014077,-0.15222709,1,1
203,0.30497363,-0.5551273,-0.34919316,0.2729475,-2.7319038,-0.4988813,0.3505811,0.1450786,0.3454687,0.33184853,0.2336646,0.15141614,1.9539047,-0.527428,0.08699379,-0.38693666,0.25903055,-0.18771708,-3.0217998,-0.23641855,0.041982803,-0.085589424,0.41463858,0.15622129,0.41122407,-0.34381598,-0.35197565,-1.2919286,0.020632122,0.39416885,3.044575,-0.061868884,1,0
204,-0.036324516,-0.020863824,-0.15962543,-0.040431425,-2.3217533,0.07074487,0.1358128,0.15634955,0.5000485,0.11396591,-0.11675953,0.09391096,1.4775976,0.05882004,0.039665345,-0.011379986,-0.10118607,0.0114385495,-2.6661963,0.22773401,0.121454895,-0.16713916,-0.030650245,-0.06521439,-0.104687914,0.036905788,0.105592884,-1.1044098,0.15713844,-0.21804449,2.6117692,0.116949216,0,1
205,-0.085675165,-0.049356673,0.008368674,0.01708386,-2.240662,-0.09198726,0.28492588,0.107548036,0.48584652,0.17183279,-0.06677857,-0.083573885,1.4941005,0.11242722,-0.00772986,0.07708629,-0.24839042,0.02238066,-2.6036623,0.41371027,-0.07438952,0.0071326676,0.0830512,-0.23553559,-0.019432986,-0.09899613,0.17281319,-1.2491039,0.2125469,-0.19672474,2.523627,0.1290774,0,1
206,-0.016702963,-0.21206012,0.1698134,-0.06752663,-2.3373985,0.0043747006,0.31783557,-0.25001824,0.6118716,-0.0032730093,0.005291272,0.17738368,1.7455493,-0.13220154,-0.23853853,-0.08512945,0.20443307,0.41155875,-2.9758856,0.30966353,-0.03991326,0.15930034,0.4233463,0.0229633,-0.13988063,0.20118299,0.24290736,-1.0742915,-0.2184541,0.05436737,2.8014004,-0.33872393,1,1
207,-0.124992125,0.11752703,-0.2836913,-0.0013046705,-2.2868063,0.37332216,0.070872255,0.19302945,0.6267592,-0.08125687,-0.14831151,0.11644865,1.5674368,0.03417014,0.10775843,-0.08553959,-0.018304167,0.1609387,-2.6145482,0.2538495,0.024932468,0.0087188585,0.14767762,-0.24172197,-0.025771556,0.009891711,-0.2116958,-0.99865395,0.087283656,-0.25326872,2.6612563,0.20257716,1,1
208,0.04766712,0.1725621,-0.0056370674,-0.017223833,-2.2836754,0.14486578,-0.03381015,0.09476299,0.5802319,-0.12806594,-0.06441167,0.24216667,1.6002731,0.00664253,0.17885078,-0.038113154,-0.009715493,0.081895575,-2.6650953,0.22466701,-0.093306854,0.11048269,-0.04350142,-0.06527237,-0.032466732,0.05339596,-0.08623531,-0.9497945,0.085467204,-0.18888879,2.6517844,0.036897168,1,1
209,0.14680459,0.2511036,0.09519919,-0.06403726,-2.2859867,-0.06767332,-0.10589276,0.17513779,0.6288622,-0.21019335,-0.011110838,0.09582299,1.575703,0.04354711,0.09820403,0.17064948,-0.13408436,-0.1300013,-2.6242995,0.17529698,-0.11294031,0.15612638,-0.10786831,-0.14398912,0.09418292,0.012373257,-0.075079426,-0.9025105,0.07833818,-0.019927336,2.585157,0.07980643,1,1
210,0.10701723,0.029718984,0.006089768,0.27093464,-2.4470453,-0.28531763,0.12614028,0.27900246,0.62248003,-0.004740847,0.08263536,-0.55072737,1.6724399,0.06815064,0.05663353,0.58125305,-0.29067692,-0.077095404,-2.7438374,0.3366274,-0.17539343,0.30868468,-0.19297066,-0.32496834,0.19070885,-0.5163748,-0.36852336,-1.0966005,0.46824187,0.08849866,2.7430496,0.088300884,0,1
211,-0.052768663,0.11823683,-0.08178448,-0.024263145,-2.3550181,0.1393094,0.043943744,0.029395731,0.6633631,-0.05456051,-0.05908103,0.08168083,1.54382,0.19024931,-0.07009835,0.0694142,-0.113766514,-0.013712555,-2.6756337,0.06598891,0.00791739,-0.024328118,0.063612856,-0.14437303,-0.058411743,0.023322495,-0.010898144,-1.0242604,-0.048065435,-0.08535507,2.6317677,0.098666005,1,1
212,-0.045156453,0.19053145,-0.19860262,0.17487301,-2.560462,0.14141203,-0.02633325,0.12326114,0.6069475,-0.05534109,0.28766116,0.0556477,1.6818371,0.23766676,0.3297497,-0.066155896,-0.22347142,-0.09924028,-2.731916,-0.11633646,-0.034842573,0.1692421,-0.28447813,0.005251302,0.021180382,-0.25838667,-0.19744705,-0.99856097,0.21998172,-0.008300299,2.6881156,0.0303336,1,1
213,0.00058293686,0.10341296,-0.028781883,0.10580281,-2.2897317,0.09868813,-0.022921767,0.048572194,0.6399717,-0.14852026,0.09312693,0.02890984,1.5414021,0.14170353,0.0921501,0.11504771,-0.044617858,0.12364191,-2.5407746,-0.13133124,-0.035162598,0.18184565,0.019521981,-0.09716778,0.09605025,-0.104339324,-0.18274446,-0.8303376,0.015673807,0.09418622,2.5820248,-0.00208157,1,1
214,0.11580335,0.26647538,-0.089666694,0.059683118,-2.3692431,0.111136824,-0.034870572,0.13868691,0.6156077,-0.12833771,0.118312,0.13808753,1.5718142,0.114227206,0.13172448,-0.07843418,-0.13611524,-0.16454418,-2.5757935,-0.029561475,-0.18099806,0.1463706,-0.06385686,-0.16581883,0.019766478,-0.08360782,-0.08761416,-0.9112851,-0.025182907,-0.014082108,2.5703154,0.021666367,1,1
215,-0.033167105,0.14399955,-0.11564446,0.09711962,-2.299897,0.17101173,-0.06131664,0.17737778,0.56757003,-0.09712964,0.1420039,0.0074202158,1.7311736,0.09879121,-0.08283344,0.09228341,-0.037913628,0.16492637,-2.651342,0.24745977,-0.044992447,0.14522612,0.11318696,-0.3153441,-0.004196515,-0.08145285,-0.40438423,-1.0270708,0.1410759,0.06847889,2.741353,-0.06698569,1,1
216,0.3093686,0.3159041,-0.011705508,0.008131993,-2.3070354,-0.0089226635,-0.03689242,0.13008499,0.63623834,-0.24797171,-0.11841268,0.21605621,1.4754479,0.0776516,0.1285832,0.06317091,-0.15262666,-0.24796614,-2.552873,0.07927277,-0.20302156,0.16130827,-0.00048883504,-0.10314727,0.09057646,-0.031124037,0.02858721,-0.8093534,-0.06780361,-0.2295549,2.5161,0.14135914,1,1
217,0.30052453,-0.49087644,-0.32132512,0.2966522,-2.6131482,-0.44660527,0.2934755,0.10907882,0.33405095,0.30897215,0.22863345,0.20789203,1.8864716,-0.48489422,0.10398372,-0.38926762,0.26076296,-0.17020206,-2.8711674,-0.2279489,0.036335908,-0.04938605,0.37070647,0.14892094,0.41988504,-0.3459481,-0.380232,-1.1985788,-0.014025113,0.35708764,2.9171793,-0.057310186,1,0
218,0.06762039,0.23184894,-0.12932031,-0.039083447,-2.2415907,0.24194098,0.08299701,0.06801746,0.5913947,-0.084822185,-0.08530513,0.15812759,1.6037918,0.09872689,0.017352078,-0.0017212096,-0.061447117,-0.047828715,-2.5907137,0.15624867,-0.17662172,0.17535701,0.11448875,-0.23124029,0.004024888,-0.0006789738,-0.0019695954,-0.9567285,0.044924304,-0.21406528,2.623191,0.06092595,1,1
219,0.10891008,0.1735921,0.16556488,-0.092980675,-2.2308583,0.05698464,-0.06084902,-0.05370026,0.56661683,-0.12182344,-0.02389529,0.2475928,1.6701438,0.037205923,0.032571178,0.09255892,0.024570476,0.09973744,-2.6889222,0.18076904,-0.08071784,0.16964605,-0.03288381,0.0070351716,-0.05468315,0.13594061,0.047047105,-0.9511905,0.1560184,-0.20074223,2.679758,-0.07956747,1,1
220,0.024871787,0.10837961,-0.21239594,0.072148174,-2.4440424,0.28285196,0.10434823,0.015940927,0.5688878,0.024516854,0.0039276476,0.25620762,1.5556654,0.112357095,0.006070316,-0.28290343,-0.055253197,-0.0678151,-2.6977303,-0.12970991,-0.046042982,-0.09842975,-0.049578834,-0.09186186,-0.146284,0.039229367,0.081368245,-0.98285556,-0.21679033,-0.09557641,2.656501,-0.04938589,1,1
221,0.05157964,0.20224774,-0.040324204,-0.004063283,-2.3750348,0.2003408,0.075410075,-0.16210407,0.6474442,-0.024512744,-0.106573336,0.27802047,1.59284,0.17487861,-0.071412995,-0.023151381,0.025097704,0.0074477317,-2.669902,-0.061822142,-0.065445706,0.13604881,0.007820581,0.05803542,-0.0448823,0.07150635,0.02230528,-0.8381449,-0.23224719,-0.056994226,2.6686227,-0.105815105,1,1
222,0.12850323,0.04159977,0.07783093,-0.0061766338,-2.3033142,-0.035463724,-0.009535575,0.048799638,0.6288373,-0.27688017,-0.17097531,0.08288748,1.4977797,-0.030015692,-0.030808598,0.17083287,0.05951406,0.09130627,-2.6406121,0.08203706,-0.16242403,0.0565772,0.0776724,-0.18402988,0.059411984,0.049634166,0.0048392713,-0.8389437,-0.24706793,0.07601818,2.6696637,-0.0072628474,1,1
223,0.31648415,-0.43320626,-0.3134027,0.30477697,-2.5501916,-0.4023053,0.27855632,0.07288589,0.32006237,0.31897473,0.21827547,0.24157263,1.8308728,-0.4482077,0.11808049,-0.36572218,0.22701791,-0.1395613,-2.8028114,-0.21736176,0.04534672,-0.008293084,0.3572632,0.17723571,0.40234944,-0.33293185,-0.35540566,-1.1392779,-0.031417925,0.2873512,2.8165984,-0.07550751,0,0
224,0.0034017353,0.15207858,-0.0815341,-0.009303645,-2.3843765,0.22601226,-0.084493235,0.19288106,0.5957718,-0.06913003,-0.05958855,0.1634532,1.6335557,0.028189855,0.0647174,-0.042209376,0.004347212,0.13300739,-2.7121396,0.19833747,0.12328254,-0.040732086,-0.05007018,-0.14483933,-0.13316049,0.13282068,-0.18989204,-0.9513578,0.11747882,-0.19856913,2.7287784,0.05554465,1,1
225,0.14211555,0.13500132,-0.078873,0.017679235,-2.2686622,0.17814061,0.13150321,0.015181859,0.6904039,-0.06704852,-0.28902954,0.035629246,1.4406483,0.0691208,-0.19347377,0.110628754,-0.052355938,-0.08830321,-2.5787778,0.10709814,-0.16649564,0.034143537,0.15863906,-0.22699986,-0.020097738,-0.006818631,0.067766346,-0.8623522,-0.23987494,-0.21484542,2.6419113,0.11577684,1,1
226,-0.06267304,0.030724019,-0.07326289,0.017474823,-2.2429242,0.21405528,0.18188366,0.015931645,0.65758693,-0.17882715,-0.22310625,-0.008616543,1.4951309,0.04603243,0.003178653,0.057416137,-0.007269068,0.2085643,-2.6098886,0.24662727,-0.20999277,0.083795786,0.24834926,-0.30765557,-0.023489093,-0.028184297,-0.045425948,-0.9562293,-0.122704305,-0.11297927,2.6289902,0.07312293,1,1
227,-0.13488202,0.11114992,-0.2012927,0.064454645,-2.5207913,0.2733016,-0.054145858,-0.20605962,0.5293427,0.0056576827,0.14223322,0.3227363,1.6184301,0.32603022,0.17964871,-0.07854773,0.055551115,0.04439118,-2.8255732,-0.30723202,0.19556597,-0.036427613,-0.34203073,0.29097295,-0.17436646,0.0009100781,-0.051267114,-0.8903642,0.045204803,-0.039118357,2.722858,-0.31013542,1,1
228,0.12017599,0.23341268,-0.08304511,0.07694788,-2.2993813,0.15225789,-0.19652954,-0.0076160403,0.5332248,-0.07505201,0.124189325,0.41196153,1.5822141,0.12911962,-0.044875834,-0.1190377,0.05378435,-0.10843912,-2.6229324,-0.117117666,-0.09478723,0.03457084,-0.08139094,-0.046936136,-0.044961546,0.07106355,-0.09970422,-0.9497562,-0.12718508,0.04546177,2.6138093,-0.15185116,1,1
229,0.18005003,0.2513889,-0.11474687,-0.003526425,-2.3005073,0.26839578,0.023553547,0.0013997776,0.68690485,-0.11877881,-0.1543921,0.3429387,1.5431525,0.056951035,-0.0749094,-0.13402113,0.045591515,-0.13242775,-2.6585364,-0.022251338,-0.21398434,0.07285189,0.11926626,-0.12272118,-0.041265916,0.13194953,0.09223487,-0.86130923,-0.334279,-0.12219676,2.646761,-0.032727282,1,1
230,0.17024179,0.09589995,0.20521618,-0.21579643,-2.2234416,-0.04584754,0.11062181,-0.030200778,0.69597745,-0.09052548,-0.30867627,0.063054144,1.5885475,-0.041674294,-0.27903625,0.38779068,0.027455363,0.09738961,-2.7344573,0.34682843,-0.004491286,0.13155901,0.26604635,-0.14516619,-0.0094377985,0.1870768,0.16425984,-0.8881947,-0.027212298,-0.16866493,2.7270882,0.057265494,1,1
231,0.11762409,0.14164667,-0.0037174313,-0.10440595,-2.3427436,0.20436607,0.075295724,-0.3181363,0.5461503,0.0018013373,-0.16785353,0.48252612,1.6350563,0.106931284,-0.2346505,-0.028717386,0.12831172,-0.05056094,-2.7421424,-0.02117959,-0.009692625,0.025760213,0.07681437,0.07835176,-0.088651314,0.23316278,0.22825964,-0.95196605,-0.20549938,-0.1967581,2.712467,-0.19903323,1,1
232,0.29354018,-0.51816046,-0.36086094,0.2913483,-2.6910603,-0.4617517,0.33312127,0.15201852,0.33789435,0.30715594,0.22776261,0.19401501,1.9223802,-0.52393305,0.13183127,-0.45320234,0.2491611,-0.19228388,-2.9263961,-0.2584405,0.040736772,-0.07448787,0.3613474,0.15860988,0.39381817,-0.3387637,-0.34556103,-1.2218534,-0.03308864,0.3904097,2.9662054,-0.05842992,1,0
233,0.08870527,0.16976961,-0.06542127,-0.061428193,-2.4002144,0.057927016,-0.03138001,0.062937796,0.6045566,0.027071597,0.0670849,0.30699024,1.5429754,0.12178953,0.050723407,-0.1196613,-0.091416046,-0.19713315,-2.7097032,-0.12114514,0.03173464,-0.09926724,-0.16393942,0.038458608,-0.06992954,0.10230511,0.1872704,-1.0053052,-0.10869743,-0.02400161,2.6264682,-0.015254712,1,1
234,-0.005898807,0.15971078,-0.16474691,-0.030611787,-2.344934,0.2008431,0.003178648,0.10742464,0.6159431,-0.056662258,-0.023514008,0.13189071,1.5526489,0.14108424,0.101008564,-0.016547145,-0.0792465,-0.015112473,-2.6250484,-0.0031386414,0.0218636,0.04305781,-0.046393894,-0.07345628,-0.038262602,0.019108955,-0.058707625,-0.90551573,0.061163865,-0.12696165,2.6494517,0.07199727,1,1
235,0.2832059,-0.5131718,-0.3133137,0.31357366,-2.6428418,-0.44180304,0.3128156,0.120769046,0.30255783,0.2939702,0.2278217,0.2184616,1.9128138,-0.5139414,0.105062775,-0.4123224,0.2559731,-0.12851284,-2.9260848,-0.19853078,0.057167534,-0.049275048,0.3936069,0.17369075,0.38619748,-0.3504556,-0.36650237,-1.215392,0.0144588025,0.40102652,2.926479,-0.088355206,0,0
236,-0.1666378,-0.0009434683,0.0065468997,0.066481926,-2.4091475,0.073386624,0.09998909,-0.15472263,0.6407353,-0.054428943,-0.071294494,0.0064641214,1.5400916,0.26393518,-0.030204765,0.22851683,-0.059513442,0.24833679,-2.7145734,0.069176674,0.01716905,0.08253776,-0.03881276,-0.0067424946,-0.018291008,-0.12323316,-0.021921221,-0.9975385,-0.04312145,0.069868125,2.6822648,-0.0645153,1,1
237,-0.2077367,-0.1395314,-0.12714356,-0.07256367,-2.409755,0.31632623,0.24556638,-0.26405498,0.62832475,-0.05166174,-0.20696451,0.17515095,1.6556914,0.010654168,-0.14095715,-0.068213835,0.24740931,0.48684517,-2.8894348,0.19447824,-0.012884414,0.03938243,0.30052224,-0.14856999,-0.20603517,0.14130509,0.02883704,-0.9597815,-0.27417898,0.028389592,2.8853803,-0.24469854,1,1
238,-0.028229618,0.008444078,0.16062318,0.13294111,-2.3952546,0.017489605,0.0026871567,-0.14925982,0.5512837,-0.121149026,0.15072922,0.19113354,1.6732839,0.03932535,0.045789607,-0.04146032,0.13948421,0.34941298,-2.8387635,0.051693004,0.016117996,0.057902586,-0.054601908,0.060694154,-0.25509334,0.102863595,-0.049132235,-0.99389195,0.020548273,-0.005614339,2.6826556,-0.35743615,1,1
239,0.03588999,0.11403567,-0.0055190274,0.076998256,-2.282944,0.16192672,-0.011588036,0.0101763895,0.6849777,-0.30483848,-0.1646059,0.14179024,1.4780408,0.039122656,0.11820817,0.022235883,0.0062842965,0.14749463,-2.5806103,0.07752476,-0.26583597,0.12746727,0.10514935,-0.19901696,0.07905695,-0.023855863,-0.09029409,-0.8311204,-0.23606038,0.002947584,2.607083,0.051205672,1,1
240,-0.118324995,-0.18936196,-0.034030247,0.00937247,-2.351042,0.2005464,0.24419044,-0.21594991,0.59138274,0.016873114,0.009136631,0.09252148,1.690211,0.00513513,-0.16344397,-0.07996292,0.16983049,0.47560537,-2.8780162,0.20884901,-0.033066455,0.1728136,0.36057392,-0.11417451,-0.16010045,0.06753223,-0.028292468,-1.0024494,-0.14464642,0.058322467,2.838568,-0.29865146,1,1
241,0.30846703,0.29955634,0.26688838,-0.05813172,-2.3666844,-0.1288596,-0.09041014,-0.01718352,0.7373905,-0.19034292,-0.14493838,0.2326256,1.5704051,-0.008666601,-0.22210358,0.210374,-0.033378847,-0.34996063,-2.7610793,0.035068292,-0.115586124,0.070129596,-0.0193376,0.0046632574,0.052434538,0.14267738,0.19633834,-0.90063596,-0.2667308,-0.15793532,2.6512983,0.12160158,1,1
242,0.28663412,-0.506189,-0.33334115,0.31565386,-2.6114087,-0.45794696,0.32040107,0.12544116,0.29787654,0.28882846,0.2316916,0.23326212,1.9161118,-0.52023894,0.12732314,-0.417774,0.23811136,-0.14668651,-2.9077392,-0.20453341,0.049866013,-0.05562167,0.37622505,0.17453639,0.38591963,-0.34796858,-0.35367525,-1.2076781,0.023050364,0.38311726,2.9120104,-0.07706143,0,0
243,-0.08032435,-0.20898594,-0.01833836,0.05881349,-2.3500922,-0.06412552,0.16365974,-0.007559529,0.4956419,-0.06439513,0.22183071,-0.09361979,1.6928799,0.022142172,-0.054685947,0.023953013,0.0426744,0.2246659,-2.7652063,0.1498705,0.04255121,0.06583981,0.2024407,-0.17906268,-0.0026786057,-0.123227015,-0.11653003,-1.1310409,0.0612574,0.24414691,2.7043483,-0.21150748,1,1
244,0.053859122,0.27145788,-0.06874404,-0.06743813,-2.433239,0.14792372,-0.026059125,0.018036636,0.696588,-0.26826015,-0.19083084,0.3403358,1.4891157,0.056828327,0.28101385,-0.12014561,-0.06564718,-0.1691884,-2.627097,-0.06610635,-0.20921485,0.104192115,-0.13736817,0.04874191,0.119103394,0.023863118,0.09285321,-0.799864,-0.30448696,-0.037199564,2.6072125,0.17678908,1,1
245,0.16334741,0.087517135,-0.06591294,0.0331559,-2.2018266,0.07993642,-0.1014248,-0.002043477,0.41981494,-0.098140284,0.065939896,0.29590678,1.6090398,0.010247131,-0.077876605,0.035451617,0.13773252,0.09766833,-2.587491,0.14085822,-0.07674928,0.120831355,0.034897976,-0.03017208,-0.06745549,0.06513947,-0.22346912,-0.89518124,0.09374368,-0.044066463,2.6658087,-0.24991217,0,1
246,0.28228372,-0.4950532,-0.36934048,0.30264422,-2.592327,-0.44226843,0.31699365,0.12539783,0.29055387,0.28380924,0.2347867,0.23559274,1.898733,-0.5093864,0.1767725,-0.44848707,0.25629246,-0.18217658,-2.838627,-0.23471075,0.032484278,-0.07232743,0.35775012,0.16465133,0.41261193,-0.35118,-0.37545165,-1.2050519,-0.0120129,0.36264062,2.8577878,-0.037418272,0,0
247,0.07504786,0.27942437,0.05998011,0.040536065,-2.3726757,0.06925707,-0.09540313,0.011184364,0.647939,-0.30199045,-0.032573145,0.18935545,1.5779467,0.118166536,0.1895868,0.13977158,-0.085072994,-0.07694296,-2.6280582,-0.0066263704,-0.15432136,0.24165471,-0.1921355,0.07146481,0.09344171,-0.043421853,-0.14059941,-0.8013901,0.028104503,-0.025469285,2.6040142,0.03090313,1,1
248,-0.134617,0.07875732,-0.18851052,-0.1173098,-2.305069,0.26478648,-0.032343578,-0.019278936,0.7161178,-0.17066427,-0.13619313,0.11437238,1.5934215,0.17262107,-0.14399233,0.25078586,0.021478597,0.16261758,-2.6670685,0.11026636,-0.0067721317,0.11463135,0.21476969,-0.2508036,0.1858482,-0.022594633,-0.19154349,-0.96246,-0.09190874,0.14753576,2.774048,0.11037385,1,1
249,0.061653607,0.2475877,-0.16249381,0.05500109,-2.2842872,0.16027296,-0.043521725,-0.016477749,0.5721978,-0.047068853,0.13410752,0.15060593,1.6386851,0.2240051,0.19761646,0.109027684,-0.07084193,-0.022472022,-2.5796366,-0.010831277,-0.085588634,0.28700137,-0.049304727,-0.043901145,0.035660654,-0.07428053,-0.1494917,-0.8872739,0.2088455,-0.16610387,2.5562086,-0.020769803,1,1
250,0.0641153,0.12989244,-0.06613817,0.046059567,-2.2444706,0.33348688,-0.117840655,-0.18503925,0.5106241,0.111712866,0.07757784,0.5041062,1.7177588,0.048803937,-0.019028326,-0.2692807,0.20850912,0.2228699,-2.678484,-0.015250301,-0.1086956,0.17873934,0.05570221,-0.07505004,-0.06775708,0.18626449,-0.0386104,-0.9542122,-0.11866927,-0.061498627,2.7445524,-0.30821493,0,1
251,-0.2364427,-0.13888687,0.049867794,0.069824085,-2.4524007,-0.007294817,0.24109675,-0.27695847,0.6229333,0.08794137,-0.036287542,-0.07448838,1.5278882,0.18871363,-0.13221353,0.1234533,0.025487274,0.20544417,-2.8821135,-0.03565959,-0.009912766,0.05567365,0.0051058815,-0.027229737,-0.111462645,-0.0673672,0.18269731,-1.0679861,-0.20250502,0.12889302,2.757543,-0.19563244,1,1
252,0.20127982,0.15910107,0.16549632,-0.105828665,-2.3384988,-0.071131475,0.07029658,0.019587757,0.5913649,-0.19291386,-0.33567137,0.2065965,1.4504404,-0.039569955,0.10135484,0.13318078,-0.11588123,-0.15391909,-2.6729214,0.18883595,-0.11713382,-0.017293477,-0.15389307,0.075895905,0.04555741,0.101832494,0.30101672,-0.8864907,-0.10804659,-0.27536374,2.6077223,0.13361755,1,1
