,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
189,-0.038257424,-0.011113302,0.0048450306,-0.023860484,0.026069624,0.010394726,-0.0102302525,0.011574018,-0.009256471,-0.059892427,-1.2047964,0.0006518752,-0.028484719,0.0065324036,-0.03660919,0.023378566,-0.56051886,-0.0056657814,0.0031345661,-0.016778274,0.0094785625,-0.030789334,-0.005229811,-0.015882242,0.010497806,0.048406936,0.7954423,0.0002842285,-0.01754974,-0.42340118,-0.000752541,0.0059218113,1,1
190,-0.040188123,-0.0076388684,0.014271342,-0.030658046,0.015971832,-0.010301239,0.050474484,0.022138922,-0.028216848,0.06926518,-1.1596537,0.036347758,-0.03880174,0.011234859,0.002856488,0.06273268,-0.53719795,-0.039362207,-0.01983357,0.010527283,0.028174939,-0.060720712,-0.016287806,0.006904565,-0.003220129,0.031967245,0.7807889,-0.019965295,-0.054702964,-0.40134993,0.06362108,-0.007802624,1,1
191,-0.07964878,-0.075536,0.004456718,-0.016019017,0.050253015,0.068883955,-0.012422978,-0.02120494,-0.030127713,-0.07901641,-1.1436142,0.019738398,-0.027707623,-0.0009337504,-0.07086097,0.05392245,-0.5259302,0.020152863,-0.0012123451,-0.07343149,-0.022262005,-0.09881185,-0.01817568,-0.029153168,-0.0072157364,0.088468425,0.7542101,0.030067286,-0.018081218,-0.37629133,0.0014770251,0.03946655,0,1
192,-0.04226882,-0.025935112,-0.0124579435,-0.0036504185,-0.0009151204,0.011070461,-0.030950675,0.009385813,0.0022118576,-0.048700903,-1.1849746,0.02324562,-0.026084416,0.015141473,-0.027824542,-0.0028131898,-0.55484056,-0.0028980258,0.028499419,-0.0441461,-0.013073251,-0.029399624,-0.0010378445,0.005501548,-0.020459238,0.03583913,0.7989612,0.032986876,-0.033044606,-0.42680168,0.020926623,0.020681774,1,1
193,-0.020182189,-0.030657057,-0.012214481,0.008459331,-0.007379634,0.03222058,-0.007517053,-0.00973455,-0.01918747,-0.05641778,-1.1930625,0.005288292,-0.021545826,-0.0014848986,-0.019809265,-0.010084763,-0.5543345,0.024295453,0.011553779,-0.029469252,-0.019489583,-0.026123459,0.0042630513,-0.016899392,-0.020286039,0.047115907,0.79085046,0.027032563,-0.014251039,-0.42395076,-0.0096644815,0.015214559,1,1
194,-0.016688127,0.01093376,-0.0058248653,-0.029837966,0.06376684,0.0108852815,0.05256554,-0.019642968,-0.040697947,0.018769458,-1.1712795,-0.0018838563,-0.024772247,-0.0010604619,-0.025536956,0.067754015,-0.54769295,0.015960585,-0.06278345,0.043938424,-0.0019077,-0.06028098,0.003474762,-0.035472296,0.0016186442,0.046627402,0.7813119,-0.052678697,-0.008934184,-0.39587164,0.0006735468,-0.007088175,1,1
195,0.036972523,-0.0030253176,-0.050933197,0.0725377,-0.075180866,-0.03178923,-0.012190819,-0.034803424,0.02470225,-0.08009131,-1.2011107,0.024072228,0.08445999,0.042207234,0.035024937,-0.038517915,-0.55448574,-0.051254623,0.00027868102,-0.035375964,0.002859402,0.021790588,-0.013284159,-0.019256424,-0.008112368,-0.010252302,0.7415934,0.05589098,-0.032604482,-0.44218543,-0.042560972,-0.0315128,0,1
196,0.031666633,-0.016063528,-0.0311091,0.048835248,-0.0732618,-0.0028822129,0.005501727,-0.043374043,-0.00029666745,-0.08223907,-1.1865997,0.016786639,0.084122546,0.03176012,0.011405041,-0.050434373,-0.5497917,0.013585178,0.019800493,-0.02657737,-0.0019263506,0.019114567,0.013766383,-0.007663661,-0.0004107662,-0.015231029,0.7395714,0.040960204,-0.015863875,-0.43511117,-0.062764704,-0.018767605,0,1
197,-0.018535659,0.07419719,0.038497012,-0.021719106,-0.028141752,-0.024500672,-0.004147139,0.007037751,0.03508494,0.05234956,-1.1904275,0.01727335,-0.033485103,0.0279997,0.04601539,-0.010596348,-0.5624835,-0.069150954,-0.022927906,0.0663053,0.0087274965,0.034582607,-0.002348446,0.063752756,0.05788034,-0.052740153,0.8215058,-0.024122117,0.016499003,-0.41818824,0.005169406,-0.012042623,1,1
198,-0.013851598,-0.06782607,0.0021732186,0.029455556,0.042737573,0.05145932,-0.07315076,0.013291904,0.023415929,-0.07722473,-1.2081915,0.016749125,0.022008626,0.0031857744,-0.0627291,-0.007903081,-0.55989796,0.025715822,0.050947316,-0.05897076,0.016971434,-0.053429473,-0.0053280867,-0.030958394,0.007894408,0.059627857,0.79271644,0.053747024,0.018979792,-0.41789714,-0.011846097,0.00013684927,1,1
199,0.12010561,-0.02021106,0.09805473,-0.13612856,0.031253908,-0.06514172,0.08294577,0.07441578,-0.091244355,0.17450173,-1.2753007,-0.093312584,-0.071325585,-0.102627434,0.15023056,-0.098084055,-0.5878783,0.0069130254,-0.067732476,-0.018381469,0.045903355,-0.052666318,-0.060406987,-0.047751296,0.028785836,0.1328194,0.8754068,0.011499687,-0.1000794,-0.42783508,0.0861706,-0.15080462,1,0
200,-0.019883791,-0.04368822,-0.03255307,0.028248932,0.014070091,0.04272067,-0.020823028,-0.04301167,-0.04008619,-0.064930536,-1.1906203,0.032206617,0.071846336,0.016479598,-0.052456286,0.018957868,-0.54183257,0.02845621,0.01652928,-0.050750278,0.008442057,-0.043465428,0.010566479,-0.03760126,0.026141025,0.028273292,0.75058144,0.05982865,0.02769866,-0.41376698,-0.04708269,0.004685821,0,1
201,-0.06920389,-0.027485648,-0.017966324,0.012878016,0.02634629,0.032855466,-0.008438208,-0.023236685,-0.038584854,-0.03648829,-1.1710792,0.05551239,0.073194765,0.031050166,-0.06359666,0.04854056,-0.53384984,-0.030615449,-0.017943619,-0.04668807,0.014337873,-0.053332306,-0.014125217,-0.042022143,0.054803327,0.034010716,0.7546641,0.04877523,0.034178663,-0.41124293,-0.01053656,0.0064909006,0,1
202,-0.0063756444,-0.02167265,0.09384168,0.017893251,-0.0036438901,0.03639248,-0.030662283,0.07917069,0.092437126,0.013174464,-1.2157676,0.028254367,0.008691825,-0.0101881595,0.010066051,-0.017093856,-0.5879754,-0.0487113,0.035536524,-0.0065922,0.061664525,-0.0534844,-0.034608718,-0.00093060714,0.03974435,0.04791945,0.85328543,0.01120567,0.049749173,-0.40504408,0.0005536734,-0.037987273,1,1
203,-0.007651328,0.013281776,0.0058203693,-0.011989283,-0.063899,0.008879657,-0.0036746738,-0.037542567,-0.033013217,-0.07719814,-1.1621847,0.00011099459,0.06573753,0.020245925,-0.012005551,-0.025150381,-0.53949547,0.039462905,0.036123585,-0.03978745,-0.00094913266,0.008830012,0.010952215,0.022462947,0.035315756,-0.02753249,0.7346577,0.060205966,0.03015429,-0.41688097,-0.10005142,-0.010911386,1,1
204,-0.021769054,0.048179362,0.009270504,-0.04435941,0.012044816,-0.015752073,0.028185435,-0.013999121,-0.012867879,0.011604745,-1.1844829,-0.015034374,-0.046284318,0.013184101,-0.0031906527,0.0090613,-0.55925757,0.009115974,-0.026746953,0.033686217,-0.016986536,-0.011064483,0.0035137543,0.017925052,0.004594634,0.018178448,0.7971814,-0.023676502,-0.020632423,-0.41800255,-0.0020875626,-0.0062968545,1,1
205,-0.012366693,0.020168714,0.031094024,0.020740593,-0.025595026,0.032563858,0.011838684,-0.0020343577,0.031771604,-0.0049381354,-1.189433,0.025100427,0.0026491683,0.008899344,0.019930815,0.006743494,-0.5667868,-0.025608378,-0.011528441,0.03324643,0.0009070169,-0.012470882,0.004754145,0.0255692,0.032700513,-0.024075205,0.8087299,-0.012272567,0.039454106,-0.41644654,-0.038005233,-0.0035147185,1,1
206,-0.010657648,-7.4410076e-05,-0.0019892848,0.003665334,-0.00795395,-0.0056881863,-0.03192615,-0.008999201,0.011340707,-0.089738384,-1.1973124,-0.010882636,0.010567198,0.018220501,-0.016286802,-0.029636452,-0.5656335,0.027697232,0.033785637,-0.019306898,-0.0064044227,0.0047549084,0.008381163,0.0063823923,0.015033653,0.020653447,0.78711617,0.035343714,0.011056028,-0.4279424,-0.050171003,0.005997623,1,1
207,-0.03801133,0.004631836,-0.01977519,-0.022287231,0.0034201066,-0.036959406,-0.0067401635,-0.020832375,-0.027181718,-0.062639125,-1.2053217,0.005078887,-0.020150872,0.029864162,-0.011779978,0.0029321292,-0.5700679,0.005983791,0.0147497095,-0.00061658275,-0.014700357,0.0059309434,0.005015153,0.013412993,0.0024482931,0.015745487,0.80852336,0.023297306,-0.028182706,-0.43101743,0.0013077913,0.03229346,1,1
208,-0.114367306,0.07417673,-0.00088401185,-0.12753709,0.0023064513,-0.089588135,0.13257127,0.012698714,-0.16599526,0.10052301,-1.1280702,0.010220386,0.0075692516,0.042226724,-0.011872805,0.117855035,-0.51183546,-0.0030690667,-0.05384513,-0.011307424,0.025806619,-0.05637623,-0.059690993,-0.016667826,0.028907271,0.060926918,0.75527847,-0.0010423503,-0.042443007,-0.405189,0.06911523,-0.008538887,0,1
209,-0.016460858,0.0050267456,-0.030206615,0.002873917,-0.027198821,0.0066113397,-0.018277671,-0.019597298,-0.021009201,-0.044842105,-1.1618384,0.01957348,0.006107305,0.027637554,-0.011554911,0.017595194,-0.5373073,0.003954601,-0.0012846683,-0.00894134,-0.011408316,0.013394774,0.002104179,0.0038940306,-0.00028624717,-0.04103281,0.7519661,0.013065219,-0.00034189792,-0.4218876,-0.03305789,-0.0019849238,1,1
210,-0.029237743,0.041101683,-0.028828848,-0.058281682,0.010040547,0.0005557065,0.048745077,-0.03702477,-0.07321477,-0.022033948,-1.1171336,-0.025036376,-0.066260986,-0.0020654693,-0.014804447,0.046502545,-0.51591516,0.04547006,-0.052584197,0.03204894,-0.043626465,-0.019848557,0.019477857,-0.009194162,-0.029641945,0.009121268,0.7467192,-0.028595895,-0.021986252,-0.402705,-0.01405472,0.0033090084,1,1
211,-0.028179852,0.060957983,0.01392974,-0.062949225,-0.026815148,-0.023462007,0.04648009,-0.006879433,-0.019254366,0.019912602,-1.173905,-0.019574095,-0.052461997,0.010431019,0.00940303,0.0034153603,-0.5527792,0.010646848,-0.026282055,0.02735659,-0.020158645,-0.007666275,0.011104657,0.03583534,-0.026180657,0.0025964056,0.8017184,-0.022541687,-0.035424944,-0.42660847,0.00025093142,-0.003103091,1,1
212,-0.010923123,0.029518314,-0.016030582,-0.024596645,-0.008480608,-0.0047515756,0.0088829445,-0.017733507,-0.031098679,-0.041550774,-1.1838112,-0.0077991732,-0.039884027,0.007730697,-0.0010120971,0.0035904145,-0.55835754,0.0263963,-0.011211161,0.0325124,-0.027378915,0.018868152,0.026531925,0.016426641,-0.0024562608,-0.03554685,0.79507375,-0.010978332,0.0023507003,-0.43767548,-0.030739551,0.008372685,1,1
213,-0.043562375,-0.008526259,0.042573117,-0.06863097,-0.01577574,0.021815274,0.014883544,0.015432089,-0.049167644,-0.08397338,-1.176097,-0.019768538,-0.022087539,-0.0036162694,-0.03855987,0.024844568,-0.5504726,0.048596695,0.029690212,-0.017375426,0.007380782,-0.02230672,-0.007171714,0.014254055,0.013038211,0.017755434,0.7834107,-0.00036327995,0.014929899,-0.41175842,-0.047976375,0.010948899,1,1
214,-0.022635141,0.066551104,0.03716481,0.00019611124,-0.055974305,0.011123395,0.059078235,0.017868854,0.033752482,0.025881507,-1.1753246,-0.008253584,-0.031204626,-0.0032990617,0.016825398,-0.037534896,-0.5644774,-0.024410484,-0.03977011,0.077741325,-0.0082795555,0.013060577,0.026509497,0.020238638,0.026830168,-0.037651,0.8129449,-0.05265589,0.0398725,-0.4383166,-0.017353445,-0.022453869,1,1
215,0.006294651,0.05881055,-0.04774017,-0.013917061,0.015388945,-0.0505427,-0.04021276,-0.027475612,-0.020568596,0.024745116,-1.1919627,0.01037857,-0.022297334,0.031204393,0.013416921,-0.0054079317,-0.56600654,0.015729558,0.010368079,0.04461501,-0.007839953,0.045351338,0.031798087,0.043281473,0.016735464,-0.06170176,0.8042051,0.012919397,0.0059390035,-0.43290228,-0.016913142,0.0059858304,1,1
216,0.11139246,-0.0126758125,0.10100862,-0.13451688,0.03631733,-0.05642498,0.08837163,0.061435383,-0.07992896,0.1568233,-1.2602307,-0.09858425,-0.06856967,-0.09997473,0.13452932,-0.09842548,-0.582469,0.011247762,-0.072422944,-0.008177935,0.038849156,-0.058986872,-0.04502782,-0.044601366,0.028104484,0.12660007,0.8653201,-0.0030040198,-0.09122438,-0.42111522,0.07180742,-0.13851966,1,0
217,-0.013170218,0.028954439,-0.013543871,-0.005179432,0.0010392064,-0.003180511,-0.055351403,-0.012998865,-0.008019123,-0.044678453,-1.189297,0.0024521376,0.008812775,0.023055604,-0.013446361,-0.009529139,-0.557258,0.009387405,0.014866318,0.011504525,-0.004749148,0.029980883,0.013556333,0.017024443,0.03876324,-0.03987148,0.79082716,0.025756627,0.051206816,-0.42370644,-0.053740032,0.0027003116,1,1
218,-0.023916852,-0.0018448875,-0.02092828,0.015349333,0.02009391,-0.008279951,-0.08932716,0.023765229,0.051225152,-0.063256964,-1.201286,-0.0025074317,-0.028052432,0.023613751,-0.020327842,-0.030929884,-0.5742364,0.0048910794,0.03755977,-0.016681204,-0.004367748,0.01116676,-0.0051024132,-0.0038706113,-0.010255363,0.04530892,0.81990254,0.02974834,0.013514455,-0.42304415,-0.0021056416,0.0103916675,1,1
219,0.025680503,0.010449357,-0.019577805,0.03386686,-0.043603066,0.021045815,0.01512957,-0.028074855,-0.004552204,-0.04080687,-1.1715448,0.0036708498,0.0135283,0.0050333,0.0071554347,-0.018847458,-0.5532041,0.028628467,-0.01550364,0.043428622,-0.019953024,0.022283548,0.037126373,-0.0019963565,0.0015445779,-0.0761416,0.7673331,-0.0069405776,0.030589363,-0.4409848,-0.074747615,-0.02103205,1,1
220,0.007464104,0.021929078,-0.0003887728,0.0021710556,-0.027611414,0.0030400474,-0.015589739,-0.0007021637,0.025247442,-0.017639255,-1.205839,-0.0016363675,-0.042585466,0.009619945,0.04321236,0.0030427708,-0.57138544,-0.008597928,-0.0074985344,0.04263627,-0.008094975,0.014271066,0.00078386854,0.027354432,-0.0160464,-0.032643586,0.82318264,-0.017413298,0.012725387,-0.42254195,-0.023174409,-0.004490043,1,1
221,-0.02179641,0.041992605,0.008762598,0.00029336842,-0.050990593,-0.03407662,0.034391444,0.019024137,-0.0025003476,0.018753774,-1.2081456,0.019303903,-0.009809163,0.02306954,0.03034393,-0.010970897,-0.5757867,-0.009285357,0.015747929,0.017109541,0.0011851687,0.007512619,0.021574205,0.043240026,0.006447531,-0.022782033,0.82369494,0.010723167,-0.011650292,-0.45221797,0.0031186754,0.0050075175,1,1
222,0.0988441,-0.0074089277,0.09883321,-0.124988765,0.042663377,-0.048000246,0.08964272,0.049823247,-0.066564076,0.15165281,-1.2536579,-0.0959085,-0.067517444,-0.09443592,0.12174602,-0.099716336,-0.58380455,0.012634406,-0.07412423,0.009403316,0.030461295,-0.05767889,-0.030343408,-0.04195989,0.028880108,0.12467082,0.86590546,-0.012312166,-0.079934254,-0.4196294,0.059597377,-0.12986247,0,0
223,-0.0011522822,-0.0016949145,-0.016406741,0.0075276312,-0.04731707,0.016697502,-0.03388147,-0.013261872,-0.022276215,-0.09415221,-1.1834054,-0.00593737,0.019132374,0.00836664,-0.01366327,-0.023591321,-0.55143934,0.05935537,0.053035792,-0.047522377,-0.01499103,0.002972387,0.013735608,0.009184166,-0.011726871,-0.005498321,0.77082556,0.06456056,0.024514599,-0.4316362,-0.076881945,0.00028179472,1,1
224,-0.039880145,0.016985113,-0.004847115,-0.016636465,0.019050555,0.0007761046,0.040394325,-0.007060838,-0.020086378,-0.011954146,-1.169643,-0.0061114286,-0.06465562,0.006522609,-0.025771081,0.023883142,-0.55763423,0.03148598,-0.03181995,0.059000563,-0.03342989,-0.017335605,0.029368917,-0.0010699854,-0.010038296,0.0056525916,0.8049311,-0.039625864,-0.0011894136,-0.42282018,-0.004700415,0.018198347,1,1
225,-0.01575889,0.054124486,0.0077211545,0.0025573468,-0.06913563,-0.01912769,0.01156235,0.010047369,0.0063306983,-0.0005950595,-1.1856543,0.029946478,0.042060304,0.031598784,0.013974536,-0.007661633,-0.56647664,-0.02019884,0.01766857,0.00441319,0.011220674,0.020789808,0.012315714,0.043266907,0.037887923,-0.049306795,0.78379595,0.023726966,0.02754246,-0.43726704,-0.046139847,-0.017648512,1,1
226,-0.008902423,-0.0018493197,-0.027977487,0.0026895942,0.021489386,0.039958812,0.017097803,-0.018783433,0.009230385,-0.045848787,-1.1546364,-0.03409943,-0.079422295,-0.019425815,-0.015195184,0.0200664,-0.54908687,0.037841544,-0.04082433,0.036135636,-0.02531968,-0.052556675,0.018754352,-0.029296532,-0.06503295,0.026019197,0.7838322,-0.06325596,0.00045930943,-0.38886586,-0.028145652,0.006957457,1,1
227,0.019258613,-0.0054830955,0.012150252,-0.011812282,-0.019050365,0.006734011,0.0032216928,-0.005196946,0.0043887505,-0.081295796,-1.1909981,-0.037792016,-0.072401054,-0.0073236246,0.005733731,-0.033844095,-0.5668852,0.046239484,0.0036289226,0.046555236,-0.02524858,0.027582292,0.021357503,0.015130591,-0.019977376,-0.036977503,0.80291754,-0.04669244,-0.002121102,-0.43119892,-0.027358579,0.0100740185,1,1
228,0.037931338,0.020975236,0.0098744035,0.016328739,-0.031100014,-0.005991985,-0.026699953,-0.01908024,0.023298288,-0.03212801,-1.1791421,0.008240451,-0.0059938813,0.020267213,0.036642008,-0.03223303,-0.5630844,0.015460104,0.014105009,0.05476338,-0.014606947,0.04690646,0.028294483,0.05463951,0.03474403,-0.10425173,0.78772306,-0.0080360975,0.032742295,-0.4251239,-0.05935423,-0.005431015,1,1
229,-0.037739497,-0.01624493,-0.00023402552,0.011587479,0.025125235,-0.0032203244,-0.086837746,0.019373232,0.013664448,0.005673583,-1.2022383,0.05818505,0.008956071,0.035007115,-0.0073961257,0.021839265,-0.5646429,-0.024840506,0.061348468,-0.025584115,0.026913268,-0.008901918,-0.009197914,0.03457685,0.046648126,-0.016904052,0.8164993,0.0507789,0.031504586,-0.40296742,0.00074712874,0.020193208,1,1
230,0.03804088,-0.016157962,-0.012424379,0.048993606,0.026225382,0.01064499,-0.10405755,0.016177457,0.06748408,-0.02969042,-1.2169044,0.0044344533,-0.018124605,0.013305591,0.02446589,-0.022316778,-0.57894665,-0.009837569,0.015813781,0.043773327,0.012879765,0.031183459,0.008213624,0.008215321,0.012878724,-0.048169106,0.8303197,-0.022493448,0.054349784,-0.40805355,-0.02202847,-0.009662879,1,1
231,0.12082703,-0.016910248,0.09982817,-0.1313249,0.041428257,-0.049587432,0.0924796,0.059446137,-0.08114006,0.16295926,-1.2645231,-0.09445325,-0.06995786,-0.10585198,0.1354968,-0.09642484,-0.58993626,0.019050002,-0.07892624,-0.0023681999,0.033109214,-0.065581664,-0.034118585,-0.03986524,0.033322133,0.124446124,0.86854726,-0.004580004,-0.08674804,-0.42289904,0.070433185,-0.13710976,1,0
232,0.004869313,-0.02647514,-0.040358346,0.033168446,0.01971244,0.02443236,-0.025626495,-0.040608868,-0.013436211,-0.059462428,-1.1947819,0.014234902,-0.024925966,0.008681633,-0.019495977,-0.0030258016,-0.55308026,0.015853185,-0.016173074,0.016601516,-0.030824874,-0.0067676823,0.024066312,-0.019199379,-0.0045582773,-0.009987257,0.7871379,0.0062640747,-0.0050395345,-0.42652932,-0.018286923,0.01881128,1,1
233,-0.020381711,0.016623592,-0.028336097,-0.005568766,-0.0072878967,0.014857244,-0.017757365,-0.037991636,-0.020401863,-0.051732164,-1.1666371,0.0019530555,-0.008913484,0.011602209,-0.020413823,0.004063033,-0.54033977,0.0221761,0.0024836205,-0.0019401296,-0.021493977,-0.0046517705,0.020434367,0.0035479479,-0.00089025777,-0.0008549141,0.7683411,0.026561674,0.009204587,-0.41291818,-0.047368042,0.011258348,1,1
234,0.11925259,-0.026099054,0.10707172,-0.13428706,0.035184253,-0.059906796,0.08846192,0.07577019,-0.07825193,0.15579006,-1.2589492,-0.09919769,-0.06636653,-0.101880334,0.13735867,-0.10057803,-0.5881096,0.011852255,-0.06395138,-0.0135442205,0.047150757,-0.05404628,-0.052132886,-0.045216776,0.027396198,0.13333732,0.86564463,-0.0017818741,-0.09765729,-0.42252705,0.07782393,-0.14715327,0,0
235,-0.06949146,0.009987407,-0.0014279791,-0.006260938,-0.016249126,0.011120221,0.052470658,0.008554317,-0.008775065,-0.0033730438,-1.1531452,0.019786805,-0.025599591,0.019541169,-0.018407116,0.056554765,-0.5436671,-0.025152184,-0.027462242,0.007154053,0.00247961,-0.051616438,-0.006433349,-0.0048357444,-0.016393173,0.046199515,0.77520907,-0.026230523,-0.0113546625,-0.40132204,0.0074097887,0.01575171,1,1
236,-0.005073051,-0.0018672283,0.074472636,0.023456305,-0.06771252,0.041105762,-0.0016170254,0.06317975,0.07758479,-0.0471582,-1.2032297,0.012481799,0.0032097253,-0.010216856,0.011288571,-0.0044590128,-0.58559084,-0.012048955,0.03713678,-0.0049706534,0.030713586,-0.035773512,-0.021803947,0.018842543,0.028540973,0.006911173,0.8166169,0.0073234257,0.06212661,-0.41577744,-0.053589173,-0.022725413,1,1
237,-0.008173946,-0.001025136,0.04832396,0.0035838205,-0.023077346,0.02003319,0.010340606,0.0706457,0.07292397,-0.026911734,-1.2038543,-0.010310183,-0.0625099,-0.008185976,0.000772696,-0.0063165487,-0.5980023,0.03752215,0.026846066,0.007895871,-0.0023722462,-0.045017608,-0.002211822,0.023006082,-0.048923682,0.041997343,0.849631,-0.03204633,0.0122154085,-0.42820826,-0.009353228,-0.0066533615,1,1
238,-0.012522505,0.06464532,0.014902628,-0.014401715,-0.08090828,-0.04183412,0.054545492,0.00024393185,0.009934332,0.00046866378,-1.1845063,0.008071589,0.00034610953,0.029665312,0.03701146,-0.028373633,-0.575443,-0.010078188,0.0032196054,0.03960527,-0.0090263225,0.0341819,0.030158833,0.059228472,0.00911343,-0.048955597,0.79865307,-0.013588642,-0.016164156,-0.44646567,-0.03028709,-0.006019562,1,1
239,-0.0120921815,0.046816185,0.052414235,-0.048545692,-0.009345087,-0.028983017,0.01762446,0.041362535,0.03615884,0.02459057,-1.2013348,-0.017956143,-0.088671766,0.01375423,0.026155792,0.0010735787,-0.5908153,-0.013232552,-0.0073356377,0.086802445,0.0042800903,0.02180224,0.0007056657,0.060992345,0.013130165,-0.04209976,0.8462954,-0.09050327,0.0009808423,-0.41905957,0.020285323,-0.005922248,1,1
240,-0.030177345,0.018403698,0.08609255,-0.012478911,-0.02228686,0.04157308,-0.01028639,0.07702346,0.07124632,-0.03281744,-1.1967484,-0.016840825,-0.006798774,-0.013270631,-0.020591702,-0.008886817,-0.57272536,-0.018293647,0.017114028,-0.009598532,0.042136203,-0.042333007,-0.027258182,-0.005535033,0.03547109,0.04576124,0.8189967,-0.0141841965,0.069857836,-0.40629846,-0.03544738,-0.0377412,1,1
241,-0.038519043,-0.009113593,0.060225207,-0.06337091,0.022435956,0.028037691,0.03507691,0.05532092,-0.018755583,0.011840047,-1.2001858,-0.00059283106,-0.0076601664,-0.021879612,-0.03370249,0.03330367,-0.56678647,-0.008303748,-0.0007714466,-0.01695655,0.04057376,-0.058305144,-0.018083872,-0.024149485,0.01499644,0.06762391,0.81304777,-0.018933157,0.002199547,-0.41180423,0.0118881455,-0.017777877,1,1
242,0.02804406,0.026704144,-0.0143456245,0.00508171,-0.057365905,-0.04542009,0.03440983,-0.05614012,-0.0030872356,-0.056477636,-1.1995456,0.0069432715,-0.0033465973,0.032542396,0.049115803,-0.018170066,-0.56845903,-0.0037311923,-0.0070969495,0.039360207,-0.026308738,0.035323538,0.018819362,0.049796846,7.470553e-06,-0.04180431,0.7863941,-0.0017106303,-0.045907903,-0.43100956,-0.036819126,0.021249224,1,1
243,-0.01631234,-0.01753891,0.0482268,-0.036474496,0.027753262,0.032897815,-0.0028876434,0.023545071,0.0048880237,-0.08557522,-1.2134751,-0.043162294,-0.015475393,-0.0134013165,-0.041020606,-0.01081523,-0.58063966,0.06758936,0.035761923,0.00020223316,0.00943493,-0.022026252,0.012974586,0.0009190241,0.020656921,0.040131714,0.8171334,-0.021453677,0.038493413,-0.42046642,-0.034545697,0.0052111745,0,1
244,0.12198396,-0.021540113,0.09631455,-0.1349944,0.046256404,-0.05531393,0.08499092,0.063405916,-0.0814132,0.1583152,-1.2739232,-0.10214851,-0.06386898,-0.10467352,0.13351654,-0.102335595,-0.59562296,0.026702039,-0.07177511,-0.010743931,0.034638003,-0.0592382,-0.03577382,-0.043025136,0.024347654,0.1270471,0.8712226,-0.00017404454,-0.092335925,-0.42893243,0.06957477,-0.14122814,0,0
245,-0.020721786,0.04621955,-0.021802904,-0.03903042,-0.021918442,-0.05016894,0.031844597,-0.019834306,-0.019737579,-0.022173218,-1.1870863,-0.017020356,-0.04874356,0.032354917,0.022256838,0.0023798218,-0.5651824,0.018593231,0.0008059222,0.034887314,-0.01937222,0.017844237,0.010802088,0.033224065,-0.037486583,0.00813742,0.8093116,-0.025736455,-0.040430583,-0.42533612,0.007950345,0.018599309,1,1
246,0.027164463,0.006132288,-0.0113060875,0.03669987,-0.026149794,0.01543164,-0.02193338,-0.023522427,0.04413194,-0.090954706,-1.180923,-0.014827537,-0.028236393,0.004782889,0.010137187,-0.02100345,-0.5657362,0.008915222,-0.017422862,0.03601048,-0.023405872,0.019503,0.0056713074,-0.0029955104,-0.0026810095,-0.017369034,0.783086,-0.022122934,0.017907549,-0.41469118,-0.06314185,0.0029622754,1,1
247,-0.042073898,0.012587652,0.03831287,-0.052046884,-0.060563814,-0.009772065,0.042554643,-0.026520776,-0.036976587,-0.05764074,-1.1988956,-0.005392747,0.0018244631,0.01971433,0.0030727524,0.011559726,-0.5589608,-0.012156989,0.014195493,-0.004016062,0.016407577,-0.0035016588,-0.015418914,0.039795943,0.02913672,-0.0120029375,0.77946705,-0.006556734,-0.016310377,-0.40670258,-0.04073201,0.010626894,1,1
248,-0.039643444,0.03132093,0.0013152965,-0.034124922,0.012698815,0.011063157,0.015682848,-0.018930713,-0.01846033,-0.03294249,-1.1729456,-0.023572527,-0.050146326,0.008466314,-0.02645518,0.010245401,-0.55796605,0.049531326,-0.01458232,0.03339276,-0.02724836,-0.01550072,0.021484446,0.010893529,0.0055388235,0.033179007,0.80466044,-0.023271201,0.01891085,-0.4062399,-0.03315072,0.015079292,1,1
249,0.014986485,-0.005544492,0.07187392,0.01986404,-0.04175251,0.024723852,-0.029076489,0.0311429,0.101792805,-0.14010225,-1.1756458,-0.06500766,-0.065896146,-0.018166492,0.0046605873,-0.076982796,-0.5711272,0.024651768,0.010824785,0.03781119,-0.019694675,0.017927643,-0.012025162,-0.008921444,0.010263112,0.027609343,0.8103443,-0.026988182,0.046959978,-0.4151773,-0.066888765,-0.0018649583,0,1
250,0.0037687593,0.054102536,0.054742526,0.0038758148,-0.043136872,0.026692357,0.026729913,0.003764808,0.050945923,-0.01728115,-1.1843145,0.012427738,0.025034172,0.0017765511,0.016830733,-0.002765147,-0.5842393,-0.008516641,-0.0039973063,0.062154382,0.007054128,0.0037554407,0.031181192,0.055474643,0.059424385,-0.059993062,0.81005967,-0.031558156,0.08072931,-0.41277364,-0.08456828,-0.00986942,1,1
251,0.11336152,-0.013693702,0.101365626,-0.14200933,0.04521224,-0.063273564,0.101512216,0.049239736,-0.08983296,0.17012346,-1.2630997,-0.08861032,-0.05686191,-0.09474748,0.13249615,-0.09170949,-0.58789957,0.0072928234,-0.08195172,0.007598874,0.043584432,-0.06038908,-0.03648331,-0.036447156,0.042842288,0.11289802,0.8674509,-0.0147052845,-0.09294582,-0.42070124,0.075809434,-0.14390205,1,0
