bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K37270826,4,0.34,304,0.325092,0,"""""""""""""""""""""""""""""""""",2.11387,5.40053,0.303094,0.486503,22.94,84.5535,1,1,BRD-K37270826,CPC018_MCF7_24H:BRD-K37270826-001-16-9:10,trt_cp,MCF7,A07,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:A07|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:A07|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:A07|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:A07,,CPC,mifepristone,1,1,0,1,mifepristone_10 uM_24 h_MCF7,1,mifepristone_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A09719808,4,0.45,309,0.377065,0,"""""""""""""""""""""""""""""""""",0.0668449,0,0.375342,0.701865,27.29,90.1235,1,1,BRD-A09719808,CPC007_MCF7_6H:BRD-A09719808-001-02-3:10,trt_cp,MCF7,E03,CPC007_MCF7_6H_X1.A2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X3_B3_DUO52HI53LO|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC007_MCF7_6H_X1.A2_F1B3_DUO52HI53LO:E03|CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO:E03|CPC007_MCF7_6H_X3_B3_DUO52HI53LO:E03|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO:E03,,CPC,BRD-A09719808,1,1,0,1,BRD-A09719808_10 uM_6 h_MCF7,1,BRD-A09719808_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K78599730-001-03-4,3,0.6428,359,0.485753,0.0834446,"0.35,0.34,0.31",0,0,0.574093,0.838243,25.76,88.5731,1,1,BRD-K78599730,CPC005_MCF7_6H:O09,trt_cp,MCF7,O09,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:O09|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:O09|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:O09,,CPC,manumycin-a,1,1,0,1,manumycin-a_10 uM_6 h_MCF7,1,manumycin-a_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A01960364,4,0.3,414,0.356362,7.60353,"""""""""""""""""""""""""""""""""",53.6192,26.8351,-0.028644,0.311518,8.02,31.7255,0,1,BRD-A01960364,CPC012_MCF7_24H:BRD-A01960364-001-01-9:10,trt_cp,MCF7,N02,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:N02|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:N02|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:N02|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:N02,,CPC,BRD-A01960364,1,1,0,1,BRD-A01960364_10 uM_24 h_MCF7,1,BRD-A01960364_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K92726801,4,0.36,310,0.337802,1.98223,"""""""""""""""""""""""""""""""""",40.7853,44.1202,0.11357,0.128157,21.78,83.0893,0,1,BRD-K92726801,CPC016_MCF7_24H:BRD-K92726801-003-02-7:10,trt_cp,MCF7,J01,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:J01|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:J01|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:J01|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:J01,,CPC,hydrastinine,1,1,0,1,hydrastinine_10 uM_24 h_MCF7,1,hydrastinine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K94296811,3,0.3,613,0.433632,1.89189,"""""""""""""""""""""""""""""""""",57.8688,19.5929,-0.00435323,0.40842,21.68,82.917,0,1,BRD-K94296811,CPC010_MCF7_6H:BRD-K94296811-001-02-1:10,trt_cp,MCF7,I18,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:I18|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:I18|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:I18,,CPC,BRD-K94296811,1,1,0,1,BRD-K94296811_10 uM_6 h_MCF7,1,BRD-K94296811_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K59036917-001-04-3,5,0.2317,458,0.329402,3.44271,"0.20,0.27,0.22,0.20,0.12",6.47206,13.2869,0.177939,0.407374,19.46,78.3233,0,1,BRD-K59036917,CPC006_MCF7_24H:E22,trt_cp,MCF7,E22,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:E22|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:E22|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:E22|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:E22|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:E22,,CPC,ML-161,1,1,0,1,ML-161_10 uM_24 h_MCF7,1,ML-161_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K50836978-001-01-7,4,0.6529,514,0.585781,0,"0.26,0.25,0.26,0.23",0,0,0.616971,0.789463,25.76,88.5731,1,1,BRD-K50836978,CPC005_MCF7_6H:B23,trt_cp,MCF7,B23,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:B23|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:B23|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:B23|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:B23,,CPC,purvalanol-a,1,1,0,1,purvalanol-a_10 uM_6 h_MCF7,1,purvalanol-a_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K23582869,5,0.39,345,0.370913,3.67171,"""""""""""""""""""""""""""""""""",10.8552,9.86673,0.20798,0.525163,13.31,58.7999,0,1,BRD-K23582869,CPC019_MCF7_24H:BRD-K23582869-001-01-3:10,trt_cp,MCF7,J18,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:J18|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:J18|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:J18|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:J18|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:J18,,CPC,BRD-K23582869,1,1,0,1,BRD-K23582869_10 uM_24 h_MCF7,1,BRD-K23582869_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A09472452,5,0.36,308,0.336711,0,"""""""""""""""""""""""""""""""""",0.264901,0.0661376,0.33178,0.679795,18.4,75.4522,1,1,BRD-A09472452,CPC020_MCF7_24H:BRD-A09472452-015-19-2:10,trt_cp,MCF7,F11,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO|CPC020_MCF7_24H_X5_B5_DUO52HI53LO,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO:F11|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO:F11|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO:F11|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO:F11|CPC020_MCF7_24H_X5_B5_DUO52HI53LO:F11,,CPC,flecainide,1,1,0,1,flecainide_10 uM_24 h_MCF7,1,flecainide_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K65814004,4,0.38,283,0.331601,0.0674309,"""""""""""""""""""""""""""""""""",0.0661376,0,0.322757,0.629812,19.74,78.9836,1,1,BRD-K65814004,CPC017_MCF7_6H:BRD-K65814004-003-01-1:10,trt_cp,MCF7,L12,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:L12|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:L12|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:L12|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:L12,,CPC,diphenyleneiodonium,1,1,0,1,diphenyleneiodonium_10 uM_6 h_MCF7,1,diphenyleneiodonium_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A66559694,5,0.54,375,0.455033,0.109409,"""""""""""""""""""""""""""""""""",0.202534,0.271558,0.472392,0.780017,24.78,87.3672,1,1,BRD-A66559694,CPC015_MCF7_24H:BRD-A66559694-001-03-8:10,trt_cp,MCF7,F19,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:F19|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:F19|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:F19|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:F19|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:F19,,CPC,naltrexone,1,1,0,1,naltrexone_10 uM_24 h_MCF7,1,naltrexone_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K17830172,4,0.53,243,0.362887,0.942761,"""""""""""""""""""""""""""""""""",3.6076,5.04631,0.431973,0.552433,9.7,40.4536,1,1,BRD-K17830172,CPC010_MCF7_24H:BRD-K17830172-001-11-5:10,trt_cp,MCF7,E17,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:E17|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:E17|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:E17|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:E17,,CPC,BRD-K17830172,1,1,0,1,BRD-K17830172_10 uM_24 h_MCF7,1,BRD-K17830172_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K72726508,5,0.35,264,0.307374,0.0547046,"""""""""""""""""""""""""""""""""",1.96175,1.96124,0.24297,0.517414,24.78,87.3672,1,1,BRD-K72726508,CPC015_MCF7_24H:BRD-K72726508-001-01-3:10,trt_cp,MCF7,D21,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:D21|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:D21|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:D21|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:D21|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:D21,,CPC,arcyriaflavin-a,1,1,0,1,arcyriaflavin-a_10 uM_24 h_MCF7,1,arcyriaflavin-a_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K88329126,3,0.41,290,0.348676,0,"""""""""""""""""""""""""""""""""",1.7252,1.98939,0.390754,0.58593,23.44,85.3,1,1,BRD-K88329126,CPC018_MCF7_6H:BRD-K88329126-001-01-0:10,trt_cp,MCF7,L12,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:L12|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:L12|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:L12,,CPC,BRD-K88329126,1,1,0,1,BRD-K88329126_10 uM_6 h_MCF7,1,BRD-K88329126_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K99135512,4,0.43,385,0.411429,1.61616,"""""""""""""""""""""""""""""""""",16.3732,19.8335,0.240512,0.443732,9.7,40.4536,0,1,BRD-K99135512,CPC010_MCF7_24H:BRD-K99135512-001-02-8:10,trt_cp,MCF7,P08,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:P08|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:P08|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:P08|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:P08,,CPC,BRD-K99135512,1,1,0,1,BRD-K99135512_10 uM_24 h_MCF7,1,BRD-K99135512_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K87426499,5,0.43,248,0.33021,0.383142,"""""""""""""""""""""""""""""""""",9.90891,8.79455,0.363483,0.479766,16.18,69.1645,0,1,BRD-K87426499,CPC013_MCF7_24H:BRD-K87426499-001-02-2:10,trt_cp,MCF7,F04,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:F04|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:F04|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:F04|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:F04|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:F04,,CPC,BRD-K87426499,1,1,0,1,BRD-K87426499_10 uM_24 h_MCF7,1,BRD-K87426499_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K35960502,4,0.4,341,0.373455,0,"""""""""""""""""""""""""""""""""",0,0,0.352826,0.699605,17.16,72.1217,1,1,BRD-K35960502,CPC004_MCF7_6H:BRD-K35960502-001-10-1:10,trt_cp,MCF7,D12,CPC004_MCF7_6H_X1_B3_DUO52HI53LO|CPC004_MCF7_6H_X2_B3_DUO52HI53LO|CPC004_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC004_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC004_MCF7_6H_X1_B3_DUO52HI53LO:D12|CPC004_MCF7_6H_X2_B3_DUO52HI53LO:D12|CPC004_MCF7_6H_X4_F1B5_DUO52HI53LO:D12|CPC004_MCF7_6H_X5_F1B5_DUO52HI53LO:D12,,CPC,niclosamide,1,1,0,1,niclosamide_10 uM_6 h_MCF7,1,niclosamide_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K74980345,4,0.47,220,0.325155,0.0673401,"""""""""""""""""""""""""""""""""",13.8368,0.268102,0.218679,0.652823,9.7,40.4536,1,1,BRD-K74980345,CPC010_MCF7_24H:BRD-K74980345-019-03-9:10,trt_cp,MCF7,D18,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:D18|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:D18|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:D18|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:D18,,CPC,BRD-K74980345,1,1,0,1,BRD-K74980345_10 uM_24 h_MCF7,1,BRD-K74980345_10 uM_24 h
b3,20,20,uM,20 uM,6 h,6,h,MCF7,BRD-K61662457,5,0.5,367,0.43316,0,"""""""""""""""""""""""""""""""""",0.0668449,0.134412,0.451186,0.719389,17.45,73.0692,1,1,BRD-K61662457,CPC006_MCF7_6H:BRD-K61662457-001-02-2:20,trt_cp,MCF7,D16,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:D16|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:D16|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:D16|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:D16|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:D16,,CPC,CAY-10594,1,1,0,1,CAY-10594_20 uM_6 h_MCF7,1,CAY-10594_20 uM_6 h
b17,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-U60236422,3,0.4502,235,0.328903,0.022748,"0.35,0.31,0.35",1.77112,0,0.375718,0.703601,14.45,63.1065,1,1,BRD-U60236422,LJP005_MCF7_24H:O07,trt_cp,MCF7,O07,LJP005_MCF7_24H_X1_B17|LJP005_MCF7_24H_X2_B17|LJP005_MCF7_24H_X3_B17,LJP005_MCF7_24H_X1_B17:O07|LJP005_MCF7_24H_X2_B17:O07|LJP005_MCF7_24H_X3_B17:O07,,LJP,WH-4-025,1,1,0,1,WH-4-025_10 uM_24 h_MCF7,1,WH-4-025_10 uM_24 h
b22,40,40,uM,40 uM,24 h,24,h,MCF7,BRD-K85339825,3,0.48,295,0.380507,0.2693,"0.28,0.33,0.39",1.3587,0.809374,0.387381,0.664786,2.37,12.4892,1,1,BRD-K85339825,MUC.CP007_MCF7_24H:D01,trt_cp,MCF7,D01,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:D01|MUC.CP007_MCF7_24H_X2_B22:D01|MUC.CP007_MCF7_24H_X3_B22:D01,,MUC,BRD-K85339825,1,1,0,1,BRD-K85339825_40 uM_24 h_MCF7,1,BRD-K85339825_40 uM_24 h
b22,4,4,uM,4 uM,24 h,24,h,MCF7,BRD-K86307448,3,0.54,296,0.404272,0.448833,"0.34,0.34,0.32",1.6129,0,0.489497,0.668818,2.37,12.4892,1,1,BRD-K86307448,MUC.CP007_MCF7_24H:O07,trt_cp,MCF7,O07,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:O07|MUC.CP007_MCF7_24H_X2_B22:O07|MUC.CP007_MCF7_24H_X3_B22:O07,,MUC,allopurinol,1,1,0,1,allopurinol_4 uM_24 h_MCF7,1,allopurinol_4 uM_24 h
b7,10,10.0138,uM,10 uM,24 h,24,h,MCF7,BRD-K04856990,3,0.45,216,0.315256,0,"""""""""""""""""""""""""""""""""",2.7934,5.54311,0.345398,0.44961,5.36,20.6144,1,1,BRD-K04856990,MUC.CP005_MCF7_24H:BRD-K04856990-001-01-6:10.0138,trt_cp,MCF7,A11,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO:A11|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO:A11|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO:A11,,MUC,BRD-K04856990,1,1,0,1,BRD-K04856990_10 uM_24 h_MCF7,1,BRD-K04856990_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K29656036,3,0.5,314,0.400664,0.203252,"0.34,0.34,0.33",0.136986,0.274349,0.48429,0.647239,12.65,55.2684,1,1,BRD-K29656036,MUC.CP008_MCF7_24H:P08,trt_cp,MCF7,P08,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:P08|MUC.CP008_MCF7_24H_X2_B34:P08|MUC.CP008_MCF7_24H_X3_B34:P08,,MUC,MK-8245,1,1,0,1,MK-8245_3.33 uM_24 h_MCF7,1,MK-8245_3.33 uM_24 h
b22,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K12641176,3,0.67,350,0.489668,0.224417,"0.34,0.33,0.33",1.62459,0.268817,0.645589,0.837925,2.37,12.4892,1,1,BRD-K12641176,MUC.CP007_MCF7_24H:F02,trt_cp,MCF7,F02,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:F02|MUC.CP007_MCF7_24H_X2_B22:F02|MUC.CP007_MCF7_24H_X3_B22:F02,,MUC,BRD-K12641176,1,1,0,1,BRD-K12641176_20 uM_24 h_MCF7,1,BRD-K12641176_20 uM_24 h
b7,3.33,3.3981,uM,3.33 uM,6 h,6,h,MCF7,BRD-K41200778,3,0.4,235,0.310023,0,"""""""""""""""""""""""""""""""""",0.540541,1.6129,0.294802,0.618884,11.41,48.8372,1,1,BRD-K41200778,MUC.CP005_MCF7_6H:BRD-K41200778-001-01-0:3.3981,trt_cp,MCF7,A22,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:A22|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:A22|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:A22,,MUC,BRD-K41200778,1,1,0,1,BRD-K41200778_3.33 uM_6 h_MCF7,1,BRD-K41200778_3.33 uM_6 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K77841042,3,0.89,718,0.808328,0.112918,"0.34,0.33,0.33",0.132979,0,0.872887,0.895924,12.65,55.2684,1,1,BRD-K77841042,MUC.CP008_MCF7_24H:G02,trt_cp,MCF7,G02,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:G02|MUC.CP008_MCF7_24H_X2_B34:G02|MUC.CP008_MCF7_24H_X3_B34:G02,,MUC,brefeldin-a,1,1,0,1,brefeldin-a_3.33 uM_24 h_MCF7,1,brefeldin-a_3.33 uM_24 h
b7,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K01436366,3,0.45,247,0.337121,0,"""""""""""""""""""""""""""""""""",0.696275,0,0.38034,0.706152,14.08,61.8432,1,1,BRD-K01436366,MUC.CP002_MCF7_24H:BRD-K01436366-001-03-2:20,trt_cp,MCF7,K13,MUC.CP002_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP002_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP002_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP002_MCF7_24H_X1_B7_DUO52HI53LO:K13|MUC.CP002_MCF7_24H_X2_B7_DUO52HI53LO:K13|MUC.CP002_MCF7_24H_X3_B7_DUO52HI53LO:K13,,MUC,XMD-1150,1,1,0,1,XMD-1150_20 uM_24 h_MCF7,1,XMD-1150_20 uM_24 h
b7,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K11072542,3,0.52,266,0.376074,0.478011,"""""""""""""""""""""""""""""""""",1.62825,0,0.48084,0.777627,7.47,28.998,1,1,BRD-K11072542,MUC.CP006_MCF7_24H:BRD-K11072542-001-06-3:10,trt_cp,MCF7,M21,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:M21|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:M21|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:M21,,MUC,BRD-K11072542,1,1,0,1,BRD-K11072542_10 uM_24 h_MCF7,1,BRD-K11072542_10 uM_24 h
