bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K52914903,5,0.42,231,0.314964,1.09469,"""""""""""""""""""""""""""""""""",16.4732,18.4637,0.150857,0.402401,16.18,69.1645,0,1,BRD-K52914903,CPC013_MCF7_24H:BRD-K52914903-001-01-0:10,trt_cp,MCF7,D02,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:D02|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:D02|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:D02|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:D02|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:D02,,CPC,BRD-K52914903,1,1,0,1,BRD-K52914903_10 uM_24 h_MCF7,1,BRD-K52914903_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K21822525,3,0.29,402,0.345257,7.02703,"""""""""""""""""""""""""""""""""",18.4182,12.3216,0.185895,0.483651,21.68,82.917,0,1,BRD-K21822525,CPC010_MCF7_6H:BRD-K21822525-019-02-1:10,trt_cp,MCF7,P15,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:P15|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:P15|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:P15,,CPC,BRD-K21822525,1,1,0,1,BRD-K21822525_10 uM_6 h_MCF7,1,BRD-K21822525_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K14441456,5,0.42,272,0.341775,0,"""""""""""""""""""""""""""""""""",0.216763,0.423426,0.260212,0.561479,24.5,86.7069,1,1,BRD-K14441456,CPC017_MCF7_24H:BRD-K14441456-001-01-2:10,trt_cp,MCF7,A14,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:A14|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:A14|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:A14|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:A14|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:A14,,CPC,BRD-K14441456,1,1,0,1,BRD-K14441456_10 uM_24 h_MCF7,1,BRD-K14441456_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K56287385,5,0.46,247,0.340846,0.164204,"""""""""""""""""""""""""""""""""",0.885016,0.883932,0.443832,0.656022,16.18,69.1645,1,1,BRD-K56287385,CPC013_MCF7_24H:BRD-K56287385-001-01-4:10,trt_cp,MCF7,C16,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:C16|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:C16|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:C16|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:C16|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:C16,,CPC,ST-001903,1,1,0,1,ST-001903_10 uM_24 h_MCF7,1,ST-001903_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K40373196,3,0.41,251,0.324384,0,"""""""""""""""""""""""""""""""""",0,0,0.392262,0.704803,25.44,88.3147,1,1,BRD-K40373196,CPC009_MCF7_6H:BRD-K40373196-001-04-4:10,trt_cp,MCF7,C16,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:C16|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:C16|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:C16,,CPC,KU-C104337,1,1,0,1,KU-C104337_10 uM_6 h_MCF7,1,KU-C104337_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K96167523,5,0.49,263,0.363,0.273673,"""""""""""""""""""""""""""""""""",6.89668,1.69402,0.208199,0.544148,16.18,69.1645,1,1,BRD-K96167523,CPC013_MCF7_24H:BRD-K96167523-001-01-3:10,trt_cp,MCF7,J02,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:J02|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:J02|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:J02|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:J02|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:J02,,CPC,BRD-K96167523,1,1,0,1,BRD-K96167523_10 uM_24 h_MCF7,1,BRD-K96167523_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K65983740,5,0.54,426,0.484989,0,"""""""""""""""""""""""""""""""""",0,0,0.470497,0.674564,13.31,58.7999,1,1,BRD-K65983740,CPC019_MCF7_24H:BRD-K65983740-001-01-7:10,trt_cp,MCF7,N16,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:N16|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:N16|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:N16|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:N16|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:N16,,CPC,BRD-K65983740,1,1,0,1,BRD-K65983740_10 uM_24 h_MCF7,1,BRD-K65983740_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A25687296,4,0.7,538,0.620541,0,"""""""""""""""""""""""""""""""""",0,0,0.670611,0.838845,17.16,72.1217,1,1,BRD-A25687296,CPC004_MCF7_6H:BRD-A25687296-300-03-5:10,trt_cp,MCF7,I05,CPC004_MCF7_6H_X1_B3_DUO52HI53LO|CPC004_MCF7_6H_X2_B3_DUO52HI53LO|CPC004_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC004_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC004_MCF7_6H_X1_B3_DUO52HI53LO:I05|CPC004_MCF7_6H_X2_B3_DUO52HI53LO:I05|CPC004_MCF7_6H_X4_F1B5_DUO52HI53LO:I05|CPC004_MCF7_6H_X5_F1B5_DUO52HI53LO:I05,,CPC,emetine,1,1,0,1,emetine_10 uM_6 h_MCF7,1,emetine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K95138506,3,0.36,328,0.347471,0,"""""""""""""""""""""""""""""""""",2.14086,0.801075,0.170433,0.597184,25.44,88.3147,1,1,BRD-K95138506,CPC009_MCF7_6H:BRD-K95138506-019-01-8:10,trt_cp,MCF7,D06,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:D06|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:D06|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:D06,,CPC,BRD-K95138506,1,1,0,1,BRD-K95138506_10 uM_6 h_MCF7,1,BRD-K95138506_10 uM_6 h
b2,2.22,2,uM,2.22 uM,6 h,6,h,MCF7,BRD-K13566078,4,0.48,306,0.387536,0,"""""""""""""""""""""""""""""""""",0,0,0.46365,0.689238,10.89,46.2532,1,1,BRD-K13566078,LJP001_MCF7_6H:BRD-K13566078-003-03-7:2,trt_cp,MCF7,E14,LJP001_MCF7_6H_X1_B2_DUO53HI52LO|LJP001_MCF7_6H_X2_B2_DUO52HI53LO|LJP001_MCF7_6H_X3_B2_DUO53HI52LO|LJP001_MCF7_6H_X4_B2_DUO52HI53LO,LJP001_MCF7_6H_X1_B2_DUO53HI52LO:E14|LJP001_MCF7_6H_X2_B2_DUO52HI53LO:E14|LJP001_MCF7_6H_X3_B2_DUO53HI52LO:E14|LJP001_MCF7_6H_X4_B2_DUO52HI53LO:E14,,LJP,BMS-345541,1,1,0,1,BMS-345541_2.22 uM_6 h_MCF7,1,BMS-345541_2.22 uM_6 h
b7,10,10.065,uM,10 uM,6 h,6,h,MCF7,BRD-K73281599,3,0.45,231,0.326019,0,"""""""""""""""""""""""""""""""""",0,0,0.448596,0.693131,11.41,48.8372,1,1,BRD-K73281599,MUC.CP005_MCF7_6H:BRD-K73281599-001-01-8:10.065,trt_cp,MCF7,K11,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:K11|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:K11|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:K11,,MUC,BRD-K73281599,1,1,0,1,BRD-K73281599_10 uM_6 h_MCF7,1,BRD-K73281599_10 uM_6 h
b34,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K11696279,3,0.44,357,0.400766,0.813008,"0.35,0.28,0.37",2.03852,7.85704,0.334713,0.510964,12.65,55.2684,1,1,BRD-K11696279,MUC.CP008_MCF7_24H:N01,trt_cp,MCF7,N01,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:N01|MUC.CP008_MCF7_24H_X2_B34:N01|MUC.CP008_MCF7_24H_X3_B34:N01,,MUC,BU-239,1,1,0,1,BU-239_10 uM_24 h_MCF7,1,BU-239_10 uM_24 h
b7,1.11,1.1306,uM,1.11 uM,6 h,6,h,MCF7,BRD-K02924457,3,0.36,342,0.354809,0,"""""""""""""""""""""""""""""""""",23.1099,0.13624,0.16421,0.65257,10.72,45.5642,1,1,BRD-K02924457,MUC.CP001_MCF7_6H:BRD-K02924457-001-01-0:1.1306,trt_cp,MCF7,D05,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO:D05|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO:D05|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO:D05,,MUC,SA-97110,1,1,0,1,SA-97110_1.11 uM_6 h_MCF7,1,SA-97110_1.11 uM_6 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K07572174,3,0.534,273,0.386085,0,"0.33,0.33,0.34",0,0,0.529742,0.764432,19.95,79.5004,1,1,BRD-K07572174,REP.A016_MCF7_24H:N13,trt_cp,MCF7,N13,REP.A016_MCF7_24H_X1_B23|REP.A016_MCF7_24H_X2_B23|REP.A016_MCF7_24H_X3_B23,REP.A016_MCF7_24H_X1_B23:N13|REP.A016_MCF7_24H_X2_B23:N13|REP.A016_MCF7_24H_X3_B23:N13,,REP,curcumin,1,1,0,1,curcumin_10 uM_24 h_MCF7,1,curcumin_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K68232650,3,0.5742,531,0.558354,0.331565,"0.37,0.28,0.35",2.64761,3.18305,0.430228,0.586701,12.68,55.412,1,1,BRD-K68232650,REP.A023_MCF7_24H:C02,trt_cp,MCF7,C02,REP.A023_MCF7_24H_X1_B23|REP.A023_MCF7_24H_X2_B23|REP.A023_MCF7_24H_X3_B23,REP.A023_MCF7_24H_X1_B23:C02|REP.A023_MCF7_24H_X2_B23:C02|REP.A023_MCF7_24H_X3_B23:C02,,REP,lacosamide,1,1,0,1,lacosamide_3.33 uM_24 h_MCF7,1,lacosamide_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K44771174,3,0.4602,260,0.349776,0.134529,"0.35,0.30,0.35",0.397878,0.409836,0.379358,0.612755,15.11,65.2311,1,1,BRD-K44771174,REP.A017_MCF7_24H:C01,trt_cp,MCF7,C01,REP.A017_MCF7_24H_X1_B23|REP.A017_MCF7_24H_X2_B23|REP.A017_MCF7_24H_X3_B23,REP.A017_MCF7_24H_X1_B23:C01|REP.A017_MCF7_24H_X2_B23:C01|REP.A017_MCF7_24H_X3_B23:C01,,REP,ibutamoren,1,1,0,1,ibutamoren_10 uM_24 h_MCF7,1,ibutamoren_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K79095980,3,0.5369,292,0.400377,0,"0.34,0.34,0.32",0,0,0.493639,0.704336,11.41,48.8659,1,1,BRD-K79095980,REP.A025_MCF7_24H:M19,trt_cp,MCF7,M19,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:M19|REP.A025_MCF7_24H_X2_B23:M19|REP.A025_MCF7_24H_X3_B23:M19,,REP,broxuridine,1,1,0,1,broxuridine_10 uM_24 h_MCF7,1,broxuridine_10 uM_24 h
b24,6.66,6.79369,uM,6.66 uM,24 h,24,h,MCF7,BRD-K40227168,3,0.4847,231,0.338355,0,"0.32,0.34,0.34",0,1.46561,0.445769,0.629111,9.62,40.0804,1,1,BRD-K40227168,REP.A013_MCF7_24H:G07,trt_cp,MCF7,G07,REP.A013_MCF7_24H_X1_B24|REP.A013_MCF7_24H_X2_B22|REP.A013_MCF7_24H_X3_B22,REP.A013_MCF7_24H_X1_B24:G07|REP.A013_MCF7_24H_X2_B22:G07|REP.A013_MCF7_24H_X3_B22:G07,,REP,vinburnine,1,1,0,1,vinburnine_6.66 uM_24 h_MCF7,1,vinburnine_6.66 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K62196610,3,0.6015,518,0.564434,0.201432,"0.34,0.33,0.33",0.134409,0,0.592938,0.751961,15.9,68.2745,1,1,BRD-K62196610,REP.A018_MCF7_24H:A13,trt_cp,MCF7,A13,REP.A018_MCF7_24H_X1_B24|REP.A018_MCF7_24H_X2_B23|REP.A018_MCF7_24H_X3_B23,REP.A018_MCF7_24H_X1_B24:A13|REP.A018_MCF7_24H_X2_B23:A13|REP.A018_MCF7_24H_X3_B23:A13,,REP,AVN-944,1,1,0,1,AVN-944_10 uM_24 h_MCF7,1,AVN-944_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K78096648,3,0.4949,287,0.381092,0,"0.33,0.33,0.35",0,0.134771,0.486627,0.702495,12.73,55.6991,1,1,BRD-K78096648,REP.A024_MCF7_24H:K19,trt_cp,MCF7,K19,REP.A024_MCF7_24H_X1_B23|REP.A024_MCF7_24H_X2_B23|REP.A024_MCF7_24H_X3_B23,REP.A024_MCF7_24H_X1_B23:K19|REP.A024_MCF7_24H_X2_B23:K19|REP.A024_MCF7_24H_X3_B23:K19,,REP,oxiperomide,1,1,0,1,oxiperomide_10 uM_24 h_MCF7,1,oxiperomide_10 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,MCF7,BRD-K74305673,3,0.629,434,0.528325,0,"0.33,0.37,0.31",0,0.132626,0.571515,0.733636,12.73,55.6991,1,1,BRD-K74305673,REP.A024_MCF7_24H:C16,trt_cp,MCF7,C16,REP.A024_MCF7_24H_X1_B23|REP.A024_MCF7_24H_X2_B23|REP.A024_MCF7_24H_X3_B23,REP.A024_MCF7_24H_X1_B23:C16|REP.A024_MCF7_24H_X2_B23:C16|REP.A024_MCF7_24H_X3_B23:C16,,REP,BRD-K74305673,1,1,0,1,BRD-K74305673_0.37 uM_24 h_MCF7,1,BRD-K74305673_0.37 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K42981054,3,0.4108,297,0.353203,0.290438,"0.34,0.31,0.35",0.681199,0.933696,0.357764,0.557998,9.62,40.0804,1,1,BRD-K42981054,REP.A013_MCF7_24H:N01,trt_cp,MCF7,N01,REP.A013_MCF7_24H_X1_B24|REP.A013_MCF7_24H_X2_B22|REP.A013_MCF7_24H_X3_B22,REP.A013_MCF7_24H_X1_B24:N01|REP.A013_MCF7_24H_X2_B22:N01|REP.A013_MCF7_24H_X3_B22:N01,,REP,mibampator,1,1,0,1,mibampator_10 uM_24 h_MCF7,1,mibampator_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K00911143,3,0.5631,360,0.455276,0,"0.35,0.34,0.32",0,0.269219,0.522882,0.665392,15.89,68.2458,1,1,BRD-K00911143,REP.A012_MCF7_24H:F01,trt_cp,MCF7,F01,REP.A012_MCF7_24H_X1_B22|REP.A012_MCF7_24H_X2_B22|REP.A012_MCF7_24H_X3_B22,REP.A012_MCF7_24H_X1_B22:F01|REP.A012_MCF7_24H_X2_B22:F01|REP.A012_MCF7_24H_X3_B22:F01,,REP,brexpiprazole,1,1,0,1,brexpiprazole_10 uM_24 h_MCF7,1,brexpiprazole_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K37764012,3,0.5377,326,0.42336,0.270027,"0.36,0.36,0.28",0,0.827931,0.379339,0.553327,11.66,50.3015,1,1,BRD-K37764012,REP.A014_MCF7_24H:K18,trt_cp,MCF7,K18,REP.A014_MCF7_24H_X1_B23|REP.A014_MCF7_24H_X2_B23|REP.A014_MCF7_24H_X3_B23,REP.A014_MCF7_24H_X1_B23:K18|REP.A014_MCF7_24H_X2_B23:K18|REP.A014_MCF7_24H_X3_B23:K18,,REP,PF-03758309,1,1,0,1,PF-03758309_0.04 uM_24 h_MCF7,1,PF-03758309_0.04 uM_24 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K43586850,5,0.42,262,0.335433,0.0531067,"0.20,0.20,0.19,0.21,0.19",0.0666667,0.133871,0.398879,0.66475,15.33,66.0924,1,1,BRD-K43586850,LKCP002_MCF7_48H:P07,trt_cp,MCF7,P07,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:P07|LKCP002_MCF7_48H_X2_B41:P07|LKCP002_MCF7_48H_X3.A2_B41:P07|LKCP002_MCF7_48H_X4.A2_B41:P07|LKCP002_MCF7_48H_X5.A2_B41:P07,,LKCP,lacidipine,1,1,0,1,lacidipine_10 uM_48 h_MCF7,1,lacidipine_10 uM_48 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K08273968,5,0.6204,488,0.556386,0,"0.21,0.20,0.20,0.23,0.17",1.59332,2.84919,0.532709,0.74177,15.33,66.0924,1,1,BRD-K08273968,LKCP002_MCF7_48H:N22,trt_cp,MCF7,N22,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:N22|LKCP002_MCF7_48H_X2_B41:N22|LKCP002_MCF7_48H_X3.A2_B41:N22|LKCP002_MCF7_48H_X4.A2_B41:N22|LKCP002_MCF7_48H_X5.A2_B41:N22,,LKCP,griseofulvin,1,1,0,1,griseofulvin_10 uM_48 h_MCF7,1,griseofulvin_10 uM_48 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K16803204,5,0.7718,670,0.727144,0,"0.21,0.18,0.20,0.20,0.21",0,0,0.75995,0.823069,31.81,93.2529,1,1,BRD-K16803204,LKCP001_MCF7_6H:P01,trt_cp,MCF7,P01,LKCP001_MCF7_6H_X1_B41|LKCP001_MCF7_6H_X2_B41|LKCP001_MCF7_6H_X3_B41|LKCP001_MCF7_6H_X4.A2_B41|LKCP001_MCF7_6H_X5_B41,LKCP001_MCF7_6H_X1_B41:P01|LKCP001_MCF7_6H_X2_B41:P01|LKCP001_MCF7_6H_X3_B41:P01|LKCP001_MCF7_6H_X4.A2_B41:P01|LKCP001_MCF7_6H_X5_B41:P01,,LKCP,filgotinib,1,1,0,1,filgotinib_10 uM_6 h_MCF7,1,filgotinib_10 uM_6 h
b41,1.11,1,uM,1.11 uM,24 h,24,h,MCF7,BRD-K13646352,5,0.4904,312,0.395533,0.0529942,"0.20,0.21,0.17,0.21,0.22",0,0,0.44272,0.71554,24.03,86.0465,1,1,BRD-K13646352,LKCP002_MCF7_24H:N11,trt_cp,MCF7,N11,LKCP002_MCF7_24H_X1_B41|LKCP002_MCF7_24H_X2_B41|LKCP002_MCF7_24H_X3.A2_B41|LKCP002_MCF7_24H_X4_B41|LKCP002_MCF7_24H_X5_B41,LKCP002_MCF7_24H_X1_B41:N11|LKCP002_MCF7_24H_X2_B41:N11|LKCP002_MCF7_24H_X3.A2_B41:N11|LKCP002_MCF7_24H_X4_B41:N11|LKCP002_MCF7_24H_X5_B41:N11,,LKCP,midostaurin,1,1,0,1,midostaurin_1.11 uM_24 h_MCF7,1,midostaurin_1.11 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,MCF7,BRD-K83493571,3,0.47,551,0.514583,0,"""""""""""""""""""""""""""""""""",0.537634,0.824176,0.449082,0.759452,25.76,88.5444,1,1,BRD-K83493571,PCLB003_MCF7_24H:BRD-K83493571-001-02-7:0.37,trt_cp,MCF7,C04,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:C04|PCLB003_MCF7_24H_X2_B13:C04|PCLB003_MCF7_24H_X3_B13:C04,,PCLB,BRD-K83493571,1,1,0,1,BRD-K83493571_0.37 uM_24 h_MCF7,1,BRD-K83493571_0.37 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K61894884,3,0.46,459,0.464639,0,"""""""""""""""""""""""""""""""""",1.60858,6.42285,0.430014,0.584076,30.07,91.9322,1,1,BRD-K61894884,PCLB002_MCF7_24H:BRD-K61894884:10,trt_cp,MCF7,E01,PCLB002_MCF7_24H_X1_B13|PCLB002_MCF7_24H_X2_B13|PCLB002_MCF7_24H_X3_B13,PCLB002_MCF7_24H_X1_B13:E01|PCLB002_MCF7_24H_X2_B13:E01|PCLB002_MCF7_24H_X3_B13:E01,,PCLB,BRD-K61894884,1,1,0,1,BRD-K61894884_10 uM_24 h_MCF7,1,BRD-K61894884_10 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,MCF7,BRD-K59019422,3,0.3,376,0.339614,2.07394,"""""""""""""""""""""""""""""""""",5.14888,28.7263,0.285757,0.425982,25.76,88.5444,0,1,BRD-K59019422,PCLB003_MCF7_24H:BRD-K59019422-001-01-3:0.04,trt_cp,MCF7,H24,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:H24|PCLB003_MCF7_24H_X2_B13:H24|PCLB003_MCF7_24H_X3_B13:H24,,PCLB,BRD-K59019422,1,1,0,1,BRD-K59019422_0.04 uM_24 h_MCF7,1,BRD-K59019422_0.04 uM_24 h
b7,0.66,0.63,uM,0.66 uM,24 h,24,h,MCF7,BRD-K90370028-001-01-9,3,0.4774,282,0.371019,0.112918,"0.33,0.32,0.34",0.136986,1.62718,0.45439,0.562583,9.59,39.9655,1,1,BRD-K90370028,PCLB001_MCF7_24H:F17,trt_cp,MCF7,F17,PCLB001_MCF7_24H_X1_B7_DUO52HI53LO|PCLB001_MCF7_24H_X2.A2_B11_DUO52HI53LO|PCLB001_MCF7_24H_X3.A2_B11_DUO52HI53LO,PCLB001_MCF7_24H_X1_B7_DUO52HI53LO:F17|PCLB001_MCF7_24H_X2.A2_B11_DUO52HI53LO:F17|PCLB001_MCF7_24H_X3.A2_B11_DUO52HI53LO:F17,,PCLB,AT1-SHH-09,1,1,0,1,AT1-SHH-09_0.66 uM_24 h_MCF7,1,AT1-SHH-09_0.66 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K81458380,3,0.45,228,0.323895,0.0444444,"0.33,0.34,0.33",0,0.40107,0.442991,0.601085,21.98,83.2903,1,1,BRD-K81458380,PBIOA017_MCF7_24H:A21,trt_cp,MCF7,A21,PBIOA017_MCF7_24H_X1_B21|PBIOA017_MCF7_24H_X2_B21|PBIOA017_MCF7_24H_X3_B21,PBIOA017_MCF7_24H_X1_B21:A21|PBIOA017_MCF7_24H_X2_B21:A21|PBIOA017_MCF7_24H_X3_B21:A21,,PBIOA,CX-4945,1,1,0,1,CX-4945_1.11 uM_24 h_MCF7,1,CX-4945_1.11 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K48188942,3,0.47,248,0.345227,0.0221239,"0.32,0.35,0.32",0,0,0.469574,0.770746,24.27,86.4485,1,1,BRD-K48188942,PBIOA020_MCF7_24H:N13,trt_cp,MCF7,N13,PBIOA020_MCF7_24H_X1_B21|PBIOA020_MCF7_24H_X2_B21|PBIOA020_MCF7_24H_X3_B21,PBIOA020_MCF7_24H_X1_B21:N13|PBIOA020_MCF7_24H_X2_B21:N13|PBIOA020_MCF7_24H_X3_B21:N13,,PBIOA,ML-281,1,1,0,1,ML-281_10 uM_24 h_MCF7,1,ML-281_10 uM_24 h
