bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K40255344-001-13-5,5,0.5008,308,0.397135,0,"0.25,0.25,0.24,0.22,0.04",0,0,0.425752,0.687783,21.07,81.5389,1,1,BRD-K40255344,CPC014_MCF7_6H:N05,trt_cp,MCF7,N05,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:N05|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:N05|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:N05|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:N05|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:N05,,CPC,tyrphostin-A9,1,1,0,1,tyrphostin-A9_10 uM_6 h_MCF7,1,tyrphostin-A9_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K51816706,5,0.73,579,0.657402,0,"""""""""""""""""""""""""""""""""",0,0,0.641137,0.823408,24.5,86.7069,1,1,BRD-K51816706,CPC017_MCF7_24H:BRD-K51816706-001-01-7:10,trt_cp,MCF7,J17,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:J17|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:J17|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:J17|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:J17|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:J17,,CPC,oxindole-I,1,1,0,1,oxindole-I_10 uM_24 h_MCF7,1,oxindole-I_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K82384352,4,0.36,273,0.317003,1.3468,"""""""""""""""""""""""""""""""""",15.1997,11.2078,0.178684,0.46311,9.7,40.4536,0,1,BRD-K82384352,CPC010_MCF7_24H:BRD-K82384352-001-02-4:10,trt_cp,MCF7,P17,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:P17|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:P17|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:P17|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:P17,,CPC,BRD-K82384352,1,1,0,1,BRD-K82384352_10 uM_24 h_MCF7,1,BRD-K82384352_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K70487031,4,0.4,227,0.304701,0,"""""""""""""""""""""""""""""""""",19.0927,17.7901,0.175897,0.367199,21.78,83.0893,0,1,BRD-K70487031,CPC016_MCF7_24H:BRD-K70487031-001-01-0:10,trt_cp,MCF7,M03,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:M03|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:M03|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:M03|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:M03,,CPC,flupentixol,1,1,0,1,flupentixol_10 uM_24 h_MCF7,1,flupentixol_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K09631521-001-05-7,5,0.3518,344,0.351769,1.58814,"0.19,0.11,0.20,0.24,0.26",11.1145,16.9958,0.277826,0.385319,17.4,72.8395,0,1,BRD-K09631521,CPC015_MCF7_6H:F23,trt_cp,MCF7,F23,CPC015_MCF7_6H_X1_B4_DUO52HI53LO|CPC015_MCF7_6H_X2_B4_DUO52HI53LO|CPC015_MCF7_6H_X3_B4_DUO52HI53LO|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_6H_X1_B4_DUO52HI53LO:F23|CPC015_MCF7_6H_X2_B4_DUO52HI53LO:F23|CPC015_MCF7_6H_X3_B4_DUO52HI53LO:F23|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO:F23|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO:F23,,CPC,thiotepa,1,1,0,1,thiotepa_10 uM_6 h_MCF7,1,thiotepa_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K44652183,4,0.58,217,0.358736,0.3367,"""""""""""""""""""""""""""""""""",2.45834,4.11943,0.470165,0.547875,9.7,40.4536,1,1,BRD-K44652183,CPC010_MCF7_24H:BRD-K44652183-001-06-7:10,trt_cp,MCF7,D17,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:D17|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:D17|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:D17|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:D17,,CPC,BRD-K44652183,1,1,0,1,BRD-K44652183_10 uM_24 h_MCF7,1,BRD-K44652183_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-U44700465,5,0.41,305,0.357579,0.711549,"""""""""""""""""""""""""""""""""",2.37976,5.26328,0.326224,0.53277,16.18,69.1645,1,1,BRD-U44700465,CPC013_MCF7_24H:BRD-U44700465-000-01-4:10,trt_cp,MCF7,O04,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:O04|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:O04|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:O04|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:O04|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:O04,,CPC,HG-5-88-01,1,1,0,1,HG-5-88-01_10 uM_24 h_MCF7,1,HG-5-88-01_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K23165181,3,0.56,397,0.476782,0.639854,"""""""""""""""""""""""""""""""""",11.5911,8.02915,0.176225,0.473358,24.63,86.994,0,1,BRD-K23165181,CPC008_MCF7_6H:BRD-K23165181-019-01-0:10,trt_cp,MCF7,B05,CPC008_MCF7_6H_X1_B3_DUO52HI53LO|CPC008_MCF7_6H_X3_F1B3_DUO52HI53LO|CPC008_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC008_MCF7_6H_X1_B3_DUO52HI53LO:B05|CPC008_MCF7_6H_X3_F1B3_DUO52HI53LO:B05|CPC008_MCF7_6H_X5_F2B5_DUO52HI53LO:B05,,CPC,BRD-K23165181,1,1,0,1,BRD-K23165181_10 uM_6 h_MCF7,1,BRD-K23165181_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K74761218,4,0.8,537,0.66277,0,"""""""""""""""""""""""""""""""""",0,0,0.771291,0.847513,8.02,31.7255,1,1,BRD-K74761218,CPC012_MCF7_24H:BRD-K74761218-001-03-5:10,trt_cp,MCF7,G03,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:G03|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:G03|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:G03|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:G03,,CPC,WT-171,1,1,0,1,WT-171_10 uM_24 h_MCF7,1,WT-171_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K57457519,4,0.39,284,0.336529,0.0673401,"""""""""""""""""""""""""""""""""",5.50539,5.44296,0.286552,0.515127,9.7,40.4536,0,1,BRD-K57457519,CPC010_MCF7_24H:BRD-K57457519-001-07-8:10,trt_cp,MCF7,O15,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:O15|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:O15|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:O15|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:O15,,CPC,BRD-K57457519,1,1,0,1,BRD-K57457519_10 uM_24 h_MCF7,1,BRD-K57457519_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A25088322,5,0.39,268,0.326912,0.16225,"""""""""""""""""""""""""""""""""",0.336329,0.405138,0.336282,0.680711,18.4,75.4522,1,1,BRD-A25088322,CPC020_MCF7_24H:BRD-A25088322-001-01-2:10,trt_cp,MCF7,C06,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO|CPC020_MCF7_24H_X5_B5_DUO52HI53LO,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO:C06|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO:C06|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO:C06|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO:C06|CPC020_MCF7_24H_X5_B5_DUO52HI53LO:C06,,CPC,CVF-SUMO-7,1,1,0,1,CVF-SUMO-7_10 uM_24 h_MCF7,1,CVF-SUMO-7_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K41707108-001-03-1,4,0.2453,404,0.318324,4.27236,"0.32,0.16,0.30,0.22",10.1317,6.48217,0.188332,0.474731,25.76,88.5731,0,1,BRD-K41707108,CPC005_MCF7_6H:E23,trt_cp,MCF7,E23,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:E23|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:E23|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:E23|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:E23,,CPC,ceramide,1,1,0,1,ceramide_10 uM_6 h_MCF7,1,ceramide_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K64857848,3,0.55,333,0.432747,0.0944287,"""""""""""""""""""""""""""""""""",0.134771,1.52613,0.403745,0.548166,8.46,34.1085,1,1,BRD-K64857848,CPC014_MCF7_24H:BRD-K64857848-001-02-3:10,trt_cp,MCF7,K05,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:K05|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:K05|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:K05,,CPC,XMD-885,1,1,0,1,XMD-885_10 uM_24 h_MCF7,1,XMD-885_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K46170844,4,0.37,252,0.308768,1.98925,"""""""""""""""""""""""""""""""""",8.51436,22.0428,0.304832,0.377227,17.48,73.1266,0,1,BRD-K46170844,CPC007_MCF7_24H:BRD-K46170844-001-04-4:10,trt_cp,MCF7,P18,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:P18|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:P18|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:P18|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:P18,,CPC,BRD-K46170844,1,1,0,1,BRD-K46170844_10 uM_24 h_MCF7,1,BRD-K46170844_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K99818283,5,0.5,311,0.398745,0.109051,"""""""""""""""""""""""""""""""""",0.738609,0.742003,0.436218,0.66223,17.45,73.0692,1,1,BRD-K99818283,CPC006_MCF7_6H:BRD-K99818283-001-01-8:10,trt_cp,MCF7,K16,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:K16|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:K16|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:K16|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:K16|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:K16,,CPC,PIK-90,1,1,0,1,PIK-90_10 uM_6 h_MCF7,1,PIK-90_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K06854232-001-03-3,4,0.401,252,0.321442,0,"0.25,0.25,0.25,0.25",0,0.401439,0.367481,0.643639,19.46,78.3233,1,1,BRD-K06854232,CPC006_MCF7_24H:I18,trt_cp,MCF7,I18,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:I18|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:I18|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:I18|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:I18,,CPC,AM-580,1,1,0,1,AM-580_10 uM_24 h_MCF7,1,AM-580_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K53610452,5,0.48,444,0.466813,0.215983,"""""""""""""""""""""""""""""""""",0.19912,0.597712,0.439091,0.598999,13.31,58.7999,1,1,BRD-K53610452,CPC019_MCF7_24H:BRD-K53610452-001-01-8:10,trt_cp,MCF7,I07,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:I07|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:I07|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:I07|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:I07|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:I07,,CPC,BRD-K53610452,1,1,0,1,BRD-K53610452_10 uM_24 h_MCF7,1,BRD-K53610452_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-U25771771-000-01-7,5,0.5088,296,0.392419,0,"0.23,0.21,0.22,0.21,0.13",0,0,0.471902,0.694782,21.07,81.5389,1,1,BRD-U25771771,CPC014_MCF7_6H:I05,trt_cp,MCF7,I05,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:I05|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:I05|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:I05|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:I05|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:I05,,CPC,WZ-4-145,1,1,0,1,WZ-4-145_10 uM_6 h_MCF7,1,WZ-4-145_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K99756483,3,0.27,328,0.300919,2.60323,"""""""""""""""""""""""""""""""""",28.0116,20.5342,0.0958938,0.419796,20.08,79.7301,0,1,BRD-K99756483,CPC019_MCF7_6H:BRD-K99756483-001-01-8:10,trt_cp,MCF7,J24,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:J24|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:J24|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:J24,,CPC,BRD-K99756483,1,1,0,1,BRD-K99756483_10 uM_6 h_MCF7,1,BRD-K99756483_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K30240666,5,0.48,472,0.481307,0.220872,"""""""""""""""""""""""""""""""""",2.76101,4.8295,0.367014,0.514226,24.5,86.7069,1,1,BRD-K30240666,CPC017_MCF7_24H:BRD-K30240666-051-08-4:10,trt_cp,MCF7,K08,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:K08|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:K08|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:K08|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:K08|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:K08,,CPC,clemastine,1,1,0,1,clemastine_10 uM_24 h_MCF7,1,clemastine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K81609421,5,0.35,308,0.332001,1.09469,"""""""""""""""""""""""""""""""""",12.1024,16.7081,0.200633,0.440593,16.18,69.1645,0,1,BRD-K81609421,CPC013_MCF7_24H:BRD-K81609421-001-01-4:10,trt_cp,MCF7,A20,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:A20|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:A20|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:A20|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:A20|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:A20,,CPC,BRD-K81609421,1,1,0,1,BRD-K81609421_10 uM_24 h_MCF7,1,BRD-K81609421_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K85275009,3,0.37,256,0.311208,0.13624,"""""""""""""""""""""""""""""""""",8.23976,19.0694,0.192475,0.36596,27.29,90.1235,0,1,BRD-K85275009,CPC007_MCF7_6H:BRD-K85275009-001-05-1:10,trt_cp,MCF7,P24,CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X3_B3_DUO52HI53LO|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO:P24|CPC007_MCF7_6H_X3_B3_DUO52HI53LO:P24|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO:P24,,CPC,BRD-K85275009,1,1,0,1,BRD-K85275009_10 uM_6 h_MCF7,1,BRD-K85275009_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K65404805,3,0.53,317,0.414475,0,"""""""""""""""""""""""""""""""""",0,0.13369,0.461805,0.686416,20.08,79.7301,1,1,BRD-K65404805,CPC019_MCF7_6H:BRD-K65404805-001-01-6:10,trt_cp,MCF7,M14,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:M14|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:M14|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:M14,,CPC,BRD-K65404805,1,1,0,1,BRD-K65404805_10 uM_6 h_MCF7,1,BRD-K65404805_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K74271701,5,0.38,335,0.360782,4.21166,"""""""""""""""""""""""""""""""""",25.4161,25.788,0.0851534,0.32372,13.31,58.7999,0,1,BRD-K74271701,CPC019_MCF7_24H:BRD-K74271701-001-01-3:10,trt_cp,MCF7,K23,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:K23|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:K23|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:K23|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:K23|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:K23,,CPC,BRD-K74271701,1,1,0,1,BRD-K74271701_10 uM_24 h_MCF7,1,BRD-K74271701_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K10870738,4,0.3,299,0.302849,2.36008,"""""""""""""""""""""""""""""""""",32.5487,15.6495,0.0748159,0.403982,19.74,78.9836,0,1,BRD-K10870738,CPC017_MCF7_6H:BRD-K10870738-001-02-4:10,trt_cp,MCF7,D01,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:D01|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:D01|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:D01|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:D01,,CPC,CDC,1,1,0,1,CDC_10 uM_6 h_MCF7,1,CDC_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K79235952,5,0.35,287,0.320483,5.69892,"""""""""""""""""""""""""""""""""",25.5275,37.8001,0.0881665,0.257285,17.48,73.1266,0,1,BRD-K79235952,CPC007_MCF7_24H:BRD-K79235952-001-05-0:10,trt_cp,MCF7,J10,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:J10|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:J10|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:J10|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:J10|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:J10,,CPC,BRD-K79235952,1,1,0,1,BRD-K79235952_10 uM_24 h_MCF7,1,BRD-K79235952_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K60476892,4,0.63,429,0.52569,0,"""""""""""""""""""""""""""""""""",0,0,0.522011,0.750027,19.74,78.9836,1,1,BRD-K60476892,CPC017_MCF7_6H:BRD-K60476892-001-02-1:10,trt_cp,MCF7,E13,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:E13|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:E13|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:E13|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:E13,,CPC,YC-1,1,1,0,1,YC-1_10 uM_6 h_MCF7,1,YC-1_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K57019930,5,0.44,254,0.338044,3.11987,"""""""""""""""""""""""""""""""""",15.9327,17.4248,0.176219,0.438944,16.18,69.1645,0,1,BRD-K57019930,CPC013_MCF7_24H:BRD-K57019930-001-01-0:10,trt_cp,MCF7,D16,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:D16|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:D16|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:D16|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:D16|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:D16,,CPC,BRD-K57019930,1,1,0,1,BRD-K57019930_10 uM_24 h_MCF7,1,BRD-K57019930_10 uM_24 h
