bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K56343971,4,0.39,231,0.303507,0,"""""""""""""""""""""""""""""""""",0,0,0.313349,0.599911,24.57,86.8217,1,1,BRD-K56343971,CPC006_PC3_6H:BRD-K56343971-001-02-3:10,trt_cp,PC3,M06,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:M06|CPC006_PC3_6H_X2_B3_DUO52HI53LO:M06|CPC006_PC3_6H_X3_B3_DUO52HI53LO:M06|CPC006_PC3_6H_X4_B4_DUO52HI53LO:M06,,CPC,vemurafenib,1,1,0,1,vemurafenib_10 uM_6 h_PC3,1,vemurafenib_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K27141178,5,0.33,307,0.321852,0.871935,"""""""""""""""""""""""""""""""""",40.5077,44.7265,0.0358159,0.100058,25.55,88.4295,0,1,BRD-K27141178,CPC005_PC3_24H:BRD-K27141178-003-02-4:10,trt_cp,PC3,H02,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:H02|CPC005_PC3_24H_X2_B4_DUO52HI53LO:H02|CPC005_PC3_24H_X3_B4_DUO52HI53LO:H02|CPC005_PC3_24H_X4_B5_DUO52HI53LO:H02|CPC005_PC3_24H_X5_B5_DUO52HI53LO:H02,,CPC,SB-203186,1,1,0,1,SB-203186_10 uM_24 h_PC3,1,SB-203186_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K18726304,5,0.41,399,0.408986,0.326797,"""""""""""""""""""""""""""""""""",0.664556,0.199471,0.353848,0.656026,21.13,81.6825,1,1,BRD-K18726304,CPC009_PC3_24H:BRD-K18726304-019-01-8:10,trt_cp,PC3,G01,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:G01|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:G01|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:G01|CPC009_PC3_24H_X4_B5_DUO52HI53LO:G01|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:G01,,CPC,BRD-K18726304,1,1,0,1,BRD-K18726304_10 uM_24 h_PC3,1,BRD-K18726304_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K65814004-003-01-1,5,0.4239,346,0.387258,0,"0.23,0.22,0.21,0.13,0.22",0,0.13587,0.385714,0.640131,30.03,91.8748,1,1,BRD-K65814004,CPC001_PC3_24H:B09,trt_cp,PC3,B09,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:B09|CPC001_PC3_24H_X2_B3_DUO52HI53LO:B09|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:B09|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:B09|CPC001_PC3_24H_X5_B5_DUO52HI53LO:B09,,CPC,diphenyleneiodonium,1,1,0,1,diphenyleneiodonium_10 uM_24 h_PC3,1,diphenyleneiodonium_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K66032149,5,0.47,276,0.364195,0.225352,"""""""""""""""""""""""""""""""""",0.204551,0.13478,0.373353,0.702456,21.35,82.3428,1,1,BRD-K66032149,CPC008_PC3_24H:BRD-K66032149-001-01-9:10,trt_cp,PC3,I04,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:I04|CPC008_PC3_24H_X2_B5_DUO52HI53LO:I04|CPC008_PC3_24H_X3_B5_DUO52HI53LO:I04|CPC008_PC3_24H_X4_B5_DUO52HI53LO:I04|CPC008_PC3_24H_X5_B5_DUO52HI53LO:I04,,CPC,VU-0365117-1,1,1,0,1,VU-0365117-1_10 uM_24 h_PC3,1,VU-0365117-1_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A39747742,3,0.32,289,0.307507,2.2973,"""""""""""""""""""""""""""""""""",4.3664,6.21657,0.282099,0.462739,26.11,88.9176,1,1,BRD-A39747742,CPC001_PC3_6H:BRD-A39747742-001-03-5:10,trt_cp,PC3,B24,CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X2_B3_DUO52HI53LO:B24|CPC001_PC3_6H_X3_B3_DUO52HI53LO:B24|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:B24,,CPC,BRD-A39747742,1,1,0,1,BRD-A39747742_10 uM_6 h_PC3,1,BRD-A39747742_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K99818283-001-01-8,5,0.4842,272,0.366967,0,"0.21,0.19,0.20,0.21,0.19",0,0.883907,0.451485,0.632652,21.67,82.8883,1,1,BRD-K99818283,CPC006_PC3_24H:K16,trt_cp,PC3,K16,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:K16|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:K16|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:K16|CPC006_PC3_24H_X4_B4_DUO52HI53LO:K16|CPC006_PC3_24H_X5_B4_DUO52HI53LO:K16,,CPC,PIK-90,1,1,0,1,PIK-90_10 uM_24 h_PC3,1,PIK-90_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K55420858,5,0.62,475,0.548748,0.054615,"""""""""""""""""""""""""""""""""",0.200535,0.200357,0.518872,0.658591,18.07,74.5047,1,1,BRD-K55420858,CPC014_PC3_24H:BRD-K55420858-001-01-0:10,trt_cp,PC3,N08,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:N08|CPC014_PC3_24H_X2_B5_DUO52HI53LO:N08|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:N08|CPC014_PC3_24H_X4_B5_DUO52HI53LO:N08|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:N08,,CPC,mirin,1,1,0,1,mirin_10 uM_24 h_PC3,1,mirin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K76938712,5,0.41,271,0.33706,0.0550964,"""""""""""""""""""""""""""""""""",0.133333,0.603862,0.346498,0.616712,30.89,92.5639,1,1,BRD-K76938712,CPC013_PC3_6H:BRD-K76938712-001-01-2:10,trt_cp,PC3,E04,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:E04|CPC013_PC3_6H_X2_B4_DUO52HI53LO:E04|CPC013_PC3_6H_X3_B4_DUO52HI53LO:E04|CPC013_PC3_6H_X4_B5_DUO52HI53LO:E04|CPC013_PC3_6H_X5_B5_DUO52HI53LO:E04,,CPC,BRD-K76938712,1,1,0,1,BRD-K76938712_10 uM_6 h_PC3,1,BRD-K76938712_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K82034465,5,0.33,365,0.350941,1.73536,"""""""""""""""""""""""""""""""""",6.65267,8.89695,0.262265,0.439854,24.26,86.4198,0,1,BRD-K82034465,CPC010_PC3_6H:BRD-K82034465-001-03-7:10,trt_cp,PC3,P18,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:P18|CPC010_PC3_6H_X2_B3_DUO52HI53LO:P18|CPC010_PC3_6H_X3_B3_DUO52HI53LO:P18|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:P18|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:P18,,CPC,BRD-K82034465,1,1,0,1,BRD-K82034465_10 uM_6 h_PC3,1,BRD-K82034465_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A26002865,4,0.76,539,0.64719,0,"""""""""""""""""""""""""""""""""",0,0,0.744147,0.847179,19.78,79.242,1,1,BRD-A26002865,CPC014_PC3_6H:BRD-A26002865-001-01-5:10,trt_cp,PC3,N12,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:N12|CPC014_PC3_6H_X2_B4_DUO52HI53LO:N12|CPC014_PC3_6H_X3_B4_DUO52HI53LO:N12|CPC014_PC3_6H_X4_B5_DUO52HI53LO:N12,,CPC,verrucarin-a,1,1,0,1,verrucarin-a_10 uM_6 h_PC3,1,verrucarin-a_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K05153001,5,0.4,327,0.365708,0.0540833,"""""""""""""""""""""""""""""""""",0,0,0.314764,0.717965,15.49,66.6667,1,1,BRD-K05153001,CPC007_PC3_6H:BRD-K05153001-001-05-5:10,trt_cp,PC3,M19,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:M19|CPC007_PC3_6H_X2_B3_DUO52HI53LO:M19|CPC007_PC3_6H_X3_B3_DUO52HI53LO:M19|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:M19|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:M19,,CPC,BRD-K05153001,1,1,0,1,BRD-K05153001_10 uM_6 h_PC3,1,BRD-K05153001_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K62818989,5,0.31,347,0.331647,1.25,"""""""""""""""""""""""""""""""""",1.53841,2.15333,0.285837,0.561301,28.6,91.1858,1,1,BRD-K62818989,CPC019_PC3_6H:BRD-K62818989-001-01-8:10,trt_cp,PC3,O11,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:O11|CPC019_PC3_6H_X2_B4_DUO52HI53LO:O11|CPC019_PC3_6H_X3_B4_DUO52HI53LO:O11|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:O11|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:O11,,CPC,BRD-K62818989,1,1,0,1,BRD-K62818989_10 uM_6 h_PC3,1,BRD-K62818989_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K78189262,5,0.37,258,0.312422,0.37797,"""""""""""""""""""""""""""""""""",3.06191,5.85159,0.358203,0.456646,19.15,77.5194,1,1,BRD-K78189262,CPC010_PC3_24H:BRD-K78189262-001-04-8:10,trt_cp,PC3,F11,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:F11|CPC010_PC3_24H_X2_B5_DUO52HI53LO:F11|CPC010_PC3_24H_X3_B5_DUO52HI53LO:F11|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:F11|CPC010_PC3_24H_X5_B5_DUO52HI53LO:F11,,CPC,BRD-K78189262,1,1,0,1,BRD-K78189262_10 uM_24 h_PC3,1,BRD-K78189262_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K72451865,5,0.54,463,0.505613,0,"""""""""""""""""""""""""""""""""",0,0,0.474286,0.707538,30.89,92.5639,1,1,BRD-K72451865,CPC013_PC3_6H:BRD-K72451865-001-01-5:10,trt_cp,PC3,L02,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:L02|CPC013_PC3_6H_X2_B4_DUO52HI53LO:L02|CPC013_PC3_6H_X3_B4_DUO52HI53LO:L02|CPC013_PC3_6H_X4_B5_DUO52HI53LO:L02|CPC013_PC3_6H_X5_B5_DUO52HI53LO:L02,,CPC,BRD-K72451865,1,1,0,1,BRD-K72451865_10 uM_6 h_PC3,1,BRD-K72451865_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K69097969,5,0.42,327,0.374739,0.215401,"""""""""""""""""""""""""""""""""",0.332821,0.529101,0.327807,0.645666,27.53,90.2957,1,1,BRD-K69097969,CPC008_PC3_6H:BRD-K69097969-001-03-2:10,trt_cp,PC3,L23,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:L23|CPC008_PC3_6H_X2_B3_DUO52HI53LO:L23|CPC008_PC3_6H_X3_B3_DUO52HI53LO:L23|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:L23|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:L23,,CPC,VU-0418939-2,1,1,0,1,VU-0418939-2_10 uM_6 h_PC3,1,VU-0418939-2_10 uM_6 h
b3,20,20,uM,20 uM,6 h,6,h,PC3,BRD-K68548958,4,0.6,554,0.58299,0,"""""""""""""""""""""""""""""""""",0,0,0.574787,0.763647,24.57,86.8217,1,1,BRD-K68548958,CPC006_PC3_6H:BRD-K68548958-001-01-2:20,trt_cp,PC3,L24,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:L24|CPC006_PC3_6H_X2_B3_DUO52HI53LO:L24|CPC006_PC3_6H_X3_B3_DUO52HI53LO:L24|CPC006_PC3_6H_X4_B4_DUO52HI53LO:L24,,CPC,C-646,1,1,0,1,C-646_20 uM_6 h_PC3,1,C-646_20 uM_6 h
b10,10,9.97646,uM,10 uM,6 h,6,h,PC3,BRD-K32593492,3,0.4,223,0.302004,3.29181,"""""""""""""""""""""""""""""""""",9.11528,14.6865,0.131743,0.318728,7.4,28.596,0,1,BRD-K32593492,ERG015_PC3_6H:BRD-K32593492-001-01-4:9.97646,trt_cp,PC3,E09,ERG015_PC3_6H_X1_B10_DUO52HI53LO|ERG015_PC3_6H_X2_B10_DUO52HI53LO|ERG015_PC3_6H_X3_B10_DUO52HI53LO,ERG015_PC3_6H_X1_B10_DUO52HI53LO:E09|ERG015_PC3_6H_X2_B10_DUO52HI53LO:E09|ERG015_PC3_6H_X3_B10_DUO52HI53LO:E09,,ERG,BRD-K32593492,1,1,0,1,BRD-K32593492_10 uM_6 h_PC3,1,BRD-K32593492_10 uM_6 h
b12,10,10.0092,uM,10 uM,6 h,6,h,PC3,BRD-K63261117-001-01-5,3,0.4981,274,0.373563,0.0450045,"0.34,0.32,0.34",0.134771,0,0.446031,0.787789,9.93,41.6021,1,1,BRD-K63261117,ERG012_PC3_6H:H07,trt_cp,PC3,H07,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:H07|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:H07|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:H07,,ERG,BRD-K63261117,1,1,0,1,BRD-K63261117_10 uM_6 h_PC3,1,BRD-K63261117_10 uM_6 h
b10,10,9.83764,uM,10 uM,24 h,24,h,PC3,BRD-K98832591,3,0.5,271,0.37222,0,"""""""""""""""""""""""""""""""""",2.6738,1.07096,0.451299,0.577637,9.27,38.3864,1,1,BRD-K98832591,ERG014_PC3_24H:BRD-K98832591-001-01-7:9.83764,trt_cp,PC3,M03,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:M03|ERG014_PC3_24H_X2_B10_DUO52HI53LO:M03|ERG014_PC3_24H_X3_B10_DUO52HI53LO:M03,,ERG,BRD-K98832591,1,1,0,1,BRD-K98832591_10 uM_24 h_PC3,1,BRD-K98832591_10 uM_24 h
b12,1.25,1.25,uM,1.25 uM,6 h,6,h,PC3,BRD-K08663380-001-01-0,3,0.4712,198,0.308863,0.382538,"0.33,0.33,0.33",1.34771,0.808625,0.464831,0.594871,9.93,41.6021,1,1,BRD-K08663380,ERG012_PC3_6H:D08,trt_cp,PC3,D08,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:D08|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:D08|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:D08,,ERG,BRD-K08663380,1,1,0,1,BRD-K08663380_1.25 uM_6 h_PC3,1,BRD-K08663380_1.25 uM_6 h
b10,10,10.029,uM,10 uM,24 h,24,h,PC3,BRD-K37765157,3,0.41,260,0.330148,1.16175,"""""""""""""""""""""""""""""""""",1.47346,3.0846,0.394147,0.620671,9.27,38.3864,1,1,BRD-K37765157,ERG014_PC3_24H:BRD-K37765157-001-01-9:10.029,trt_cp,PC3,P13,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:P13|ERG014_PC3_24H_X2_B10_DUO52HI53LO:P13|ERG014_PC3_24H_X3_B10_DUO52HI53LO:P13,,ERG,BRD-K37765157,1,1,0,1,BRD-K37765157_10 uM_24 h_PC3,1,BRD-K37765157_10 uM_24 h
b12,0.3,0.3125,uM,0.3 uM,6 h,6,h,PC3,BRD-K38044934-001-01-8,3,0.4413,242,0.33045,0.360036,"0.33,0.36,0.31",0.539084,4.05488,0.397783,0.544512,9.93,41.6021,1,1,BRD-K38044934,ERG012_PC3_6H:L14,trt_cp,PC3,L14,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:L14|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:L14|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:L14,,ERG,BRD-K38044934,1,1,0,1,BRD-K38044934_0.3 uM_6 h_PC3,1,BRD-K38044934_0.3 uM_6 h
b19,0.04,0.04,uM,0.04 uM,24 h,24,h,PC3,BRD-K64890080,3,0.65,329,0.467612,0,"0.36,0.33,0.32",0,0.539099,0.624723,0.630764,9.63,40.1665,1,1,BRD-K64890080,LJP006_PC3_24H:D18,trt_cp,PC3,D18,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:D18|LJP006_PC3_24H_X2_B19:D18|LJP006_PC3_24H_X3_B19:D18,,LJP,BI-2536,1,1,0,1,BI-2536_0.04 uM_24 h_PC3,1,BI-2536_0.04 uM_24 h
b20,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K83963101,3,0.6712,170,0.341571,0,"0.32,0.34,0.34",0.132626,0,0.622635,0.71384,6.89,26.3853,1,1,BRD-K83963101,LJP009_PC3_24H:D22,trt_cp,PC3,D22,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:D22|LJP009_PC3_24H_X2_B20:D22|LJP009_PC3_24H_X3_B20:D22,,LJP,MLN-8054,1,1,0,1,MLN-8054_0.37 uM_24 h_PC3,1,MLN-8054_0.37 uM_24 h
b20,1.11,1.11,uM,1.11 uM,24 h,24,h,PC3,BRD-U07805514,3,0.6065,182,0.335955,0,"0.34,0.32,0.34",0,0,0.544143,0.665084,6.89,26.3853,1,1,BRD-U07805514,LJP009_PC3_24H:B15,trt_cp,PC3,B15,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:B15|LJP009_PC3_24H_X2_B20:B15|LJP009_PC3_24H_X3_B20:B15,,LJP,saracatinib,1,1,0,1,saracatinib_1.11 uM_24 h_PC3,1,saracatinib_1.11 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K44100512,3,0.58,376,0.472214,0,"0.37,0.34,0.29",0,0,0.464983,0.743698,9.63,40.1665,1,1,BRD-K44100512,LJP006_PC3_24H:C07,trt_cp,PC3,C07,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:C07|LJP006_PC3_24H_X2_B19:C07|LJP006_PC3_24H_X3_B19:C07,,LJP,KIN001-043,1,1,0,1,KIN001-043_10 uM_24 h_PC3,1,KIN001-043_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-A61767428,3,0.3274,323,0.32883,1.08889,"0.30,0.34,0.36",3.06729,2.40092,0.277391,0.525973,22.17,83.5774,1,1,BRD-A61767428,REP.A017_PC3_24H:O24,trt_cp,PC3,O24,REP.A017_PC3_24H_X1_B23|REP.A017_PC3_24H_X2_B23|REP.A017_PC3_24H_X3_B23,REP.A017_PC3_24H_X1_B23:O24|REP.A017_PC3_24H_X2_B23:O24|REP.A017_PC3_24H_X3_B23:O24,,REP,ursolic-acid,1,1,0,1,ursolic-acid_0.04 uM_24 h_PC3,1,ursolic-acid_0.04 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K17944737,3,0.6653,432,0.542102,0,"0.33,0.35,0.32",0,0,0.630321,0.841536,10.35,44.0712,1,1,BRD-K17944737,REP.B002_PC3_24H:M13,trt_cp,PC3,M13,REP.B002_PC3_24H_X1_B22|REP.B002_PC3_24H_X2_B22|REP.B002_PC3_24H_X3_B22,REP.B002_PC3_24H_X1_B22:M13|REP.B002_PC3_24H_X2_B22:M13|REP.B002_PC3_24H_X3_B22:M13,,REP,artesunate,1,1,0,1,artesunate_2.22 uM_24 h_PC3,1,artesunate_2.22 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K52618540,3,0.6927,503,0.59688,0.0900901,"0.34,0.32,0.34",0.134409,0.13369,0.625993,0.771981,17.54,73.3563,1,1,BRD-K52618540,REP.A016_PC3_24H:P03,trt_cp,PC3,P03,REP.A016_PC3_24H_X1_B23|REP.A016_PC3_24H_X2_B23|REP.A016_PC3_24H_X3_B23,REP.A016_PC3_24H_X1_B23:P03|REP.A016_PC3_24H_X2_B23:P03|REP.A016_PC3_24H_X3_B23:P03,,REP,inositol,1,1,0,1,inositol_1.11 uM_24 h_PC3,1,inositol_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K57222227,3,0.427,208,0.301353,0.022748,"0.30,0.36,0.34",0.138889,0.271455,0.362709,0.602142,13.45,59.288,1,1,BRD-K57222227,REP.A014_PC3_24H:D07,trt_cp,PC3,D07,REP.A014_PC3_24H_X1_B23|REP.A014_PC3_24H_X2_B23|REP.A014_PC3_24H_X3_B23,REP.A014_PC3_24H_X1_B23:D07|REP.A014_PC3_24H_X2_B23:D07|REP.A014_PC3_24H_X3_B23:D07,,REP,indometacin,1,1,0,1,indometacin_10 uM_24 h_PC3,1,indometacin_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,PC3,BRD-K74305673,3,0.5127,255,0.365622,0,"0.34,0.33,0.34",0,0,0.492458,0.708949,13.27,58.5702,1,1,BRD-K74305673,REP.A024_PC3_24H:C17,trt_cp,PC3,C17,REP.A024_PC3_24H_X1_B23|REP.A024_PC3_24H_X2_B23|REP.A024_PC3_24H_X3_B23,REP.A024_PC3_24H_X1_B23:C17|REP.A024_PC3_24H_X2_B23:C17|REP.A024_PC3_24H_X3_B23:C17,,REP,BRD-K74305673,1,1,0,1,BRD-K74305673_0.125 uM_24 h_PC3,1,BRD-K74305673_0.125 uM_24 h
