bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A74134989,5,0.39,271,0.328736,0.0537634,"""""""""""""""""""""""""""""""""",9.49087,11.9755,0.29668,0.458367,17.48,73.1266,0,1,BRD-A74134989,CPC007_MCF7_24H:BRD-A74134989-001-05-9:10,trt_cp,MCF7,F05,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:F05|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:F05|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:F05|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:F05|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:F05,,CPC,BRD-A74134989,1,1,0,1,BRD-A74134989_10 uM_24 h_MCF7,1,BRD-A74134989_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K00317371,4,0.55,414,0.482516,0,"""""""""""""""""""""""""""""""""",0,0,0.537584,0.745148,17.45,73.0692,1,1,BRD-K00317371,CPC006_MCF7_6H:BRD-K00317371-001-02-0:10,trt_cp,MCF7,N05,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:N05|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:N05|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:N05|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:N05,,CPC,RITA,1,1,0,1,RITA_10 uM_6 h_MCF7,1,RITA_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K21064560,3,0.51,433,0.475182,0,"""""""""""""""""""""""""""""""""",0,0.13369,0.457106,0.652378,23.44,85.3,1,1,BRD-K21064560,CPC018_MCF7_6H:BRD-K21064560-001-01-6:10,trt_cp,MCF7,P01,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:P01|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:P01|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:P01,,CPC,BRD-K21064560,1,1,0,1,BRD-K21064560_10 uM_6 h_MCF7,1,BRD-K21064560_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K59570838,4,0.35,326,0.341565,2.42424,"""""""""""""""""""""""""""""""""",35.0992,26.2906,0.11464,0.311256,9.7,40.4536,0,1,BRD-K59570838,CPC010_MCF7_24H:BRD-K59570838-001-07-0:10,trt_cp,MCF7,B21,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:B21|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:B21|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:B21|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:B21,,CPC,homoveratrylamine,1,1,0,1,homoveratrylamine_10 uM_24 h_MCF7,1,homoveratrylamine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K84106030,3,0.34,335,0.341266,1.25673,"""""""""""""""""""""""""""""""""",2.79255,0.53369,0.33726,0.592895,20.08,79.7301,1,1,BRD-K84106030,CPC019_MCF7_6H:BRD-K84106030-001-01-1:10,trt_cp,MCF7,M24,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:M24|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:M24|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:M24,,CPC,BRD-K84106030,1,1,0,1,BRD-K84106030_10 uM_6 h_MCF7,1,BRD-K84106030_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K90524085,4,0.55,416,0.483681,0,"""""""""""""""""""""""""""""""""",3.40036,0.0666667,0.378619,0.613825,19.74,78.9836,1,1,BRD-K90524085,CPC017_MCF7_6H:BRD-K90524085-001-06-0:10,trt_cp,MCF7,A21,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:A21|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:A21|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:A21|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:A21,,CPC,MY-5445,1,1,0,1,MY-5445_10 uM_6 h_MCF7,1,MY-5445_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K37206356,5,0.4,374,0.391108,0.0547046,"""""""""""""""""""""""""""""""""",0.136612,0.609756,0.299774,0.588392,24.78,87.3672,1,1,BRD-K37206356,CPC015_MCF7_24H:BRD-K37206356-001-02-1:10,trt_cp,MCF7,P15,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:P15|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:P15|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:P15|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:P15|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:P15,,CPC,rhamnetin,1,1,0,1,rhamnetin_10 uM_24 h_MCF7,1,rhamnetin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K34508425,4,0.55,331,0.431445,0,"""""""""""""""""""""""""""""""""",0,0,0.532211,0.736489,9.7,40.4536,1,1,BRD-K34508425,CPC010_MCF7_24H:BRD-K34508425-001-02-0:10,trt_cp,MCF7,H06,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:H06|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:H06|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:H06|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:H06,,CPC,KU-C103898N,1,1,0,1,KU-C103898N_10 uM_24 h_MCF7,1,KU-C103898N_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A15530910,5,0.23,408,0.309759,3.20265,"""""""""""""""""""""""""""""""""",17.0992,22.3465,0.153308,0.310538,24.5,86.7069,0,1,BRD-A15530910,CPC017_MCF7_24H:BRD-A15530910-001-01-3:10,trt_cp,MCF7,F07,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:F07|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:F07|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:F07|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:F07|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:F07,,CPC,SDZ-21009,1,1,0,1,SDZ-21009_10 uM_24 h_MCF7,1,SDZ-21009_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K47709646,4,0.4,246,0.317196,6.5852,"""""""""""""""""""""""""""""""""",14.4222,19.6299,0.289476,0.437531,8.02,31.7255,0,1,BRD-K47709646,CPC012_MCF7_24H:BRD-K47709646-001-01-4:10,trt_cp,MCF7,D24,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:D24|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:D24|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:D24|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:D24,,CPC,BRD-K47709646,1,1,0,1,BRD-K47709646_10 uM_24 h_MCF7,1,BRD-K47709646_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A86109770,3,0.46,209,0.313533,0,"""""""""""""""""""""""""""""""""",0.536193,0.134048,0.427167,0.640043,10.5,44.8751,1,1,BRD-A86109770,CPC016_MCF7_6H:BRD-A86109770-001-01-9:10,trt_cp,MCF7,C18,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:C18|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:C18|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:C18,,CPC,guggulsterone,1,1,0,1,guggulsterone_10 uM_6 h_MCF7,1,guggulsterone_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K73099734,5,0.33,319,0.328082,5.91398,"""""""""""""""""""""""""""""""""",13.8836,8.38372,0.252883,0.489293,17.48,73.1266,0,1,BRD-K73099734,CPC007_MCF7_24H:BRD-K73099734-001-02-8:10,trt_cp,MCF7,L24,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:L24|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:L24|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:L24|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:L24|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:L24,,CPC,BRD-K73099734,1,1,0,1,BRD-K73099734_10 uM_24 h_MCF7,1,BRD-K73099734_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K55468218,4,0.43,367,0.401696,0.0683527,"""""""""""""""""""""""""""""""""",0.13441,0.134775,0.346426,0.681261,21.78,83.0893,1,1,BRD-K55468218,CPC016_MCF7_24H:BRD-K55468218-001-16-2:10,trt_cp,MCF7,L02,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:L02|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:L02|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:L02|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:L02,,CPC,spiperone,1,1,0,1,spiperone_10 uM_24 h_MCF7,1,spiperone_10 uM_24 h
b3,30,30,uM,30 uM,6 h,6,h,MCF7,BRD-A56592690,5,0.58,437,0.509079,0,"""""""""""""""""""""""""""""""""",0,0,0.526243,0.754278,17.45,73.0692,1,1,BRD-A56592690,CPC006_MCF7_6H:BRD-A56592690-001-01-9:30,trt_cp,MCF7,P10,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:P10|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:P10|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:P10|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:P10|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:P10,,CPC,PX-12,1,1,0,1,PX-12_30 uM_6 h_MCF7,1,PX-12_30 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K41859756,5,0.56,382,0.467688,0,"""""""""""""""""""""""""""""""""",0,0.133869,0.544942,0.697807,17.45,73.0692,1,1,BRD-K41859756,CPC006_MCF7_6H:BRD-K41859756-001-01-9:10,trt_cp,MCF7,H15,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:H15|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:H15|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:H15|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:H15|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:H15,,CPC,NVP-AUY922,1,1,0,1,NVP-AUY922_10 uM_6 h_MCF7,1,NVP-AUY922_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K60202068,5,0.37,276,0.323136,5.69892,"""""""""""""""""""""""""""""""""",7.24896,11.161,0.3298,0.425198,17.48,73.1266,0,1,BRD-K60202068,CPC007_MCF7_24H:BRD-K60202068-001-05-2:10,trt_cp,MCF7,G08,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:G08|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:G08|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:G08|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:G08|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:G08,,CPC,BRD-K60202068,1,1,0,1,BRD-K60202068_10 uM_24 h_MCF7,1,BRD-K60202068_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K51443908,3,0.41,250,0.323737,0.0896861,"""""""""""""""""""""""""""""""""",0.134409,0.40143,0.40351,0.62148,25.44,88.3147,1,1,BRD-K51443908,CPC009_MCF7_6H:BRD-K51443908-001-03-2:10,trt_cp,MCF7,C21,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:C21|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:C21|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:C21,,CPC,KU-C104486,1,1,0,1,KU-C104486_10 uM_6 h_MCF7,1,KU-C104486_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K24426149,5,0.4,242,0.314607,0.0537634,"""""""""""""""""""""""""""""""""",1.19717,0.596817,0.321475,0.592708,17.48,73.1266,1,1,BRD-K24426149,CPC007_MCF7_24H:BRD-K24426149-001-07-1:10,trt_cp,MCF7,J11,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:J11|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:J11|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:J11|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:J11|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:J11,,CPC,BRD-K24426149,1,1,0,1,BRD-K24426149_10 uM_24 h_MCF7,1,BRD-K24426149_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K30640165,5,0.21,709,0.390179,1.9428,"""""""""""""""""""""""""""""""""",30.4969,33.0951,0.0377166,0.383015,32.01,93.4539,0,1,BRD-K30640165,CPC012_MCF7_6H:BRD-K30640165-001-01-1:10,trt_cp,MCF7,I19,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:I19|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:I19|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:I19|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:I19|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:I19,,CPC,BRD-K30640165,1,1,0,1,BRD-K30640165_10 uM_6 h_MCF7,1,BRD-K30640165_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A19248578,4,0.63,483,0.557795,0,"""""""""""""""""""""""""""""""""",0,0.0664894,0.580385,0.833807,32.01,93.4539,1,1,BRD-A19248578,CPC012_MCF7_6H:BRD-A19248578-001-02-9:10,trt_cp,MCF7,N24,CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X2_B4_DUO52HI53LO:N24|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:N24|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:N24|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:N24,,CPC,latrunculin-b,1,1,0,1,latrunculin-b_10 uM_6 h_MCF7,1,latrunculin-b_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K69496360,4,0.55,315,0.420889,0.339443,"""""""""""""""""""""""""""""""""",0.733906,0.597699,0.430366,0.685149,8.02,31.7255,1,1,BRD-K69496360,CPC012_MCF7_24H:BRD-K69496360-001-01-5:10,trt_cp,MCF7,K15,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:K15|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:K15|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:K15|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:K15,,CPC,BRD-K69496360,1,1,0,1,BRD-K69496360_10 uM_24 h_MCF7,1,BRD-K69496360_10 uM_24 h
b17,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K85606544,3,0.5134,296,0.394189,0,"0.35,0.31,0.34",0,0.957518,0.457902,0.600145,14.45,63.1065,1,1,BRD-K85606544,LJP005_MCF7_24H:A13,trt_cp,MCF7,A13,LJP005_MCF7_24H_X1_B17|LJP005_MCF7_24H_X2_B17|LJP005_MCF7_24H_X3_B17,LJP005_MCF7_24H_X1_B17:A13|LJP005_MCF7_24H_X2_B17:A13|LJP005_MCF7_24H_X3_B17:A13,,LJP,neratinib,1,1,0,1,neratinib_10 uM_24 h_MCF7,1,neratinib_10 uM_24 h
b17,0.04,0.04,uM,0.04 uM,24 h,24,h,MCF7,BRD-A21584801,3,0.612,155,0.311438,0,"0.32,0.35,0.33",0,0.271741,0.572906,0.635878,14.45,63.1065,1,1,BRD-A21584801,LJP005_MCF7_24H:P18,trt_cp,MCF7,P18,LJP005_MCF7_24H_X1_B17|LJP005_MCF7_24H_X2_B17|LJP005_MCF7_24H_X3_B17,LJP005_MCF7_24H_X1_B17:P18|LJP005_MCF7_24H_X2_B17:P18|LJP005_MCF7_24H_X3_B17:P18,,LJP,brivanib,1,1,0,1,brivanib_0.04 uM_24 h_MCF7,1,brivanib_0.04 uM_24 h
b17,3.33,3.33,uM,3.33 uM,24 h,24,h,MCF7,BRD-K65182930,3,0.706,357,0.507653,0.181984,"0.33,0.33,0.34",0.407242,0.549488,0.688265,0.821731,14.45,63.1065,1,1,BRD-K65182930,LJP005_MCF7_24H:H14,trt_cp,MCF7,H14,LJP005_MCF7_24H_X1_B17|LJP005_MCF7_24H_X2_B17|LJP005_MCF7_24H_X3_B17,LJP005_MCF7_24H_X1_B17:H14|LJP005_MCF7_24H_X2_B17:H14|LJP005_MCF7_24H_X3_B17:H14,,LJP,NVP-AUY922,1,1,0,1,NVP-AUY922_3.33 uM_24 h_MCF7,1,NVP-AUY922_3.33 uM_24 h
b7,3.33,3.3333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K60230970,3,0.67,305,0.457107,0,"""""""""""""""""""""""""""""""""",0,0,0.560403,0.76476,14.08,61.8432,1,1,BRD-K60230970,MUC.CP002_MCF7_24H:BRD-K60230970-001-10-0:3.3333,trt_cp,MCF7,K18,MUC.CP002_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP002_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP002_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP002_MCF7_24H_X1_B7_DUO52HI53LO:K18|MUC.CP002_MCF7_24H_X2_B7_DUO52HI53LO:K18|MUC.CP002_MCF7_24H_X3_B7_DUO52HI53LO:K18,,MUC,MG-132,1,1,0,1,MG-132_3.33 uM_24 h_MCF7,1,MG-132_3.33 uM_24 h
b7,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K46062088,3,0.47,254,0.349379,0,"""""""""""""""""""""""""""""""""",0,0,0.455895,0.749509,10.05,42.3485,1,1,BRD-K46062088,MUC.CP004_MCF7_6H:BRD-K46062088-001-01-4:10,trt_cp,MCF7,E17,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO:E17|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO:E17|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO:E17,,MUC,ST-4062971,1,1,0,1,ST-4062971_10 uM_6 h_MCF7,1,ST-4062971_10 uM_6 h
b7,10,10.0313,uM,10 uM,6 h,6,h,MCF7,BRD-K56758884,3,0.48,353,0.416235,1.51372,"""""""""""""""""""""""""""""""""",5.91656,6.87804,0.37217,0.589972,14.28,62.3887,0,1,BRD-K56758884,MUC.CP006_MCF7_6H:BRD-K56758884-001-01-0:10.0313,trt_cp,MCF7,A09,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO:A09|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO:A09|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO:A09,,MUC,SA-1459256,1,1,0,1,SA-1459256_10 uM_6 h_MCF7,1,SA-1459256_10 uM_6 h
b22,40,40,uM,40 uM,24 h,24,h,MCF7,BRD-K37013795,3,0.53,200,0.329218,0.0897666,"0.32,0.35,0.33",0,0,0.503468,0.644315,2.37,12.4892,1,1,BRD-K37013795,MUC.CP007_MCF7_24H:J01,trt_cp,MCF7,J01,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:J01|MUC.CP007_MCF7_24H_X2_B22:J01|MUC.CP007_MCF7_24H_X3_B22:J01,,MUC,BRD-K37013795,1,1,0,1,BRD-K37013795_40 uM_24 h_MCF7,1,BRD-K37013795_40 uM_24 h
b7,10,9.9378,uM,10 uM,24 h,24,h,MCF7,BRD-K11672960,3,0.55,251,0.375707,0,"""""""""""""""""""""""""""""""""",0,0.140845,0.445244,0.748035,7.47,28.998,1,1,BRD-K11672960,MUC.CP006_MCF7_24H:BRD-K11672960-001-01-4:9.9378,trt_cp,MCF7,E17,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:E17|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:E17|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:E17,,MUC,SA-1921902,1,1,0,1,SA-1921902_10 uM_24 h_MCF7,1,SA-1921902_10 uM_24 h
b34,0.37,0.374001,uM,0.37 uM,24 h,24,h,MCF7,BRD-K43187018,3,0.7,463,0.575665,0.293586,"0.33,0.34,0.33",0.406951,0,0.689922,0.844868,12.65,55.2684,1,1,BRD-K43187018,MUC.CP008_MCF7_24H:I22,trt_cp,MCF7,I22,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:I22|MUC.CP008_MCF7_24H_X2_B34:I22|MUC.CP008_MCF7_24H_X3_B34:I22,,MUC,GDC-0349,1,1,0,1,GDC-0349_0.37 uM_24 h_MCF7,1,GDC-0349_0.37 uM_24 h
