bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A42649439,5,0.64,446,0.540242,0,"""""""""""""""""""""""""""""""""",0,0,0.566415,0.744336,26.29,89.0612,1,1,BRD-A42649439,CPC002_PC3_6H:BRD-A42649439-001-02-8:10,trt_cp,PC3,J07,CPC002_PC3_6H_X1_B3_DUO52HI53LO|CPC002_PC3_6H_X2_B3_DUO52HI53LO|CPC002_PC3_6H_X3_B3_DUO52HI53LO|CPC002_PC3_6H_X4_B4_DUO52HI53LO|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO,CPC002_PC3_6H_X1_B3_DUO52HI53LO:J07|CPC002_PC3_6H_X2_B3_DUO52HI53LO:J07|CPC002_PC3_6H_X3_B3_DUO52HI53LO:J07|CPC002_PC3_6H_X4_B4_DUO52HI53LO:J07|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO:J07,,CPC,triciribine,1,1,0,1,triciribine_10 uM_6 h_PC3,3,triciribine_10 uM_6 h
b4,40,40,uM,40 uM,24 h,24,h,PC3,BRD-K09907482-001-02-5,5,0.4591,218,0.319899,0,"0.22,0.18,0.18,0.21,0.20",0.135501,0,0.386789,0.669263,21.67,82.8883,1,1,BRD-K09907482,CPC006_PC3_24H:F04,trt_cp,PC3,F04,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:F04|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:F04|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:F04|CPC006_PC3_24H_X4_B4_DUO52HI53LO:F04|CPC006_PC3_24H_X5_B4_DUO52HI53LO:F04,,CPC,BRD-K09907482,1,1,0,1,BRD-K09907482_40 uM_24 h_PC3,1,BRD-K09907482_40 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K70891562,5,0.6,463,0.532963,0,"""""""""""""""""""""""""""""""""",0,0,0.569026,0.794272,23.45,85.3575,1,1,BRD-K70891562,CPC012_PC3_24H:BRD-K70891562-001-01-0:10,trt_cp,PC3,I14,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:I14|CPC012_PC3_24H_X2_B5_DUO52HI53LO:I14|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:I14|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:I14|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:I14,,CPC,BRD-K70891562,1,1,0,1,BRD-K70891562_10 uM_24 h_PC3,1,BRD-K70891562_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K52522949,5,0.79,601,0.696757,0.165746,"""""""""""""""""""""""""""""""""",0.463666,0.352962,0.682404,0.851517,23.38,85.1852,1,1,BRD-K52522949,CPC020_PC3_6H:BRD-K52522949-001-01-7:10,trt_cp,PC3,O15,CPC020_PC3_6H_X1_B4_DUO52HI53LO|CPC020_PC3_6H_X2_B4_DUO52HI53LO|CPC020_PC3_6H_X3_B4_DUO52HI53LO|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO|CPC020_PC3_6H_X5_B5_DUO52HI53LO,CPC020_PC3_6H_X1_B4_DUO52HI53LO:O15|CPC020_PC3_6H_X2_B4_DUO52HI53LO:O15|CPC020_PC3_6H_X3_B4_DUO52HI53LO:O15|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO:O15|CPC020_PC3_6H_X5_B5_DUO52HI53LO:O15,,CPC,NCH-51,1,1,0,1,NCH-51_10 uM_6 h_PC3,1,NCH-51_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K60895275,5,0.59,431,0.509912,0,"""""""""""""""""""""""""""""""""",0,0,0.454504,0.715013,23.38,85.1852,1,1,BRD-K60895275,CPC020_PC3_6H:BRD-K60895275-001-06-0:10,trt_cp,PC3,K07,CPC020_PC3_6H_X1_B4_DUO52HI53LO|CPC020_PC3_6H_X2_B4_DUO52HI53LO|CPC020_PC3_6H_X3_B4_DUO52HI53LO|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO|CPC020_PC3_6H_X5_B5_DUO52HI53LO,CPC020_PC3_6H_X1_B4_DUO52HI53LO:K07|CPC020_PC3_6H_X2_B4_DUO52HI53LO:K07|CPC020_PC3_6H_X3_B4_DUO52HI53LO:K07|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO:K07|CPC020_PC3_6H_X5_B5_DUO52HI53LO:K07,,CPC,BRD-K60895275,1,1,0,1,BRD-K60895275_10 uM_6 h_PC3,1,BRD-K60895275_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K42489623,5,0.44,303,0.369214,0.163399,"""""""""""""""""""""""""""""""""",0.399298,0.530329,0.37334,0.700323,21.13,81.6825,1,1,BRD-K42489623,CPC009_PC3_24H:BRD-K42489623-001-06-4:10,trt_cp,PC3,O08,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:O08|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:O08|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:O08|CPC009_PC3_24H_X4_B5_DUO52HI53LO:O08|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:O08,,CPC,BRD-K42489623,1,1,0,1,BRD-K42489623_10 uM_24 h_PC3,1,BRD-K42489623_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K60729220,5,0.26,559,0.385499,2.99564,"""""""""""""""""""""""""""""""""",40.4767,29.4396,0.0219192,0.337661,21.13,81.6825,0,1,BRD-K60729220,CPC009_PC3_24H:BRD-K60729220-001-04-2:10,trt_cp,PC3,A19,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:A19|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:A19|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:A19|CPC009_PC3_24H_X4_B5_DUO52HI53LO:A19|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:A19,,CPC,BRD-K60729220,1,1,0,1,BRD-K60729220_10 uM_24 h_PC3,1,BRD-K60729220_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K77681376,5,0.77,576,0.673422,0.0538503,"""""""""""""""""""""""""""""""""",0.0666667,0.133333,0.605849,0.753254,27.53,90.2957,1,1,BRD-K77681376,CPC008_PC3_6H:BRD-K77681376-001-01-4:10,trt_cp,PC3,P19,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:P19|CPC008_PC3_6H_X2_B3_DUO52HI53LO:P19|CPC008_PC3_6H_X3_B3_DUO52HI53LO:P19|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:P19|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:P19,,CPC,BRD-K77681376,1,1,0,1,BRD-K77681376_10 uM_6 h_PC3,1,BRD-K77681376_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K07265709,5,0.55,312,0.41888,0.10923,"""""""""""""""""""""""""""""""""",0.200178,0.133333,0.498182,0.71959,18.07,74.5047,1,1,BRD-K07265709,CPC014_PC3_24H:BRD-K07265709-003-01-5:10,trt_cp,PC3,F16,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:F16|CPC014_PC3_24H_X2_B5_DUO52HI53LO:F16|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:F16|CPC014_PC3_24H_X4_B5_DUO52HI53LO:F16|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:F16,,CPC,razoxane,1,1,0,1,razoxane_10 uM_24 h_PC3,1,razoxane_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K13566078,4,0.68,479,0.577102,0,"""""""""""""""""""""""""""""""""",0,0.0661376,0.588187,0.740164,19.78,79.242,1,1,BRD-K13566078,CPC014_PC3_6H:BRD-K13566078-003-01-1:10,trt_cp,PC3,A07,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:A07|CPC014_PC3_6H_X2_B4_DUO52HI53LO:A07|CPC014_PC3_6H_X3_B4_DUO52HI53LO:A07|CPC014_PC3_6H_X4_B5_DUO52HI53LO:A07,,CPC,BMS-345541,1,1,0,1,BMS-345541_10 uM_6 h_PC3,1,BMS-345541_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K57104759,5,0.36,283,0.322757,7.5575,"""""""""""""""""""""""""""""""""",62.3326,27.1094,-0.0430617,0.322489,19.14,77.4907,0,1,BRD-K57104759,CPC020_PC3_24H:BRD-K57104759-001-01-8:10,trt_cp,PC3,E09,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X2_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X3_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X4_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X5_B5_DUO52HI53LO:E09,,CPC,BRD-K57104759,1,1,0,1,BRD-K57104759_10 uM_24 h_PC3,1,BRD-K57104759_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K95196255,4,0.45,341,0.396108,0.274348,"""""""""""""""""""""""""""""""""",0.546165,0.539502,0.41908,0.746071,10.89,46.2245,1,1,BRD-K95196255,CPC007_PC3_24H:BRD-K95196255-001-09-0:10,trt_cp,PC3,E08,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:E08|CPC007_PC3_24H_X2_B5_DUO52HI53LO:E08|CPC007_PC3_24H_X3_B5_DUO52HI53LO:E08|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:E08,,CPC,BRD-K95196255,1,1,0,1,BRD-K95196255_10 uM_24 h_PC3,1,BRD-K95196255_10 uM_24 h
b3,0.37,0.35,uM,0.37 uM,6 h,6,h,PC3,BRD-A36630025,3,0.63,531,0.584855,0,"""""""""""""""""""""""""""""""""",0,0,0.569328,0.720113,24.57,86.8217,1,1,BRD-A36630025,CPC006_PC3_6H:BRD-A36630025-001-02-6:0.35,trt_cp,PC3,L23,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:L23|CPC006_PC3_6H_X3_B3_DUO52HI53LO:L23|CPC006_PC3_6H_X4_B4_DUO52HI53LO:L23,,CPC,SN-38,1,1,0,1,SN-38_0.37 uM_6 h_PC3,1,SN-38_0.37 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A79465854,4,0.6,410,0.501531,0,"""""""""""""""""""""""""""""""""",0.268817,0,0.471524,0.789772,24.57,86.8217,1,1,BRD-A79465854,CPC006_PC3_6H:BRD-A79465854-001-01-3:10,trt_cp,PC3,G14,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:G14|CPC006_PC3_6H_X2_B3_DUO52HI53LO:G14|CPC006_PC3_6H_X3_B3_DUO52HI53LO:G14|CPC006_PC3_6H_X4_B4_DUO52HI53LO:G14,,CPC,auranofin,1,1,0,1,auranofin_10 uM_6 h_PC3,1,auranofin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A17065207,4,0.48,328,0.401225,0,"""""""""""""""""""""""""""""""""",0,0,0.434348,0.713569,26.11,88.9176,1,1,BRD-A17065207,CPC001_PC3_6H:BRD-A17065207-001-06-9:10,trt_cp,PC3,O23,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:O23|CPC001_PC3_6H_X2_B3_DUO52HI53LO:O23|CPC001_PC3_6H_X3_B3_DUO52HI53LO:O23|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:O23,,CPC,brefeldin-a,1,1,0,1,brefeldin-a_10 uM_6 h_PC3,1,brefeldin-a_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-U74615290,4,0.38,327,0.356448,0,"""""""""""""""""""""""""""""""""",1.19048,0.60318,0.327232,0.537588,19.78,79.242,1,1,BRD-U74615290,CPC014_PC3_6H:BRD-U74615290-000-01-8:10,trt_cp,PC3,G21,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:G21|CPC014_PC3_6H_X2_B4_DUO52HI53LO:G21|CPC014_PC3_6H_X3_B4_DUO52HI53LO:G21|CPC014_PC3_6H_X4_B5_DUO52HI53LO:G21,,CPC,BRD-U74615290,1,1,0,1,BRD-U74615290_10 uM_6 h_PC3,1,BRD-U74615290_10 uM_6 h
b10,10,10.1105,uM,10 uM,24 h,24,h,PC3,BRD-K06296238,3,0.32,441,0.379861,0.714924,"""""""""""""""""""""""""""""""""",15.9716,11.943,0.181578,0.473918,9.27,38.3864,0,1,BRD-K06296238,ERG014_PC3_24H:BRD-K06296238-001-01-5:10.1105,trt_cp,PC3,D01,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:D01|ERG014_PC3_24H_X2_B10_DUO52HI53LO:D01|ERG014_PC3_24H_X3_B10_DUO52HI53LO:D01,,ERG,BRD-K06296238,1,1,0,1,BRD-K06296238_10 uM_24 h_PC3,1,BRD-K06296238_10 uM_24 h
b12,10,10.0369,uM,10 uM,6 h,6,h,PC3,BRD-K37728465-001-02-2,3,0.3582,416,0.390337,2.52025,"0.50,0.19,0.31",12.544,8.90663,0.238717,0.470263,9.93,41.6021,0,1,BRD-K37728465,ERG012_PC3_6H:N01,trt_cp,PC3,N01,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:N01|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:N01|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:N01,,ERG,BRD-K37728465,1,1,0,1,BRD-K37728465_10 uM_6 h_PC3,1,BRD-K37728465_10 uM_6 h
b10,10,10.0441,uM,10 uM,24 h,24,h,PC3,BRD-K85007671,3,0.65,603,0.633062,0,"""""""""""""""""""""""""""""""""",0.26738,0.537634,0.552751,0.624606,9.27,38.3864,1,1,BRD-K85007671,ERG014_PC3_24H:BRD-K85007671-001-01-4:10.0441,trt_cp,PC3,E01,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:E01|ERG014_PC3_24H_X2_B10_DUO52HI53LO:E01|ERG014_PC3_24H_X3_B10_DUO52HI53LO:E01,,ERG,BRD-K85007671,1,1,0,1,BRD-K85007671_10 uM_24 h_PC3,1,BRD-K85007671_10 uM_24 h
b10,10,10.0058,uM,10 uM,24 h,24,h,PC3,BRD-K71894218,3,0.51,315,0.405295,0.357462,"""""""""""""""""""""""""""""""""",1.07383,1.47346,0.478269,0.566354,9.27,38.3864,1,1,BRD-K71894218,ERG014_PC3_24H:BRD-K71894218-001-01-1:10.0058,trt_cp,PC3,I22,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:I22|ERG014_PC3_24H_X2_B10_DUO52HI53LO:I22|ERG014_PC3_24H_X3_B10_DUO52HI53LO:I22,,ERG,BRD-K71894218,1,1,0,1,BRD-K71894218_10 uM_24 h_PC3,1,BRD-K71894218_10 uM_24 h
b12,10,10.0618,uM,10 uM,6 h,6,h,PC3,BRD-K59733592-001-01-3,3,0.5253,300,0.401416,0.0675068,"0.36,0.31,0.33",0.943396,1.62313,0.491264,0.580569,9.93,41.6021,1,1,BRD-K59733592,ERG012_PC3_6H:C05,trt_cp,PC3,C05,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:C05|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:C05|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:C05,,ERG,BRD-K59733592,1,1,0,1,BRD-K59733592_10 uM_6 h_PC3,1,BRD-K59733592_10 uM_6 h
b12,10,9.96331,uM,10 uM,6 h,6,h,PC3,BRD-K49870009-019-01-5,3,0.3663,272,0.319178,4.23042,"0.36,0.24,0.40",13.4771,35.2431,0.226728,0.255018,9.93,41.6021,0,1,BRD-K49870009,ERG012_PC3_6H:I14,trt_cp,PC3,I14,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:I14|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:I14|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:I14,,ERG,BRD-K49870009,1,1,0,1,BRD-K49870009_10 uM_6 h_PC3,1,BRD-K49870009_10 uM_6 h
b20,3.33,3.33,uM,3.33 uM,24 h,24,h,PC3,BRD-K05870596,3,0.6695,322,0.469498,0.15473,"0.33,0.34,0.33",0,0.265252,0.66916,0.649703,6.89,26.3853,1,1,BRD-K05870596,LJP009_PC3_24H:A08,trt_cp,PC3,A08,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:A08|LJP009_PC3_24H_X2_B20:A08|LJP009_PC3_24H_X3_B20:A08,,LJP,XMD-1499,1,1,0,1,XMD-1499_3.33 uM_24 h_PC3,1,XMD-1499_3.33 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-U70626184,3,0.704,339,0.493988,0,"0.33,0.33,0.34",0,0,0.697245,0.845185,6.89,26.3853,1,1,BRD-U70626184,LJP009_PC3_24H:B19,trt_cp,PC3,B19,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:B19|LJP009_PC3_24H_X2_B20:B19|LJP009_PC3_24H_X3_B20:B19,,LJP,BI-2536,1,1,0,1,BI-2536_10 uM_24 h_PC3,1,BI-2536_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K20285085,3,0.4971,277,0.375225,0.0223614,"0.36,0.33,0.31",0,0,0.449753,0.723177,13.41,59.2018,1,1,BRD-K20285085,REP.A004_PC3_24H:D19,trt_cp,PC3,D19,REP.A004_PC3_24H_X1_B22|REP.A004_PC3_24H_X2_B22|REP.A004_PC3_24H_X3_B22,REP.A004_PC3_24H_X1_B22:D19|REP.A004_PC3_24H_X2_B22:D19|REP.A004_PC3_24H_X3_B22:D19,,REP,fostamatinib,1,1,0,1,fostamatinib_10 uM_24 h_PC3,1,fostamatinib_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A39390670,3,0.4884,197,0.313654,0,"0.31,0.33,0.36",0.276243,0.414365,0.456151,0.681532,13.45,59.288,1,1,BRD-A39390670,REP.A014_PC3_24H:M13,trt_cp,PC3,M13,REP.A014_PC3_24H_X1_B23|REP.A014_PC3_24H_X2_B23|REP.A014_PC3_24H_X3_B23,REP.A014_PC3_24H_X1_B23:M13|REP.A014_PC3_24H_X2_B23:M13|REP.A014_PC3_24H_X3_B23:M13,,REP,rabeprazole,1,1,0,1,rabeprazole_10 uM_24 h_PC3,1,rabeprazole_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K82928847,3,0.5724,365,0.462197,0.0223814,"0.35,0.36,0.30",0,0.133333,0.464459,0.667181,10.41,44.4444,1,1,BRD-K82928847,REP.A020_PC3_24H:H20,trt_cp,PC3,H20,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:H20|REP.A020_PC3_24H_X2_B23:H20|REP.A020_PC3_24H_X3_B23:H20,,REP,ACY-1215,1,1,0,1,ACY-1215_3.33 uM_24 h_PC3,1,ACY-1215_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K71106091,3,0.4874,317,0.397469,0.0221828,"0.37,0.38,0.25",0,0.26738,0.285157,0.634023,21.23,82.027,1,1,BRD-K71106091,REP.A023_PC3_24H:K19,trt_cp,PC3,K19,REP.A023_PC3_24H_X1_B23|REP.A023_PC3_24H_X2_B23|REP.A023_PC3_24H_X3.A2_B25,REP.A023_PC3_24H_X1_B23:K19|REP.A023_PC3_24H_X2_B23:K19|REP.A023_PC3_24H_X3.A2_B25:K19,,REP,fludarabine-phosphate,1,1,0,1,fludarabine-phosphate_10 uM_24 h_PC3,1,fludarabine-phosphate_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K61988078,3,0.3975,265,0.328188,0.111111,"0.32,0.34,0.34",0.26455,0.26455,0.363972,0.724835,22.17,83.5774,1,1,BRD-K61988078,REP.A017_PC3_24H:N13,trt_cp,PC3,N13,REP.A017_PC3_24H_X1_B23|REP.A017_PC3_24H_X2_B23|REP.A017_PC3_24H_X3_B23,REP.A017_PC3_24H_X1_B23:N13|REP.A017_PC3_24H_X2_B23:N13|REP.A017_PC3_24H_X3_B23:N13,,REP,moxidectin,1,1,0,1,moxidectin_10 uM_24 h_PC3,1,moxidectin_10 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K30126819,3,0.3156,301,0.311661,4.08438,"0.50,0.10,0.40",13.6281,5.10934,0.0926535,0.427302,15.2,65.5757,0,1,BRD-K30126819,REP.A001_PC3_24H:O09,trt_cp,PC3,O09,REP.A001_PC3_24H_X1_B22|REP.A001_PC3_24H_X2_B22|REP.A001_PC3_24H_X3_B22,REP.A001_PC3_24H_X1_B22:O09|REP.A001_PC3_24H_X2_B22:O09|REP.A001_PC3_24H_X3_B22:O09,,REP,dimesna,1,1,0,1,dimesna_1.11 uM_24 h_PC3,1,dimesna_1.11 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A29731977,3,0.6901,438,0.555935,0,"0.33,0.33,0.34",0,0,0.679649,0.852305,15.2,65.5757,1,1,BRD-A29731977,REP.A001_PC3_24H:N13,trt_cp,PC3,N13,REP.A001_PC3_24H_X1_B22|REP.A001_PC3_24H_X2_B22|REP.A001_PC3_24H_X3_B22,REP.A001_PC3_24H_X1_B22:N13|REP.A001_PC3_24H_X2_B22:N13|REP.A001_PC3_24H_X3_B22:N13,,REP,BRD-A29731977,1,1,0,1,BRD-A29731977_10 uM_24 h_PC3,1,BRD-A29731977_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K33882852,3,0.5176,242,0.357878,0.0222025,"0.35,0.30,0.35",0,0,0.424557,0.718194,10.39,44.387,1,1,BRD-K33882852,REP.B003_PC3_24H:J07,trt_cp,PC3,J07,REP.B003_PC3_24H_X1_B22|REP.B003_PC3_24H_X2_B22|REP.B003_PC3_24H_X3_B22,REP.B003_PC3_24H_X1_B22:J07|REP.B003_PC3_24H_X2_B22:J07|REP.B003_PC3_24H_X3_B22:J07,,REP,ZK-93423,1,1,0,1,ZK-93423_2.22 uM_24 h_PC3,1,ZK-93423_2.22 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,PC3,BRD-K86797399,3,0.6478,378,0.500377,0.0221043,"0.34,0.32,0.34",0,0,0.610655,0.77623,13.08,57.7089,1,1,BRD-K86797399,REP.A021_PC3_24H:O16,trt_cp,PC3,O16,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:O16|REP.A021_PC3_24H_X2_B23:O16|REP.A021_PC3_24H_X3_B23:O16,,REP,SB-939,1,1,0,1,SB-939_0.37 uM_24 h_PC3,1,SB-939_0.37 uM_24 h
