bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K84996356,3,0.625,410,0.511873,0,"0.34,0.32,0.34",0,0,0.576894,0.827271,11.15,47.7175,1,1,BRD-K84996356,REP.A020_HT29_24H:D19,trt_cp,HT29,D19,REP.A020_HT29_24H_X1_B23|REP.A020_HT29_24H_X2_B23|REP.A020_HT29_24H_X3_B23,REP.A020_HT29_24H_X1_B23:D19|REP.A020_HT29_24H_X2_B23:D19|REP.A020_HT29_24H_X3_B23:D19,,REP,AZD-3514,1,1,0,1,AZD-3514_10 uM_24 h_HT29,1,AZD-3514_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K21547160,3,0.4567,213,0.315381,0.115314,"0.33,0.36,0.30",0,2.03248,0.402822,0.567959,12.41,54.0626,1,1,BRD-K21547160,REP.A006_HT29_24H:I01,trt_cp,HT29,I01,REP.A006_HT29_24H_X1_B22|REP.A006_HT29_24H_X2_B22|REP.A006_HT29_24H_X3_B22,REP.A006_HT29_24H_X1_B22:I01|REP.A006_HT29_24H_X2_B22:I01|REP.A006_HT29_24H_X3_B22:I01,,REP,sufentanil,1,1,0,1,sufentanil_10 uM_24 h_HT29,1,sufentanil_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K81473089,3,0.429,206,0.300603,0,"0.32,0.34,0.34",0,0.415512,0.391023,0.587089,14.91,64.5134,1,1,BRD-K81473089,REP.A021_HT29_24H:D07,trt_cp,HT29,D07,REP.A021_HT29_24H_X1_B23|REP.A021_HT29_24H_X2_B23|REP.A021_HT29_24H_X3_B23,REP.A021_HT29_24H_X1_B23:D07|REP.A021_HT29_24H_X2_B23:D07|REP.A021_HT29_24H_X3_B23:D07,,REP,tacrine,1,1,0,1,tacrine_10 uM_24 h_HT29,1,tacrine_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K19085898,3,0.7558,519,0.633312,0,"0.32,0.33,0.35",0,0,0.739514,0.885184,12.41,54.0626,1,1,BRD-K19085898,REP.A006_HT29_24H:B19,trt_cp,HT29,B19,REP.A006_HT29_24H_X1_B22|REP.A006_HT29_24H_X2_B22|REP.A006_HT29_24H_X3_B22,REP.A006_HT29_24H_X1_B22:B19|REP.A006_HT29_24H_X2_B22:B19|REP.A006_HT29_24H_X3_B22:B19,,REP,darapladib,1,1,0,1,darapladib_10 uM_24 h_HT29,1,darapladib_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-A48430263,3,0.4891,235,0.342818,0.0227273,"0.31,0.35,0.35",0.276277,0,0.411284,0.772078,20.48,80.6776,1,1,BRD-A48430263,REP.A017_HT29_24H:D15,trt_cp,HT29,D15,REP.A017_HT29_24H_X1_B23|REP.A017_HT29_24H_X2_B23|REP.A017_HT29_24H_X3_B23,REP.A017_HT29_24H_X1_B23:D15|REP.A017_HT29_24H_X2_B23:D15|REP.A017_HT29_24H_X3_B23:D15,,REP,pioglitazone,1,1,0,1,pioglitazone_1.11 uM_24 h_HT29,1,pioglitazone_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K70401845,3,0.6693,551,0.614068,0.0451264,"0.34,0.32,0.34",0.136986,0,0.601497,0.738495,12.05,52.3112,1,1,BRD-K70401845,REP.A022_HT29_24H:G01,trt_cp,HT29,G01,REP.A022_HT29_24H_X1_B23|REP.A022_HT29_24H_X2_B23|REP.A022_HT29_24H_X3_B23,REP.A022_HT29_24H_X1_B23:G01|REP.A022_HT29_24H_X2_B23:G01|REP.A022_HT29_24H_X3_B23:G01,,REP,erlotinib,1,1,0,1,erlotinib_10 uM_24 h_HT29,1,erlotinib_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K59317601,3,0.7874,630,0.712194,0,"0.33,0.32,0.35",0,0.140845,0.763426,0.846536,11.6,49.9856,1,1,BRD-K59317601,REP.A015_HT29_24H:L01,trt_cp,HT29,L01,REP.A015_HT29_24H_X1_B23|REP.A015_HT29_24H_X2_B23|REP.A015_HT29_24H_X3_B23,REP.A015_HT29_24H_X1_B23:L01|REP.A015_HT29_24H_X2_B23:L01|REP.A015_HT29_24H_X3_B23:L01,,REP,MLN-0128,1,1,0,1,MLN-0128_10 uM_24 h_HT29,1,MLN-0128_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A68493689,3,0.5075,338,0.4188,0,"0.34,0.33,0.33",0,0,0.506016,0.7687,9,36.9222,1,1,BRD-A68493689,REP.A023_HT29_24H:D19,trt_cp,HT29,D19,REP.A023_HT29_24H_X1_B23|REP.A023_HT29_24H_X2_B23|REP.A023_HT29_24H_X3_B23,REP.A023_HT29_24H_X1_B23:D19|REP.A023_HT29_24H_X2_B23:D19|REP.A023_HT29_24H_X3_B23:D19,,REP,simeprevir,1,1,0,1,simeprevir_10 uM_24 h_HT29,1,simeprevir_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,HT29,BRD-K64538373,3,0.8315,660,0.749089,0.0681818,"0.33,0.34,0.33",0.136612,0,0.808236,0.899576,20.48,80.6776,1,1,BRD-K64538373,REP.A017_HT29_24H:I11,trt_cp,HT29,I11,REP.A017_HT29_24H_X1_B23|REP.A017_HT29_24H_X2_B23|REP.A017_HT29_24H_X3_B23,REP.A017_HT29_24H_X1_B23:I11|REP.A017_HT29_24H_X2_B23:I11|REP.A017_HT29_24H_X3_B23:I11,,REP,Ro-4987655,1,1,0,1,Ro-4987655_0.125 uM_24 h_HT29,1,Ro-4987655_0.125 uM_24 h
b27,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K97729603,3,0.2571,430,0.336214,12.9148,"0.49,0.49,0.03",53.3952,2.27637,-0.016537,0.599915,14.63,63.7956,1,1,BRD-K97729603,REP.A025_HT29_24H:B07,trt_cp,HT29,B07,REP.A025_HT29_24H_X1.L2_B27|REP.A025_HT29_24H_X2_B23|REP.A025_HT29_24H_X3_B23,REP.A025_HT29_24H_X1.L2_B27:B07|REP.A025_HT29_24H_X2_B23:B07|REP.A025_HT29_24H_X3_B23:B07,,REP,pimecrolimus,1,1,0,1,pimecrolimus_10 uM_24 h_HT29,1,pimecrolimus_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K58435339,3,0.7492,584,0.668861,0.0225225,"0.33,0.34,0.33",0.134048,0,0.74444,0.831403,14.39,62.8481,1,1,BRD-K58435339,REP.A014_HT29_24H:F01,trt_cp,HT29,F01,REP.A014_HT29_24H_X1_B23|REP.A014_HT29_24H_X2_B23|REP.A014_HT29_24H_X3_B23,REP.A014_HT29_24H_X1_B23:F01|REP.A014_HT29_24H_X2_B23:F01|REP.A014_HT29_24H_X3_B23:F01,,REP,AT-13387,1,1,0,1,AT-13387_10 uM_24 h_HT29,1,AT-13387_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K44827188,3,0.4982,250,0.356864,0,"0.28,0.35,0.36",0,2.88717,0.369839,0.58071,20.48,80.6776,1,1,BRD-K44827188,REP.A017_HT29_24H:D01,trt_cp,HT29,D01,REP.A017_HT29_24H_X1_B23|REP.A017_HT29_24H_X2_B23|REP.A017_HT29_24H_X3_B23,REP.A017_HT29_24H_X1_B23:D01|REP.A017_HT29_24H_X2_B23:D01|REP.A017_HT29_24H_X3_B23:D01,,REP,vismodegib,1,1,0,1,vismodegib_10 uM_24 h_HT29,1,vismodegib_10 uM_24 h
b25,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K07857022,3,0.4038,231,0.30883,0.066313,"0.36,0.38,0.26",0.268097,24.6074,0.258493,0.394139,46.94,97.6457,1,1,BRD-K07857022,REP.A027_HT29_24H:P21,trt_cp,HT29,P21,REP.A027_HT29_24H_X1_B25|REP.A027_HT29_24H_X2_B25|REP.A027_HT29_24H_X3_B25,REP.A027_HT29_24H_X1_B25:P21|REP.A027_HT29_24H_X2_B25:P21|REP.A027_HT29_24H_X3_B25:P21,,REP,alvimopan,1,1,0,1,alvimopan_1.11 uM_24 h_HT29,1,alvimopan_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K81458380,3,0.447,237,0.329123,0,"0.29,0.37,0.34",0,0,0.355709,0.649233,14.91,64.5134,1,1,BRD-K81458380,REP.A021_HT29_24H:C07,trt_cp,HT29,C07,REP.A021_HT29_24H_X1_B23|REP.A021_HT29_24H_X2_B23|REP.A021_HT29_24H_X3_B23,REP.A021_HT29_24H_X1_B23:C07|REP.A021_HT29_24H_X2_B23:C07|REP.A021_HT29_24H_X3_B23:C07,,REP,CX-4945,1,1,0,1,CX-4945_10 uM_24 h_HT29,1,CX-4945_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A72309220,3,0.6317,383,0.497377,0,"0.34,0.31,0.35",0.26455,0.26455,0.553635,0.730911,12.05,52.3112,1,1,BRD-A72309220,REP.A022_HT29_24H:I19,trt_cp,HT29,I19,REP.A022_HT29_24H_X1_B23|REP.A022_HT29_24H_X2_B23|REP.A022_HT29_24H_X3_B23,REP.A022_HT29_24H_X1_B23:I19|REP.A022_HT29_24H_X2_B23:I19|REP.A022_HT29_24H_X3_B23:I19,,REP,metergoline,1,1,0,1,metergoline_10 uM_24 h_HT29,2,metergoline_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A07704283,3,0.4309,280,0.351235,0.361011,"0.39,0.30,0.31",0.410959,3.28437,0.405109,0.600945,12.96,56.905,1,1,BRD-A07704283,REP.A011_HT29_24H:P07,trt_cp,HT29,P07,REP.A011_HT29_24H_X1_B24|REP.A011_HT29_24H_X2_B24|REP.A011_HT29_24H_X3_B24,REP.A011_HT29_24H_X1_B24:P07|REP.A011_HT29_24H_X2_B24:P07|REP.A011_HT29_24H_X3_B24:P07,,REP,isofloxythepin,1,1,0,1,isofloxythepin_10 uM_24 h_HT29,1,isofloxythepin_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K78692225,3,0.4364,241,0.32793,1.23513,"0.20,0.37,0.43",2.1645,37.0826,0.227298,0.224554,17.05,71.8346,1,1,BRD-K78692225,REP.A024_HT29_24H:M21,trt_cp,HT29,M21,REP.A024_HT29_24H_X1_B23|REP.A024_HT29_24H_X2_B23|REP.A024_HT29_24H_X3_B23,REP.A024_HT29_24H_X1_B23:M21|REP.A024_HT29_24H_X2_B23:M21|REP.A024_HT29_24H_X3_B23:M21,,REP,leflunomide,1,1,0,1,leflunomide_1.11 uM_24 h_HT29,1,leflunomide_1.11 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HT29,BRD-K61567297,3,0.4586,272,0.357135,0.602968,"0.37,0.43,0.20",0.704225,4.57337,0.227882,0.467353,11.6,49.9856,1,1,BRD-K61567297,REP.A015_HT29_24H:P24,trt_cp,HT29,P24,REP.A015_HT29_24H_X1_B23|REP.A015_HT29_24H_X2_B23|REP.A015_HT29_24H_X3_B23,REP.A015_HT29_24H_X1_B23:P24|REP.A015_HT29_24H_X2_B23:P24|REP.A015_HT29_24H_X3_B23:P24,,REP,resatorvid,1,1,0,1,resatorvid_0.04 uM_24 h_HT29,1,resatorvid_0.04 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K15318383,3,0.4187,517,0.470465,3.92377,"0.31,0.37,0.32",9.29919,19.9461,0.408586,0.420408,12.29,53.4022,0,1,BRD-K15318383,REP.A010_HT29_24H:O13,trt_cp,HT29,O13,REP.A010_HT29_24H_X1_B24|REP.A010_HT29_24H_X2_B24|REP.A010_HT29_24H_X3_B24,REP.A010_HT29_24H_X1_B24:O13|REP.A010_HT29_24H_X2_B24:O13|REP.A010_HT29_24H_X3_B24:O13,,REP,BRD-K15318383,1,1,0,1,BRD-K15318383_10 uM_24 h_HT29,1,BRD-K15318383_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K04218075,3,0.42,374,0.400766,0,"""""""""""""""""""""""""""""""""",0.534759,0.40107,0.399924,0.689396,23.86,85.7307,1,1,BRD-K04218075,PCLB003_HT29_24H:BRD-K04218075-048-12-5:10,trt_cp,HT29,F07,PCLB003_HT29_24H_X1_B13|PCLB003_HT29_24H_X2_B13|PCLB003_HT29_24H_X3_B13,PCLB003_HT29_24H_X1_B13:F07|PCLB003_HT29_24H_X2_B13:F07|PCLB003_HT29_24H_X3_B13:F07,,PCLB,clomifene,1,1,0,1,clomifene_10 uM_24 h_HT29,1,clomifene_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K83720053,3,0.42,263,0.336073,0.24932,"0.32,0.35,0.33",0.539084,4.00746,0.39399,0.577351,20.3,80.4192,1,1,BRD-K83720053,PBIOA022_HT29_24H:P08,trt_cp,HT29,P08,PBIOA022_HT29_24H_X1_B21|PBIOA022_HT29_24H_X2_B21|PBIOA022_HT29_24H_X3_B21,PBIOA022_HT29_24H_X1_B21:P08|PBIOA022_HT29_24H_X2_B21:P08|PBIOA022_HT29_24H_X3_B21:P08,,PBIOA,avagacestat,1,1,0,1,avagacestat_3.33 uM_24 h_HT29,1,avagacestat_3.33 uM_24 h
b21,15,15.3,uM,15 uM,24 h,24,h,HT29,BRD-K37312348,3,0.82,533,0.6685,0,"0.33,0.33,0.34",0,0,0.814314,0.866105,23.93,85.903,1,1,BRD-K37312348,PBIOA015_HT29_24H:C07,trt_cp,HT29,C07,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:C07|PBIOA015_HT29_24H_X2_B21:C07|PBIOA015_HT29_24H_X3_B21:C07,,PBIOA,kenpaullone,1,1,0,1,kenpaullone_15 uM_24 h_HT29,1,kenpaullone_15 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K97764662,3,0.5613,463,0.515488,0,"0.33,0.33,0.34",0,0.135501,0.553356,0.755655,30.6,92.3916,1,1,BRD-K97764662,PBIOA018_HT29_24H:B07,trt_cp,HT29,B07,PBIOA018_HT29_24H_X1_B20|PBIOA018_HT29_24H_X2_B21|PBIOA018_HT29_24H_X3_B20,PBIOA018_HT29_24H_X1_B20:B07|PBIOA018_HT29_24H_X2_B21:B07|PBIOA018_HT29_24H_X3_B20:B07,,PBIOA,PD-173074,1,1,0,1,PD-173074_10 uM_24 h_HT29,1,PD-173074_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K93442924,3,0.63,416,0.517663,0,"0.35,0.35,0.30",0,0,0.524917,0.71826,18.35,75.3661,1,1,BRD-K93442924,PBIOA019_HT29_24H:L01,trt_cp,HT29,L01,PBIOA019_HT29_24H_X1_B21|PBIOA019_HT29_24H_X2_B21|PBIOA019_HT29_24H_X3_B21,PBIOA019_HT29_24H_X1_B21:L01|PBIOA019_HT29_24H_X2_B21:L01|PBIOA019_HT29_24H_X3_B21:L01,,PBIOA,voapaxar,1,1,0,1,voapaxar_10 uM_24 h_HT29,1,voapaxar_10 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K52313696,3,0.42,215,0.303861,0.0226655,"0.35,0.31,0.34",0,1.51401,0.367565,0.634389,20.3,80.4192,1,1,BRD-K52313696,PBIOA022_HT29_24H:F21,trt_cp,HT29,F21,PBIOA022_HT29_24H_X1_B21|PBIOA022_HT29_24H_X2_B21|PBIOA022_HT29_24H_X3_B21,PBIOA022_HT29_24H_X1_B21:F21|PBIOA022_HT29_24H_X2_B21:F21|PBIOA022_HT29_24H_X3_B21:F21,,PBIOA,tacedinaline,1,1,0,1,tacedinaline_1.11 uM_24 h_HT29,1,tacedinaline_1.11 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K81528515,3,0.56,295,0.410994,0,"0.34,0.33,0.33",0,0,0.550424,0.74216,20.3,80.4192,1,1,BRD-K81528515,PBIOA022_HT29_24H:A09,trt_cp,HT29,A09,PBIOA022_HT29_24H_X1_B21|PBIOA022_HT29_24H_X2_B21|PBIOA022_HT29_24H_X3_B21,PBIOA022_HT29_24H_X1_B21:A09|PBIOA022_HT29_24H_X2_B21:A09|PBIOA022_HT29_24H_X3_B21:A09,,PBIOA,nilotinib,1,1,0,1,nilotinib_1.11 uM_24 h_HT29,1,nilotinib_1.11 uM_24 h
b21,10,9.89279,uM,10 uM,24 h,24,h,HT29,BRD-K33269038,3,0.3,357,0.330922,0.679964,"0.27,0.35,0.38",5.47981,3.30701,0.216079,0.709358,30.07,91.961,1,1,BRD-K33269038,PBIOA021_HT29_24H:P07,trt_cp,HT29,P07,PBIOA021_HT29_24H_X1_B21|PBIOA021_HT29_24H_X2_B21|PBIOA021_HT29_24H_X3_B21,PBIOA021_HT29_24H_X1_B21:P07|PBIOA021_HT29_24H_X2_B21:P07|PBIOA021_HT29_24H_X3_B21:P07,,PBIOA,BRD-K33269038,1,1,0,1,BRD-K33269038_10 uM_24 h_HT29,1,BRD-K33269038_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K28360340,3,0.6,470,0.536976,0,"0.34,0.32,0.34",0,0.139276,0.54184,0.76212,20.3,80.4192,1,1,BRD-K28360340,PBIOA022_HT29_24H:B07,trt_cp,HT29,B07,PBIOA022_HT29_24H_X1_B21|PBIOA022_HT29_24H_X2_B21|PBIOA022_HT29_24H_X3_B21,PBIOA022_HT29_24H_X1_B21:B07|PBIOA022_HT29_24H_X2_B21:B07|PBIOA022_HT29_24H_X3_B21:B07,,PBIOA,TW-37,1,1,0,1,TW-37_10 uM_24 h_HT29,1,TW-37_10 uM_24 h
b21,3.33,3.26147,uM,3.33 uM,24 h,24,h,HT29,BRD-K38028643,3,0.46,571,0.518236,1.56534,"0.38,0.31,0.31",4.26167,3.85373,0.461297,0.595179,21.26,82.1131,1,1,BRD-K38028643,PBIOA016_HT29_24H:P20,trt_cp,HT29,P20,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:P20|PBIOA016_HT29_24H_X2_B21:P20|PBIOA016_HT29_24H_X3_B21:P20,,PBIOA,BRD-K38028643,1,1,0,1,BRD-K38028643_3.33 uM_24 h_HT29,1,BRD-K38028643_3.33 uM_24 h
b20,0.04,0.0416515,uM,0.04 uM,24 h,24,h,HT29,BRD-K41900823,3,0.44,362,0.403563,0.976385,"0.31,0.31,0.38",2.1978,2.72134,0.426157,0.590897,23.86,85.7594,1,1,BRD-K41900823,PBIOA020_HT29_24H:D24,trt_cp,HT29,D24,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:D24|PBIOA020_HT29_24H_X2_B21:D24|PBIOA020_HT29_24H_X3_B21:D24,,PBIOA,BRD-K41900823,1,1,0,1,BRD-K41900823_0.04 uM_24 h_HT29,1,BRD-K41900823_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K17516382,3,0.82,802,0.82002,0,"0.34,0.32,0.34",0,0,0.757737,0.755181,23.93,85.903,1,1,BRD-K17516382,PBIOA015_HT29_24H:L07,trt_cp,HT29,L07,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:L07|PBIOA015_HT29_24H_X2_B21:L07|PBIOA015_HT29_24H_X3_B21:L07,,PBIOA,alsterpaullone,1,1,0,1,alsterpaullone_10 uM_24 h_HT29,1,alsterpaullone_10 uM_24 h
b20,0.04,0.0418876,uM,0.04 uM,24 h,24,h,HT29,BRD-K37565594,3,0.45,337,0.393778,0.749319,"0.38,0.25,0.37",3.84615,31.5779,0.266692,0.22021,23.86,85.7594,1,1,BRD-K37565594,PBIOA020_HT29_24H:H24,trt_cp,HT29,H24,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:H24|PBIOA020_HT29_24H_X2_B21:H24|PBIOA020_HT29_24H_X3_B21:H24,,PBIOA,BRD-K37565594,1,1,0,1,BRD-K37565594_0.04 uM_24 h_HT29,1,BRD-K37565594_0.04 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K78133682,3,0.65,400,0.515605,0.044964,"0.36,0.32,0.32",0,0.273297,0.629582,0.799585,15.49,66.7815,1,1,BRD-K78133682,DOSVAL005_HT29_24H:BRD-K78133682:10,trt_cp,HT29,G05,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:G05|DOSVAL005_HT29_24H_X2_B19:G05|DOSVAL005_HT29_24H_X3_B19:G05,,DOSVAL,BRD-K78133682,1,1,0,1,BRD-K78133682_10 uM_24 h_HT29,1,BRD-K78133682_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HT29,BRD-K64337372,3,0.37,278,0.324305,0.465839,"0.28,0.34,0.38",7.25591,5.08172,0.286808,0.468951,16.94,71.6337,0,1,BRD-K64337372,DOSVAL006_HT29_24H:BRD-K64337372:5,trt_cp,HT29,A12,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:A12|DOSVAL006_HT29_24H_X2_B19:A12|DOSVAL006_HT29_24H_X3_B19:A12,,DOSVAL,BRD-K64337372,1,1,0,1,BRD-K64337372_4 uM_24 h_HT29,1,BRD-K64337372_4 uM_24 h
b18,10,10.1504,uM,10 uM,24 h,24,h,HT29,BRD-K90219001,3,0.54,426,0.484989,0,"0.32,0.35,0.33",0.134771,0.546448,0.519127,0.564258,15.61,67.327,1,1,BRD-K90219001,DOSVAL001_HT29_24H:BRD-K90219001:10.1504,trt_cp,HT29,C01,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:C01|DOSVAL001_HT29_24H_X2_B18:C01|DOSVAL001_HT29_24H_X3.A2_B18:C01,,DOSVAL,BRD-K90219001,1,1,0,1,BRD-K90219001_10 uM_24 h_HT29,1,BRD-K90219001_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K33218708,3,0.75,541,0.64411,0,"0.34,0.33,0.33",0,0.265254,0.74587,0.854114,20.46,80.6202,1,1,BRD-K33218708,DOSVAL003_HT29_24H:BRD-K33218708:20,trt_cp,HT29,B16,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:B16|DOSVAL003_HT29_24H_X2_B19:B16|DOSVAL003_HT29_24H_X3_B19:B16,,DOSVAL,BRD-K33218708,1,1,0,1,BRD-K33218708_20 uM_24 h_HT29,1,BRD-K33218708_20 uM_24 h
b18,10,9.99613,uM,10 uM,24 h,24,h,HT29,BRD-K40749452,3,0.68,457,0.563694,1.78241,"0.35,0.30,0.35",7.74086,5.30393,0.564815,0.746915,15.61,67.327,0,1,BRD-K40749452,DOSVAL001_HT29_24H:BRD-K40749452:9.99613,trt_cp,HT29,M04,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:M04|DOSVAL001_HT29_24H_X2_B18:M04|DOSVAL001_HT29_24H_X3.A2_B18:M04,,DOSVAL,BRD-K40749452,1,1,0,1,BRD-K40749452_10 uM_24 h_HT29,1,BRD-K40749452_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K60084530,3,0.33,302,0.319221,0.353982,"0.44,0.18,0.38",6.61727,6.12982,0.148518,0.482805,20.46,80.6202,0,1,BRD-K60084530,DOSVAL003_HT29_24H:BRD-K60084530:20,trt_cp,HT29,C01,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:C01|DOSVAL003_HT29_24H_X2_B19:C01|DOSVAL003_HT29_24H_X3_B19:C01,,DOSVAL,BRD-K60084530,1,1,0,1,BRD-K60084530_20 uM_24 h_HT29,1,BRD-K60084530_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K67161258,3,0.68,344,0.489062,0,"0.34,0.34,0.32",0.132275,0.93254,0.629209,0.779919,15.49,66.7815,1,1,BRD-K67161258,DOSVAL005_HT29_24H:BRD-K67161258:20,trt_cp,HT29,L04,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:L04|DOSVAL005_HT29_24H_X2_B19:L04|DOSVAL005_HT29_24H_X3_B19:L04,,DOSVAL,BRD-K67161258,1,1,0,1,BRD-K67161258_20 uM_24 h_HT29,1,BRD-K67161258_20 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K81335188,3,0.71,450,0.571565,0.462963,"0.33,0.33,0.34",2.60807,3.02424,0.689473,0.77833,15.61,67.327,1,1,BRD-K81335188,DOSVAL001_HT29_24H:BRD-K81335188:10,trt_cp,HT29,F04,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:F04|DOSVAL001_HT29_24H_X2_B18:F04|DOSVAL001_HT29_24H_X3.A2_B18:F04,,DOSVAL,BRD-K81335188,1,1,0,1,BRD-K81335188_10 uM_24 h_HT29,1,BRD-K81335188_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HT29,BRD-K28945051,3,0.37,258,0.312422,1.99645,"0.24,0.45,0.31",6.63936,8.00051,0.2883,0.521903,16.94,71.6337,0,1,BRD-K28945051,DOSVAL006_HT29_24H:BRD-K28945051:5,trt_cp,HT29,A15,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:A15|DOSVAL006_HT29_24H_X2_B19:A15|DOSVAL006_HT29_24H_X3_B19:A15,,DOSVAL,BRD-K28945051,1,1,0,1,BRD-K28945051_4 uM_24 h_HT29,1,BRD-K28945051_4 uM_24 h
