bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K02526760-001-01-5,5,0.5125,374,0.442704,0,"0.23,0.18,0.17,0.22,0.20",0,0.135685,0.414741,0.605631,21.67,82.8883,1,1,BRD-K02526760,CPC006_PC3_24H:J22,trt_cp,PC3,J22,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:J22|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:J22|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:J22|CPC006_PC3_24H_X4_B4_DUO52HI53LO:J22|CPC006_PC3_24H_X5_B4_DUO52HI53LO:J22,,CPC,QS-11,1,1,0,1,QS-11_10 uM_24 h_PC3,1,QS-11_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A06276885-003-01-1,5,0.4898,331,0.40715,0,"0.24,0.21,0.21,0.14,0.21",0,0.0673854,0.435872,0.66735,30.03,91.8748,1,1,BRD-A06276885,CPC001_PC3_24H:O21,trt_cp,PC3,O21,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:O21|CPC001_PC3_24H_X2_B3_DUO52HI53LO:O21|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:O21|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:O21|CPC001_PC3_24H_X5_B5_DUO52HI53LO:O21,,CPC,BRD-A06276885,1,1,0,1,BRD-A06276885_10 uM_24 h_PC3,1,BRD-A06276885_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K33583600-001-09-6,5,0.4223,255,0.331827,0,"0.21,0.18,0.20,0.23,0.18",0,0.272297,0.362551,0.56589,21.67,82.8883,1,1,BRD-K33583600,CPC006_PC3_24H:L12,trt_cp,PC3,L12,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:L12|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:L12|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:L12|CPC006_PC3_24H_X4_B4_DUO52HI53LO:L12|CPC006_PC3_24H_X5_B4_DUO52HI53LO:L12,,CPC,BRD-K33583600,1,1,0,1,BRD-K33583600_10 uM_24 h_PC3,1,BRD-K33583600_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-U86922168,5,0.73,442,0.574385,0,"""""""""""""""""""""""""""""""""",0,0,0.638807,0.767597,18.07,74.5047,1,1,BRD-U86922168,CPC014_PC3_24H:BRD-U86922168-000-01-3:10,trt_cp,PC3,G19,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:G19|CPC014_PC3_24H_X2_B5_DUO52HI53LO:G19|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:G19|CPC014_PC3_24H_X4_B5_DUO52HI53LO:G19|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:G19,,CPC,QL-XII-47,1,1,0,1,QL-XII-47_10 uM_24 h_PC3,1,QL-XII-47_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K83988098,4,0.51,310,0.402065,0,"""""""""""""""""""""""""""""""""",0,0,0.476207,0.750692,19.78,79.242,1,1,BRD-K83988098,CPC014_PC3_6H:BRD-K83988098-003-01-8:10,trt_cp,PC3,O08,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:O08|CPC014_PC3_6H_X2_B4_DUO52HI53LO:O08|CPC014_PC3_6H_X3_B4_DUO52HI53LO:O08|CPC014_PC3_6H_X4_B5_DUO52HI53LO:O08,,CPC,alvespimycin,1,1,0,1,alvespimycin_10 uM_6 h_PC3,1,alvespimycin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K63606607,4,0.47,363,0.41767,0.0678426,"""""""""""""""""""""""""""""""""",0.135687,0.135687,0.372001,0.743371,21.06,81.4815,1,1,BRD-K63606607,CPC003_PC3_6H:BRD-K63606607-001-01-8:10,trt_cp,PC3,B10,CPC003_PC3_6H_X1_B3_DUO52HI53LO|CPC003_PC3_6H_X3_B3_DUO52HI53LO|CPC003_PC3_6H_X4_F2B4_DUO52HI53LO|CPC003_PC3_6H_X5_F1B5_DUO52HI53LO,CPC003_PC3_6H_X1_B3_DUO52HI53LO:B10|CPC003_PC3_6H_X3_B3_DUO52HI53LO:B10|CPC003_PC3_6H_X4_F2B4_DUO52HI53LO:B10|CPC003_PC3_6H_X5_F1B5_DUO52HI53LO:B10,,CPC,bufalin,1,1,0,1,bufalin_10 uM_6 h_PC3,1,bufalin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K11558771,4,0.62,412,0.511064,0,"""""""""""""""""""""""""""""""""",0.0661376,0,0.49408,0.74818,23.38,85.1852,1,1,BRD-K11558771,CPC020_PC3_6H:BRD-K11558771-001-07-1:10,trt_cp,PC3,C08,CPC020_PC3_6H_X1_B4_DUO52HI53LO|CPC020_PC3_6H_X2_B4_DUO52HI53LO|CPC020_PC3_6H_X3_B4_DUO52HI53LO|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO,CPC020_PC3_6H_X1_B4_DUO52HI53LO:C08|CPC020_PC3_6H_X2_B4_DUO52HI53LO:C08|CPC020_PC3_6H_X3_B4_DUO52HI53LO:C08|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO:C08,,CPC,droxinostat,1,1,0,1,droxinostat_10 uM_6 h_PC3,1,droxinostat_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A45333398,4,0.41,456,0.437225,0.067659,"""""""""""""""""""""""""""""""""",0.268098,0.13369,0.374097,0.765508,30.81,92.5065,1,1,BRD-A45333398,CPC005_PC3_6H:BRD-A45333398-001-01-7:10,trt_cp,PC3,N03,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:N03|CPC005_PC3_6H_X2_B3_DUO52HI53LO:N03|CPC005_PC3_6H_X3_B3_DUO52HI53LO:N03|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:N03,,CPC,periplocymarin,1,1,0,1,periplocymarin_10 uM_6 h_PC3,1,periplocymarin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A47816767,5,0.44,308,0.372248,0,"""""""""""""""""""""""""""""""""",0.0668449,0.333232,0.362976,0.632082,15.49,66.6667,1,1,BRD-A47816767,CPC007_PC3_6H:BRD-A47816767-001-11-1:10,trt_cp,PC3,J09,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:J09|CPC007_PC3_6H_X2_B3_DUO52HI53LO:J09|CPC007_PC3_6H_X3_B3_DUO52HI53LO:J09|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:J09|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:J09,,CPC,BRD-A47816767,1,1,0,1,BRD-A47816767_10 uM_6 h_PC3,1,BRD-A47816767_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A49447682,5,0.43,726,0.56498,6.30137,"""""""""""""""""""""""""""""""""",25.8206,37.0204,0.0507262,0.236291,35.19,95.1479,0,1,BRD-A49447682,CPC004_PC3_24H:BRD-A49447682-001-01-6:10,trt_cp,PC3,N17,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:N17|CPC004_PC3_24H_X2_B3_DUO52HI53LO:N17|CPC004_PC3_24H_X3_B3_DUO52HI53LO:N17|CPC004_PC3_24H_X4_B4_DUO52HI53LO:N17|CPC004_PC3_24H_X5_B5_DUO52HI53LO:N17,,CPC,BRD-A49447682,1,1,0,1,BRD-A49447682_10 uM_24 h_PC3,1,BRD-A49447682_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K96471533,4,0.3,300,0.303355,0.0674309,"""""""""""""""""""""""""""""""""",0.0673854,0,0.264781,0.663623,19.5,78.4668,1,1,BRD-K96471533,CPC011_PC3_6H:BRD-K96471533-001-04-1:10,trt_cp,PC3,L04,CPC011_PC3_6H_X1_B3_DUO52HI53LO|CPC011_PC3_6H_X3_B3_DUO52HI53LO|CPC011_PC3_6H_X4_B5_DUO52HI53LO|CPC011_PC3_6H_X5_B5_DUO52HI53LO,CPC011_PC3_6H_X1_B3_DUO52HI53LO:L04|CPC011_PC3_6H_X3_B3_DUO52HI53LO:L04|CPC011_PC3_6H_X4_B5_DUO52HI53LO:L04|CPC011_PC3_6H_X5_B5_DUO52HI53LO:L04,,CPC,nitazoxanide,1,1,0,1,nitazoxanide_10 uM_6 h_PC3,1,nitazoxanide_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K62818989,5,0.31,347,0.331647,1.25,"""""""""""""""""""""""""""""""""",1.53841,2.15333,0.285837,0.561301,28.6,91.1858,1,1,BRD-K62818989,CPC019_PC3_6H:BRD-K62818989-001-01-8:10,trt_cp,PC3,O11,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:O11|CPC019_PC3_6H_X2_B4_DUO52HI53LO:O11|CPC019_PC3_6H_X3_B4_DUO52HI53LO:O11|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:O11|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:O11,,CPC,BRD-K62818989,1,1,0,1,BRD-K62818989_10 uM_6 h_PC3,1,BRD-K62818989_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K28115298,5,0.52,433,0.479818,0.0564972,"""""""""""""""""""""""""""""""""",0.410397,1.46546,0.418061,0.619666,18.31,75.2512,1,1,BRD-K28115298,CPC013_PC3_24H:BRD-K28115298-001-02-6:10,trt_cp,PC3,G11,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:G11|CPC013_PC3_24H_X2_B5_DUO52HI53LO:G11|CPC013_PC3_24H_X3_B5_DUO52HI53LO:G11|CPC013_PC3_24H_X4_B5_DUO52HI53LO:G11|CPC013_PC3_24H_X5_B5_DUO52HI53LO:G11,,CPC,BRD-K28115298,1,1,0,1,BRD-K28115298_10 uM_24 h_PC3,1,BRD-K28115298_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K32896438,5,0.66,588,0.629928,0,"""""""""""""""""""""""""""""""""",0,0,0.636322,0.790321,23.45,85.3575,1,1,BRD-K32896438,CPC012_PC3_24H:BRD-K32896438-001-01-8:10,trt_cp,PC3,E19,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:E19|CPC012_PC3_24H_X2_B5_DUO52HI53LO:E19|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:E19|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:E19|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:E19,,CPC,BRD-K32896438,1,1,0,1,BRD-K32896438_10 uM_24 h_PC3,1,BRD-K32896438_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K40175214,4,0.64,472,0.555765,0,"""""""""""""""""""""""""""""""""",0,0.0668449,0.617232,0.774124,19.78,79.242,1,1,BRD-K40175214,CPC014_PC3_6H:BRD-K40175214-001-01-7:10,trt_cp,PC3,G23,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:G23|CPC014_PC3_6H_X2_B4_DUO52HI53LO:G23|CPC014_PC3_6H_X3_B4_DUO52HI53LO:G23|CPC014_PC3_6H_X4_B5_DUO52HI53LO:G23,,CPC,torin-1,1,1,0,1,torin-1_10 uM_6 h_PC3,1,torin-1_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K96147838,5,0.35,296,0.32547,1.19826,"""""""""""""""""""""""""""""""""",3.37811,0.797352,0.296032,0.568604,21.13,81.6825,1,1,BRD-K96147838,CPC009_PC3_24H:BRD-K96147838-001-01-5:10,trt_cp,PC3,P06,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:P06|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:P06|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:P06|CPC009_PC3_24H_X4_B5_DUO52HI53LO:P06|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:P06,,CPC,BRD-K96147838,1,1,0,1,BRD-K96147838_10 uM_24 h_PC3,1,BRD-K96147838_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A94413429-003-01-6,4,0.393,339,0.369085,0.107411,"0.33,0.28,0.25,0.14",1.34734,1.00929,0.213175,0.522089,30.03,91.8748,1,1,BRD-A94413429,CPC001_PC3_24H:O13,trt_cp,PC3,O13,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:O13|CPC001_PC3_24H_X2_B3_DUO52HI53LO:O13|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:O13|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:O13,,CPC,NTNCB,1,1,0,1,NTNCB_10 uM_24 h_PC3,1,NTNCB_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K74623475,5,0.3,381,0.341864,3.96694,"""""""""""""""""""""""""""""""""",21.707,13.0045,0.109797,0.423733,30.89,92.5639,0,1,BRD-K74623475,CPC013_PC3_6H:BRD-K74623475-001-02-7:10,trt_cp,PC3,N06,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:N06|CPC013_PC3_6H_X2_B4_DUO52HI53LO:N06|CPC013_PC3_6H_X3_B4_DUO52HI53LO:N06|CPC013_PC3_6H_X4_B5_DUO52HI53LO:N06|CPC013_PC3_6H_X5_B5_DUO52HI53LO:N06,,CPC,BRD-K74623475,1,1,0,1,BRD-K74623475_10 uM_6 h_PC3,1,BRD-K74623475_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K44432556,3,0.76,636,0.703017,0,"""""""""""""""""""""""""""""""""",0,0.412088,0.517445,0.739307,21.35,82.3428,1,1,BRD-K44432556,CPC008_PC3_24H:BRD-K44432556-001-03-0:10,trt_cp,PC3,L11,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:L11|CPC008_PC3_24H_X3_B5_DUO52HI53LO:L11|CPC008_PC3_24H_X4_B5_DUO52HI53LO:L11,,CPC,VU-0418946-1,1,1,0,1,VU-0418946-1_10 uM_24 h_PC3,1,VU-0418946-1_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K62970326,4,0.41,350,0.383051,0.338983,"""""""""""""""""""""""""""""""""",1.89694,0.633325,0.394406,0.683079,18.31,75.2512,1,1,BRD-K62970326,CPC013_PC3_24H:BRD-K62970326-001-01-9:10,trt_cp,PC3,P19,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:P19|CPC013_PC3_24H_X2_B5_DUO52HI53LO:P19|CPC013_PC3_24H_X3_B5_DUO52HI53LO:P19|CPC013_PC3_24H_X5_B5_DUO52HI53LO:P19,,CPC,BRD-K62970326,1,1,0,1,BRD-K62970326_10 uM_24 h_PC3,1,BRD-K62970326_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K86727142,5,0.34,312,0.329342,0.10917,"""""""""""""""""""""""""""""""""",0.540568,0.474678,0.313119,0.596259,27.24,90.066,1,1,BRD-K86727142,CPC002_PC3_24H:BRD-K86727142-001-06-6:10,trt_cp,PC3,F02,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:F02|CPC002_PC3_24H_X2_B3_DUO52HI53LO:F02|CPC002_PC3_24H_X3_B3_DUO52HI53LO:F02|CPC002_PC3_24H_X4_B4_DUO52HI53LO:F02|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:F02,,CPC,embelin,1,1,0,1,embelin_10 uM_24 h_PC3,1,embelin_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K85853281,5,0.72,732,0.734095,0,"""""""""""""""""""""""""""""""""",0,0,0.68253,0.741356,19.15,77.5194,1,1,BRD-K85853281,CPC010_PC3_24H:BRD-K85853281-001-03-9:10,trt_cp,PC3,G04,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:G04|CPC010_PC3_24H_X2_B5_DUO52HI53LO:G04|CPC010_PC3_24H_X3_B5_DUO52HI53LO:G04|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:G04|CPC010_PC3_24H_X5_B5_DUO52HI53LO:G04,,CPC,BRD-K85853281,1,1,0,1,BRD-K85853281_10 uM_24 h_PC3,1,BRD-K85853281_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A76941896,4,0.69,666,0.685476,0,"""""""""""""""""""""""""""""""""",0,0,0.625167,0.740479,30.81,92.5065,1,1,BRD-A76941896,CPC005_PC3_6H:BRD-A76941896-003-02-0:10,trt_cp,PC3,G02,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:G02|CPC005_PC3_6H_X2_B3_DUO52HI53LO:G02|CPC005_PC3_6H_X3_B3_DUO52HI53LO:G02|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:G02,,CPC,doxorubicin,1,1,0,1,doxorubicin_10 uM_6 h_PC3,2,doxorubicin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K04412738,5,0.37,559,0.459872,1.51844,"""""""""""""""""""""""""""""""""",54.5376,18.8978,-0.0136487,0.449288,24.26,86.4198,0,1,BRD-K04412738,CPC010_PC3_6H:BRD-K04412738-003-05-2:10,trt_cp,PC3,A24,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:A24|CPC010_PC3_6H_X2_B3_DUO52HI53LO:A24|CPC010_PC3_6H_X3_B3_DUO52HI53LO:A24|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:A24|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:A24,,CPC,tramadol,1,1,0,1,tramadol_10 uM_6 h_PC3,1,tramadol_10 uM_6 h
f2b3,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K28746839,3,0.3,400,0.350285,0.301205,"""""""""""""""""""""""""""""""""",54.3186,17.5968,-0.00864622,0.313099,21.5,82.6299,0,1,BRD-K28746839,DOS056_PC3_24H:BRD-K28746839-001-01-6:5,trt_cp,PC3,P03,DOS056_PC3_24H_X1_F2B3_DUO52HI53LO|DOS056_PC3_24H_X2_B6_DUO52HI53LO|DOS056_PC3_24H_X3_F2B3_DUO52HI53LO,DOS056_PC3_24H_X1_F2B3_DUO52HI53LO:P03|DOS056_PC3_24H_X2_B6_DUO52HI53LO:P03|DOS056_PC3_24H_X3_F2B3_DUO52HI53LO:P03,,DOS,BRD-K28746839,1,1,0,1,BRD-K28746839_4 uM_24 h_PC3,1,BRD-K28746839_4 uM_24 h
b10,10,10.2005,uM,10 uM,24 h,24,h,PC3,BRD-K31695944,3,0.52,218,0.340456,0,"""""""""""""""""""""""""""""""""",0,0,0.39945,0.631981,9.27,38.3864,1,1,BRD-K31695944,ERG014_PC3_24H:BRD-K31695944-001-01-2:10.2005,trt_cp,PC3,N11,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:N11|ERG014_PC3_24H_X2_B10_DUO52HI53LO:N11|ERG014_PC3_24H_X3_B10_DUO52HI53LO:N11,,ERG,BRD-K31695944,1,1,0,1,BRD-K31695944_10 uM_24 h_PC3,1,BRD-K31695944_10 uM_24 h
b12,10,10.0369,uM,10 uM,6 h,6,h,PC3,BRD-K37728465-001-02-2,3,0.3582,416,0.390337,2.52025,"0.50,0.19,0.31",12.544,8.90663,0.238717,0.470263,9.93,41.6021,0,1,BRD-K37728465,ERG012_PC3_6H:N01,trt_cp,PC3,N01,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:N01|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:N01|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:N01,,ERG,BRD-K37728465,1,1,0,1,BRD-K37728465_10 uM_6 h_PC3,1,BRD-K37728465_10 uM_6 h
b10,10,9.97646,uM,10 uM,6 h,6,h,PC3,BRD-K32593492,3,0.4,223,0.302004,3.29181,"""""""""""""""""""""""""""""""""",9.11528,14.6865,0.131743,0.318728,7.4,28.596,0,1,BRD-K32593492,ERG015_PC3_6H:BRD-K32593492-001-01-4:9.97646,trt_cp,PC3,E09,ERG015_PC3_6H_X1_B10_DUO52HI53LO|ERG015_PC3_6H_X2_B10_DUO52HI53LO|ERG015_PC3_6H_X3_B10_DUO52HI53LO,ERG015_PC3_6H_X1_B10_DUO52HI53LO:E09|ERG015_PC3_6H_X2_B10_DUO52HI53LO:E09|ERG015_PC3_6H_X3_B10_DUO52HI53LO:E09,,ERG,BRD-K32593492,1,1,0,1,BRD-K32593492_10 uM_6 h_PC3,1,BRD-K32593492_10 uM_6 h
b10,10,10.0441,uM,10 uM,24 h,24,h,PC3,BRD-K85007671,3,0.65,603,0.633062,0,"""""""""""""""""""""""""""""""""",0.26738,0.537634,0.552751,0.624606,9.27,38.3864,1,1,BRD-K85007671,ERG014_PC3_24H:BRD-K85007671-001-01-4:10.0441,trt_cp,PC3,E01,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:E01|ERG014_PC3_24H_X2_B10_DUO52HI53LO:E01|ERG014_PC3_24H_X3_B10_DUO52HI53LO:E01,,ERG,BRD-K85007671,1,1,0,1,BRD-K85007671_10 uM_24 h_PC3,1,BRD-K85007671_10 uM_24 h
