bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-A18043272,3,0.4341,260,0.339713,0.625,"0.30,0.34,0.36",1.46667,1.88245,0.375761,0.551964,12.2,52.8567,1,1,BRD-A18043272,REP.A002_PC3_24H:M21,trt_cp,PC3,M21,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:M21|REP.A002_PC3_24H_X2_B22:M21|REP.A002_PC3_24H_X3_B22:M21,,REP,phensuximide,1,1,0,1,phensuximide_1.11 uM_24 h_PC3,1,phensuximide_1.11 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K17500877,3,0.3693,507,0.437546,3.5,"0.26,0.37,0.37",5.09383,5.35019,0.229224,0.491481,10.35,44.0712,0,1,BRD-K17500877,REP.B002_PC3_24H:K01,trt_cp,PC3,K01,REP.B002_PC3_24H_X1_B22|REP.B002_PC3_24H_X2_B22|REP.B002_PC3_24H_X3_B22,REP.B002_PC3_24H_X1_B22:K01|REP.B002_PC3_24H_X2_B22:K01|REP.B002_PC3_24H_X3_B22:K01,,REP,bropirimine,1,1,0,1,bropirimine_2.22 uM_24 h_PC3,1,bropirimine_2.22 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K81272440,3,0.3858,276,0.329964,0.81786,"0.27,0.39,0.34",2.12413,15.8089,0.298316,0.407267,13.08,57.7089,1,1,BRD-K81272440,REP.A021_PC3_24H:C01,trt_cp,PC3,C01,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:C01|REP.A021_PC3_24H_X2_B23:C01|REP.A021_PC3_24H_X3_B23:C01,,REP,dantrolene,1,1,0,1,dantrolene_10 uM_24 h_PC3,1,dantrolene_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K26818574,3,0.55,314,0.42022,0,"0.34,0.33,0.33",0,0,0.546163,0.775233,25.84,88.6592,1,1,BRD-K26818574,MOAR006_PC3_24H:H10,trt_cp,PC3,H10,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:H10|MOAR006_PC3_24H_X2_B34:H10|MOAR006_PC3_24H_X3_B34:H10,,MOAR,BIX-01294,1,1,0,1,BIX-01294_10 uM_24 h_PC3,1,BIX-01294_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K51418105,3,0.45,198,0.301835,0.0225225,"0.30,0.33,0.37",0.277008,0.133333,0.393907,0.647696,13.68,60.0919,1,1,BRD-K51418105,MOAR005_PC3_24H:D07,trt_cp,PC3,D07,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:D07|MOAR005_PC3_24H_X2_B34:D07|MOAR005_PC3_24H_X3_B34:D07,,MOAR,BRD-K51418105,1,1,0,1,BRD-K51418105_10 uM_24 h_PC3,1,BRD-K51418105_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K83607951,3,0.46,231,0.329621,0,"0.34,0.32,0.34",0,0,0.437949,0.683581,13.68,60.0919,1,1,BRD-K83607951,MOAR005_PC3_24H:B22,trt_cp,PC3,B22,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:B22|MOAR005_PC3_24H_X2_B34:B22|MOAR005_PC3_24H_X3_B34:B22,,MOAR,skepinone-l,1,1,0,1,skepinone-l_10 uM_24 h_PC3,1,skepinone-l_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K25737009,3,0.48,309,0.389431,0,"0.34,0.33,0.33",0.13369,0,0.460565,0.718503,23.53,85.4149,1,1,BRD-K25737009,PBIOA022_PC3_24H:L13,trt_cp,PC3,L13,PBIOA022_PC3_24H_X1_B21|PBIOA022_PC3_24H_X2_B21|PBIOA022_PC3_24H_X3_B21,PBIOA022_PC3_24H_X1_B21:L13|PBIOA022_PC3_24H_X2_B21:L13|PBIOA022_PC3_24H_X3_B21:L13,,PBIOA,CD-1530,1,1,0,1,CD-1530_10 uM_24 h_PC3,1,CD-1530_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K16189898,3,0.45,293,0.367173,0,"0.32,0.35,0.33",0,0.13369,0.427065,0.734435,23.53,85.4149,1,1,BRD-K16189898,PBIOA022_PC3_24H:N07,trt_cp,PC3,N07,PBIOA022_PC3_24H_X1_B21|PBIOA022_PC3_24H_X2_B21|PBIOA022_PC3_24H_X3_B21,PBIOA022_PC3_24H_X1_B21:N07|PBIOA022_PC3_24H_X2_B21:N07|PBIOA022_PC3_24H_X3_B21:N07,,PBIOA,CHIR-99021,1,1,0,1,CHIR-99021_10 uM_24 h_PC3,1,CHIR-99021_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K31109389,3,0.33,291,0.313353,1.25899,"0.37,0.35,0.27",3.0806,10.0156,0.237859,0.472108,24.76,87.2811,1,1,BRD-K31109389,DOSVAL005_PC3_24H:BRD-K31109389:20,trt_cp,PC3,O19,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:O19|DOSVAL005_PC3_24H_X2_B19:O19|DOSVAL005_PC3_24H_X3_B19:O19,,DOSVAL,BRD-K31109389,1,1,0,1,BRD-K31109389_20 uM_24 h_PC3,1,BRD-K31109389_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K73459720,3,0.34,289,0.316971,1.5639,"0.32,0.30,0.38",5.10536,9.40103,0.308029,0.440969,20.15,79.9885,0,1,BRD-K73459720,DOSVAL003_PC3_24H:BRD-K73459720:5,trt_cp,PC3,P03,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:P03|DOSVAL003_PC3_24H_X2_B19:P03|DOSVAL003_PC3_24H_X3_B19:P03,,DOSVAL,BRD-K73459720,1,1,0,1,BRD-K73459720_4 uM_24 h_PC3,1,BRD-K73459720_4 uM_24 h
b18,10,9.99781,uM,10 uM,24 h,24,h,PC3,BRD-K05639119,3,0.52,285,0.389273,2.11069,"0.24,0.37,0.39",6.11609,1.80063,0.287194,0.600702,20.9,81.2805,1,1,BRD-K05639119,DOSVAL001_PC3_24H:BRD-K05639119:9.99781,trt_cp,PC3,O22,DOSVAL001_PC3_24H_X1_B18|DOSVAL001_PC3_24H_X2_B18|DOSVAL001_PC3_24H_X3_B18,DOSVAL001_PC3_24H_X1_B18:O22|DOSVAL001_PC3_24H_X2_B18:O22|DOSVAL001_PC3_24H_X3_B18:O22,,DOSVAL,SA-1920013,1,1,0,1,SA-1920013_10 uM_24 h_PC3,1,SA-1920013_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K45723650,3,0.62,477,0.549902,0,"0.34,0.30,0.36",0.13369,0.530504,0.510948,0.697847,19.01,77.261,1,1,BRD-K45723650,DOSVAL002_PC3_24H:BRD-K45723650:20,trt_cp,PC3,M01,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:M01|DOSVAL002_PC3_24H_X2_B19:M01|DOSVAL002_PC3_24H_X3_B19:M01,,DOSVAL,BRD-K45723650,1,1,0,1,BRD-K45723650_20 uM_24 h_PC3,1,BRD-K45723650_20 uM_24 h
