bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K78930611,3,0.49,389,0.441472,0,"""""""""""""""""""""""""""""""""",1.06418,0,0.332863,0.701972,20.08,79.7301,1,1,BRD-K78930611,CPC019_MCF7_6H:BRD-K78930611-001-07-6:10,trt_cp,MCF7,B08,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:B08|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:B08|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:B08,,CPC,MW-STK33-2B,1,1,0,1,MW-STK33-2B_10 uM_6 h_MCF7,1,MW-STK33-2B_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A89352139,5,0.41,284,0.34505,3.87097,"""""""""""""""""""""""""""""""""",11.1752,15.7479,0.355294,0.414465,17.48,73.1266,0,1,BRD-A89352139,CPC007_MCF7_24H:BRD-A89352139-001-07-5:10,trt_cp,MCF7,D07,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:D07|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:D07|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:D07|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:D07|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:D07,,CPC,STK-111867,1,1,0,1,STK-111867_10 uM_24 h_MCF7,1,STK-111867_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K76236182,5,0.58,360,0.462057,0.0547345,"""""""""""""""""""""""""""""""""",0.135879,0.337854,0.489728,0.7151,16.18,69.1645,1,1,BRD-K76236182,CPC013_MCF7_24H:BRD-K76236182-001-01-2:10,trt_cp,MCF7,E02,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E02|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E02|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E02|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E02|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E02,,CPC,BRD-K76236182,1,1,0,1,BRD-K76236182_10 uM_24 h_MCF7,1,BRD-K76236182_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K71823332,5,0.59,316,0.436616,0.0547345,"""""""""""""""""""""""""""""""""",0.340612,0.538359,0.469821,0.724962,16.18,69.1645,1,1,BRD-K71823332,CPC013_MCF7_24H:BRD-K71823332-001-01-1:10,trt_cp,MCF7,E17,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E17|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E17|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E17|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E17|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E17,,CPC,epothilone-a,1,1,0,1,epothilone-a_10 uM_24 h_MCF7,1,epothilone-a_10 uM_24 h
b3,12,11.1,uM,12 uM,6 h,6,h,MCF7,BRD-K67844266,5,0.43,292,0.358308,0,"""""""""""""""""""""""""""""""""",0,0,0.393396,0.696059,17.45,73.0692,1,1,BRD-K67844266,CPC006_MCF7_6H:BRD-K67844266-001-01-3:11.1,trt_cp,MCF7,H21,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:H21|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:H21|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:H21|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:H21|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:H21,,CPC,MLN-4924,1,1,0,1,MLN-4924_12 uM_6 h_MCF7,1,MLN-4924_12 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K14027855,3,0.51,490,0.505491,0.0896861,"""""""""""""""""""""""""""""""""",0.268457,0.266667,0.446477,0.720542,25.44,88.3147,1,1,BRD-K14027855,CPC009_MCF7_6H:BRD-K14027855-019-01-8:10,trt_cp,MCF7,B10,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:B10|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:B10|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:B10,,CPC,BRD-K14027855,1,1,0,1,BRD-K14027855_10 uM_6 h_MCF7,1,BRD-K14027855_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K55420858-001-01-0,5,0.4535,237,0.331508,0.0541126,"0.25,0.22,0.24,0.16,0.13",0.603725,0.0716332,0.213636,0.548726,21.07,81.5389,1,1,BRD-K55420858,CPC014_MCF7_6H:N08,trt_cp,MCF7,N08,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:N08|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:N08|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:N08|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:N08|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:N08,,CPC,mirin,1,1,0,1,mirin_10 uM_6 h_MCF7,1,mirin_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A94377914,5,0.77,642,0.710957,0,"""""""""""""""""""""""""""""""""",0,0,0.725259,0.835977,13.31,58.7999,1,1,BRD-A94377914,CPC019_MCF7_24H:BRD-A94377914-001-02-7:10,trt_cp,MCF7,H05,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:H05|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:H05|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:H05|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:H05|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:H05,,CPC,merck-ketone,1,1,0,1,merck-ketone_10 uM_24 h_MCF7,1,merck-ketone_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-M07438658,4,0.58,282,0.408949,0.135777,"""""""""""""""""""""""""""""""""",8.62903,11.6903,0.377095,0.531745,8.02,31.7255,0,1,BRD-M07438658,CPC012_MCF7_24H:BRD-M07438658-001-01-1:10,trt_cp,MCF7,E02,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:E02|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:E02|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:E02|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:E02,,CPC,lapatinib,1,1,0,1,lapatinib_10 uM_24 h_MCF7,1,lapatinib_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K37270826,4,0.34,304,0.325092,0,"""""""""""""""""""""""""""""""""",2.11387,5.40053,0.303094,0.486503,22.94,84.5535,1,1,BRD-K37270826,CPC018_MCF7_24H:BRD-K37270826-001-16-9:10,trt_cp,MCF7,A07,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:A07|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:A07|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:A07|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:A07,,CPC,mifepristone,1,1,0,1,mifepristone_10 uM_24 h_MCF7,1,mifepristone_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K60297835,5,0.54,361,0.446458,0.269978,"""""""""""""""""""""""""""""""""",1.00178,1.93069,0.495034,0.678212,13.31,58.7999,1,1,BRD-K60297835,CPC019_MCF7_24H:BRD-K60297835-001-01-3:10,trt_cp,MCF7,C03,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:C03|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:C03|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:C03|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:C03|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:C03,,CPC,BRD-K60297835,1,1,0,1,BRD-K60297835_10 uM_24 h_MCF7,1,BRD-K60297835_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K79459005,5,0.42,219,0.306674,0.809935,"""""""""""""""""""""""""""""""""",1.66492,4.24496,0.378435,0.482759,13.31,58.7999,1,1,BRD-K79459005,CPC019_MCF7_24H:BRD-K79459005-001-01-2:10,trt_cp,MCF7,H02,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:H02|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:H02|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:H02|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:H02|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:H02,,CPC,BRD-K79459005,1,1,0,1,BRD-K79459005_10 uM_24 h_MCF7,1,BRD-K79459005_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A55756846-001-16-2,5,0.4029,349,0.379177,0.0541126,"0.24,0.23,0.13,0.22,0.17",0.6766,2.72276,0.282565,0.49892,21.07,81.5389,1,1,BRD-A55756846,CPC014_MCF7_6H:L15,trt_cp,MCF7,L15,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:L15|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:L15|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:L15|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:L15|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:L15,,CPC,H-7,1,1,0,1,H-7_10 uM_6 h_MCF7,1,H-7_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K51791390,4,0.47,250,0.346617,0.203666,"""""""""""""""""""""""""""""""""",1.39706,0.200729,0.41774,0.703275,8.02,31.7255,1,1,BRD-K51791390,CPC012_MCF7_24H:BRD-K51791390-001-01-3:10,trt_cp,MCF7,L11,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:L11|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:L11|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:L11|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:L11,,CPC,BRD-K51791390,1,1,0,1,BRD-K51791390_10 uM_24 h_MCF7,1,BRD-K51791390_10 uM_24 h
b3,40,44.4,uM,40 uM,6 h,6,h,MCF7,BRD-K52075040,5,0.45,290,0.365288,0,"""""""""""""""""""""""""""""""""",0,0,0.391705,0.654152,17.45,73.0692,1,1,BRD-K52075040,CPC006_MCF7_6H:BRD-K52075040-001-03-0:44.4,trt_cp,MCF7,D13,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:D13|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:D13|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:D13|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:D13|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:D13,,CPC,cerulenin,1,1,0,1,cerulenin_40 uM_6 h_MCF7,1,cerulenin_40 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K44652183,4,0.58,217,0.358736,0.3367,"""""""""""""""""""""""""""""""""",2.45834,4.11943,0.470165,0.547875,9.7,40.4536,1,1,BRD-K44652183,CPC010_MCF7_24H:BRD-K44652183-001-06-7:10,trt_cp,MCF7,D17,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:D17|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:D17|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:D17|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:D17,,CPC,BRD-K44652183,1,1,0,1,BRD-K44652183_10 uM_24 h_MCF7,1,BRD-K44652183_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K70977695,4,0.37,373,0.375652,1.61616,"""""""""""""""""""""""""""""""""",3.91335,3.51494,0.349216,0.579233,9.7,40.4536,1,1,BRD-K70977695,CPC010_MCF7_24H:BRD-K70977695-001-04-1:10,trt_cp,MCF7,O18,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:O18|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:O18|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:O18|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:O18,,CPC,BRD-K70977695,1,1,0,1,BRD-K70977695_10 uM_24 h_MCF7,1,BRD-K70977695_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K14880289-001-01-4,5,0.408,272,0.336857,0.378788,"0.22,0.24,0.16,0.21,0.17",1.2681,2.09985,0.283861,0.507997,21.07,81.5389,1,1,BRD-K14880289,CPC014_MCF7_6H:P16,trt_cp,MCF7,P16,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:P16|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:P16|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:P16|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:P16|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:P16,,CPC,GW-501516,1,1,0,1,GW-501516_10 uM_6 h_MCF7,1,GW-501516_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K11795542,4,0.72,634,0.68319,0.134771,"""""""""""""""""""""""""""""""""",0.066313,0.268469,0.6976,0.74354,20,79.5866,1,1,BRD-K11795542,CPC013_MCF7_6H:BRD-K11795542-001-01-0:10,trt_cp,MCF7,N22,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:N22|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:N22|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:N22|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:N22,,CPC,BRD-K11795542,1,1,0,1,BRD-K11795542_10 uM_6 h_MCF7,1,BRD-K11795542_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K84106030,3,0.34,335,0.341266,1.25673,"""""""""""""""""""""""""""""""""",2.79255,0.53369,0.33726,0.592895,20.08,79.7301,1,1,BRD-K84106030,CPC019_MCF7_6H:BRD-K84106030-001-01-1:10,trt_cp,MCF7,M24,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:M24|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:M24|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:M24,,CPC,BRD-K84106030,1,1,0,1,BRD-K84106030_10 uM_6 h_MCF7,1,BRD-K84106030_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A76941896-003-02-0,4,0.7188,641,0.686378,0,"0.26,0.27,0.27,0.20",0,0,0.625762,0.748725,25.76,88.5731,1,1,BRD-A76941896,CPC005_MCF7_6H:G02,trt_cp,MCF7,G02,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:G02|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:G02|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:G02|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:G02,,CPC,doxorubicin,1,1,0,1,doxorubicin_10 uM_6 h_MCF7,1,doxorubicin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K36354764,3,0.4,311,0.356649,0.179372,"""""""""""""""""""""""""""""""""",0.403226,0.800715,0.388063,0.652906,25.44,88.3147,1,1,BRD-K36354764,CPC009_MCF7_6H:BRD-K36354764-001-04-2:10,trt_cp,MCF7,F01,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:F01|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:F01|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:F01,,CPC,BRD-K36354764,1,1,0,1,BRD-K36354764_10 uM_6 h_MCF7,1,BRD-K36354764_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A11702965-001-01-6,5,0.6474,606,0.633364,0.0541126,"0.23,0.22,0.19,0.20,0.17",0.332979,0.139201,0.556132,0.74277,21.07,81.5389,1,1,BRD-A11702965,CPC014_MCF7_6H:P02,trt_cp,MCF7,P02,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:P02|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:P02|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:P02|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:P02|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:P02,,CPC,chromomycin-a3,1,1,0,1,chromomycin-a3_10 uM_6 h_MCF7,1,chromomycin-a3_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K35568648,4,0.53,211,0.33815,3.66599,"""""""""""""""""""""""""""""""""",32.6768,13.3457,0.221075,0.473238,8.02,31.7255,0,1,BRD-K35568648,CPC012_MCF7_24H:BRD-K35568648-001-01-6:10,trt_cp,MCF7,C10,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:C10|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:C10|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:C10|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:C10,,CPC,BRD-K35568648,1,1,0,1,BRD-K35568648_10 uM_24 h_MCF7,1,BRD-K35568648_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K30381304,5,0.28,512,0.382864,1.72693,"""""""""""""""""""""""""""""""""",4.35415,14.9377,0.241548,0.433169,32.01,93.4539,1,1,BRD-K30381304,CPC012_MCF7_6H:BRD-K30381304-001-06-3:10,trt_cp,MCF7,K18,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:K18|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:K18|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:K18|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:K18|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:K18,,CPC,BRD-K30381304,1,1,0,1,BRD-K30381304_10 uM_6 h_MCF7,1,BRD-K30381304_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A15530910,5,0.23,408,0.309759,3.20265,"""""""""""""""""""""""""""""""""",17.0992,22.3465,0.153308,0.310538,24.5,86.7069,0,1,BRD-A15530910,CPC017_MCF7_24H:BRD-A15530910-001-01-3:10,trt_cp,MCF7,F07,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:F07|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:F07|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:F07|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:F07|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:F07,,CPC,SDZ-21009,1,1,0,1,SDZ-21009_10 uM_24 h_MCF7,1,SDZ-21009_10 uM_24 h
b4,40,44.4,uM,40 uM,24 h,24,h,MCF7,BRD-A94451536-001-04-4,5,0.3943,234,0.307151,0,"0.20,0.18,0.16,0.23,0.24",0.396825,5.34761,0.344202,0.47522,19.46,78.3233,1,1,BRD-A94451536,CPC006_MCF7_24H:L18,trt_cp,MCF7,L18,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:L18|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:L18|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:L18|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:L18|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:L18,,CPC,BRD-A94451536,1,1,0,1,BRD-A94451536_40 uM_24 h_MCF7,1,BRD-A94451536_40 uM_24 h
