bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K50464341,3,0.37,297,0.335204,1.25899,"""""""""""""""""""""""""""""""""",7.20223,1.33869,0.249886,0.689172,19.25,77.8639,1,1,BRD-K50464341,CPC005_HT29_24H:BRD-K50464341-001-02-6:10,trt_cp,HT29,M23,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:M23|CPC005_HT29_24H_X2_B3_DUO52HI53LO:M23|CPC005_HT29_24H_X3_B3_DUO52HI53LO:M23,,CPC,berbamine,1,1,0,1,berbamine_10 uM_24 h_HT29,1,berbamine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K00007652,5,0.47,412,0.444967,0.108519,"""""""""""""""""""""""""""""""""",0.26667,0.200538,0.371177,0.706972,12.29,53.2874,1,1,BRD-K00007652,CPC019_HT29_6H:BRD-K00007652-001-01-9:10,trt_cp,HT29,B22,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:B22|CPC019_HT29_6H_X2_B4_DUO52HI53LO:B22|CPC019_HT29_6H_X3_B4_DUO52HI53LO:B22|CPC019_HT29_6H_X4_B5_DUO52HI53LO:B22|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:B22,,CPC,BRD-K00007652,1,1,0,1,BRD-K00007652_10 uM_6 h_HT29,1,BRD-K00007652_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K28143534,5,0.57,453,0.513827,0,"""""""""""""""""""""""""""""""""",0.134596,0.0668449,0.461588,0.740505,16.77,71.002,1,1,BRD-K28143534,CPC010_HT29_6H:BRD-K28143534-003-20-0:10,trt_cp,HT29,D24,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:D24|CPC010_HT29_6H_X2_B3_DUO52HI53LO:D24|CPC010_HT29_6H_X3_B3_DUO52HI53LO:D24|CPC010_HT29_6H_X4_B5_DUO52HI53LO:D24|CPC010_HT29_6H_X5_B5_DUO52HI53LO:D24,,CPC,cyproheptadine,1,1,0,1,cyproheptadine_10 uM_6 h_HT29,1,cyproheptadine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K52075715,5,0.36,275,0.318162,0.220143,"""""""""""""""""""""""""""""""""",0.948969,0.266674,0.244321,0.56163,10.09,42.6644,1,1,BRD-K52075715,CPC004_HT29_6H:BRD-K52075715-001-03-4:10,trt_cp,HT29,D18,CPC004_HT29_6H_X1_B3_DUO52HI53LO|CPC004_HT29_6H_X2_B3_DUO52HI53LO|CPC004_HT29_6H_X3_B3_DUO52HI53LO|CPC004_HT29_6H_X4_B5_DUO52HI53LO|CPC004_HT29_6H_X5_B5_DUO52HI53LO,CPC004_HT29_6H_X1_B3_DUO52HI53LO:D18|CPC004_HT29_6H_X2_B3_DUO52HI53LO:D18|CPC004_HT29_6H_X3_B3_DUO52HI53LO:D18|CPC004_HT29_6H_X4_B5_DUO52HI53LO:D18|CPC004_HT29_6H_X5_B5_DUO52HI53LO:D18,,CPC,oxibendazole,1,1,0,1,oxibendazole_10 uM_6 h_HT29,1,oxibendazole_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A45333398,3,0.72,507,0.610943,0,"""""""""""""""""""""""""""""""""",0.134048,0.134048,0.63085,0.764489,19.25,77.8639,1,1,BRD-A45333398,CPC005_HT29_24H:BRD-A45333398-001-01-7:10,trt_cp,HT29,N03,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:N03|CPC005_HT29_24H_X2_B3_DUO52HI53LO:N03|CPC005_HT29_24H_X3_B3_DUO52HI53LO:N03,,CPC,periplocymarin,1,1,0,1,periplocymarin_10 uM_24 h_HT29,1,periplocymarin_10 uM_24 h
b3,0.5,0.5,uM,0.5 uM,24 h,24,h,HT29,BRD-K93725829,4,0.62,377,0.488874,0,"""""""""""""""""""""""""""""""""",0.135502,0.0677507,0.580446,0.77406,9.22,38.1281,1,1,BRD-K93725829,CPC006_HT29_24H:BRD-K93725829-001-01-2:0.5,trt_cp,HT29,N14,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:N14|CPC006_HT29_24H_X3_B3_DUO52HI53LO:N14|CPC006_HT29_24H_X4_B4_DUO52HI53LO:N14|CPC006_HT29_24H_X5_B4_DUO52HI53LO:N14,,CPC,BRD-K93725829,1,1,0,1,BRD-K93725829_0.5 uM_24 h_HT29,1,BRD-K93725829_0.5 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A51929314,5,0.34,326,0.33665,4.75676,"""""""""""""""""""""""""""""""""",67.9183,72.7601,-0.0509235,-0.0645039,13.79,60.6661,0,1,BRD-A51929314,CPC017_HT29_6H:BRD-A51929314-001-01-4:10,trt_cp,HT29,E24,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:E24|CPC017_HT29_6H_X2_B4_DUO52HI53LO:E24|CPC017_HT29_6H_X3_B4_DUO52HI53LO:E24|CPC017_HT29_6H_X4_B5_DUO52HI53LO:E24|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:E24,,CPC,BRD-A51929314,1,1,0,1,BRD-A51929314_10 uM_6 h_HT29,1,BRD-A51929314_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K46137903,3,0.62,422,0.517229,0.272232,"""""""""""""""""""""""""""""""""",0.404313,0.404313,0.545426,0.623674,6.88,26.3566,1,1,BRD-K46137903,CPC015_HT29_6H:BRD-K46137903-001-03-3:10,trt_cp,HT29,A24,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:A24|CPC015_HT29_6H_X3_B4_DUO52HI53LO:A24|CPC015_HT29_6H_X5_B5_DUO52HI53LO:A24,,CPC,prednicarbate,1,1,0,1,prednicarbate_10 uM_6 h_HT29,1,prednicarbate_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A25337146,5,0.44,284,0.357451,0.221852,"""""""""""""""""""""""""""""""""",0.742236,1.1634,0.286767,0.601469,16.8,71.1169,1,1,BRD-A25337146,CPC014_HT29_6H:BRD-A25337146-003-07-0:10,trt_cp,HT29,B13,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:B13|CPC014_HT29_6H_X2_B4_DUO52HI53LO:B13|CPC014_HT29_6H_X3_B4_DUO52HI53LO:B13|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:B13|CPC014_HT29_6H_X5_B5_DUO52HI53LO:B13,,CPC,AT-SUMO-1,1,1,0,1,AT-SUMO-1_10 uM_6 h_HT29,1,AT-SUMO-1_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K46836114,5,0.34,378,0.362507,8.37897,"""""""""""""""""""""""""""""""""",25.7556,35.5982,0.104047,0.210951,12.46,54.1774,0,1,BRD-K46836114,CPC018_HT29_6H:BRD-K46836114-001-04-3:10,trt_cp,HT29,N12,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:N12|CPC018_HT29_6H_X2_B4_DUO52HI53LO:N12|CPC018_HT29_6H_X3_B4_DUO52HI53LO:N12|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:N12|CPC018_HT29_6H_X5_B5_DUO52HI53LO:N12,,CPC,BRD-K46836114,1,1,0,1,BRD-K46836114_10 uM_6 h_HT29,1,BRD-K46836114_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K44899736,5,0.22,406,0.302207,4.92881,"""""""""""""""""""""""""""""""""",44.3246,41.924,0.0113042,0.168906,12.46,54.1774,0,1,BRD-K44899736,CPC018_HT29_6H:BRD-K44899736-003-02-1:10,trt_cp,HT29,M06,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:M06|CPC018_HT29_6H_X2_B4_DUO52HI53LO:M06|CPC018_HT29_6H_X3_B4_DUO52HI53LO:M06|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:M06|CPC018_HT29_6H_X5_B5_DUO52HI53LO:M06,,CPC,Ro-16-6941,1,1,0,1,Ro-16-6941_10 uM_6 h_HT29,1,Ro-16-6941_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A93236127,5,0.63,537,0.58815,0.216216,"""""""""""""""""""""""""""""""""",0.398782,0.40041,0.465805,0.742515,13.79,60.6661,1,1,BRD-A93236127,CPC017_HT29_6H:BRD-A93236127-001-03-7:10,trt_cp,HT29,O02,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:O02|CPC017_HT29_6H_X2_B4_DUO52HI53LO:O02|CPC017_HT29_6H_X3_B4_DUO52HI53LO:O02|CPC017_HT29_6H_X4_B5_DUO52HI53LO:O02|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:O02,,CPC,digitoxin,1,1,0,1,digitoxin_10 uM_6 h_HT29,1,digitoxin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K58247702,5,0.35,458,0.404853,1.2959,"""""""""""""""""""""""""""""""""",3.27991,3.47178,0.33509,0.532903,11.29,48.1194,1,1,BRD-K58247702,CPC008_HT29_6H:BRD-K58247702-001-01-2:10,trt_cp,HT29,D02,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:D02|CPC008_HT29_6H_X2_B3_DUO52HI53LO:D02|CPC008_HT29_6H_X3_B3_DUO52HI53LO:D02|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:D02|CPC008_HT29_6H_X5_B5_DUO52HI53LO:D02,,CPC,BRD-K58247702,1,1,0,1,BRD-K58247702_10 uM_6 h_HT29,1,BRD-K58247702_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K10916986,5,0.58,376,0.472214,0.110926,"""""""""""""""""""""""""""""""""",0.614404,0.740904,0.341637,0.637983,16.8,71.1169,1,1,BRD-K10916986,CPC014_HT29_6H:BRD-K10916986-001-01-6:10,trt_cp,HT29,F14,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:F14|CPC014_HT29_6H_X2_B4_DUO52HI53LO:F14|CPC014_HT29_6H_X3_B4_DUO52HI53LO:F14|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:F14|CPC014_HT29_6H_X5_B5_DUO52HI53LO:F14,,CPC,vinorelbine,1,1,0,1,vinorelbine_10 uM_6 h_HT29,2,vinorelbine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K22385716,5,0.38,273,0.325689,0,"""""""""""""""""""""""""""""""""",0.0672043,0.939136,0.319799,0.495142,12.46,54.1774,1,1,BRD-K22385716,CPC018_HT29_6H:BRD-K22385716-001-01-7:10,trt_cp,HT29,F19,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:F19|CPC018_HT29_6H_X2_B4_DUO52HI53LO:F19|CPC018_HT29_6H_X3_B4_DUO52HI53LO:F19|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:F19|CPC018_HT29_6H_X5_B5_DUO52HI53LO:F19,,CPC,LY-303511,1,1,0,1,LY-303511_10 uM_6 h_HT29,1,LY-303511_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U86922168,5,0.77,501,0.628051,0,"""""""""""""""""""""""""""""""""",0,0,0.601973,0.802926,16.8,71.1169,1,1,BRD-U86922168,CPC014_HT29_6H:BRD-U86922168-000-01-3:10,trt_cp,HT29,G19,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:G19|CPC014_HT29_6H_X2_B4_DUO52HI53LO:G19|CPC014_HT29_6H_X3_B4_DUO52HI53LO:G19|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:G19|CPC014_HT29_6H_X5_B5_DUO52HI53LO:G19,,CPC,QL-XII-47,1,1,0,1,QL-XII-47_10 uM_6 h_HT29,1,QL-XII-47_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K80622725,5,0.63,455,0.541385,0.0554631,"""""""""""""""""""""""""""""""""",0.680499,0.203562,0.318434,0.618132,16.8,71.1169,1,1,BRD-K80622725,CPC014_HT29_6H:BRD-K80622725-001-10-2:10,trt_cp,HT29,M23,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:M23|CPC014_HT29_6H_X2_B4_DUO52HI53LO:M23|CPC014_HT29_6H_X3_B4_DUO52HI53LO:M23|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:M23|CPC014_HT29_6H_X5_B5_DUO52HI53LO:M23,,CPC,STK-397047,1,1,0,1,STK-397047_10 uM_6 h_HT29,1,STK-397047_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K83336168-001-01-9,5,0.3823,296,0.340156,0,"0.20,0.22,0.22,0.23,0.14",0,0,0.335756,0.623306,25.54,88.4008,1,1,BRD-K83336168,CPC013_HT29_6H:L06,trt_cp,HT29,L06,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:L06|CPC013_HT29_6H_X2_B4_DUO52HI53LO:L06|CPC013_HT29_6H_X3_B3_DUO52HI53LO:L06|CPC013_HT29_6H_X4_B5_DUO52HI53LO:L06|CPC013_HT29_6H_X5_B5_DUO52HI53LO:L06,,CPC,MD-040,1,1,0,1,MD-040_10 uM_6 h_HT29,1,MD-040_10 uM_6 h
b3,90,88.8,uM,90 uM,24 h,24,h,HT29,BRD-K08417745,4,0.64,421,0.524882,0,"""""""""""""""""""""""""""""""""",0.338571,0.406872,0.594711,0.795181,9.22,38.1281,1,1,BRD-K08417745,CPC006_HT29_24H:BRD-K08417745-001-02-9:88.8,trt_cp,HT29,D22,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:D22|CPC006_HT29_24H_X3_B3_DUO52HI53LO:D22|CPC006_HT29_24H_X4_B4_DUO52HI53LO:D22|CPC006_HT29_24H_X5_B4_DUO52HI53LO:D22,,CPC,SID-26681509,1,1,0,1,SID-26681509_90 uM_24 h_HT29,1,SID-26681509_90 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K08502430,5,0.54,432,0.488393,0.0540541,"""""""""""""""""""""""""""""""""",0,0.133531,0.37611,0.603779,13.79,60.6661,1,1,BRD-K08502430,CPC017_HT29_6H:BRD-K08502430-001-01-0:10,trt_cp,HT29,J13,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:J13|CPC017_HT29_6H_X2_B4_DUO52HI53LO:J13|CPC017_HT29_6H_X3_B4_DUO52HI53LO:J13|CPC017_HT29_6H_X4_B5_DUO52HI53LO:J13|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:J13,,CPC,angiogenesis-inhibitor,1,1,0,1,angiogenesis-inhibitor_10 uM_6 h_HT29,1,angiogenesis-inhibitor_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A76528577,5,0.45,354,0.403588,0.163934,"""""""""""""""""""""""""""""""""",0.337109,0.269906,0.411361,0.716707,19.29,77.9788,1,1,BRD-A76528577,CPC016_HT29_6H:BRD-A76528577-065-01-2:10,trt_cp,HT29,C06,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:C06|CPC016_HT29_6H_X2_B4_DUO52HI53LO:C06|CPC016_HT29_6H_X3_B4_DUO52HI53LO:C06|CPC016_HT29_6H_X4_B5_DUO52HI53LO:C06|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:C06,,CPC,vincristine,1,1,0,1,vincristine_10 uM_6 h_HT29,3,vincristine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A60414806,3,0.56,379,0.465848,0,"""""""""""""""""""""""""""""""""",0.134048,0.134048,0.35633,0.723074,6.88,26.3566,1,1,BRD-A60414806,CPC015_HT29_6H:BRD-A60414806-065-01-6:10,trt_cp,HT29,D12,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:D12|CPC015_HT29_6H_X3_B4_DUO52HI53LO:D12|CPC015_HT29_6H_X5_B5_DUO52HI53LO:D12,,CPC,vincristine,1,1,0,1,vincristine_10 uM_6 h_HT29,3,vincristine_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K90864987,4,0.26,370,0.31363,6.22884,"""""""""""""""""""""""""""""""""",14.9179,12.5467,0.222675,0.415226,10.41,44.4732,0,1,BRD-K90864987,CPC020_HT29_6H:BRD-K90864987-001-01-0:10,trt_cp,HT29,C24,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:C24|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:C24|CPC020_HT29_6H_X4_B5_DUO52HI53LO:C24|CPC020_HT29_6H_X5_B5_DUO52HI53LO:C24,,CPC,BRD-K90864987,1,1,0,1,BRD-K90864987_10 uM_6 h_HT29,1,BRD-K90864987_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K26947839,5,0.25,507,0.360002,5.58292,"""""""""""""""""""""""""""""""""",64.8795,39.5313,-0.0331761,0.194658,16.77,71.002,0,1,BRD-K26947839,CPC010_HT29_6H:BRD-K26947839-001-05-3:10,trt_cp,HT29,C03,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:C03|CPC010_HT29_6H_X2_B3_DUO52HI53LO:C03|CPC010_HT29_6H_X3_B3_DUO52HI53LO:C03|CPC010_HT29_6H_X4_B5_DUO52HI53LO:C03|CPC010_HT29_6H_X5_B5_DUO52HI53LO:C03,,CPC,BRD-K26947839,1,1,0,1,BRD-K26947839_10 uM_6 h_HT29,1,BRD-K26947839_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K55191674,5,0.45,487,0.473371,1.43093,"""""""""""""""""""""""""""""""""",12.0938,1.61761,0.235881,0.523505,10.09,42.6644,1,1,BRD-K55191674,CPC004_HT29_6H:BRD-K55191674-237-12-6:10,trt_cp,HT29,P01,CPC004_HT29_6H_X1_B3_DUO52HI53LO|CPC004_HT29_6H_X2_B3_DUO52HI53LO|CPC004_HT29_6H_X3_B3_DUO52HI53LO|CPC004_HT29_6H_X4_B5_DUO52HI53LO|CPC004_HT29_6H_X5_B5_DUO52HI53LO,CPC004_HT29_6H_X1_B3_DUO52HI53LO:P01|CPC004_HT29_6H_X2_B3_DUO52HI53LO:P01|CPC004_HT29_6H_X3_B3_DUO52HI53LO:P01|CPC004_HT29_6H_X4_B5_DUO52HI53LO:P01|CPC004_HT29_6H_X5_B5_DUO52HI53LO:P01,,CPC,benzylpenicillin,1,1,0,1,benzylpenicillin_10 uM_6 h_HT29,1,benzylpenicillin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K88304388,4,0.27,640,0.420342,5.26676,"""""""""""""""""""""""""""""""""",17.3853,13.025,0.174516,0.485222,19.22,77.7491,0,1,BRD-K88304388,CPC011_HT29_6H:BRD-K88304388-045-14-6:10,trt_cp,HT29,K15,CPC011_HT29_6H_X1_B3_DUO52HI53LO|CPC011_HT29_6H_X2_B3_DUO52HI53LO|CPC011_HT29_6H_X4_B5_DUO52HI53LO|CPC011_HT29_6H_X5_B5_DUO52HI53LO,CPC011_HT29_6H_X1_B3_DUO52HI53LO:K15|CPC011_HT29_6H_X2_B3_DUO52HI53LO:K15|CPC011_HT29_6H_X4_B5_DUO52HI53LO:K15|CPC011_HT29_6H_X5_B5_DUO52HI53LO:K15,,CPC,dextrorphan,1,1,0,1,dextrorphan_10 uM_6 h_HT29,1,dextrorphan_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K03829970,3,0.48,306,0.387536,0.182315,"""""""""""""""""""""""""""""""""",1.06989,0.267742,0.385794,0.637918,12.3,53.4597,1,1,BRD-K03829970,CPC009_HT29_6H:BRD-K03829970-019-01-0:10,trt_cp,HT29,G19,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:G19|CPC009_HT29_6H_X3_B3_DUO52HI53LO:G19|CPC009_HT29_6H_X5_B5_DUO52HI53LO:G19,,CPC,BRD-K03829970,1,1,0,1,BRD-K03829970_10 uM_6 h_HT29,1,BRD-K03829970_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K85275009,3,0.5,384,0.443079,0,"""""""""""""""""""""""""""""""""",0.794703,1.05855,0.334039,0.529422,17.98,74.2176,1,1,BRD-K85275009,CPC007_HT29_24H:BRD-K85275009-001-05-1:10,trt_cp,HT29,P24,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:P24|CPC007_HT29_24H_X2_B3_DUO52HI53LO:P24|CPC007_HT29_24H_X3_B3_DUO52HI53LO:P24,,CPC,BRD-K85275009,1,1,0,1,BRD-K85275009_10 uM_24 h_HT29,1,BRD-K85275009_10 uM_24 h
