bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K83988098-003-01-8,5,0.4233,261,0.336105,0.0541126,"0.22,0.21,0.20,0.21,0.17",0.83927,0.337838,0.313756,0.578407,21.07,81.5389,1,1,BRD-K83988098,CPC014_MCF7_6H:O08,trt_cp,MCF7,O08,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:O08|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:O08|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:O08|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:O08|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:O08,,CPC,alvespimycin,1,1,0,1,alvespimycin_10 uM_6 h_MCF7,1,alvespimycin_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K42125900,5,0.35,322,0.339463,0.164204,"""""""""""""""""""""""""""""""""",4.05332,2.11296,0.301307,0.600444,16.18,69.1645,1,1,BRD-K42125900,CPC013_MCF7_24H:BRD-K42125900-001-01-9:10,trt_cp,MCF7,I05,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:I05|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:I05|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:I05|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:I05|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:I05,,CPC,docetaxel,1,1,0,1,docetaxel_10 uM_24 h_MCF7,2,docetaxel_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K48950795,4,0.5,266,0.368771,0,"""""""""""""""""""""""""""""""""",0.332637,0.066313,0.379132,0.637304,20,79.5866,1,1,BRD-K48950795,CPC013_MCF7_6H:BRD-K48950795-001-01-2:10,trt_cp,MCF7,P18,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:P18|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:P18|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:P18|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:P18,,CPC,BRD-K48950795,1,1,0,1,BRD-K48950795_10 uM_6 h_MCF7,1,BRD-K48950795_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K08448573,5,0.69,557,0.626878,0,"""""""""""""""""""""""""""""""""",0,0,0.597074,0.779609,13.31,58.7999,1,1,BRD-K08448573,CPC019_MCF7_24H:BRD-K08448573-001-01-3:10,trt_cp,MCF7,M12,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:M12|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:M12|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:M12|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:M12|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:M12,,CPC,BRD-K08448573,1,1,0,1,BRD-K08448573_10 uM_24 h_MCF7,1,BRD-K08448573_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K61175124,5,0.39,230,0.302849,0.0547345,"""""""""""""""""""""""""""""""""",0.406166,0.543874,0.360197,0.637621,16.18,69.1645,1,1,BRD-K61175124,CPC013_MCF7_24H:BRD-K61175124-001-01-0:10,trt_cp,MCF7,J10,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:J10|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:J10|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:J10|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:J10|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:J10,,CPC,BRD-K61175124,1,1,0,1,BRD-K61175124_10 uM_24 h_MCF7,1,BRD-K61175124_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A00267231,3,0.45,365,0.409811,0.202293,"""""""""""""""""""""""""""""""""",10.1333,30.9333,0.130915,0.178214,19.74,78.9836,0,1,BRD-A00267231,CPC017_MCF7_6H:BRD-A00267231-001-01-1:10,trt_cp,MCF7,H01,CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X2_B4_DUO52HI53LO:H01|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:H01|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:H01,,CPC,hemado,1,1,0,1,hemado_10 uM_6 h_MCF7,1,hemado_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A82656074,3,0.37,286,0.328938,0.189753,"""""""""""""""""""""""""""""""""",18.775,15.3933,0.103481,0.391158,10.5,44.8751,0,1,BRD-A82656074,CPC016_MCF7_6H:BRD-A82656074-003-01-2:10,trt_cp,MCF7,B20,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:B20|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:B20|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:B20,,CPC,naltrindole,1,1,0,1,naltrindole_10 uM_6 h_MCF7,1,naltrindole_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A98777808,4,0.44,310,0.373455,0.754458,"""""""""""""""""""""""""""""""""",28.635,18.1582,0.193825,0.387776,22.94,84.5535,0,1,BRD-A98777808,CPC018_MCF7_24H:BRD-A98777808-236-01-7:10,trt_cp,MCF7,P16,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:P16|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:P16|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:P16|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:P16,,CPC,BRD-A98777808,1,1,0,1,BRD-A98777808_10 uM_24 h_MCF7,1,BRD-A98777808_10 uM_24 h
b3,80,80,uM,80 uM,6 h,6,h,MCF7,BRD-K89391146,4,0.39,279,0.333553,0.272628,"""""""""""""""""""""""""""""""""",3.40891,5.27273,0.272327,0.484063,17.45,73.0692,1,1,BRD-K89391146,CPC006_MCF7_6H:BRD-K89391146-001-02-3:80,trt_cp,MCF7,P23,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:P23|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:P23|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:P23|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:P23,,CPC,RG-108,1,1,0,1,RG-108_80 uM_6 h_MCF7,1,RG-108_80 uM_6 h
b3,80,80,uM,80 uM,6 h,6,h,MCF7,BRD-K04623885,5,0.54,431,0.487827,0,"""""""""""""""""""""""""""""""""",0,0,0.456062,0.684564,17.45,73.0692,1,1,BRD-K04623885,CPC006_MCF7_6H:BRD-K04623885-001-03-4:80,trt_cp,MCF7,O20,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:O20|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:O20|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:O20|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:O20|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:O20,,CPC,BIBR-1532,1,1,0,1,BIBR-1532_80 uM_6 h_MCF7,1,BIBR-1532_80 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K41707108-001-03-1,4,0.2453,404,0.318324,4.27236,"0.32,0.16,0.30,0.22",10.1317,6.48217,0.188332,0.474731,25.76,88.5731,0,1,BRD-K41707108,CPC005_MCF7_6H:E23,trt_cp,MCF7,E23,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:E23|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:E23|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:E23|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:E23,,CPC,ceramide,1,1,0,1,ceramide_10 uM_6 h_MCF7,1,ceramide_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A71765365-001-01-6,4,0.2761,426,0.346792,2.00267,"0.34,0.12,0.34,0.20",7.29316,13.8436,0.194874,0.382364,25.76,88.5731,0,1,BRD-A71765365,CPC005_MCF7_6H:L02,trt_cp,MCF7,L02,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:L02|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:L02|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:L02|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:L02,,CPC,mepireserpate,1,1,0,1,mepireserpate_10 uM_6 h_MCF7,1,mepireserpate_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K94441233,4,0.36,280,0.321041,0,"""""""""""""""""""""""""""""""""",0.677507,1.29207,0.299542,0.514027,21.78,83.0893,1,1,BRD-K94441233,CPC016_MCF7_24H:BRD-K94441233-001-03-1:10,trt_cp,MCF7,P05,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:P05|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:P05|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:P05|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:P05,,CPC,mevastatin,1,1,0,1,mevastatin_10 uM_24 h_MCF7,1,mevastatin_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A66559694,5,0.54,375,0.455033,0.109409,"""""""""""""""""""""""""""""""""",0.202534,0.271558,0.472392,0.780017,24.78,87.3672,1,1,BRD-A66559694,CPC015_MCF7_24H:BRD-A66559694-001-03-8:10,trt_cp,MCF7,F19,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:F19|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:F19|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:F19|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:F19|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:F19,,CPC,naltrexone,1,1,0,1,naltrexone_10 uM_24 h_MCF7,1,naltrexone_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K98426715,5,0.31,301,0.308883,8.04536,"""""""""""""""""""""""""""""""""",14.436,10.3815,0.153602,0.403643,13.31,58.7999,0,1,BRD-K98426715,CPC019_MCF7_24H:BRD-K98426715-001-01-9:10,trt_cp,MCF7,F23,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:F23|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:F23|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:F23|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:F23|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:F23,,CPC,tubacin,1,1,0,1,tubacin_10 uM_24 h_MCF7,1,tubacin_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A45333398-001-01-7,4,0.5617,415,0.48821,0,"0.24,0.27,0.27,0.22",0.0666667,0.0668449,0.501887,0.788201,25.76,88.5731,1,1,BRD-A45333398,CPC005_MCF7_6H:N03,trt_cp,MCF7,N03,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:N03|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:N03|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:N03|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:N03,,CPC,periplocymarin,1,1,0,1,periplocymarin_10 uM_6 h_MCF7,1,periplocymarin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K54708045,4,0.32,359,0.342731,6.06878,"""""""""""""""""""""""""""""""""",12.1231,12.9479,0.192886,0.408946,19.74,78.9836,0,1,BRD-K54708045,CPC017_MCF7_6H:BRD-K54708045-001-01-3:10,trt_cp,MCF7,L05,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:L05|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:L05|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:L05|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:L05,,CPC,nTZDpa,1,1,0,1,nTZDpa_10 uM_6 h_MCF7,1,nTZDpa_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K99135512,4,0.43,385,0.411429,1.61616,"""""""""""""""""""""""""""""""""",16.3732,19.8335,0.240512,0.443732,9.7,40.4536,0,1,BRD-K99135512,CPC010_MCF7_24H:BRD-K99135512-001-02-8:10,trt_cp,MCF7,P08,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:P08|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:P08|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:P08|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:P08,,CPC,BRD-K99135512,1,1,0,1,BRD-K99135512_10 uM_24 h_MCF7,1,BRD-K99135512_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K04412738,4,0.31,523,0.407157,4.24242,"""""""""""""""""""""""""""""""""",18.7832,31.8794,0.235972,0.340315,9.7,40.4536,0,1,BRD-K04412738,CPC010_MCF7_24H:BRD-K04412738-003-05-2:10,trt_cp,MCF7,A24,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:A24|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:A24|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:A24|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:A24,,CPC,tramadol,1,1,0,1,tramadol_10 uM_24 h_MCF7,1,tramadol_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K39120595,5,0.65,511,0.582771,0,"""""""""""""""""""""""""""""""""",0.068306,0.403967,0.453093,0.675397,24.78,87.3672,1,1,BRD-K39120595,CPC015_MCF7_24H:BRD-K39120595-304-03-9:10,trt_cp,MCF7,G20,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:G20|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:G20|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:G20|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:G20|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:G20,,CPC,bithionol,1,1,0,1,bithionol_10 uM_24 h_MCF7,1,bithionol_10 uM_24 h
b4,80,80,uM,80 uM,24 h,24,h,MCF7,BRD-K53903639-001-01-3,5,0.6017,537,0.574788,0,"0.15,0.20,0.21,0.22,0.21",0,0,0.539258,0.715665,19.46,78.3233,1,1,BRD-K53903639,CPC006_MCF7_24H:D19,trt_cp,MCF7,D19,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:D19|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:D19|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:D19|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:D19|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:D19,,CPC,CHEMBL-1222381,1,1,0,1,CHEMBL-1222381_80 uM_24 h_MCF7,1,CHEMBL-1222381_80 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A55594068,5,0.7,574,0.640967,0,"""""""""""""""""""""""""""""""""",0.605226,0.46989,0.36971,0.655577,24.78,87.3672,1,1,BRD-A55594068,CPC015_MCF7_24H:BRD-A55594068-065-03-1:10,trt_cp,MCF7,I01,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:I01|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:I01|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:I01|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:I01|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:I01,,CPC,vinblastine,1,1,0,1,vinblastine_10 uM_24 h_MCF7,2,vinblastine_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K93034159,5,0.39,303,0.347604,0.0540833,"""""""""""""""""""""""""""""""""",0.201084,0,0.331171,0.657402,18.4,75.4522,1,1,BRD-K93034159,CPC020_MCF7_24H:BRD-K93034159-001-14-2:10,trt_cp,MCF7,G16,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO|CPC020_MCF7_24H_X5_B5_DUO52HI53LO,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO:G16|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO:G16|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO:G16|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO:G16|CPC020_MCF7_24H_X5_B5_DUO52HI53LO:G16,,CPC,cladribine,1,1,0,1,cladribine_10 uM_24 h_MCF7,1,cladribine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K79235952,5,0.35,287,0.320483,5.69892,"""""""""""""""""""""""""""""""""",25.5275,37.8001,0.0881665,0.257285,17.48,73.1266,0,1,BRD-K79235952,CPC007_MCF7_24H:BRD-K79235952-001-05-0:10,trt_cp,MCF7,J10,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:J10|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:J10|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:J10|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:J10|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:J10,,CPC,BRD-K79235952,1,1,0,1,BRD-K79235952_10 uM_24 h_MCF7,1,BRD-K79235952_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K22832646,3,0.36,278,0.319893,0.0897666,"""""""""""""""""""""""""""""""""",1.06738,10.3795,0.22179,0.473446,20.08,79.7301,1,1,BRD-K22832646,CPC019_MCF7_6H:BRD-K22832646-001-06-2:10,trt_cp,MCF7,B06,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:B06|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:B06|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:B06,,CPC,MW-STK33-1A,1,1,0,1,MW-STK33-1A_10 uM_6 h_MCF7,1,MW-STK33-1A_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K03736784,3,0.71,403,0.540894,0,"""""""""""""""""""""""""""""""""",0,0,0.701855,0.857146,8.02,31.7255,1,1,BRD-K03736784,CPC012_MCF7_24H:BRD-K03736784-001-01-1:10,trt_cp,MCF7,C20,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:C20|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:C20|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:C20,,CPC,BRD-K03736784,1,1,0,1,BRD-K03736784_10 uM_24 h_MCF7,1,BRD-K03736784_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K66763349,5,0.5,335,0.413845,0.821018,"""""""""""""""""""""""""""""""""",5.34265,10.1085,0.427597,0.451934,16.18,69.1645,0,1,BRD-K66763349,CPC013_MCF7_24H:BRD-K66763349-001-01-7:10,trt_cp,MCF7,D05,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:D05|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:D05|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:D05|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:D05|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:D05,,CPC,STOCK1S-03920,1,1,0,1,STOCK1S-03920_10 uM_24 h_MCF7,1,STOCK1S-03920_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K95138506,3,0.36,328,0.347471,0,"""""""""""""""""""""""""""""""""",2.14086,0.801075,0.170433,0.597184,25.44,88.3147,1,1,BRD-K95138506,CPC009_MCF7_6H:BRD-K95138506-019-01-8:10,trt_cp,MCF7,D06,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:D06|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:D06|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:D06,,CPC,BRD-K95138506,1,1,0,1,BRD-K95138506_10 uM_6 h_MCF7,1,BRD-K95138506_10 uM_6 h
