bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K64881093,4,0.38,312,0.348177,1.75084,"""""""""""""""""""""""""""""""""",20.9906,20.1728,0.203949,0.35365,9.7,40.4536,0,1,BRD-K64881093,CPC010_MCF7_24H:BRD-K64881093-001-02-5:10,trt_cp,MCF7,G10,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:G10|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:G10|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:G10|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:G10,,CPC,BRD-K64881093,1,1,0,1,BRD-K64881093_10 uM_24 h_MCF7,1,BRD-K64881093_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K94296811,3,0.3,613,0.433632,1.89189,"""""""""""""""""""""""""""""""""",57.8688,19.5929,-0.00435323,0.40842,21.68,82.917,0,1,BRD-K94296811,CPC010_MCF7_6H:BRD-K94296811-001-02-1:10,trt_cp,MCF7,I18,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:I18|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:I18|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:I18,,CPC,BRD-K94296811,1,1,0,1,BRD-K94296811_10 uM_6 h_MCF7,1,BRD-K94296811_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K31054881,3,0.32,304,0.315386,0.0948767,"""""""""""""""""""""""""""""""""",15.8138,18.2812,0.191807,0.390018,10.5,44.8751,0,1,BRD-K31054881,CPC016_MCF7_6H:BRD-K31054881-300-01-3:10,trt_cp,MCF7,A11,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:A11|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:A11|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:A11,,CPC,BMY-7378,1,1,0,1,BMY-7378_10 uM_6 h_MCF7,1,BMY-7378_10 uM_6 h
b4,200,177.6,uM,200 uM,24 h,24,h,MCF7,BRD-K15563106-001-08-1,5,0.563,302,0.416954,0,"0.17,0.22,0.20,0.19,0.22",0,1.13834,0.490787,0.666886,19.46,78.3233,1,1,BRD-K15563106,CPC006_MCF7_24H:H08,trt_cp,MCF7,H08,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:H08|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:H08|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:H08|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:H08|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:H08,,CPC,phloretin,1,1,0,1,phloretin_200 uM_24 h_MCF7,1,phloretin_200 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K90697054,5,0.52,380,0.449494,0,"""""""""""""""""""""""""""""""""",0.201613,1.01593,0.464135,0.603961,16.18,69.1645,1,1,BRD-K90697054,CPC013_MCF7_24H:BRD-K90697054-001-01-2:10,trt_cp,MCF7,I07,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:I07|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:I07|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:I07|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:I07|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:I07,,CPC,BRD-K90697054,1,1,0,1,BRD-K90697054_10 uM_24 h_MCF7,1,BRD-K90697054_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K78122587,3,0.76,624,0.696353,0,"""""""""""""""""""""""""""""""""",0,0,0.709946,0.834455,21.78,83.0893,1,1,BRD-K78122587,CPC016_MCF7_24H:BRD-K78122587-300-01-9:10,trt_cp,MCF7,I13,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:I13|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:I13|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:I13,,CPC,NNC-55-0396,1,1,0,1,NNC-55-0396_10 uM_24 h_MCF7,1,NNC-55-0396_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K10010115,5,0.29,317,0.306591,0.269833,"""""""""""""""""""""""""""""""""",2.06099,9.88646,0.240294,0.509331,32.01,93.4539,1,1,BRD-K10010115,CPC012_MCF7_6H:BRD-K10010115-001-01-2:10,trt_cp,MCF7,C14,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:C14|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:C14|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:C14|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:C14|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:C14,,CPC,BRD-K10010115,1,1,0,1,BRD-K10010115_10 uM_6 h_MCF7,1,BRD-K10010115_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K88677950,3,0.72,527,0.622877,0,"""""""""""""""""""""""""""""""""",0,0,0.620119,0.811464,21.78,83.0893,1,1,BRD-K88677950,CPC016_MCF7_24H:BRD-K88677950-001-01-3:10,trt_cp,MCF7,K04,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:K04|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:K04|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:K04,,CPC,PD-198306,1,1,0,1,PD-198306_10 uM_24 h_MCF7,1,PD-198306_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K06854232-001-03-3,4,0.401,252,0.321442,0,"0.25,0.25,0.25,0.25",0,0.401439,0.367481,0.643639,19.46,78.3233,1,1,BRD-K06854232,CPC006_MCF7_24H:I18,trt_cp,MCF7,I18,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:I18|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:I18|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:I18|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:I18,,CPC,AM-580,1,1,0,1,AM-580_10 uM_24 h_MCF7,1,AM-580_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K57678861,5,0.41,299,0.354045,0.809935,"""""""""""""""""""""""""""""""""",2.40412,1.87149,0.341147,0.642621,13.31,58.7999,1,1,BRD-K57678861,CPC019_MCF7_24H:BRD-K57678861-001-01-6:10,trt_cp,MCF7,G05,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:G05|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:G05|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:G05|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:G05|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:G05,,CPC,BRD-K57678861,1,1,0,1,BRD-K57678861_10 uM_24 h_MCF7,1,BRD-K57678861_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K47709646,4,0.4,246,0.317196,6.5852,"""""""""""""""""""""""""""""""""",14.4222,19.6299,0.289476,0.437531,8.02,31.7255,0,1,BRD-K47709646,CPC012_MCF7_24H:BRD-K47709646-001-01-4:10,trt_cp,MCF7,D24,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:D24|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:D24|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:D24|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:D24,,CPC,BRD-K47709646,1,1,0,1,BRD-K47709646_10 uM_24 h_MCF7,1,BRD-K47709646_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K63425657,4,0.43,290,0.357079,0.0673854,"""""""""""""""""""""""""""""""""",0,0.133523,0.400341,0.606602,20,79.5866,1,1,BRD-K63425657,CPC013_MCF7_6H:BRD-K63425657-001-01-2:10,trt_cp,MCF7,N15,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:N15|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:N15|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:N15|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:N15,,CPC,NP-010914,1,1,0,1,NP-010914_10 uM_6 h_MCF7,1,NP-010914_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K22193694,5,0.31,297,0.306824,0.993926,"""""""""""""""""""""""""""""""""",5.61993,14.9511,0.229086,0.378831,24.5,86.7069,0,1,BRD-K22193694,CPC017_MCF7_24H:BRD-K22193694-001-08-6:10,trt_cp,MCF7,O08,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:O08|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:O08|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:O08|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:O08|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:O08,,CPC,dioxybenzone,1,1,0,1,dioxybenzone_10 uM_24 h_MCF7,1,dioxybenzone_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K95547711,4,0.39,296,0.343565,6.12795,"""""""""""""""""""""""""""""""""",15.8135,8.66315,0.213152,0.495733,9.7,40.4536,0,1,BRD-K95547711,CPC010_MCF7_24H:BRD-K95547711-001-04-3:10,trt_cp,MCF7,M15,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:M15|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:M15|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:M15|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:M15,,CPC,BRD-K95547711,1,1,0,1,BRD-K95547711_10 uM_24 h_MCF7,1,BRD-K95547711_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K05520923,5,0.41,312,0.361659,0.164204,"""""""""""""""""""""""""""""""""",1.62132,1.28256,0.339959,0.593823,16.18,69.1645,1,1,BRD-K05520923,CPC013_MCF7_24H:BRD-K05520923-001-02-7:10,trt_cp,MCF7,A10,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:A10|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:A10|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:A10|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:A10|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:A10,,CPC,BRD-K05520923,1,1,0,1,BRD-K05520923_10 uM_24 h_MCF7,1,BRD-K05520923_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K14200658,4,0.61,343,0.462533,0,"""""""""""""""""""""""""""""""""",9.86667,0,0.33761,0.643967,19.74,78.9836,1,1,BRD-K14200658,CPC017_MCF7_6H:BRD-K14200658-001-02-6:10,trt_cp,MCF7,E14,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:E14|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:E14|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:E14|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:E14,,CPC,syrosingopine,1,1,0,1,syrosingopine_10 uM_6 h_MCF7,1,syrosingopine_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K07691486,4,0.48,303,0.385632,0,"""""""""""""""""""""""""""""""""",0,0,0.464789,0.693583,24.5,86.7069,1,1,BRD-K07691486,CPC017_MCF7_24H:BRD-K07691486-001-04-9:10,trt_cp,MCF7,C21,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:C21|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:C21|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:C21|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:C21,,CPC,roscovitine,1,1,0,1,roscovitine_10 uM_24 h_MCF7,1,roscovitine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K56855930,3,0.4,567,0.481562,1.08108,"""""""""""""""""""""""""""""""""",34.6154,7.69231,0.0531387,0.459629,21.68,82.917,0,1,BRD-K56855930,CPC010_MCF7_6H:BRD-K56855930-003-02-2:10,trt_cp,MCF7,P14,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:P14|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:P14|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:P14,,CPC,BRD-K56855930,1,1,0,1,BRD-K56855930_10 uM_6 h_MCF7,1,BRD-K56855930_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K33583600-001-09-6,5,0.592,318,0.438738,0,"0.14,0.23,0.18,0.23,0.23",0,0.0670241,0.427811,0.659853,19.46,78.3233,1,1,BRD-K33583600,CPC006_MCF7_24H:L12,trt_cp,MCF7,L12,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:L12|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:L12|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:L12|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:L12|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:L12,,CPC,BRD-K33583600,1,1,0,1,BRD-K33583600_10 uM_24 h_MCF7,1,BRD-K33583600_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K66254772,5,0.66,444,0.547386,0,"""""""""""""""""""""""""""""""""",0,0,0.535266,0.797826,16.18,69.1645,1,1,BRD-K66254772,CPC013_MCF7_24H:BRD-K66254772-001-01-3:10,trt_cp,MCF7,L12,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:L12|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:L12|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:L12|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:L12|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:L12,,CPC,RS-I-002-6,1,1,0,1,RS-I-002-6_10 uM_24 h_MCF7,1,RS-I-002-6_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K45861246-001-08-4,5,0.399,379,0.393221,0.899947,"0.20,0.20,0.25,0.13,0.22",6.69107,11.4113,0.339202,0.421289,17.4,72.8395,0,1,BRD-K45861246,CPC015_MCF7_6H:K14,trt_cp,MCF7,K14,CPC015_MCF7_6H_X1_B4_DUO52HI53LO|CPC015_MCF7_6H_X2_B4_DUO52HI53LO|CPC015_MCF7_6H_X3_B4_DUO52HI53LO|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_6H_X1_B4_DUO52HI53LO:K14|CPC015_MCF7_6H_X2_B4_DUO52HI53LO:K14|CPC015_MCF7_6H_X3_B4_DUO52HI53LO:K14|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO:K14|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO:K14,,CPC,azaperone,1,1,0,1,azaperone_10 uM_6 h_MCF7,1,azaperone_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K10817986,5,0.35,279,0.315985,0.273673,"""""""""""""""""""""""""""""""""",8.99585,25.679,0.282566,0.306817,16.18,69.1645,0,1,BRD-K10817986,CPC013_MCF7_24H:BRD-K10817986-001-01-6:10,trt_cp,MCF7,C06,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:C06|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:C06|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:C06|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:C06|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:C06,,CPC,KM-01366,1,1,0,1,KM-01366_10 uM_24 h_MCF7,1,KM-01366_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K06009608,5,0.53,504,0.522617,0.108167,"""""""""""""""""""""""""""""""""",0.33668,0.265077,0.507708,0.750986,18.4,75.4522,1,1,BRD-K06009608,CPC020_MCF7_24H:BRD-K06009608-001-01-4:10,trt_cp,MCF7,E15,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO|CPC020_MCF7_24H_X5_B5_DUO52HI53LO,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO:E15|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO:E15|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO:E15|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO:E15|CPC020_MCF7_24H_X5_B5_DUO52HI53LO:E15,,CPC,BRD-K06009608,1,1,0,1,BRD-K06009608_10 uM_24 h_MCF7,1,BRD-K06009608_10 uM_24 h
b7,15,14.4,uM,15 uM,6 h,6,h,MCF7,BRD-K96076993,3,0.53,267,0.380386,0,"""""""""""""""""""""""""""""""""",0,0,0.439801,0.667565,7.52,29.3138,1,1,BRD-K96076993,MUC.CP003_MCF7_6H:BRD-K96076993-001-01-7:14.4,trt_cp,MCF7,M05,MUC.CP003_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP003_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP003_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP003_MCF7_6H_X1_B7_DUO52HI53LO:M05|MUC.CP003_MCF7_6H_X2_B7_DUO52HI53LO:M05|MUC.CP003_MCF7_6H_X3_B7_DUO52HI53LO:M05,,MUC,SA-25547,1,1,0,1,SA-25547_15 uM_6 h_MCF7,1,SA-25547_15 uM_6 h
b7,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A72703248,3,0.57,210,0.349847,0,"""""""""""""""""""""""""""""""""",2.72122,0.409836,0.343051,0.710076,5.36,20.6144,1,1,BRD-A72703248,MUC.CP005_MCF7_24H:BRD-A72703248-003-01-5:10,trt_cp,MCF7,M03,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO:M03|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO:M03|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO:M03,,MUC,SKF-96365,1,1,0,1,SKF-96365_10 uM_24 h_MCF7,1,SKF-96365_10 uM_24 h
b22,40,40,uM,40 uM,24 h,24,h,MCF7,BRD-A09391610,3,0.45,295,0.368424,0.0448833,"0.32,0.34,0.35",0.537634,0,0.416366,0.674341,2.37,12.4892,1,1,BRD-A09391610,MUC.CP007_MCF7_24H:K01,trt_cp,MCF7,K01,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:K01|MUC.CP007_MCF7_24H_X2_B22:K01|MUC.CP007_MCF7_24H_X3_B22:K01,,MUC,BRD-A09391610,1,1,0,1,BRD-A09391610_40 uM_24 h_MCF7,1,BRD-A09391610_40 uM_24 h
b7,10,10.0336,uM,10 uM,6 h,6,h,MCF7,BRD-K94498396,3,0.39,359,0.378364,1.4245,"""""""""""""""""""""""""""""""""",2.83427,8.08994,0.172085,0.496379,11.41,48.8372,1,1,BRD-K94498396,MUC.CP005_MCF7_6H:BRD-K94498396-001-01-8:10.0336,trt_cp,MCF7,E03,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:E03|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:E03|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:E03,,MUC,BRD-K94498396,1,1,0,1,BRD-K94498396_10 uM_6 h_MCF7,1,BRD-K94498396_10 uM_6 h
b7,3.33,3.3768,uM,3.33 uM,6 h,6,h,MCF7,BRD-K63947990,3,0.6,477,0.54096,0,"""""""""""""""""""""""""""""""""",3.37911,1.07817,0.529378,0.64702,11.41,48.8372,1,1,BRD-K63947990,MUC.CP005_MCF7_6H:BRD-K63947990-001-01-1:3.3768,trt_cp,MCF7,M14,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:M14|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:M14|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:M14,,MUC,BRD-K63947990,1,1,0,1,BRD-K63947990_3.33 uM_6 h_MCF7,1,BRD-K63947990_3.33 uM_6 h
b7,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K27305650,3,0.49,300,0.387694,0.292683,"""""""""""""""""""""""""""""""""",12.9329,0,0.203369,0.634224,5.36,20.6144,1,1,BRD-K27305650,MUC.CP005_MCF7_24H:BRD-K27305650-001-10-9:10,trt_cp,MCF7,O17,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO:O17|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO:O17|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO:O17,,MUC,LY-294002,1,1,0,1,LY-294002_10 uM_24 h_MCF7,1,LY-294002_10 uM_24 h
