bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K00494077,3,0.4583,285,0.36545,0.0223015,"0.38,0.27,0.35",0.265957,0,0.336416,0.59953,15.89,68.2458,1,1,BRD-K00494077,REP.A012_MCF7_24H:C01,trt_cp,MCF7,C01,REP.A012_MCF7_24H_X1_B22|REP.A012_MCF7_24H_X2_B22|REP.A012_MCF7_24H_X3_B22,REP.A012_MCF7_24H_X1_B22:C01|REP.A012_MCF7_24H_X2_B22:C01|REP.A012_MCF7_24H_X3_B22:C01,,REP,trovafloxacin,1,1,0,1,trovafloxacin_10 uM_24 h_MCF7,1,trovafloxacin_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K68232650,3,0.5742,531,0.558354,0.331565,"0.37,0.28,0.35",2.64761,3.18305,0.430228,0.586701,12.68,55.412,1,1,BRD-K68232650,REP.A023_MCF7_24H:C02,trt_cp,MCF7,C02,REP.A023_MCF7_24H_X1_B23|REP.A023_MCF7_24H_X2_B23|REP.A023_MCF7_24H_X3_B23,REP.A023_MCF7_24H_X1_B23:C02|REP.A023_MCF7_24H_X2_B23:C02|REP.A023_MCF7_24H_X3_B23:C02,,REP,lacosamide,1,1,0,1,lacosamide_3.33 uM_24 h_MCF7,1,lacosamide_3.33 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K44309363,3,0.6708,407,0.528353,0,"0.33,0.33,0.34",0,0.132979,0.661025,0.809057,9.62,40.0804,1,1,BRD-K44309363,REP.A013_MCF7_24H:O19,trt_cp,MCF7,O19,REP.A013_MCF7_24H_X1_B24|REP.A013_MCF7_24H_X2_B22|REP.A013_MCF7_24H_X3_B22,REP.A013_MCF7_24H_X1_B24:O19|REP.A013_MCF7_24H_X2_B22:O19|REP.A013_MCF7_24H_X3_B22:O19,,REP,dexniguldipine,1,1,0,1,dexniguldipine_10 uM_24 h_MCF7,1,dexniguldipine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K79095980,3,0.5369,292,0.400377,0,"0.34,0.34,0.32",0,0,0.493639,0.704336,11.41,48.8659,1,1,BRD-K79095980,REP.A025_MCF7_24H:M19,trt_cp,MCF7,M19,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:M19|REP.A025_MCF7_24H_X2_B23:M19|REP.A025_MCF7_24H_X3_B23:M19,,REP,broxuridine,1,1,0,1,broxuridine_10 uM_24 h_MCF7,1,broxuridine_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K72951360,3,0.7493,494,0.615208,0,"0.34,0.34,0.32",0,0,0.698408,0.888983,12.68,55.412,1,1,BRD-K72951360,REP.A023_MCF7_24H:O14,trt_cp,MCF7,O14,REP.A023_MCF7_24H_X1_B23|REP.A023_MCF7_24H_X2_B23|REP.A023_MCF7_24H_X3_B23,REP.A023_MCF7_24H_X1_B23:O14|REP.A023_MCF7_24H_X2_B23:O14|REP.A023_MCF7_24H_X3_B23:O14,,REP,valrubicin,1,1,0,1,valrubicin_3.33 uM_24 h_MCF7,1,valrubicin_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K92213669,3,0.8215,596,0.707551,0,"0.34,0.33,0.34",0,0,0.785846,0.909936,11.41,48.8659,1,1,BRD-K92213669,REP.A025_MCF7_24H:C13,trt_cp,MCF7,C13,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:C13|REP.A025_MCF7_24H_X2_B23:C13|REP.A025_MCF7_24H_X3_B23:C13,,REP,lomitapide,1,1,0,1,lomitapide_10 uM_24 h_MCF7,1,lomitapide_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K69001009,3,0.5318,292,0.39847,0,"0.33,0.33,0.34",0,0,0.527089,0.703919,12.68,55.412,1,1,BRD-K69001009,REP.A023_MCF7_24H:F13,trt_cp,MCF7,F13,REP.A023_MCF7_24H_X1_B23|REP.A023_MCF7_24H_X2_B23|REP.A023_MCF7_24H_X3_B23,REP.A023_MCF7_24H_X1_B23:F13|REP.A023_MCF7_24H_X2_B23:F13|REP.A023_MCF7_24H_X3_B23:F13,,REP,golvatinib,1,1,0,1,golvatinib_10 uM_24 h_MCF7,1,golvatinib_10 uM_24 h
b24,6.66,6.79369,uM,6.66 uM,24 h,24,h,MCF7,BRD-K40227168,3,0.4847,231,0.338355,0,"0.32,0.34,0.34",0,1.46561,0.445769,0.629111,9.62,40.0804,1,1,BRD-K40227168,REP.A013_MCF7_24H:G07,trt_cp,MCF7,G07,REP.A013_MCF7_24H_X1_B24|REP.A013_MCF7_24H_X2_B22|REP.A013_MCF7_24H_X3_B22,REP.A013_MCF7_24H_X1_B24:G07|REP.A013_MCF7_24H_X2_B22:G07|REP.A013_MCF7_24H_X3_B22:G07,,REP,vinburnine,1,1,0,1,vinburnine_6.66 uM_24 h_MCF7,1,vinburnine_6.66 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,MCF7,BRD-K73088654,3,0.8018,637,0.722659,0.0221043,"0.34,0.35,0.31",0,0,0.690788,0.856102,12.68,55.412,1,1,BRD-K73088654,REP.A023_MCF7_24H:P16,trt_cp,MCF7,P16,REP.A023_MCF7_24H_X1_B23|REP.A023_MCF7_24H_X2_B23|REP.A023_MCF7_24H_X3_B23,REP.A023_MCF7_24H_X1_B23:P16|REP.A023_MCF7_24H_X2_B23:P16|REP.A023_MCF7_24H_X3_B23:P16,,REP,floxuridine,1,1,0,1,floxuridine_0.37 uM_24 h_MCF7,1,floxuridine_0.37 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K80608265,3,0.5679,342,0.445635,0,"0.29,0.36,0.35",0,0.529101,0.441073,0.632674,16.31,69.6239,1,1,BRD-K80608265,REP.A021_MCF7_24H:B19,trt_cp,MCF7,B19,REP.A021_MCF7_24H_X1_B23|REP.A021_MCF7_24H_X2_B23|REP.A021_MCF7_24H_X3_B23,REP.A021_MCF7_24H_X1_B23:B19|REP.A021_MCF7_24H_X2_B23:B19|REP.A021_MCF7_24H_X3_B23:B19,,REP,erteberel,1,1,0,1,erteberel_10 uM_24 h_MCF7,1,erteberel_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,MCF7,BRD-A82522119,3,0.444,220,0.316034,0.268097,"0.35,0.32,0.33",0.132275,0.397176,0.426944,0.619715,11.41,48.8659,1,1,BRD-A82522119,REP.A025_MCF7_24H:K17,trt_cp,MCF7,K17,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:K17|REP.A025_MCF7_24H_X2_B23:K17|REP.A025_MCF7_24H_X3_B23:K17,,REP,tibolone,1,1,0,1,tibolone_0.125 uM_24 h_MCF7,1,tibolone_0.125 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K38183498,3,0.4468,241,0.331815,0,"0.29,0.34,0.38",0,0,0.358071,0.694606,9.62,40.0804,1,1,BRD-K38183498,REP.A013_MCF7_24H:D19,trt_cp,MCF7,D19,REP.A013_MCF7_24H_X1_B24|REP.A013_MCF7_24H_X2_B22|REP.A013_MCF7_24H_X3_B22,REP.A013_MCF7_24H_X1_B24:D19|REP.A013_MCF7_24H_X2_B22:D19|REP.A013_MCF7_24H_X3_B22:D19,,REP,clonazepam,1,1,0,1,clonazepam_10 uM_24 h_MCF7,1,clonazepam_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K43002771,3,0.7097,481,0.5908,0,"0.32,0.35,0.34",0,0,0.645973,0.840811,9.62,40.0804,1,1,BRD-K43002771,REP.A013_MCF7_24H:M07,trt_cp,MCF7,M07,REP.A013_MCF7_24H_X1_B24|REP.A013_MCF7_24H_X2_B22|REP.A013_MCF7_24H_X3_B22,REP.A013_MCF7_24H_X1_B24:M07|REP.A013_MCF7_24H_X2_B22:M07|REP.A013_MCF7_24H_X3_B22:M07,,REP,SR-33805,1,1,0,1,SR-33805_10 uM_24 h_MCF7,1,SR-33805_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K51677086,3,0.4373,234,0.323466,0.315884,"0.33,0.31,0.36",1.21334,5.35145,0.396155,0.575321,19.95,79.5004,1,1,BRD-K51677086,REP.A016_MCF7_24H:C08,trt_cp,MCF7,C08,REP.A016_MCF7_24H_X1_B23|REP.A016_MCF7_24H_X2_B23|REP.A016_MCF7_24H_X3_B23,REP.A016_MCF7_24H_X1_B23:C08|REP.A016_MCF7_24H_X2_B23:C08|REP.A016_MCF7_24H_X3_B23:C08,,REP,erythromycin-ethylsuccinate,1,1,0,1,erythromycin-ethylsuccinate_3.33 uM_24 h_MCF7,1,erythromycin-ethylsuccinate_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K57371763,3,0.5364,322,0.420245,0.20252,"0.37,0.37,0.25",0,0,0.315674,0.65645,11.66,50.3015,1,1,BRD-K57371763,REP.A014_MCF7_24H:D13,trt_cp,MCF7,D13,REP.A014_MCF7_24H_X1_B23|REP.A014_MCF7_24H_X2_B23|REP.A014_MCF7_24H_X3_B23,REP.A014_MCF7_24H_X1_B23:D13|REP.A014_MCF7_24H_X2_B23:D13|REP.A014_MCF7_24H_X3_B23:D13,,REP,fidaxomicin,1,1,0,1,fidaxomicin_10 uM_24 h_MCF7,1,fidaxomicin_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K41731458,3,0.5657,534,0.555769,0.0225023,"0.37,0.36,0.28",0,0.56338,0.398361,0.686391,11.66,50.3015,1,1,BRD-K41731458,REP.A014_MCF7_24H:P19,trt_cp,MCF7,P19,REP.A014_MCF7_24H_X1_B23|REP.A014_MCF7_24H_X2_B23|REP.A014_MCF7_24H_X3_B23,REP.A014_MCF7_24H_X1_B23:P19|REP.A014_MCF7_24H_X2_B23:P19|REP.A014_MCF7_24H_X3_B23:P19,,REP,triclosan,1,1,0,1,triclosan_10 uM_24 h_MCF7,1,triclosan_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K61691541,3,0.3905,291,0.340869,0.0224215,"0.32,0.38,0.30",1.59151,4.28418,0.358252,0.53751,15.11,65.2311,1,1,BRD-K61691541,REP.A017_MCF7_24H:P24,trt_cp,MCF7,P24,REP.A017_MCF7_24H_X1_B23|REP.A017_MCF7_24H_X2_B23|REP.A017_MCF7_24H_X3_B23,REP.A017_MCF7_24H_X1_B23:P24|REP.A017_MCF7_24H_X2_B23:P24|REP.A017_MCF7_24H_X3_B23:P24,,REP,PF-03084014,1,1,0,1,PF-03084014_0.04 uM_24 h_MCF7,1,PF-03084014_0.04 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K20001883,3,0.4351,242,0.32812,0.0223214,"0.34,0.35,0.31",0,10.6469,0.39692,0.297074,10.26,43.5544,1,1,BRD-K20001883,REP.A006_MCF7_24H:F13,trt_cp,MCF7,F13,REP.A006_MCF7_24H_X1_B22|REP.A006_MCF7_24H_X2_B24|REP.A006_MCF7_24H_X3_B22,REP.A006_MCF7_24H_X1_B22:F13|REP.A006_MCF7_24H_X2_B24:F13|REP.A006_MCF7_24H_X3_B22:F13,,REP,RVX-208,1,1,0,1,RVX-208_10 uM_24 h_MCF7,1,RVX-208_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A55272860,3,0.5587,385,0.468976,0.022482,"0.38,0.34,0.28",1.21951,0.271003,0.433363,0.617578,11.31,48.3778,1,1,BRD-A55272860,REP.A007_MCF7_24H:N01,trt_cp,MCF7,N01,REP.A007_MCF7_24H_X1_B22|REP.A007_MCF7_24H_X2_B22|REP.A007_MCF7_24H_X3.A2_B23,REP.A007_MCF7_24H_X1_B22:N01|REP.A007_MCF7_24H_X2_B22:N01|REP.A007_MCF7_24H_X3.A2_B23:N01,,REP,sulpiride,1,1,0,1,sulpiride_10 uM_24 h_MCF7,1,sulpiride_10 uM_24 h
b24,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K15426076,3,0.465,231,0.331408,1.02587,"0.33,0.31,0.36",4.14438,1.74595,0.438575,0.607675,3.63,15.7336,1,1,BRD-K15426076,REP.A010_MCF7_24H:O20,trt_cp,MCF7,O20,REP.A010_MCF7_24H_X1_B24|REP.A010_MCF7_24H_X2_B24|REP.A010_MCF7_24H_X3_B24,REP.A010_MCF7_24H_X1_B24:O20|REP.A010_MCF7_24H_X2_B24:O20|REP.A010_MCF7_24H_X3_B24:O20,,REP,iguratimod,1,1,0,1,iguratimod_3.33 uM_24 h_MCF7,1,iguratimod_3.33 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-A03216249,3,0.4925,563,0.532461,0.0669045,"0.38,0.31,0.31",0.402197,0.27248,0.480877,0.568199,15.89,68.2458,1,1,BRD-A03216249,REP.A012_MCF7_24H:P03,trt_cp,MCF7,P03,REP.A012_MCF7_24H_X1_B22|REP.A012_MCF7_24H_X2_B22|REP.A012_MCF7_24H_X3_B22,REP.A012_MCF7_24H_X1_B22:P03|REP.A012_MCF7_24H_X2_B22:P03|REP.A012_MCF7_24H_X3_B22:P03,,REP,mepivacaine,1,1,0,1,mepivacaine_1.11 uM_24 h_MCF7,1,mepivacaine_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K48722258,3,0.4569,236,0.332045,0.15473,"0.25,0.40,0.35",0.668468,1.45857,0.294292,0.598052,19.72,78.9549,1,1,BRD-K48722258,REP.A020_MCF7_24H:N19,trt_cp,MCF7,N19,REP.A020_MCF7_24H_X1_B23|REP.A020_MCF7_24H_X2_B23|REP.A020_MCF7_24H_X3_B23,REP.A020_MCF7_24H_X1_B23:N19|REP.A020_MCF7_24H_X2_B23:N19|REP.A020_MCF7_24H_X3_B23:N19,,REP,dilazep,1,1,0,1,dilazep_10 uM_24 h_MCF7,1,dilazep_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K58114536,3,0.4488,279,0.357815,0.678733,"0.37,0.31,0.32",1.8774,1.20752,0.427719,0.618817,15.19,65.4895,1,1,BRD-K58114536,REP.A015_MCF7_24H:H24,trt_cp,MCF7,H24,REP.A015_MCF7_24H_X1_B23|REP.A015_MCF7_24H_X2_B23|REP.A015_MCF7_24H_X3_B23,REP.A015_MCF7_24H_X1_B23:H24|REP.A015_MCF7_24H_X2_B23:H24|REP.A015_MCF7_24H_X3_B23:H24,,REP,rasagiline,1,1,0,1,rasagiline_0.04 uM_24 h_MCF7,1,rasagiline_0.04 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K51350053,3,0.4706,238,0.338411,0.044964,"0.35,0.34,0.31",0,0.134409,0.39668,0.663041,11.31,48.3778,1,1,BRD-K51350053,REP.A007_MCF7_24H:G07,trt_cp,MCF7,G07,REP.A007_MCF7_24H_X1_B22|REP.A007_MCF7_24H_X2_B22|REP.A007_MCF7_24H_X3.A2_B23,REP.A007_MCF7_24H_X1_B22:G07|REP.A007_MCF7_24H_X2_B22:G07|REP.A007_MCF7_24H_X3.A2_B23:G07,,REP,toremifene,1,1,0,1,toremifene_10 uM_24 h_MCF7,3,toremifene_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K00911143,3,0.5631,360,0.455276,0,"0.35,0.34,0.32",0,0.269219,0.522882,0.665392,15.89,68.2458,1,1,BRD-K00911143,REP.A012_MCF7_24H:F01,trt_cp,MCF7,F01,REP.A012_MCF7_24H_X1_B22|REP.A012_MCF7_24H_X2_B22|REP.A012_MCF7_24H_X3_B22,REP.A012_MCF7_24H_X1_B22:F01|REP.A012_MCF7_24H_X2_B22:F01|REP.A012_MCF7_24H_X3_B22:F01,,REP,brexpiprazole,1,1,0,1,brexpiprazole_10 uM_24 h_MCF7,1,brexpiprazole_10 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K52020312,3,0.7785,516,0.640892,0.292266,"0.34,0.34,0.31",0.26991,0.134409,0.689106,0.857543,11.31,48.3778,1,1,BRD-K52020312,REP.A007_MCF7_24H:G21,trt_cp,MCF7,G21,REP.A007_MCF7_24H_X1_B22|REP.A007_MCF7_24H_X2_B22|REP.A007_MCF7_24H_X3.A2_B23,REP.A007_MCF7_24H_X1_B22:G21|REP.A007_MCF7_24H_X2_B22:G21|REP.A007_MCF7_24H_X3.A2_B23:G21,,REP,metronidazole,1,1,0,1,metronidazole_1.11 uM_24 h_MCF7,1,metronidazole_1.11 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K37764012,3,0.5377,326,0.42336,0.270027,"0.36,0.36,0.28",0,0.827931,0.379339,0.553327,11.66,50.3015,1,1,BRD-K37764012,REP.A014_MCF7_24H:K18,trt_cp,MCF7,K18,REP.A014_MCF7_24H_X1_B23|REP.A014_MCF7_24H_X2_B23|REP.A014_MCF7_24H_X3_B23,REP.A014_MCF7_24H_X1_B23:K18|REP.A014_MCF7_24H_X2_B23:K18|REP.A014_MCF7_24H_X3_B23:K18,,REP,PF-03758309,1,1,0,1,PF-03758309_0.04 uM_24 h_MCF7,1,PF-03758309_0.04 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K89561498,3,0.8211,732,0.783942,0,"0.33,0.33,0.34",0,0,0.809179,0.811091,12.87,56.302,1,1,BRD-K89561498,REP.A008_MCF7_24H:O13,trt_cp,MCF7,O13,REP.A008_MCF7_24H_X1_B24|REP.A008_MCF7_24H_X2_B24|REP.A008_MCF7_24H_X3_B24,REP.A008_MCF7_24H_X1_B24:O13|REP.A008_MCF7_24H_X2_B24:O13|REP.A008_MCF7_24H_X3_B24:O13,,REP,SN-38,1,1,0,1,SN-38_10 uM_24 h_MCF7,1,SN-38_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K69726342,3,0.6504,367,0.494031,0,"0.33,0.34,0.33",0,0,0.640141,0.780609,12.68,55.412,1,1,BRD-K69726342,REP.A023_MCF7_24H:H01,trt_cp,MCF7,H01,REP.A023_MCF7_24H_X1_B23|REP.A023_MCF7_24H_X2_B23|REP.A023_MCF7_24H_X3_B23,REP.A023_MCF7_24H_X1_B23:H01|REP.A023_MCF7_24H_X2_B23:H01|REP.A023_MCF7_24H_X3_B23:H01,,REP,atorvastatin,1,1,0,1,atorvastatin_10 uM_24 h_MCF7,2,atorvastatin_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K86816506,3,0.4506,266,0.35008,0.0222222,"0.31,0.31,0.38",0,0.134409,0.449966,0.652145,16.31,69.6239,1,1,BRD-K86816506,REP.A021_MCF7_24H:P13,trt_cp,MCF7,P13,REP.A021_MCF7_24H_X1_B23|REP.A021_MCF7_24H_X2_B23|REP.A021_MCF7_24H_X3_B23,REP.A021_MCF7_24H_X1_B23:P13|REP.A021_MCF7_24H_X2_B23:P13|REP.A021_MCF7_24H_X3_B23:P13,,REP,PF-04457845,1,1,0,1,PF-04457845_10 uM_24 h_MCF7,1,PF-04457845_10 uM_24 h
b24,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K89402695,3,0.4225,237,0.319977,1.5457,"0.30,0.35,0.35",2.7909,1.19938,0.351724,0.515784,12.87,56.302,1,1,BRD-K89402695,REP.A008_MCF7_24H:P09,trt_cp,MCF7,P09,REP.A008_MCF7_24H_X1_B24|REP.A008_MCF7_24H_X2_B24|REP.A008_MCF7_24H_X3_B24,REP.A008_MCF7_24H_X1_B24:P09|REP.A008_MCF7_24H_X2_B24:P09|REP.A008_MCF7_24H_X3_B24:P09,,REP,L-655240,1,1,0,1,L-655240_1.11 uM_24 h_MCF7,1,L-655240_1.11 uM_24 h
b23,8,8.10603,uM,8 uM,24 h,24,h,MCF7,BRD-K68552125,3,0.7052,535,0.621103,0,"0.33,0.34,0.33",0,0.265252,0.694248,0.869038,11.06,47.0571,1,1,BRD-K68552125,REP.A022_MCF7_24H:D13,trt_cp,MCF7,D13,REP.A022_MCF7_24H_X1_B23|REP.A022_MCF7_24H_X2_B23|REP.A022_MCF7_24H_X3_B23,REP.A022_MCF7_24H_X1_B23:D13|REP.A022_MCF7_24H_X2_B23:D13|REP.A022_MCF7_24H_X3_B23:D13,,REP,BRD-K68552125,1,1,0,1,BRD-K68552125_8 uM_24 h_MCF7,1,BRD-K68552125_8 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-A61154809,3,0.5127,372,0.441605,0.452489,"0.40,0.26,0.34",1.61218,0.403226,0.366191,0.639376,15.19,65.4895,1,1,BRD-A61154809,REP.A015_MCF7_24H:P02,trt_cp,MCF7,P02,REP.A015_MCF7_24H_X1_B23|REP.A015_MCF7_24H_X2_B23|REP.A015_MCF7_24H_X3_B23,REP.A015_MCF7_24H_X1_B23:P02|REP.A015_MCF7_24H_X2_B23:P02|REP.A015_MCF7_24H_X3_B23:P02,,REP,gliclazide,1,1,0,1,gliclazide_3.33 uM_24 h_MCF7,1,gliclazide_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K70490179,3,0.7131,590,0.655891,0.0442087,"0.32,0.34,0.35",0,0,0.655523,0.697756,12.68,55.412,1,1,BRD-K70490179,REP.A023_MCF7_24H:J01,trt_cp,MCF7,J01,REP.A023_MCF7_24H_X1_B23|REP.A023_MCF7_24H_X2_B23|REP.A023_MCF7_24H_X3_B23,REP.A023_MCF7_24H_X1_B23:J01|REP.A023_MCF7_24H_X2_B23:J01|REP.A023_MCF7_24H_X3_B23:J01,,REP,rimcazole,1,1,0,1,rimcazole_10 uM_24 h_MCF7,1,rimcazole_10 uM_24 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K43586850,5,0.42,262,0.335433,0.0531067,"0.20,0.20,0.19,0.21,0.19",0.0666667,0.133871,0.398879,0.66475,15.33,66.0924,1,1,BRD-K43586850,LKCP002_MCF7_48H:P07,trt_cp,MCF7,P07,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:P07|LKCP002_MCF7_48H_X2_B41:P07|LKCP002_MCF7_48H_X3.A2_B41:P07|LKCP002_MCF7_48H_X4.A2_B41:P07|LKCP002_MCF7_48H_X5.A2_B41:P07,,LKCP,lacidipine,1,1,0,1,lacidipine_10 uM_48 h_MCF7,1,lacidipine_10 uM_48 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K08273968,5,0.6204,488,0.556386,0,"0.21,0.20,0.20,0.23,0.17",1.59332,2.84919,0.532709,0.74177,15.33,66.0924,1,1,BRD-K08273968,LKCP002_MCF7_48H:N22,trt_cp,MCF7,N22,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:N22|LKCP002_MCF7_48H_X2_B41:N22|LKCP002_MCF7_48H_X3.A2_B41:N22|LKCP002_MCF7_48H_X4.A2_B41:N22|LKCP002_MCF7_48H_X5.A2_B41:N22,,LKCP,griseofulvin,1,1,0,1,griseofulvin_10 uM_48 h_MCF7,1,griseofulvin_10 uM_48 h
b41,1.11,1,uM,1.11 uM,6 h,6,h,MCF7,BRD-K33551950,5,0.5049,399,0.453858,0,"0.18,0.22,0.15,0.23,0.23",0,0.396482,0.417575,0.667197,30.63,92.449,1,1,BRD-K33551950,LKCP002_MCF7_6H:E17,trt_cp,MCF7,E17,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:E17|LKCP002_MCF7_6H_X2.A2_B41:E17|LKCP002_MCF7_6H_X3_B41:E17|LKCP002_MCF7_6H_X4_B41:E17|LKCP002_MCF7_6H_X5.A2_B41:E17,,LKCP,radicicol,1,1,0,1,radicicol_1.11 uM_6 h_MCF7,1,radicicol_1.11 uM_6 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K16803204,5,0.7718,670,0.727144,0,"0.21,0.18,0.20,0.20,0.21",0,0,0.75995,0.823069,31.81,93.2529,1,1,BRD-K16803204,LKCP001_MCF7_6H:P01,trt_cp,MCF7,P01,LKCP001_MCF7_6H_X1_B41|LKCP001_MCF7_6H_X2_B41|LKCP001_MCF7_6H_X3_B41|LKCP001_MCF7_6H_X4.A2_B41|LKCP001_MCF7_6H_X5_B41,LKCP001_MCF7_6H_X1_B41:P01|LKCP001_MCF7_6H_X2_B41:P01|LKCP001_MCF7_6H_X3_B41:P01|LKCP001_MCF7_6H_X4.A2_B41:P01|LKCP001_MCF7_6H_X5_B41:P01,,LKCP,filgotinib,1,1,0,1,filgotinib_10 uM_6 h_MCF7,1,filgotinib_10 uM_6 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K63828191,5,0.4809,321,0.397293,0.0531915,"0.17,0.22,0.22,0.21,0.19",0,0,0.410965,0.682813,30.63,92.449,1,1,BRD-K63828191,LKCP002_MCF7_6H:I01,trt_cp,MCF7,I01,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:I01|LKCP002_MCF7_6H_X2.A2_B41:I01|LKCP002_MCF7_6H_X3_B41:I01|LKCP002_MCF7_6H_X4_B41:I01|LKCP002_MCF7_6H_X5.A2_B41:I01,,LKCP,raloxifene,1,1,0,1,raloxifene_10 uM_6 h_MCF7,1,raloxifene_10 uM_6 h
