bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K32292990,4,0.41,265,0.333308,0.0685871,"""""""""""""""""""""""""""""""""",0.134228,0.135501,0.403557,0.705864,22.94,84.5535,1,1,BRD-K32292990,CPC018_MCF7_24H:BRD-K32292990-001-01-0:10,trt_cp,MCF7,D11,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:D11|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:D11|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:D11|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:D11,,CPC,CGP-53353,1,1,0,1,CGP-53353_10 uM_24 h_MCF7,1,CGP-53353_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K16977723,4,0.42,295,0.355931,2.02293,"""""""""""""""""""""""""""""""""",7.60722,9.00643,0.255741,0.429229,19.74,78.9836,0,1,BRD-K16977723,CPC017_MCF7_6H:BRD-K16977723-001-01-0:10,trt_cp,MCF7,A22,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:A22|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:A22|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:A22|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:A22,,CPC,PP-3,1,1,0,1,PP-3_10 uM_6 h_MCF7,1,PP-3_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K70487031,4,0.4,227,0.304701,0,"""""""""""""""""""""""""""""""""",19.0927,17.7901,0.175897,0.367199,21.78,83.0893,0,1,BRD-K70487031,CPC016_MCF7_24H:BRD-K70487031-001-01-0:10,trt_cp,MCF7,M03,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:M03|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:M03|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:M03|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:M03,,CPC,flupentixol,1,1,0,1,flupentixol_10 uM_24 h_MCF7,1,flupentixol_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K89930444,3,0.74,590,0.668148,0,"""""""""""""""""""""""""""""""""",0,0,0.632554,0.803931,21.78,83.0893,1,1,BRD-K89930444,CPC016_MCF7_24H:BRD-K89930444-001-01-9:10,trt_cp,MCF7,N17,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:N17|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:N17|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:N17,,CPC,AG-592,1,1,0,1,AG-592_10 uM_24 h_MCF7,1,AG-592_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K38340366,5,0.46,393,0.429938,0.0539957,"""""""""""""""""""""""""""""""""",0.198765,0,0.398315,0.659107,13.31,58.7999,1,1,BRD-K38340366,CPC019_MCF7_24H:BRD-K38340366-001-06-6:10,trt_cp,MCF7,B12,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:B12|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:B12|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:B12|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:B12|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:B12,,CPC,MW-STK33-1C,1,1,0,1,MW-STK33-1C_10 uM_24 h_MCF7,1,MW-STK33-1C_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K66296774,5,0.51,432,0.474633,0.109409,"""""""""""""""""""""""""""""""""",0.068306,0,0.463721,0.687958,24.78,87.3672,1,1,BRD-K66296774,CPC015_MCF7_24H:BRD-K66296774-001-02-0:10,trt_cp,MCF7,N13,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:N13|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:N13|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:N13|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:N13|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:N13,,CPC,fluvastatin,1,1,0,1,fluvastatin_10 uM_24 h_MCF7,2,fluvastatin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K21237738,5,0.44,304,0.369823,3.60215,"""""""""""""""""""""""""""""""""",15.3963,35.5034,0.318833,0.311034,17.48,73.1266,0,1,BRD-K21237738,CPC007_MCF7_24H:BRD-K21237738-001-04-9:10,trt_cp,MCF7,M03,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:M03|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:M03|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:M03|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:M03|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:M03,,CPC,BRD-K21237738,1,1,0,1,BRD-K21237738_10 uM_24 h_MCF7,1,BRD-K21237738_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A60414806,5,0.7,560,0.633102,0.0547046,"""""""""""""""""""""""""""""""""",0.473003,0.541474,0.493447,0.717371,24.78,87.3672,1,1,BRD-A60414806,CPC015_MCF7_24H:BRD-A60414806-065-01-6:10,trt_cp,MCF7,D12,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:D12|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:D12|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:D12|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:D12|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:D12,,CPC,vincristine,1,1,0,1,vincristine_10 uM_24 h_MCF7,2,vincristine_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K62221994,4,0.47,364,0.418244,0.276091,"""""""""""""""""""""""""""""""""",0.47008,1.48563,0.41405,0.626497,24.5,86.7069,1,1,BRD-K62221994,CPC017_MCF7_24H:BRD-K62221994-001-01-8:10,trt_cp,MCF7,M23,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:M23|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:M23|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:M23|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:M23,,CPC,T-98475,1,1,0,1,T-98475_10 uM_24 h_MCF7,1,T-98475_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K59036917-001-04-3,5,0.2317,458,0.329402,3.44271,"0.20,0.27,0.22,0.20,0.12",6.47206,13.2869,0.177939,0.407374,19.46,78.3233,0,1,BRD-K59036917,CPC006_MCF7_24H:E22,trt_cp,MCF7,E22,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:E22|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:E22|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:E22|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:E22|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:E22,,CPC,ML-161,1,1,0,1,ML-161_10 uM_24 h_MCF7,1,ML-161_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K55071917,5,0.39,284,0.336529,1.20416,"""""""""""""""""""""""""""""""""",9.78437,23.0007,0.270769,0.390344,16.18,69.1645,0,1,BRD-K55071917,CPC013_MCF7_24H:BRD-K55071917-001-01-0:10,trt_cp,MCF7,I02,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:I02|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:I02|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:I02|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:I02|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:I02,,CPC,BRD-K55071917,1,1,0,1,BRD-K55071917_10 uM_24 h_MCF7,1,BRD-K55071917_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K31912990,4,0.7,667,0.690943,0,"""""""""""""""""""""""""""""""""",0,0,0.674129,0.829626,24.78,87.3672,1,1,BRD-K31912990,CPC015_MCF7_24H:BRD-K31912990-003-01-0:10,trt_cp,MCF7,O21,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:O21|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:O21|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:O21|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:O21,,CPC,CGP-71683,1,1,0,1,CGP-71683_10 uM_24 h_MCF7,1,CGP-71683_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K61776140,4,0.66,320,0.464705,0.0678887,"""""""""""""""""""""""""""""""""",0.0664894,0,0.59709,0.801969,8.02,31.7255,1,1,BRD-K61776140,CPC012_MCF7_24H:BRD-K61776140-001-01-5:10,trt_cp,MCF7,E17,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:E17|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:E17|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:E17|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:E17,,CPC,BRD-K61776140,1,1,0,1,BRD-K61776140_10 uM_24 h_MCF7,1,BRD-K61776140_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A25775766,5,0.47,270,0.360215,0,"""""""""""""""""""""""""""""""""",0,0,0.389123,0.72705,24.78,87.3672,1,1,BRD-A25775766,CPC015_MCF7_24H:BRD-A25775766-001-03-3:10,trt_cp,MCF7,J14,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:J14|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:J14|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:J14|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:J14|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:J14,,CPC,securinine,1,1,0,1,securinine_10 uM_24 h_MCF7,1,securinine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K26818574,4,0.5,257,0.362478,0,"""""""""""""""""""""""""""""""""",0,0,0.444992,0.70256,8.02,31.7255,1,1,BRD-K26818574,CPC012_MCF7_24H:BRD-K26818574-001-03-0:10,trt_cp,MCF7,G05,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:G05|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:G05|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:G05|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:G05,,CPC,BIX-01294,1,1,0,1,BIX-01294_10 uM_24 h_MCF7,1,BIX-01294_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K07859598,5,0.38,252,0.312912,0.0547046,"""""""""""""""""""""""""""""""""",0.134048,0.739622,0.314128,0.578657,24.78,87.3672,1,1,BRD-K07859598,CPC015_MCF7_24H:BRD-K07859598-001-03-9:10,trt_cp,MCF7,P21,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:P21|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:P21|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:P21|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:P21|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:P21,,CPC,GW-5074,1,1,0,1,GW-5074_10 uM_24 h_MCF7,1,GW-5074_10 uM_24 h
b3,90,88.8,uM,90 uM,6 h,6,h,MCF7,BRD-K08417745,5,0.34,359,0.353279,0.163577,"""""""""""""""""""""""""""""""""",0.267024,0.670806,0.31388,0.629127,17.45,73.0692,1,1,BRD-K08417745,CPC006_MCF7_6H:BRD-K08417745-001-02-9:88.8,trt_cp,MCF7,D22,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:D22|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:D22|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:D22|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:D22|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:D22,,CPC,SID-26681509,1,1,0,1,SID-26681509_90 uM_6 h_MCF7,1,SID-26681509_90 uM_6 h
b4,12,11.1,uM,12 uM,24 h,24,h,MCF7,BRD-K61323504-001-03-2,5,0.6491,471,0.559109,0.107585,"0.20,0.21,0.21,0.15,0.23",0.73602,0.733553,0.561597,0.770171,19.46,78.3233,1,1,BRD-K61323504,CPC006_MCF7_24H:M22,trt_cp,MCF7,M22,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:M22|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:M22|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:M22|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:M22|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:M22,,CPC,SB-225002,1,1,0,1,SB-225002_12 uM_24 h_MCF7,1,SB-225002_12 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K89839824,5,0.47,265,0.356864,0.0547345,"""""""""""""""""""""""""""""""""",0.471346,0,0.403647,0.723964,16.18,69.1645,1,1,BRD-K89839824,CPC013_MCF7_24H:BRD-K89839824-001-01-2:10,trt_cp,MCF7,E23,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:E23|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:E23|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:E23|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:E23|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:E23,,CPC,raltitrexed,1,1,0,1,raltitrexed_10 uM_24 h_MCF7,1,raltitrexed_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K38055836-001-13-8,5,0.4233,397,0.414524,2.59397,"0.22,0.00,0.26,0.27,0.25",7.11564,7.37405,0.308386,0.443164,17.4,72.8395,0,1,BRD-K38055836,CPC015_MCF7_6H:F11,trt_cp,MCF7,F11,CPC015_MCF7_6H_X1_B4_DUO52HI53LO|CPC015_MCF7_6H_X2_B4_DUO52HI53LO|CPC015_MCF7_6H_X3_B4_DUO52HI53LO|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_6H_X1_B4_DUO52HI53LO:F11|CPC015_MCF7_6H_X2_B4_DUO52HI53LO:F11|CPC015_MCF7_6H_X3_B4_DUO52HI53LO:F11|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO:F11|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO:F11,,CPC,etamivan,1,1,0,1,etamivan_10 uM_6 h_MCF7,1,etamivan_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A86109770,3,0.46,209,0.313533,0,"""""""""""""""""""""""""""""""""",0.536193,0.134048,0.427167,0.640043,10.5,44.8751,1,1,BRD-A86109770,CPC016_MCF7_6H:BRD-A86109770-001-01-9:10,trt_cp,MCF7,C18,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:C18|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:C18|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:C18,,CPC,guggulsterone,1,1,0,1,guggulsterone_10 uM_6 h_MCF7,1,guggulsterone_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A67748489,3,0.43,252,0.332863,0.0944287,"""""""""""""""""""""""""""""""""",13.9991,3.5129,0.145176,0.469751,8.46,34.1085,1,1,BRD-A67748489,CPC014_MCF7_24H:BRD-A67748489-001-06-8:10,trt_cp,MCF7,F12,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:F12|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:F12|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:F12,,CPC,K-858,1,1,0,1,K-858_10 uM_24 h_MCF7,1,K-858_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A04172077,5,0.55,482,0.520637,0.0539665,"""""""""""""""""""""""""""""""""",0,0.066313,0.519996,0.686443,32.01,93.4539,1,1,BRD-A04172077,CPC012_MCF7_6H:BRD-A04172077-001-01-6:10,trt_cp,MCF7,L05,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:L05|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:L05|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:L05|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:L05|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:L05,,CPC,BRD-A04172077,1,1,0,1,BRD-A04172077_10 uM_6 h_MCF7,1,BRD-A04172077_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K85275009,3,0.37,256,0.311208,0.13624,"""""""""""""""""""""""""""""""""",8.23976,19.0694,0.192475,0.36596,27.29,90.1235,0,1,BRD-K85275009,CPC007_MCF7_6H:BRD-K85275009-001-05-1:10,trt_cp,MCF7,P24,CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC007_MCF7_6H_X3_B3_DUO52HI53LO|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC007_MCF7_6H_X2_F1B3_DUO52HI53LO:P24|CPC007_MCF7_6H_X3_B3_DUO52HI53LO:P24|CPC007_MCF7_6H_X4_F1B5_DUO52HI53LO:P24,,CPC,BRD-K85275009,1,1,0,1,BRD-K85275009_10 uM_6 h_MCF7,1,BRD-K85275009_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A49848186,5,0.66,532,0.599181,0,"""""""""""""""""""""""""""""""""",0,0,0.645761,0.815199,18.4,75.4522,1,1,BRD-A49848186,CPC020_MCF7_24H:BRD-A49848186-003-01-2:10,trt_cp,MCF7,C18,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO|CPC020_MCF7_24H_X5_B5_DUO52HI53LO,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO:C18|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO:C18|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO:C18|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO:C18|CPC020_MCF7_24H_X5_B5_DUO52HI53LO:C18,,CPC,BRD-A49848186,1,1,0,1,BRD-A49848186_10 uM_24 h_MCF7,1,BRD-A49848186_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K54771420-001-03-2,5,0.3702,256,0.311293,1.1117,"0.19,0.19,0.23,0.21,0.18",5.04022,8.88247,0.302326,0.442838,17.4,72.8395,0,1,BRD-K54771420,CPC015_MCF7_6H:C18,trt_cp,MCF7,C18,CPC015_MCF7_6H_X1_B4_DUO52HI53LO|CPC015_MCF7_6H_X2_B4_DUO52HI53LO|CPC015_MCF7_6H_X3_B4_DUO52HI53LO|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_6H_X1_B4_DUO52HI53LO:C18|CPC015_MCF7_6H_X2_B4_DUO52HI53LO:C18|CPC015_MCF7_6H_X3_B4_DUO52HI53LO:C18|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO:C18|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO:C18,,CPC,glycocholic-acid,1,1,0,1,glycocholic-acid_10 uM_6 h_MCF7,1,glycocholic-acid_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K10870738,4,0.3,299,0.302849,2.36008,"""""""""""""""""""""""""""""""""",32.5487,15.6495,0.0748159,0.403982,19.74,78.9836,0,1,BRD-K10870738,CPC017_MCF7_6H:BRD-K10870738-001-02-4:10,trt_cp,MCF7,D01,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:D01|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:D01|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:D01|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:D01,,CPC,CDC,1,1,0,1,CDC_10 uM_6 h_MCF7,1,CDC_10 uM_6 h
