bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b1,10,9.77103,uM,10 uM,6 h,6,h,U2OS,BRD-K30917841-001-01-5,3,0.47,611,0.541876,21.1714,"0.49,0.49,0.02",84.2391,75.5435,-0.365863,-0.377136,-0.24,5.34022,0,1,BRD-K30917841,PAC008_U2OS_6H:BRD-K30917841-001-01-5:9.77103,trt_cp,U2OS,P09,PAC008_U2OS_6H_X1_B1_UNI4445L|PAC008_U2OS_6H_X2_B1_UNI4445L|PAC008_U2OS_6H_X3_B1_UNI4445L,PAC008_U2OS_6H_X1_B1_UNI4445L:P09|PAC008_U2OS_6H_X2_B1_UNI4445L:P09|PAC008_U2OS_6H_X3_B1_UNI4445L:P09,,PAC,BRD-K30917841,1,1,0,1,976,BRD-K30917841_10 uM_6 h_U2OS,1,BRD-K30917841_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K54850621-001-05-6,3,0.66,425,0.535546,0,"0.35,0.33,0.32",0,0,0.654023,0.877755,1.51,10.1349,1,1,BRD-K54850621,PAC066_U2OS_6H:BRD-K54850621-001-05-6:10,trt_cp,U2OS,G04,PAC066_U2OS_6H_X1_B1_UNI4445L|PAC066_U2OS_6H_X2_B1_UNI4445L|PAC066_U2OS_6H_X3_B1_UNI4445L,PAC066_U2OS_6H_X1_B1_UNI4445L:G04|PAC066_U2OS_6H_X2_B1_UNI4445L:G04|PAC066_U2OS_6H_X3_B1_UNI4445L:G04,,PAC,BRD-K54850621,1,1,0,1,976,BRD-K54850621_10 uM_6 h_U2OS,1,BRD-K54850621_10 uM_6 h
b1,20,20,uM,20 uM,6 h,6,h,U2OS,BRD-K32656671-001-05-3,3,0.46,314,0.384303,0.614195,"0.37,0.30,0.34",1.91717,0.268817,0.383035,0.698446,2.1,11.6279,1,1,BRD-K32656671,PAC069_U2OS_6H:BRD-K32656671-001-05-3:20,trt_cp,U2OS,D18,PAC069_U2OS_6H_X1_B1_UNI4445R|PAC069_U2OS_6H_X2_B1_UNI4445R|PAC069_U2OS_6H_X3_B1_UNI4445R,PAC069_U2OS_6H_X1_B1_UNI4445R:D18|PAC069_U2OS_6H_X2_B1_UNI4445R:D18|PAC069_U2OS_6H_X3_B1_UNI4445R:D18,,PAC,BRD-K32656671,1,1,0,1,976,BRD-K32656671_20 uM_6 h_U2OS,1,BRD-K32656671_20 uM_6 h
b1,10,10.0446,uM,10 uM,6 h,6,h,U2OS,BRD-K02778838-001-01-0,3,0.26,414,0.331755,12.3631,"0.03,0.49,0.47",45.4141,26.2415,0.0186129,0.242219,-0.86,4.13437,0,1,BRD-K02778838,PAC026_U2OS_6H:BRD-K02778838-001-01-0:10.0446,trt_cp,U2OS,P02,PAC026_U2OS_6H_X1_B1_UNI4445L|PAC026_U2OS_6H_X2_B1_UNI4445L|PAC026_U2OS_6H_X3_B1_UNI4445L,PAC026_U2OS_6H_X1_B1_UNI4445L:P02|PAC026_U2OS_6H_X2_B1_UNI4445L:P02|PAC026_U2OS_6H_X3_B1_UNI4445L:P02,,PAC,BRD-K02778838,1,1,0,1,976,BRD-K02778838_10 uM_6 h_U2OS,1,BRD-K02778838_10 uM_6 h
b1,10,10.0201,uM,10 uM,6 h,6,h,U2OS,BRD-K77518191-001-01-1,3,0.45,525,0.491492,6.17484,"0.43,0.16,0.41",23.6287,24.3211,0.149643,0.292414,-0.36,5.08183,0,1,BRD-K77518191,PAC049_U2OS_6H:BRD-K77518191-001-01-1:10.0201,trt_cp,U2OS,B21,PAC049_U2OS_6H_X1_B1_UNI4445R|PAC049_U2OS_6H_X2_B1_UNI4445R|PAC049_U2OS_6H_X3_B1_UNI4445R,PAC049_U2OS_6H_X1_B1_UNI4445R:B21|PAC049_U2OS_6H_X2_B1_UNI4445R:B21|PAC049_U2OS_6H_X3_B1_UNI4445R:B21,,PAC,BRD-K77518191,1,1,0,1,976,BRD-K77518191_10 uM_6 h_U2OS,1,BRD-K77518191_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K55220938-001-04-2,3,0.42,249,0.327005,5.48007,"0.39,0.48,0.13",22.7346,22.4629,0.149355,0.342066,-0.51,4.70858,0,1,BRD-K55220938,PAC064_U2OS_6H:BRD-K55220938-001-04-2:10,trt_cp,U2OS,K03,PAC064_U2OS_6H_X1_B1_UNI4445L|PAC064_U2OS_6H_X2_B1_UNI4445L|PAC064_U2OS_6H_X3_B1_UNI4445L,PAC064_U2OS_6H_X1_B1_UNI4445L:K03|PAC064_U2OS_6H_X2_B1_UNI4445L:K03|PAC064_U2OS_6H_X3_B1_UNI4445L:K03,,PAC,BRD-K55220938,1,1,0,1,976,BRD-K55220938_10 uM_6 h_U2OS,1,BRD-K55220938_10 uM_6 h
b1,10,9.98975,uM,10 uM,6 h,6,h,U2OS,BRD-K72463020-001-01-2,3,0.46,231,0.329621,6.9826,"0.12,0.40,0.48",32.15,35.6738,0.148284,0.202255,-0.95,3.87597,0,1,BRD-K72463020,PAC031_U2OS_6H:BRD-K72463020-001-01-2:9.98975,trt_cp,U2OS,M24,PAC031_U2OS_6H_X1_B1_UNI4445R|PAC031_U2OS_6H_X2_B1_UNI4445R|PAC031_U2OS_6H_X3_B1_UNI4445R,PAC031_U2OS_6H_X1_B1_UNI4445R:M24|PAC031_U2OS_6H_X2_B1_UNI4445R:M24|PAC031_U2OS_6H_X3_B1_UNI4445R:M24,,PAC,BRD-K72463020,1,1,0,1,976,BRD-K72463020_10 uM_6 h_U2OS,1,BRD-K72463020_10 uM_6 h
b1,10,10.01,uM,10 uM,6 h,6,h,U2OS,BRD-K91244634-001-01-1,3,0.29,321,0.308519,14.9724,"0.50,0.48,0.02",47.7778,49.0247,0.0124148,0,-0.37,5.05312,0,1,BRD-K91244634,PAC041_U2OS_6H:BRD-K91244634-001-01-1:10.01,trt_cp,U2OS,F07,PAC041_U2OS_6H_X1_B1_UNI4445L|PAC041_U2OS_6H_X2_B1_UNI4445L|PAC041_U2OS_6H_X3_B1_UNI4445L,PAC041_U2OS_6H_X1_B1_UNI4445L:F07|PAC041_U2OS_6H_X2_B1_UNI4445L:F07|PAC041_U2OS_6H_X3_B1_UNI4445L:F07,,PAC,BRD-K91244634,1,1,0,1,976,BRD-K91244634_10 uM_6 h_U2OS,1,BRD-K91244634_10 uM_6 h
b1,10,10.1748,uM,10 uM,6 h,6,h,U2OS,BRD-K97373334-001-01-5,3,0.43,212,0.305304,2.48848,"0.35,0.41,0.23",10.8586,14.596,0.265294,0.419304,-0.81,4.24921,0,1,BRD-K97373334,PAC032_U2OS_6H:BRD-K97373334-001-01-5:10.1748,trt_cp,U2OS,O08,PAC032_U2OS_6H_X1_B1_UNI4445L|PAC032_U2OS_6H_X2_B1_UNI4445L|PAC032_U2OS_6H_X3_B1_UNI4445L,PAC032_U2OS_6H_X1_B1_UNI4445L:O08|PAC032_U2OS_6H_X2_B1_UNI4445L:O08|PAC032_U2OS_6H_X3_B1_UNI4445L:O08,,PAC,BRD-K97373334,1,1,0,1,976,BRD-K97373334_10 uM_6 h_U2OS,1,BRD-K97373334_10 uM_6 h
b1,10,10.0162,uM,10 uM,6 h,6,h,U2OS,BRD-K55460824-001-01-7,3,0.41,283,0.344442,0.565099,"0.33,0.26,0.42",3.48461,1.07096,0.308783,0.559881,0.38,7.00546,1,1,BRD-K55460824,PAC055_U2OS_6H:BRD-K55460824-001-01-7:10.0162,trt_cp,U2OS,P24,PAC055_U2OS_6H_X1_B1_UNI4445R|PAC055_U2OS_6H_X2_B1_UNI4445R|PAC055_U2OS_6H_X3_B1_UNI4445R,PAC055_U2OS_6H_X1_B1_UNI4445R:P24|PAC055_U2OS_6H_X2_B1_UNI4445R:P24|PAC055_U2OS_6H_X3_B1_UNI4445R:P24,,PAC,BRD-K55460824,1,1,0,1,976,BRD-K55460824_10 uM_6 h_U2OS,1,BRD-K55460824_10 uM_6 h
b1,10,10.0026,uM,10 uM,6 h,6,h,U2OS,BRD-K53101279-001-01-9,3,0.29,508,0.388116,18.0602,"0.49,0.49,0.02",48.9277,40.8105,-0.00672785,0.113439,0.05,6.11542,0,1,BRD-K53101279,PAC019_U2OS_6H:BRD-K53101279-001-01-9:10.0026,trt_cp,U2OS,N01,PAC019_U2OS_6H_X1_B1_UNI4445L|PAC019_U2OS_6H_X2_B1_UNI4445L|PAC019_U2OS_6H_X3_B1_UNI4445L,PAC019_U2OS_6H_X1_B1_UNI4445L:N01|PAC019_U2OS_6H_X2_B1_UNI4445L:N01|PAC019_U2OS_6H_X3_B1_UNI4445L:N01,,PAC,BRD-K53101279,1,1,0,1,976,BRD-K53101279_10 uM_6 h_U2OS,1,BRD-K53101279_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-A21584932-001-05-7,3,0.57,318,0.430508,0,"0.35,0.32,0.33",0,0,0.521325,0.795961,-0.22,5.39765,1,1,BRD-A21584932,PAC063_U2OS_6H:BRD-A21584932-001-05-7:10,trt_cp,U2OS,C19,PAC063_U2OS_6H_X1_B1_UNI4445R|PAC063_U2OS_6H_X2_B1_UNI4445R|PAC063_U2OS_6H_X3_B1_UNI4445R,PAC063_U2OS_6H_X1_B1_UNI4445R:C19|PAC063_U2OS_6H_X2_B1_UNI4445R:C19|PAC063_U2OS_6H_X3_B1_UNI4445R:C19,,PAC,BRD-A21584932,1,1,0,1,976,BRD-A21584932_10 uM_6 h_U2OS,1,BRD-A21584932_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K57778236-003-05-9,3,0.44,219,0.313891,0.249094,"0.33,0.35,0.32",1.0929,0.273224,0.416258,0.671768,-0.51,4.70858,1,1,BRD-K57778236,PAC064_U2OS_6H:BRD-K57778236-003-05-9:10,trt_cp,U2OS,L06,PAC064_U2OS_6H_X1_B1_UNI4445L|PAC064_U2OS_6H_X2_B1_UNI4445L|PAC064_U2OS_6H_X3_B1_UNI4445L,PAC064_U2OS_6H_X1_B1_UNI4445L:L06|PAC064_U2OS_6H_X2_B1_UNI4445L:L06|PAC064_U2OS_6H_X3_B1_UNI4445L:L06,,PAC,BRD-K57778236,1,1,0,1,976,BRD-K57778236_10 uM_6 h_U2OS,1,BRD-K57778236_10 uM_6 h
b1,10,10.0065,uM,10 uM,6 h,6,h,U2OS,BRD-K34982474-001-01-9,3,0.36,559,0.453615,13.2664,"0.49,0.49,0.02",54.3866,46.8645,-0.0344027,0,0.05,6.11542,0,1,BRD-K34982474,PAC019_U2OS_6H:BRD-K34982474-001-01-9:10.0065,trt_cp,U2OS,N03,PAC019_U2OS_6H_X1_B1_UNI4445L|PAC019_U2OS_6H_X2_B1_UNI4445L|PAC019_U2OS_6H_X3_B1_UNI4445L,PAC019_U2OS_6H_X1_B1_UNI4445L:N03|PAC019_U2OS_6H_X2_B1_UNI4445L:N03|PAC019_U2OS_6H_X3_B1_UNI4445L:N03,,PAC,BRD-K34982474,1,1,0,1,976,BRD-K34982474_10 uM_6 h_U2OS,1,BRD-K34982474_10 uM_6 h
b1,10,10.1751,uM,10 uM,6 h,6,h,U2OS,BRD-K26079895-001-01-5,3,0.4,226,0.304029,1.32906,"0.30,0.32,0.38",7.00945,10.8941,0.377998,0.466714,-2.04,0.717772,0,1,BRD-K26079895,PAC054_U2OS_6H:BRD-K26079895-001-01-5:10.1751,trt_cp,U2OS,N18,PAC054_U2OS_6H_X1_B1_UNI4445R|PAC054_U2OS_6H_X2_B1_UNI4445R|PAC054_U2OS_6H_X3_B1_UNI4445R,PAC054_U2OS_6H_X1_B1_UNI4445R:N18|PAC054_U2OS_6H_X2_B1_UNI4445R:N18|PAC054_U2OS_6H_X3_B1_UNI4445R:N18,,PAC,BRD-K26079895,1,1,0,1,976,BRD-K26079895_10 uM_6 h_U2OS,1,BRD-K26079895_10 uM_6 h
b1,10,10.0505,uM,10 uM,6 h,6,h,U2OS,BRD-K22071228-001-01-4,3,0.41,238,0.315872,1.42405,"0.25,0.41,0.34",6.99506,2.9599,0.278432,0.545411,0.38,7.00546,1,1,BRD-K22071228,PAC055_U2OS_6H:BRD-K22071228-001-01-4:10.0505,trt_cp,U2OS,M24,PAC055_U2OS_6H_X1_B1_UNI4445R|PAC055_U2OS_6H_X2_B1_UNI4445R|PAC055_U2OS_6H_X3_B1_UNI4445R,PAC055_U2OS_6H_X1_B1_UNI4445R:M24|PAC055_U2OS_6H_X2_B1_UNI4445R:M24|PAC055_U2OS_6H_X3_B1_UNI4445R:M24,,PAC,BRD-K22071228,1,1,0,1,976,BRD-K22071228_10 uM_6 h_U2OS,1,BRD-K22071228_10 uM_6 h
b1,10,10.0053,uM,10 uM,6 h,6,h,U2OS,BRD-K74785745-001-01-0,3,0.49,319,0.399783,1.56961,"0.38,0.16,0.46",5.70652,3.80435,0.213402,0.466666,-0.18,5.56991,1,1,BRD-K74785745,PAC015_U2OS_6H:BRD-K74785745-001-01-0:10.0053,trt_cp,U2OS,M06,PAC015_U2OS_6H_X1_B1_UNI4445L|PAC015_U2OS_6H_X2_B1_UNI4445L|PAC015_U2OS_6H_X3_B1_UNI4445L,PAC015_U2OS_6H_X1_B1_UNI4445L:M06|PAC015_U2OS_6H_X2_B1_UNI4445L:M06|PAC015_U2OS_6H_X3_B1_UNI4445L:M06,,PAC,BRD-K74785745,1,1,0,1,976,BRD-K74785745_10 uM_6 h_U2OS,1,BRD-K74785745_10 uM_6 h
b1,10,10.1652,uM,10 uM,6 h,6,h,U2OS,BRD-K42743267-001-01-6,3,0.64,322,0.459038,0.862069,"0.37,0.34,0.29",6.48649,0.810811,0.516102,0.747854,-0.95,3.84726,1,1,BRD-K42743267,PAC044_U2OS_6H:BRD-K42743267-001-01-6:10.1652,trt_cp,U2OS,J23,PAC044_U2OS_6H_X1_B1_UNI4445R|PAC044_U2OS_6H_X2_B1_UNI4445R|PAC044_U2OS_6H_X3_B1_UNI4445R,PAC044_U2OS_6H_X1_B1_UNI4445R:J23|PAC044_U2OS_6H_X2_B1_UNI4445R:J23|PAC044_U2OS_6H_X3_B1_UNI4445R:J23,,PAC,BRD-K42743267,1,1,0,1,976,BRD-K42743267_10 uM_6 h_U2OS,1,BRD-K42743267_10 uM_6 h
b1,10,10.066,uM,10 uM,6 h,6,h,U2OS,BRD-K17441474-001-01-7,3,0.36,295,0.329528,13.8788,"0.49,0.49,0.02",52.8204,26.5166,-0.00693716,0.272366,0.38,7.00546,0,1,BRD-K17441474,PAC055_U2OS_6H:BRD-K17441474-001-01-7:10.066,trt_cp,U2OS,B18,PAC055_U2OS_6H_X1_B1_UNI4445R|PAC055_U2OS_6H_X2_B1_UNI4445R|PAC055_U2OS_6H_X3_B1_UNI4445R,PAC055_U2OS_6H_X1_B1_UNI4445R:B18|PAC055_U2OS_6H_X2_B1_UNI4445R:B18|PAC055_U2OS_6H_X3_B1_UNI4445R:B18,,PAC,BRD-K17441474,1,1,0,1,976,BRD-K17441474_10 uM_6 h_U2OS,1,BRD-K17441474_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K60507129-001-05-1,3,0.42,215,0.303861,18.3877,"0.49,0.02,0.49",77.2667,64.8082,-0.201381,-0.278378,-0.22,5.39765,0,1,BRD-K60507129,PAC063_U2OS_6H:BRD-K60507129-001-05-1:10,trt_cp,U2OS,A07,PAC063_U2OS_6H_X1_B1_UNI4445L|PAC063_U2OS_6H_X2_B1_UNI4445L|PAC063_U2OS_6H_X3_B1_UNI4445L,PAC063_U2OS_6H_X1_B1_UNI4445L:A07|PAC063_U2OS_6H_X2_B1_UNI4445L:A07|PAC063_U2OS_6H_X3_B1_UNI4445L:A07,,PAC,BRD-K60507129,1,1,0,1,976,BRD-K60507129_10 uM_6 h_U2OS,1,BRD-K60507129_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K35098144-001-05-4,3,0.37,246,0.30507,2.80797,"0.39,0.31,0.30",5.21541,3.29076,0.349186,0.57997,-0.51,4.70858,1,1,BRD-K35098144,PAC064_U2OS_6H:BRD-K35098144-001-05-4:10,trt_cp,U2OS,I03,PAC064_U2OS_6H_X1_B1_UNI4445L|PAC064_U2OS_6H_X2_B1_UNI4445L|PAC064_U2OS_6H_X3_B1_UNI4445L,PAC064_U2OS_6H_X1_B1_UNI4445L:I03|PAC064_U2OS_6H_X2_B1_UNI4445L:I03|PAC064_U2OS_6H_X3_B1_UNI4445L:I03,,PAC,BRD-K35098144,1,1,0,1,976,BRD-K35098144_10 uM_6 h_U2OS,1,BRD-K35098144_10 uM_6 h
b1,10,10.4847,uM,10 uM,6 h,6,h,U2OS,BRD-K69806016-001-01-3,3,0.48,418,0.452939,2.40774,"0.40,0.50,0.10",12.9485,23.9618,0.153115,0.293677,-0.13,5.77089,0,1,BRD-K69806016,PAC048_U2OS_6H:BRD-K69806016-001-01-3:10.4847,trt_cp,U2OS,A12,PAC048_U2OS_6H_X1_B1_UNI4445L|PAC048_U2OS_6H_X2_B1_UNI4445L|PAC048_U2OS_6H_X3_B1_UNI4445L,PAC048_U2OS_6H_X1_B1_UNI4445L:A12|PAC048_U2OS_6H_X2_B1_UNI4445L:A12|PAC048_U2OS_6H_X3_B1_UNI4445L:A12,,PAC,BRD-K69806016,1,1,0,1,976,BRD-K69806016_10 uM_6 h_U2OS,1,BRD-K69806016_10 uM_6 h
b1,10,10.1855,uM,10 uM,6 h,6,h,U2OS,BRD-K21312826-001-01-9,3,0.56,240,0.370707,0.980839,"0.35,0.33,0.32",2.16807,3.82514,0.558782,0.587488,-0.86,4.13437,1,1,BRD-K21312826,PAC026_U2OS_6H:BRD-K21312826-001-01-9:10.1855,trt_cp,U2OS,P22,PAC026_U2OS_6H_X1_B1_UNI4445R|PAC026_U2OS_6H_X2_B1_UNI4445R|PAC026_U2OS_6H_X3_B1_UNI4445R,PAC026_U2OS_6H_X1_B1_UNI4445R:P22|PAC026_U2OS_6H_X2_B1_UNI4445R:P22|PAC026_U2OS_6H_X3_B1_UNI4445R:P22,,PAC,BRD-K21312826,1,1,0,1,976,BRD-K21312826_10 uM_6 h_U2OS,1,BRD-K21312826_10 uM_6 h
b1,10,10.008,uM,10 uM,6 h,6,h,U2OS,BRD-K85068586-001-01-0,3,0.44,215,0.311011,5.33708,"0.38,0.25,0.37",16.7777,15.4884,0.263888,0.43025,0.97,8.6994,0,1,BRD-K85068586,PAC042_U2OS_6H:BRD-K85068586-001-01-0:10.008,trt_cp,U2OS,E24,PAC042_U2OS_6H_X1_B1_UNI4445R|PAC042_U2OS_6H_X2_B1_UNI4445R|PAC042_U2OS_6H_X3_B1_UNI4445R,PAC042_U2OS_6H_X1_B1_UNI4445R:E24|PAC042_U2OS_6H_X2_B1_UNI4445R:E24|PAC042_U2OS_6H_X3_B1_UNI4445R:E24,,PAC,BRD-K85068586,1,1,0,1,976,BRD-K85068586_10 uM_6 h_U2OS,1,BRD-K85068586_10 uM_6 h
b1,10,10.0229,uM,10 uM,6 h,6,h,U2OS,BRD-K41139858-001-01-3,3,0.43,214,0.306741,3.19873,"0.33,0.36,0.31",8.37838,5.13514,0.401554,0.63481,-0.95,3.84726,0,1,BRD-K41139858,PAC044_U2OS_6H:BRD-K41139858-001-01-3:10.0229,trt_cp,U2OS,H22,PAC044_U2OS_6H_X1_B1_UNI4445R|PAC044_U2OS_6H_X2_B1_UNI4445R|PAC044_U2OS_6H_X3_B1_UNI4445R,PAC044_U2OS_6H_X1_B1_UNI4445R:H22|PAC044_U2OS_6H_X2_B1_UNI4445R:H22|PAC044_U2OS_6H_X3_B1_UNI4445R:H22,,PAC,BRD-K41139858,1,1,0,1,976,BRD-K41139858_10 uM_6 h_U2OS,1,BRD-K41139858_10 uM_6 h
b1,10,9.86725,uM,10 uM,6 h,6,h,U2OS,BRD-K63829331-001-01-9,3,0.53,284,0.392308,3.05378,"0.42,0.41,0.17",17.3912,17.9285,0.181291,0.336068,-0.24,5.34022,0,1,BRD-K63829331,PAC008_U2OS_6H:BRD-K63829331-001-01-9:9.86725,trt_cp,U2OS,G16,PAC008_U2OS_6H_X1_B1_UNI4445R|PAC008_U2OS_6H_X2_B1_UNI4445R|PAC008_U2OS_6H_X3_B1_UNI4445R,PAC008_U2OS_6H_X1_B1_UNI4445R:G16|PAC008_U2OS_6H_X2_B1_UNI4445R:G16|PAC008_U2OS_6H_X3_B1_UNI4445R:G16,,PAC,BRD-K63829331,1,1,0,1,976,BRD-K63829331_10 uM_6 h_U2OS,1,BRD-K63829331_10 uM_6 h
b1,10,9.96676,uM,10 uM,6 h,6,h,U2OS,BRD-K93330237-001-01-7,3,0.44,268,0.347236,2.88113,"0.45,0.39,0.16",17.2973,10.2703,0.177696,0.439705,-0.95,3.84726,0,1,BRD-K93330237,PAC044_U2OS_6H:BRD-K93330237-001-01-7:9.96676,trt_cp,U2OS,O20,PAC044_U2OS_6H_X1_B1_UNI4445R|PAC044_U2OS_6H_X2_B1_UNI4445R|PAC044_U2OS_6H_X3_B1_UNI4445R,PAC044_U2OS_6H_X1_B1_UNI4445R:O20|PAC044_U2OS_6H_X2_B1_UNI4445R:O20|PAC044_U2OS_6H_X3_B1_UNI4445R:O20,,PAC,BRD-K93330237,1,1,0,1,976,BRD-K93330237_10 uM_6 h_U2OS,1,BRD-K93330237_10 uM_6 h
b1,10,10.077,uM,10 uM,6 h,6,h,U2OS,BRD-K16432886-001-01-9,3,0.59,230,0.372495,0.34029,"0.35,0.33,0.32",1.35135,0.810811,0.55503,0.671292,-0.11,5.7996,1,1,BRD-K16432886,PAC018_U2OS_6H:BRD-K16432886-001-01-9:10.077,trt_cp,U2OS,M11,PAC018_U2OS_6H_X1_B1_UNI4445L|PAC018_U2OS_6H_X2_B1_UNI4445L|PAC018_U2OS_6H_X3_B1_UNI4445L,PAC018_U2OS_6H_X1_B1_UNI4445L:M11|PAC018_U2OS_6H_X2_B1_UNI4445L:M11|PAC018_U2OS_6H_X3_B1_UNI4445L:M11,,PAC,BRD-K16432886,1,1,0,1,976,BRD-K16432886_10 uM_6 h_U2OS,1,BRD-K16432886_10 uM_6 h
b1,10,10.061,uM,10 uM,6 h,6,h,U2OS,BRD-K40126748-001-01-5,3,0.41,227,0.308486,0.720072,"0.31,0.33,0.36",5.21978,3.02198,0.376939,0.552856,-1.09,3.47402,1,1,BRD-K40126748,PAC025_U2OS_6H:BRD-K40126748-001-01-5:10.061,trt_cp,U2OS,L18,PAC025_U2OS_6H_X1_B1_UNI4445R|PAC025_U2OS_6H_X2_B1_UNI4445R|PAC025_U2OS_6H_X3_B1_UNI4445R,PAC025_U2OS_6H_X1_B1_UNI4445R:L18|PAC025_U2OS_6H_X2_B1_UNI4445R:L18|PAC025_U2OS_6H_X3_B1_UNI4445R:L18,,PAC,BRD-K40126748,1,1,0,1,976,BRD-K40126748_10 uM_6 h_U2OS,1,BRD-K40126748_10 uM_6 h
b1,10,10.1399,uM,10 uM,6 h,6,h,U2OS,BRD-K10327449-001-01-7,3,0.42,234,0.317003,1.44796,"0.37,0.26,0.37",5.49451,3.84615,0.258379,0.559752,0.59,7.60838,1,1,BRD-K10327449,PAC059_U2OS_6H:BRD-K10327449-001-01-7:10.1399,trt_cp,U2OS,M06,PAC059_U2OS_6H_X1_B1_UNI4445L|PAC059_U2OS_6H_X2_B1_UNI4445L|PAC059_U2OS_6H_X3_B1_UNI4445L,PAC059_U2OS_6H_X1_B1_UNI4445L:M06|PAC059_U2OS_6H_X2_B1_UNI4445L:M06|PAC059_U2OS_6H_X3_B1_UNI4445L:M06,,PAC,SA-1457945,1,1,0,1,976,SA-1457945_10 uM_6 h_U2OS,1,SA-1457945_10 uM_6 h
b1,10,9.99196,uM,10 uM,6 h,6,h,U2OS,BRD-K17765399-001-01-1,3,0.44,238,0.327224,0.729927,"0.41,0.32,0.27",4.64481,6.55738,0.369437,0.50361,-0.86,4.13437,1,1,BRD-K17765399,PAC026_U2OS_6H:BRD-K17765399-001-01-1:9.99196,trt_cp,U2OS,D22,PAC026_U2OS_6H_X1_B1_UNI4445R|PAC026_U2OS_6H_X2_B1_UNI4445R|PAC026_U2OS_6H_X3_B1_UNI4445R,PAC026_U2OS_6H_X1_B1_UNI4445R:D22|PAC026_U2OS_6H_X2_B1_UNI4445R:D22|PAC026_U2OS_6H_X3_B1_UNI4445R:D22,,PAC,BRD-K17765399,1,1,0,1,976,BRD-K17765399_10 uM_6 h_U2OS,1,BRD-K17765399_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K86721033-001-05-3,3,0.49,315,0.397268,2.17391,"0.39,0.24,0.37",9.43217,9.70994,0.279867,0.439602,-0.22,5.39765,0,1,BRD-K86721033,PAC063_U2OS_6H:BRD-K86721033-001-05-3:10,trt_cp,U2OS,O08,PAC063_U2OS_6H_X1_B1_UNI4445L|PAC063_U2OS_6H_X2_B1_UNI4445L|PAC063_U2OS_6H_X3_B1_UNI4445L,PAC063_U2OS_6H_X1_B1_UNI4445L:O08|PAC063_U2OS_6H_X2_B1_UNI4445L:O08|PAC063_U2OS_6H_X3_B1_UNI4445L:O08,,PAC,BRD-K86721033,1,1,0,1,976,BRD-K86721033_10 uM_6 h_U2OS,1,BRD-K86721033_10 uM_6 h
b1,10,10.0613,uM,10 uM,6 h,6,h,U2OS,BRD-K31060354-001-01-2,3,0.32,316,0.32155,13.914,"0.05,0.45,0.50",38.7723,35.175,0.04574,0.154943,-0.06,5.94315,0,1,BRD-K31060354,PAC051_U2OS_6H:BRD-K31060354-001-01-2:10.0613,trt_cp,U2OS,O04,PAC051_U2OS_6H_X1_B1_UNI4445L|PAC051_U2OS_6H_X2_B1_UNI4445L|PAC051_U2OS_6H_X3_B1_UNI4445L,PAC051_U2OS_6H_X1_B1_UNI4445L:O04|PAC051_U2OS_6H_X2_B1_UNI4445L:O04|PAC051_U2OS_6H_X3_B1_UNI4445L:O04,,PAC,BRD-K31060354,1,1,0,1,976,BRD-K31060354_10 uM_6 h_U2OS,1,BRD-K31060354_10 uM_6 h
b1,10,9.91685,uM,10 uM,6 h,6,h,U2OS,BRD-K57346660-001-01-3,3,0.55,276,0.393973,0.501367,"0.31,0.33,0.36",1.6129,1.88172,0.508493,0.714511,0.04,6.08671,1,1,BRD-K57346660,PAC043_U2OS_6H:BRD-K57346660-001-01-3:9.91685,trt_cp,U2OS,O24,PAC043_U2OS_6H_X1_B1_UNI4445R|PAC043_U2OS_6H_X2_B1_UNI4445R|PAC043_U2OS_6H_X3_B1_UNI4445R,PAC043_U2OS_6H_X1_B1_UNI4445R:O24|PAC043_U2OS_6H_X2_B1_UNI4445R:O24|PAC043_U2OS_6H_X3_B1_UNI4445R:O24,,PAC,BRD-K57346660,1,1,0,1,976,BRD-K57346660_10 uM_6 h_U2OS,1,BRD-K57346660_10 uM_6 h
