bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b1,10,10.0389,uM,10 uM,6 h,6,h,U2OS,BRD-K13241788-001-02-4,3,0.5,301,0.392282,1.9863,"0.33,0.28,0.39",3.08576,6.19507,0.404328,0.534629,-0.03,5.97186,1,1,BRD-K13241788,PAC021_U2OS_6H:BRD-K13241788-001-02-4:10.0389,trt_cp,U2OS,B22,PAC021_U2OS_6H_X1_B1_UNI4445R|PAC021_U2OS_6H_X2_B1_UNI4445R|PAC021_U2OS_6H_X3_B1_UNI4445R,PAC021_U2OS_6H_X1_B1_UNI4445R:B22|PAC021_U2OS_6H_X2_B1_UNI4445R:B22|PAC021_U2OS_6H_X3_B1_UNI4445R:B22,,PAC,BRD-K13241788,1,1,0,1,976,BRD-K13241788_10 uM_6 h_U2OS,1,BRD-K13241788_10 uM_6 h
b1,10,10.0426,uM,10 uM,6 h,6,h,U2OS,BRD-K60706752-001-01-2,3,0.54,215,0.344546,0.18315,"0.33,0.33,0.35",0.542041,0.546448,0.530661,0.61823,-0.95,3.87597,1,1,BRD-K60706752,PAC031_U2OS_6H:BRD-K60706752-001-01-2:10.0426,trt_cp,U2OS,N24,PAC031_U2OS_6H_X1_B1_UNI4445R|PAC031_U2OS_6H_X2_B1_UNI4445R|PAC031_U2OS_6H_X3_B1_UNI4445R,PAC031_U2OS_6H_X1_B1_UNI4445R:N24|PAC031_U2OS_6H_X2_B1_UNI4445R:N24|PAC031_U2OS_6H_X3_B1_UNI4445R:N24,,PAC,BRD-K60706752,1,1,0,1,976,BRD-K60706752_10 uM_6 h_U2OS,1,BRD-K60706752_10 uM_6 h
b1,10,10.6212,uM,10 uM,6 h,6,h,U2OS,BRD-K38304289-001-01-7,3,0.54,213,0.342939,1.26404,"0.35,0.34,0.31",1.70043,0.872093,0.479164,0.620353,0.97,8.6994,1,1,BRD-K38304289,PAC042_U2OS_6H:BRD-K38304289-001-01-7:10.6212,trt_cp,U2OS,B24,PAC042_U2OS_6H_X1_B1_UNI4445R|PAC042_U2OS_6H_X2_B1_UNI4445R|PAC042_U2OS_6H_X3_B1_UNI4445R,PAC042_U2OS_6H_X1_B1_UNI4445R:B24|PAC042_U2OS_6H_X2_B1_UNI4445R:B24|PAC042_U2OS_6H_X3_B1_UNI4445R:B24,,PAC,BRD-K38304289,1,1,0,1,976,BRD-K38304289_10 uM_6 h_U2OS,1,BRD-K38304289_10 uM_6 h
b1,10,9.72154,uM,10 uM,6 h,6,h,U2OS,BRD-K85650383-001-01-0,3,0.52,244,0.360186,0.542986,"0.26,0.36,0.38",4.69767,4.98158,0.34382,0.496058,-0.06,5.94315,1,1,BRD-K85650383,PAC051_U2OS_6H:BRD-K85650383-001-01-0:9.72154,trt_cp,U2OS,F11,PAC051_U2OS_6H_X1_B1_UNI4445L|PAC051_U2OS_6H_X2_B1_UNI4445L|PAC051_U2OS_6H_X3_B1_UNI4445L,PAC051_U2OS_6H_X1_B1_UNI4445L:F11|PAC051_U2OS_6H_X2_B1_UNI4445L:F11|PAC051_U2OS_6H_X3_B1_UNI4445L:F11,,PAC,BRD-K85650383,1,1,0,1,976,BRD-K85650383_10 uM_6 h_U2OS,1,BRD-K85650383_10 uM_6 h
b1,10,10.4916,uM,10 uM,6 h,6,h,U2OS,BRD-K77596469-001-01-2,3,0.66,570,0.620212,0.656109,"0.41,0.21,0.38",7.02412,3.24324,0.31386,0.564332,-0.06,5.94315,1,1,BRD-K77596469,PAC051_U2OS_6H:BRD-K77596469-001-01-2:10.4916,trt_cp,U2OS,D23,PAC051_U2OS_6H_X1_B1_UNI4445R|PAC051_U2OS_6H_X2_B1_UNI4445R|PAC051_U2OS_6H_X3_B1_UNI4445R,PAC051_U2OS_6H_X1_B1_UNI4445R:D23|PAC051_U2OS_6H_X2_B1_UNI4445R:D23|PAC051_U2OS_6H_X3_B1_UNI4445R:D23,,PAC,BRD-K77596469,1,1,0,1,976,BRD-K77596469_10 uM_6 h_U2OS,1,BRD-K77596469_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K77024507-001-05-0,3,0.4,263,0.327973,17.0516,"0.49,0.49,0.02",78.9709,60.0164,-0.122067,-0.122977,-0.22,5.39765,0,1,BRD-K77024507,PAC063_U2OS_6H:BRD-K77024507-001-05-0:10,trt_cp,U2OS,B15,PAC063_U2OS_6H_X1_B1_UNI4445R|PAC063_U2OS_6H_X2_B1_UNI4445R|PAC063_U2OS_6H_X3_B1_UNI4445R,PAC063_U2OS_6H_X1_B1_UNI4445R:B15|PAC063_U2OS_6H_X2_B1_UNI4445R:B15|PAC063_U2OS_6H_X3_B1_UNI4445R:B15,,PAC,BRD-K77024507,1,1,0,1,976,BRD-K77024507_10 uM_6 h_U2OS,1,BRD-K77024507_10 uM_6 h
b1,20,20,uM,20 uM,6 h,6,h,U2OS,BRD-A39093044-001-08-8,3,0.7,568,0.637608,0.0909918,"0.36,0.31,0.33",0.82878,2.1978,0.634773,0.743409,2.1,11.6279,1,1,BRD-A39093044,PAC069_U2OS_6H:BRD-A39093044-001-08-8:20,trt_cp,U2OS,O03,PAC069_U2OS_6H_X1_B1_UNI4445L|PAC069_U2OS_6H_X2_B1_UNI4445L|PAC069_U2OS_6H_X3_B1_UNI4445L,PAC069_U2OS_6H_X1_B1_UNI4445L:O03|PAC069_U2OS_6H_X2_B1_UNI4445L:O03|PAC069_U2OS_6H_X3_B1_UNI4445L:O03,,PAC,K784-3187,1,1,0,1,976,K784-3187_20 uM_6 h_U2OS,1,K784-3187_20 uM_6 h
b1,10,10.0645,uM,10 uM,6 h,6,h,U2OS,BRD-K44446302-001-01-1,3,0.4,236,0.310682,0.11374,"0.38,0.32,0.30",0.284091,0,0.380109,0.659045,-0.49,4.79472,1,1,BRD-K44446302,PAC013_U2OS_6H:BRD-K44446302-001-01-1:10.0645,trt_cp,U2OS,K20,PAC013_U2OS_6H_X1_B1_UNI4445R|PAC013_U2OS_6H_X2_B1_UNI4445R|PAC013_U2OS_6H_X3_B1_UNI4445R,PAC013_U2OS_6H_X1_B1_UNI4445R:K20|PAC013_U2OS_6H_X2_B1_UNI4445R:K20|PAC013_U2OS_6H_X3_B1_UNI4445R:K20,,PAC,BRD-K44446302,1,1,0,1,976,BRD-K44446302_10 uM_6 h_U2OS,1,BRD-K44446302_10 uM_6 h
b1,10,10.0218,uM,10 uM,6 h,6,h,U2OS,BRD-K02409808-001-01-8,3,0.59,311,0.433148,0.408348,"0.34,0.42,0.24",4.05405,3.78378,0.392292,0.621892,-0.95,3.84726,1,1,BRD-K02409808,PAC044_U2OS_6H:BRD-K02409808-001-01-8:10.0218,trt_cp,U2OS,F23,PAC044_U2OS_6H_X1_B1_UNI4445R|PAC044_U2OS_6H_X2_B1_UNI4445R|PAC044_U2OS_6H_X3_B1_UNI4445R,PAC044_U2OS_6H_X1_B1_UNI4445R:F23|PAC044_U2OS_6H_X2_B1_UNI4445R:F23|PAC044_U2OS_6H_X3_B1_UNI4445R:F23,,PAC,BRD-K02409808,1,1,0,1,976,BRD-K02409808_10 uM_6 h_U2OS,1,BRD-K02409808_10 uM_6 h
b1,10,9.92712,uM,10 uM,6 h,6,h,U2OS,BRD-K69438871-001-01-9,3,0.5,295,0.388353,0.338753,"0.23,0.41,0.36",3.57143,0,0.295507,0.600186,-0.85,4.16308,1,1,BRD-K69438871,PAC047_U2OS_6H:BRD-K69438871-001-01-9:9.92712,trt_cp,U2OS,L03,PAC047_U2OS_6H_X1_B1_UNI4445L|PAC047_U2OS_6H_X2_B1_UNI4445L|PAC047_U2OS_6H_X3_B1_UNI4445L,PAC047_U2OS_6H_X1_B1_UNI4445L:L03|PAC047_U2OS_6H_X2_B1_UNI4445L:L03|PAC047_U2OS_6H_X3_B1_UNI4445L:L03,,PAC,BRD-K69438871,1,1,0,1,976,BRD-K69438871_10 uM_6 h_U2OS,1,BRD-K69438871_10 uM_6 h
b1,10,10.5375,uM,10 uM,6 h,6,h,U2OS,BRD-K33873762-001-01-2,3,0.36,283,0.322757,14.1304,"0.49,0.49,0.02",55.2908,50.9562,-0.0316181,0,-0.9,3.99081,0,1,BRD-K33873762,PAC017_U2OS_6H:BRD-K33873762-001-01-2:10.5375,trt_cp,U2OS,L01,PAC017_U2OS_6H_X1_B1_UNI4445L|PAC017_U2OS_6H_X2_B1_UNI4445L|PAC017_U2OS_6H_X3_B1_UNI4445L,PAC017_U2OS_6H_X1_B1_UNI4445L:L01|PAC017_U2OS_6H_X2_B1_UNI4445L:L01|PAC017_U2OS_6H_X3_B1_UNI4445L:L01,,PAC,BRD-K33873762,1,1,0,1,976,BRD-K33873762_10 uM_6 h_U2OS,1,BRD-K33873762_10 uM_6 h
b1,10,10.3211,uM,10 uM,6 h,6,h,U2OS,BRD-K43519318-001-01-8,3,0.46,270,0.356362,3.86878,"0.10,0.41,0.49",25.7228,16.5899,0.132202,0.372828,-0.06,5.94315,0,1,BRD-K43519318,PAC051_U2OS_6H:BRD-K43519318-001-01-8:10.3211,trt_cp,U2OS,H11,PAC051_U2OS_6H_X1_B1_UNI4445L|PAC051_U2OS_6H_X2_B1_UNI4445L|PAC051_U2OS_6H_X3_B1_UNI4445L,PAC051_U2OS_6H_X1_B1_UNI4445L:H11|PAC051_U2OS_6H_X2_B1_UNI4445L:H11|PAC051_U2OS_6H_X3_B1_UNI4445L:H11,,PAC,BRD-K43519318,1,1,0,1,976,BRD-K43519318_10 uM_6 h_U2OS,1,BRD-K43519318_10 uM_6 h
b1,10,10.0229,uM,10 uM,6 h,6,h,U2OS,BRD-K21412601-001-01-8,3,0.39,230,0.302849,0.973732,"0.37,0.39,0.25",4.67033,1.92308,0.233565,0.446444,-0.9,3.99081,1,1,BRD-K21412601,PAC017_U2OS_6H:BRD-K21412601-001-01-8:10.0229,trt_cp,U2OS,A21,PAC017_U2OS_6H_X1_B1_UNI4445R|PAC017_U2OS_6H_X2_B1_UNI4445R|PAC017_U2OS_6H_X3_B1_UNI4445R,PAC017_U2OS_6H_X1_B1_UNI4445R:A21|PAC017_U2OS_6H_X2_B1_UNI4445R:A21|PAC017_U2OS_6H_X3_B1_UNI4445R:A21,,PAC,BRD-K21412601,1,1,0,1,976,BRD-K21412601_10 uM_6 h_U2OS,1,BRD-K21412601_10 uM_6 h
b1,10,10.051,uM,10 uM,6 h,6,h,U2OS,BRD-K02934881-001-01-5,3,0.39,238,0.308071,6.72727,"0.40,0.50,0.10",31.8664,16.2235,0.123513,0.41944,0.35,6.91932,0,1,BRD-K02934881,PAC030_U2OS_6H:BRD-K02934881-001-01-5:10.051,trt_cp,U2OS,I03,PAC030_U2OS_6H_X1_B1_UNI4445L|PAC030_U2OS_6H_X2_B1_UNI4445L|PAC030_U2OS_6H_X3_B1_UNI4445L,PAC030_U2OS_6H_X1_B1_UNI4445L:I03|PAC030_U2OS_6H_X2_B1_UNI4445L:I03|PAC030_U2OS_6H_X3_B1_UNI4445L:I03,,PAC,BRD-K02934881,1,1,0,1,976,BRD-K02934881_10 uM_6 h_U2OS,1,BRD-K02934881_10 uM_6 h
b1,10,10.0438,uM,10 uM,6 h,6,h,U2OS,BRD-K73044562-001-01-3,3,0.55,302,0.412112,1.58802,"0.41,0.39,0.20",14.0541,16.4865,0.235731,0.448531,-0.95,3.84726,0,1,BRD-K73044562,PAC044_U2OS_6H:BRD-K73044562-001-01-3:10.0438,trt_cp,U2OS,E22,PAC044_U2OS_6H_X1_B1_UNI4445R|PAC044_U2OS_6H_X2_B1_UNI4445R|PAC044_U2OS_6H_X3_B1_UNI4445R,PAC044_U2OS_6H_X1_B1_UNI4445R:E22|PAC044_U2OS_6H_X2_B1_UNI4445R:E22|PAC044_U2OS_6H_X3_B1_UNI4445R:E22,,PAC,BRD-K73044562,1,1,0,1,976,BRD-K73044562_10 uM_6 h_U2OS,1,BRD-K73044562_10 uM_6 h
b1,10,10.0845,uM,10 uM,6 h,6,h,U2OS,BRD-K70899691-001-01-7,3,0.45,243,0.33438,0.0225023,"0.30,0.31,0.39",0,0,0.431566,0.649983,-0.13,5.77089,1,1,BRD-K70899691,PAC048_U2OS_6H:BRD-K70899691-001-01-7:10.0845,trt_cp,U2OS,L03,PAC048_U2OS_6H_X1_B1_UNI4445L|PAC048_U2OS_6H_X2_B1_UNI4445L|PAC048_U2OS_6H_X3_B1_UNI4445L,PAC048_U2OS_6H_X1_B1_UNI4445L:L03|PAC048_U2OS_6H_X2_B1_UNI4445L:L03|PAC048_U2OS_6H_X3_B1_UNI4445L:L03,,PAC,BRD-K70899691,1,1,0,1,976,BRD-K70899691_10 uM_6 h_U2OS,1,BRD-K70899691_10 uM_6 h
b1,10,10.0593,uM,10 uM,6 h,6,h,U2OS,BRD-K12202458-001-01-8,3,0.44,402,0.425275,15.9258,"0.49,0.49,0.02",75.1523,69.5141,-0.110114,-0.206784,-2.04,0.717772,0,1,BRD-K12202458,PAC054_U2OS_6H:BRD-K12202458-001-01-8:10.0593,trt_cp,U2OS,H21,PAC054_U2OS_6H_X1_B1_UNI4445R|PAC054_U2OS_6H_X2_B1_UNI4445R|PAC054_U2OS_6H_X3_B1_UNI4445R,PAC054_U2OS_6H_X1_B1_UNI4445R:H21|PAC054_U2OS_6H_X2_B1_UNI4445R:H21|PAC054_U2OS_6H_X3_B1_UNI4445R:H21,,PAC,BRD-K12202458,1,1,0,1,976,BRD-K12202458_10 uM_6 h_U2OS,1,BRD-K12202458_10 uM_6 h
b1,10,9.96716,uM,10 uM,6 h,6,h,U2OS,BRD-K85667213-001-01-0,3,0.49,182,0.30197,0.80825,"0.37,0.31,0.32",3.27307,1.64244,0.488619,0.64263,0.05,6.11542,1,1,BRD-K85667213,PAC019_U2OS_6H:BRD-K85667213-001-01-0:9.96716,trt_cp,U2OS,H01,PAC019_U2OS_6H_X1_B1_UNI4445L|PAC019_U2OS_6H_X2_B1_UNI4445L|PAC019_U2OS_6H_X3_B1_UNI4445L,PAC019_U2OS_6H_X1_B1_UNI4445L:H01|PAC019_U2OS_6H_X2_B1_UNI4445L:H01|PAC019_U2OS_6H_X3_B1_UNI4445L:H01,,PAC,BRD-K85667213,1,1,0,1,976,BRD-K85667213_10 uM_6 h_U2OS,1,BRD-K85667213_10 uM_6 h
b1,10,9.82659,uM,10 uM,6 h,6,h,U2OS,BRD-K59108735-001-01-6,3,0.4,243,0.315256,19.2098,"0.49,0.49,0.02",78.2223,43.0551,-0.21019,0.0796118,0.96,8.67069,0,1,BRD-K59108735,PAC061_U2OS_6H:BRD-K59108735-001-01-6:9.82659,trt_cp,U2OS,I13,PAC061_U2OS_6H_X1_B1_UNI4445R|PAC061_U2OS_6H_X2_B1_UNI4445R|PAC061_U2OS_6H_X3_B1_UNI4445R,PAC061_U2OS_6H_X1_B1_UNI4445R:I13|PAC061_U2OS_6H_X2_B1_UNI4445R:I13|PAC061_U2OS_6H_X3_B1_UNI4445R:I13,,PAC,BRD-K59108735,1,1,0,1,976,BRD-K59108735_10 uM_6 h_U2OS,1,BRD-K59108735_10 uM_6 h
b1,10,9.74714,uM,10 uM,6 h,6,h,U2OS,BRD-K03606830-001-01-0,3,0.45,203,0.305622,1.0126,"0.41,0.37,0.23",7.41758,7.14286,0.25266,0.466128,-1.09,3.47402,0,1,BRD-K03606830,PAC025_U2OS_6H:BRD-K03606830-001-01-0:9.74714,trt_cp,U2OS,L20,PAC025_U2OS_6H_X1_B1_UNI4445R|PAC025_U2OS_6H_X2_B1_UNI4445R|PAC025_U2OS_6H_X3_B1_UNI4445R,PAC025_U2OS_6H_X1_B1_UNI4445R:L20|PAC025_U2OS_6H_X2_B1_UNI4445R:L20|PAC025_U2OS_6H_X3_B1_UNI4445R:L20,,PAC,BRD-K03606830,1,1,0,1,976,BRD-K03606830_10 uM_6 h_U2OS,1,BRD-K03606830_10 uM_6 h
b1,10,9.96896,uM,10 uM,6 h,6,h,U2OS,BRD-K29568987-001-01-3,3,0.49,322,0.401658,5.17479,"0.42,0.43,0.14",27.5325,14.2473,0.128326,0.385227,-0.37,5.05312,0,1,BRD-K29568987,PAC041_U2OS_6H:BRD-K29568987-001-01-3:9.96896,trt_cp,U2OS,A24,PAC041_U2OS_6H_X1_B1_UNI4445R|PAC041_U2OS_6H_X2_B1_UNI4445R|PAC041_U2OS_6H_X3_B1_UNI4445R,PAC041_U2OS_6H_X1_B1_UNI4445R:A24|PAC041_U2OS_6H_X2_B1_UNI4445R:A24|PAC041_U2OS_6H_X3_B1_UNI4445R:A24,,PAC,BRD-K29568987,1,1,0,1,976,BRD-K29568987_10 uM_6 h_U2OS,1,BRD-K29568987_10 uM_6 h
b1,10,10.0807,uM,10 uM,6 h,6,h,U2OS,BRD-K40485332-001-01-7,3,0.42,388,0.408198,12.9747,"0.49,0.02,0.49",52.0285,59.8402,-0.0234648,-0.129334,0.38,7.00546,0,1,BRD-K40485332,PAC055_U2OS_6H:BRD-K40485332-001-01-7:10.0807,trt_cp,U2OS,A23,PAC055_U2OS_6H_X1_B1_UNI4445R|PAC055_U2OS_6H_X2_B1_UNI4445R|PAC055_U2OS_6H_X3_B1_UNI4445R,PAC055_U2OS_6H_X1_B1_UNI4445R:A23|PAC055_U2OS_6H_X2_B1_UNI4445R:A23|PAC055_U2OS_6H_X3_B1_UNI4445R:A23,,PAC,BRD-K40485332,1,1,0,1,976,BRD-K40485332_10 uM_6 h_U2OS,1,BRD-K40485332_10 uM_6 h
b1,10,10.2771,uM,10 uM,6 h,6,h,U2OS,BRD-K08799867-001-01-4,3,0.59,407,0.495512,0.227066,"0.33,0.26,0.42",1.38889,0,0.446138,0.662193,2.17,11.8576,1,1,BRD-K08799867,PAC057_U2OS_6H:BRD-K08799867-001-01-4:10.2771,trt_cp,U2OS,H09,PAC057_U2OS_6H_X1_B1_UNI4445L|PAC057_U2OS_6H_X2_B1_UNI4445L|PAC057_U2OS_6H_X3_B1_UNI4445L,PAC057_U2OS_6H_X1_B1_UNI4445L:H09|PAC057_U2OS_6H_X2_B1_UNI4445L:H09|PAC057_U2OS_6H_X3_B1_UNI4445L:H09,,PAC,BRD-K08799867,1,1,0,1,976,BRD-K08799867_10 uM_6 h_U2OS,1,BRD-K08799867_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K23286105-001-05-6,3,0.51,174,0.301224,0,"0.36,0.33,0.31",0.537634,0,0.477647,0.655285,-0.22,5.39765,1,1,BRD-K23286105,PAC063_U2OS_6H:BRD-K23286105-001-05-6:10,trt_cp,U2OS,A17,PAC063_U2OS_6H_X1_B1_UNI4445R|PAC063_U2OS_6H_X2_B1_UNI4445R|PAC063_U2OS_6H_X3_B1_UNI4445R,PAC063_U2OS_6H_X1_B1_UNI4445R:A17|PAC063_U2OS_6H_X2_B1_UNI4445R:A17|PAC063_U2OS_6H_X3_B1_UNI4445R:A17,,PAC,BRD-K23286105,1,1,0,1,976,BRD-K23286105_10 uM_6 h_U2OS,1,BRD-K23286105_10 uM_6 h
b1,20,20,uM,20 uM,6 h,6,h,U2OS,BRD-K84203638-019-02-2,3,0.76,515,0.632617,0,"0.36,0.31,0.34",0.274725,0,0.668157,0.783125,2.1,11.6279,1,1,BRD-K84203638,PAC069_U2OS_6H:BRD-K84203638-019-02-2:20,trt_cp,U2OS,F14,PAC069_U2OS_6H_X1_B1_UNI4445R|PAC069_U2OS_6H_X2_B1_UNI4445R|PAC069_U2OS_6H_X3_B1_UNI4445R,PAC069_U2OS_6H_X1_B1_UNI4445R:F14|PAC069_U2OS_6H_X2_B1_UNI4445R:F14|PAC069_U2OS_6H_X3_B1_UNI4445R:F14,,PAC,BRD-K84203638,1,1,0,1,976,BRD-K84203638_20 uM_6 h_U2OS,1,BRD-K84203638_20 uM_6 h
b1,10,10.0816,uM,10 uM,6 h,6,h,U2OS,BRD-K02473319-001-01-6,3,0.42,494,0.460594,10.3902,"0.05,0.45,0.50",34.5429,38.3355,0.0587893,0.129168,-0.11,5.7996,0,1,BRD-K02473319,PAC018_U2OS_6H:BRD-K02473319-001-01-6:10.0816,trt_cp,U2OS,B12,PAC018_U2OS_6H_X1_B1_UNI4445L|PAC018_U2OS_6H_X2_B1_UNI4445L|PAC018_U2OS_6H_X3_B1_UNI4445L,PAC018_U2OS_6H_X1_B1_UNI4445L:B12|PAC018_U2OS_6H_X2_B1_UNI4445L:B12|PAC018_U2OS_6H_X3_B1_UNI4445L:B12,,PAC,BRD-K02473319,1,1,0,1,976,BRD-K02473319_10 uM_6 h_U2OS,1,BRD-K02473319_10 uM_6 h
b1,10,9.984,uM,10 uM,6 h,6,h,U2OS,BRD-K65789952-001-01-1,3,0.56,203,0.340936,0.684307,"0.29,0.36,0.35",3.82218,0.816718,0.438691,0.673768,-0.86,4.13437,1,1,BRD-K65789952,PAC026_U2OS_6H:BRD-K65789952-001-01-1:9.984,trt_cp,U2OS,P17,PAC026_U2OS_6H_X1_B1_UNI4445R|PAC026_U2OS_6H_X2_B1_UNI4445R|PAC026_U2OS_6H_X3_B1_UNI4445R,PAC026_U2OS_6H_X1_B1_UNI4445R:P17|PAC026_U2OS_6H_X2_B1_UNI4445R:P17|PAC026_U2OS_6H_X3_B1_UNI4445R:P17,,PAC,BRD-K65789952,1,1,0,1,976,BRD-K65789952_10 uM_6 h_U2OS,1,BRD-K65789952_10 uM_6 h
b1,10,9.97367,uM,10 uM,6 h,6,h,U2OS,BRD-K69031148-001-01-9,3,0.58,232,0.370927,0.159672,"0.32,0.35,0.34",1.08108,0.810811,0.531694,0.66652,-0.86,4.13437,1,1,BRD-K69031148,PAC026_U2OS_6H:BRD-K69031148-001-01-9:9.97367,trt_cp,U2OS,P23,PAC026_U2OS_6H_X1_B1_UNI4445R|PAC026_U2OS_6H_X2_B1_UNI4445R|PAC026_U2OS_6H_X3_B1_UNI4445R,PAC026_U2OS_6H_X1_B1_UNI4445R:P23|PAC026_U2OS_6H_X2_B1_UNI4445R:P23|PAC026_U2OS_6H_X3_B1_UNI4445R:P23,,PAC,BRD-K69031148,1,1,0,1,976,BRD-K69031148_10 uM_6 h_U2OS,1,BRD-K69031148_10 uM_6 h
b1,10,10.0389,uM,10 uM,6 h,6,h,U2OS,BRD-K92953840-001-01-6,3,0.59,200,0.347353,0.160994,"0.33,0.33,0.34",0.561215,1.09885,0.587582,0.646519,-0.37,5.05312,1,1,BRD-K92953840,PAC041_U2OS_6H:BRD-K92953840-001-01-6:10.0389,trt_cp,U2OS,A23,PAC041_U2OS_6H_X1_B1_UNI4445R|PAC041_U2OS_6H_X2_B1_UNI4445R|PAC041_U2OS_6H_X3_B1_UNI4445R,PAC041_U2OS_6H_X1_B1_UNI4445R:A23|PAC041_U2OS_6H_X2_B1_UNI4445R:A23|PAC041_U2OS_6H_X3_B1_UNI4445R:A23,,PAC,BRD-K92953840,1,1,0,1,976,BRD-K92953840_10 uM_6 h_U2OS,1,BRD-K92953840_10 uM_6 h
b1,10,9.92682,uM,10 uM,6 h,6,h,U2OS,BRD-K29136476-001-01-7,3,0.47,544,0.511304,11.8914,"0.50,0.49,0.02",47.7591,57.5,0.0123329,-0.100311,0.97,8.6994,0,1,BRD-K29136476,PAC042_U2OS_6H:BRD-K29136476-001-01-7:9.92682,trt_cp,U2OS,H09,PAC042_U2OS_6H_X1_B1_UNI4445L|PAC042_U2OS_6H_X2_B1_UNI4445L|PAC042_U2OS_6H_X3_B1_UNI4445L,PAC042_U2OS_6H_X1_B1_UNI4445L:H09|PAC042_U2OS_6H_X2_B1_UNI4445L:H09|PAC042_U2OS_6H_X3_B1_UNI4445L:H09,,PAC,BRD-K29136476,1,1,0,1,976,BRD-K29136476_10 uM_6 h_U2OS,1,BRD-K29136476_10 uM_6 h
b1,10,9.89359,uM,10 uM,6 h,6,h,U2OS,BRD-K58703114-001-01-6,3,0.38,404,0.396199,12.3418,"0.49,0.49,0.02",52.6738,61.2299,-0.0095727,-0.149377,1.48,10.0775,0,1,BRD-K58703114,PAC046_U2OS_6H:BRD-K58703114-001-01-6:9.89359,trt_cp,U2OS,P16,PAC046_U2OS_6H_X1_B1_UNI4445R|PAC046_U2OS_6H_X2_B1_UNI4445R|PAC046_U2OS_6H_X3_B1_UNI4445R,PAC046_U2OS_6H_X1_B1_UNI4445R:P16|PAC046_U2OS_6H_X2_B1_UNI4445R:P16|PAC046_U2OS_6H_X3_B1_UNI4445R:P16,,PAC,BRD-K58703114,1,1,0,1,976,BRD-K58703114_10 uM_6 h_U2OS,1,BRD-K58703114_10 uM_6 h
b1,10,10.5048,uM,10 uM,6 h,6,h,U2OS,BRD-K01594626-001-01-8,3,0.46,286,0.366769,2.48869,"0.34,0.34,0.33",6.90152,7.72115,0.435995,0.557759,-0.06,5.94315,0,1,BRD-K01594626,PAC051_U2OS_6H:BRD-K01594626-001-01-8:10.5048,trt_cp,U2OS,D01,PAC051_U2OS_6H_X1_B1_UNI4445L|PAC051_U2OS_6H_X2_B1_UNI4445L|PAC051_U2OS_6H_X3_B1_UNI4445L,PAC051_U2OS_6H_X1_B1_UNI4445L:D01|PAC051_U2OS_6H_X2_B1_UNI4445L:D01|PAC051_U2OS_6H_X3_B1_UNI4445L:D01,,PAC,BRD-K01594626,1,1,0,1,976,BRD-K01594626_10 uM_6 h_U2OS,1,BRD-K01594626_10 uM_6 h
b1,10,10.1177,uM,10 uM,6 h,6,h,U2OS,BRD-K17708304-001-01-5,3,0.4,366,0.386902,16.7421,"0.49,0.49,0.02",73.6111,68.8889,-0.143922,-0.294743,-2,0.775194,0,1,BRD-K17708304,PAC040_U2OS_6H:BRD-K17708304-001-01-5:10.1177,trt_cp,U2OS,N05,PAC040_U2OS_6H_X1_B1_UNI4445L|PAC040_U2OS_6H_X2_B1_UNI4445L|PAC040_U2OS_6H_X3_B1_UNI4445L,PAC040_U2OS_6H_X1_B1_UNI4445L:N05|PAC040_U2OS_6H_X2_B1_UNI4445L:N05|PAC040_U2OS_6H_X3_B1_UNI4445L:N05,,PAC,BRD-K17708304,1,1,0,1,976,BRD-K17708304_10 uM_6 h_U2OS,1,BRD-K17708304_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K06830450-001-05-3,3,0.3,342,0.323895,2.40036,"0.38,0.23,0.39",11.2236,24.0104,0.154823,0.195151,-0.51,4.70858,0,1,BRD-K06830450,PAC064_U2OS_6H:BRD-K06830450-001-05-3:10,trt_cp,U2OS,A16,PAC064_U2OS_6H_X1_B1_UNI4445R|PAC064_U2OS_6H_X2_B1_UNI4445R|PAC064_U2OS_6H_X3_B1_UNI4445R,PAC064_U2OS_6H_X1_B1_UNI4445R:A16|PAC064_U2OS_6H_X2_B1_UNI4445R:A16|PAC064_U2OS_6H_X3_B1_UNI4445R:A16,,PAC,BRD-K06830450,1,1,0,1,976,BRD-K06830450_10 uM_6 h_U2OS,1,BRD-K06830450_10 uM_6 h
