bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b34,10,9.29199,uM,10 uM,24 h,24,h,A375,BRD-K26989966,3,0.64,395,0.508416,0,"0.33,0.33,0.33",0,0,0.631199,0.864092,16.73,70.8297,1,1,BRD-K26989966,MOAR006_A375_24H:B19,trt_cp,A375,B19,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:B19|MOAR006_A375_24H_X2_B34:B19|MOAR006_A375_24H_X3_B34:B19,,MOAR,UNC-1999,1,1,0,1,UNC-1999_10 uM_24 h_A375,1,UNC-1999_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K19352500,3,0.55,246,0.371946,0,"0.32,0.35,0.33",0.133333,0.133333,0.525963,0.775834,15.69,67.5567,1,1,BRD-K19352500,MOAR004_A375_24H:J19,trt_cp,A375,J19,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:J19|MOAR004_A375_24H_X2_B34:J19|MOAR004_A375_24H_X3_B34:J19,,MOAR,prochlorperazine,1,1,0,1,prochlorperazine_10 uM_24 h_A375,1,prochlorperazine_10 uM_24 h
b11,10,9.5278,uM,10 uM,24 h,24,h,A375,BRD-K77888550,3,0.48,240,0.343208,1.3308,"""""""""""""""""""""""""""""""""",5.61049,6.40758,0.404792,0.5154,8.75,35.6876,0,1,BRD-K77888550,DOSBIO001_A375_24H:BRD-K77888550:9.5278,trt_cp,A375,L14,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:L14|DOSBIO001_A375_24H_X2_B11:L14|DOSBIO001_A375_24H_X3_B11:L14,,DOSBIO,BRD-K77888550,1,1,0,1,BRD-K77888550_10 uM_24 h_A375,1,BRD-K77888550_10 uM_24 h
b11,10,9.94011,uM,10 uM,24 h,24,h,A375,BRD-K79758054,3,0.4,275,0.335372,0.475285,"""""""""""""""""""""""""""""""""",1.20643,4.95765,0.397366,0.584131,8.75,35.6876,1,1,BRD-K79758054,DOSBIO001_A375_24H:BRD-K79758054:9.94011,trt_cp,A375,B04,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:B04|DOSBIO001_A375_24H_X2_B11:B04|DOSBIO001_A375_24H_X3_B11:B04,,DOSBIO,BRD-K79758054,1,1,0,1,BRD-K79758054_10 uM_24 h_A375,1,BRD-K79758054_10 uM_24 h
f1b4,20,20,uM,20 uM,6 h,6,h,A375,BRD-K05649647-001-03-7,5,0.4463,430,0.442974,0.0540541,"0.20,0.15,0.17,0.25,0.22",0.272179,0.409762,0.357636,0.680564,28.41,91.0422,1,1,BRD-K05649647,CPC006_A375_6H:P22,trt_cp,A375,P22,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:P22|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:P22|CPC006_A375_6H_X3_B3_DUO52HI53LO:P22|CPC006_A375_6H_X4_B4_DUO52HI53LO:P22|CPC006_A375_6H_X5_B4_DUO52HI53LO:P22,,CPC,BRD-K05649647,1,1,0,1,BRD-K05649647_20 uM_6 h_A375,1,BRD-K05649647_20 uM_6 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K46556387,3,0.5,401,0.452781,0.0229148,"0.33,0.33,0.34",0.690608,0,0.495564,0.701602,49.84,98.2199,1,1,BRD-K46556387,PBIOA019_A375_24H:I02,trt_cp,A375,I02,PBIOA019_A375_24H_X1_B21|PBIOA019_A375_24H_X2_B21|PBIOA019_A375_24H_X3_B21,PBIOA019_A375_24H_X1_B21:I02|PBIOA019_A375_24H_X2_B21:I02|PBIOA019_A375_24H_X3_B21:I02,,PBIOA,BRD-K46556387,1,1,0,1,BRD-K46556387_3.33 uM_24 h_A375,1,BRD-K46556387_3.33 uM_24 h
b11,10,10.0724,uM,10 uM,24 h,24,h,A375,BRD-K60528884,3,0.39,311,0.352162,0.095057,"""""""""""""""""""""""""""""""""",46.2812,43.6284,0.0322076,0.173913,8.75,35.6876,0,1,BRD-K60528884,DOSBIO001_A375_24H:BRD-K60528884:10.0724,trt_cp,A375,H14,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:H14|DOSBIO001_A375_24H_X2_B11:H14|DOSBIO001_A375_24H_X3_B11:H14,,DOSBIO,SA-1938740,1,1,0,1,SA-1938740_10 uM_24 h_A375,1,SA-1938740_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K75708657,3,0.73,487,0.602916,0,"0.34,0.33,0.33",0,0,0.72427,0.808648,16.73,70.8297,1,1,BRD-K75708657,MOAR006_A375_24H:C22,trt_cp,A375,C22,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:C22|MOAR006_A375_24H_X2_B34:C22|MOAR006_A375_24H_X3_B34:C22,,MOAR,BRD-K75708657,1,1,0,1,BRD-K75708657_10 uM_24 h_A375,1,BRD-K75708657_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K63181962,3,0.47,250,0.346617,0,"""""""""""""""""""""""""""""""""",0.136612,1.36021,0.44547,0.675855,19.85,79.3569,1,1,BRD-K63181962,CPC007_A375_24H:BRD-K63181962-001-04-5:10,trt_cp,A375,G20,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:G20|CPC007_A375_24H_X2_B3_DUO52HI53LO:G20|CPC007_A375_24H_X3_B3_DUO52HI53LO:G20,,CPC,BRD-K63181962,1,1,0,1,BRD-K63181962_10 uM_24 h_A375,1,BRD-K63181962_10 uM_24 h
b43,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K15025317,3,0.696,314,0.472716,0,"0.33,0.35,0.33",0.140845,0,0.689739,0.832844,19.12,77.4333,1,1,BRD-K15025317,MOAR019_A375_24H:C16,trt_cp,A375,C16,MOAR019_A375_24H_X1_B43|MOAR019_A375_24H_X2_B43|MOAR019_A375_24H_X3_B43,MOAR019_A375_24H_X1_B43:C16|MOAR019_A375_24H_X2_B43:C16|MOAR019_A375_24H_X3_B43:C16,,MOAR,BAY-11-7082,1,1,0,1,BAY-11-7082_3.33 uM_24 h_A375,1,BAY-11-7082_3.33 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-K39569857,3,0.64,591,0.621891,0,"""""""""""""""""""""""""""""""""",0.137363,5.34612,0.423849,0.579152,37.28,95.9805,1,1,BRD-K39569857,PCLB002_A375_24H:BRD-K39569857:10,trt_cp,A375,B19,PCLB002_A375_24H_X1_B13|PCLB002_A375_24H_X2_B13|PCLB002_A375_24H_X3_B13,PCLB002_A375_24H_X1_B13:B19|PCLB002_A375_24H_X2_B13:B19|PCLB002_A375_24H_X3_B13:B19,,PCLB,BRD-K39569857,1,1,0,1,BRD-K39569857_10 uM_24 h_A375,1,BRD-K39569857_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K96194081,3,0.5507,324,0.427131,0.0227894,"0.32,0.33,0.35",0,0,0.53806,0.833724,12.86,56.2159,1,1,BRD-K96194081,REP.A025_A375_24H:D19,trt_cp,A375,D19,REP.A025_A375_24H_X1_B23|REP.A025_A375_24H_X2_B23|REP.A025_A375_24H_X3_B23,REP.A025_A375_24H_X1_B23:D19|REP.A025_A375_24H_X2_B23:D19|REP.A025_A375_24H_X3_B23:D19,,REP,cepharanthine,1,1,0,1,cepharanthine_10 uM_24 h_A375,1,cepharanthine_10 uM_24 h
b3,200,177.6,uM,200 uM,24 h,24,h,A375,BRD-K15563106,5,0.71,577,0.647214,0,"""""""""""""""""""""""""""""""""",0,0,0.685722,0.797201,13.76,60.3503,1,1,BRD-K15563106,CPC006_A375_24H:BRD-K15563106-001-08-1:177.6,trt_cp,A375,H08,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:H08|CPC006_A375_24H_X2_B3_DUO52HI53LO:H08|CPC006_A375_24H_X3_B3_DUO52HI53LO:H08|CPC006_A375_24H_X4_B4_DUO52HI53LO:H08|CPC006_A375_24H_X5_B4_DUO52HI53LO:H08,,CPC,phloretin,1,1,0,1,phloretin_200 uM_24 h_A375,1,phloretin_200 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K93060291-001-03-9,3,0.5893,379,0.477879,0.0220848,"0.31,0.35,0.33",0,0,0.544835,0.790827,12.5,54.3497,1,1,BRD-K93060291,CPC008_A375_6H:A06,trt_cp,A375,A06,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:A06|CPC008_A375_6H_X2_B3_DUO52HI53LO:A06|CPC008_A375_6H_X3_B3_DUO52HI53LO:A06,,CPC,TL-HRAS-24,1,1,0,1,TL-HRAS-24_10 uM_6 h_A375,1,TL-HRAS-24_10 uM_6 h
b20,0.04,0.04,uM,0.04 uM,24 h,24,h,A375,BRD-K50511260,3,0.49,249,0.353206,0.112918,"0.37,0.30,0.34",0.280899,0.140449,0.411956,0.760476,12.18,52.828,1,1,BRD-K50511260,PCL001_A375_24H:BRD-K50511260:0.04,trt_cp,A375,C06,PCL001_A375_24H_X1_B20|PCL001_A375_24H_X2_B20|PCL001_A375_24H_X3_B20,PCL001_A375_24H_X1_B20:C06|PCL001_A375_24H_X2_B20:C06|PCL001_A375_24H_X3_B20:C06,,PCL,BRD-K50511260,1,1,0,1,BRD-K50511260_0.04 uM_24 h_A375,1,BRD-K50511260_0.04 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A83892713,5,0.29,341,0.317985,7.4014,"""""""""""""""""""""""""""""""""",25.6821,12.05,0.0884212,0.405205,15.44,66.5231,0,1,BRD-A83892713,CPC020_A375_6H:BRD-A83892713-001-01-3:10,trt_cp,A375,I20,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:I20|CPC020_A375_6H_X2_B4_DUO52HI53LO:I20|CPC020_A375_6H_X3_B4_DUO52HI53LO:I20|CPC020_A375_6H_X4_B5_DUO52HI53LO:I20|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:I20,,CPC,rifampicin,1,1,0,1,rifampicin_10 uM_6 h_A375,1,rifampicin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K55827386,4,0.34,272,0.307507,1.74731,"""""""""""""""""""""""""""""""""",6.25876,5.51384,0.236147,0.502949,19.01,77.2897,0,1,BRD-K55827386,CPC019_A375_6H:BRD-K55827386-001-01-7:10,trt_cp,A375,K06,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:K06|CPC019_A375_6H_X2_B4_DUO52HI53LO:K06|CPC019_A375_6H_X3_B4_DUO52HI53LO:K06|CPC019_A375_6H_X5_B5_DUO52HI53LO:K06,,CPC,BRD-K55827386,1,1,0,1,BRD-K55827386_10 uM_6 h_A375,1,BRD-K55827386_10 uM_6 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K40331046,3,0.84,811,0.834604,0.0227066,"0.30,0.35,0.35",0.421348,0,0.680721,0.821132,16.8,71.1456,1,1,BRD-K40331046,MOAR002_A375_24H:F10,trt_cp,A375,F10,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:F10|MOAR002_A375_24H_X2.A2_B33:F10|MOAR002_A375_24H_X3.A2_B33:F10,,MOAR,BRD-K40331046,1,1,0,1,BRD-K40331046_10 uM_24 h_A375,1,BRD-K40331046_10 uM_24 h
b34,3.33,3.31356,uM,3.33 uM,24 h,24,h,A375,BRD-K42828737,3,0.74,718,0.73707,0,"0.35,0.32,0.34",0,0.4,0.685289,0.779027,15.69,67.5567,1,1,BRD-K42828737,MOAR004_A375_24H:P14,trt_cp,A375,P14,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:P14|MOAR004_A375_24H_X2_B34:P14|MOAR004_A375_24H_X3_B34:P14,,MOAR,sunitinib,1,1,0,1,sunitinib_3.33 uM_24 h_A375,1,sunitinib_3.33 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K55696337,3,0.84,781,0.819022,0,"0.33,0.34,0.33",0,0,0.826504,0.836294,34.81,94.9469,1,1,BRD-K55696337,PBIOA022_A375_24H:D20,trt_cp,A375,D20,PBIOA022_A375_24H_X1_B21|PBIOA022_A375_24H_X2_B21|PBIOA022_A375_24H_X3_B21,PBIOA022_A375_24H_X1_B21:D20|PBIOA022_A375_24H_X2_B21:D20|PBIOA022_A375_24H_X3_B21:D20,,PBIOA,topotecan,1,1,0,1,topotecan_3.33 uM_24 h_A375,1,topotecan_3.33 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,A375,BRD-K01188359,3,0.6,512,0.560456,0.208141,"0.33,0.34,0.33",0.282486,1.66775,0.593854,0.742007,32.03,93.5688,1,1,BRD-K01188359,PBIOA018_A375_24H:I24,trt_cp,A375,I24,PBIOA018_A375_24H_X1_B21|PBIOA018_A375_24H_X2_B21|PBIOA018_A375_24H_X3_B21,PBIOA018_A375_24H_X1_B21:I24|PBIOA018_A375_24H_X2_B21:I24|PBIOA018_A375_24H_X3_B21:I24,,PBIOA,vinblastine,1,1,0,1,vinblastine_0.04 uM_24 h_A375,1,vinblastine_0.04 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-K29313308,3,0.43,275,0.347721,0.179695,"""""""""""""""""""""""""""""""""",0.40107,1.34424,0.407304,0.621089,37.28,95.9805,1,1,BRD-K29313308,PCLB002_A375_24H:BRD-K29313308:10,trt_cp,A375,K19,PCLB002_A375_24H_X1_B13|PCLB002_A375_24H_X2_B13|PCLB002_A375_24H_X3_B13,PCLB002_A375_24H_X1_B13:K19|PCLB002_A375_24H_X2_B13:K19|PCLB002_A375_24H_X3_B13:K19,,PCLB,HDAC3-selective,1,1,0,1,HDAC3-selective_10 uM_24 h_A375,1,HDAC3-selective_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K06750613,5,0.51,400,0.456715,0,"""""""""""""""""""""""""""""""""",0,0,0.449681,0.697315,15.44,66.5231,1,1,BRD-K06750613,CPC020_A375_6H:BRD-K06750613-001-01-6:10,trt_cp,A375,E22,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:E22|CPC020_A375_6H_X2_B4_DUO52HI53LO:E22|CPC020_A375_6H_X3_B4_DUO52HI53LO:E22|CPC020_A375_6H_X4_B5_DUO52HI53LO:E22|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:E22,,CPC,GSK-1059615,1,1,0,1,GSK-1059615_10 uM_6 h_A375,1,GSK-1059615_10 uM_6 h
b3,80,80,uM,80 uM,24 h,24,h,A375,BRD-K30707190,5,0.57,392,0.477981,0.0566572,"""""""""""""""""""""""""""""""""",0.0694444,0.346455,0.474646,0.711181,13.76,60.3503,1,1,BRD-K30707190,CPC006_A375_24H:BRD-K30707190-001-02-5:80,trt_cp,A375,D02,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:D02|CPC006_A375_24H_X2_B3_DUO52HI53LO:D02|CPC006_A375_24H_X3_B3_DUO52HI53LO:D02|CPC006_A375_24H_X4_B4_DUO52HI53LO:D02|CPC006_A375_24H_X5_B4_DUO52HI53LO:D02,,CPC,PNU-74654,1,1,0,1,PNU-74654_80 uM_24 h_A375,1,PNU-74654_80 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A375,BRD-A41692738,3,0.49,269,0.367117,0.023084,"0.34,0.35,0.32",0,0.971068,0.452984,0.646443,29.28,91.4442,1,1,BRD-A41692738,PBIOA014_A375_24H:K01,trt_cp,A375,K01,PBIOA014_A375_24H_X1_B21|PBIOA014_A375_24H_X2_B21|PBIOA014_A375_24H_X3_B21,PBIOA014_A375_24H_X1_B21:K01|PBIOA014_A375_24H_X2_B21:K01|PBIOA014_A375_24H_X3_B21:K01,,PBIOA,TGX-221,1,1,0,1,TGX-221_10 uM_24 h_A375,1,TGX-221_10 uM_24 h
b11,10,10.5408,uM,10 uM,24 h,24,h,A375,BRD-K63923428,3,0.57,483,0.530569,1.80608,"""""""""""""""""""""""""""""""""",32.4668,8.28105,0.0356519,0.460592,8.75,35.6876,0,1,BRD-K63923428,DOSBIO001_A375_24H:BRD-K63923428:10.5408,trt_cp,A375,C11,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:C11|DOSBIO001_A375_24H_X2_B11:C11|DOSBIO001_A375_24H_X3_B11:C11,,DOSBIO,BRD-K63923428,1,1,0,1,BRD-K63923428_10 uM_24 h_A375,1,BRD-K63923428_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K40645748,5,0.31,292,0.304231,0.432199,"""""""""""""""""""""""""""""""""",5.12057,4.6617,0.241794,0.444623,15.44,66.5231,1,1,BRD-K40645748,CPC020_A375_6H:BRD-K40645748-003-11-9:10,trt_cp,A375,P05,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:P05|CPC020_A375_6H_X2_B4_DUO52HI53LO:P05|CPC020_A375_6H_X3_B4_DUO52HI53LO:P05|CPC020_A375_6H_X4_B5_DUO52HI53LO:P05|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:P05,,CPC,mefloquine,1,1,0,1,mefloquine_10 uM_6 h_A375,1,mefloquine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A70268693,5,0.36,251,0.303962,4.93225,"""""""""""""""""""""""""""""""""",13.2594,34.975,0.238144,0.277982,13.61,59.8335,0,1,BRD-A70268693,CPC016_A375_6H:BRD-A70268693-103-01-9:10,trt_cp,A375,B12,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:B12|CPC016_A375_6H_X2_B4_DUO52HI53LO:B12|CPC016_A375_6H_X3_B4_DUO52HI53LO:B12|CPC016_A375_6H_X4_B5_DUO52HI53LO:B12|CPC016_A375_6H_X5_B5_DUO52HI53LO:B12,,CPC,PG-9,1,1,0,1,PG-9_10 uM_6 h_A375,1,PG-9_10 uM_6 h
b21,10,10,uM,10 uM,24 h,24,h,A375,BRD-K26818574,3,0.62,436,0.525738,0,"0.33,0.33,0.34",0,0,0.612973,0.806093,34.81,94.9469,1,1,BRD-K26818574,PBIOA022_A375_24H:G07,trt_cp,A375,G07,PBIOA022_A375_24H_X1_B21|PBIOA022_A375_24H_X2_B21|PBIOA022_A375_24H_X3_B21,PBIOA022_A375_24H_X1_B21:G07|PBIOA022_A375_24H_X2_B21:G07|PBIOA022_A375_24H_X3_B21:G07,,PBIOA,BIX-01294,1,1,0,1,BIX-01294_10 uM_24 h_A375,1,BIX-01294_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K31491153,5,0.27,357,0.31394,5.81838,"""""""""""""""""""""""""""""""""",21.8325,20.328,0.101494,0.267753,13.83,60.8958,0,1,BRD-K31491153,CPC018_A375_6H:BRD-K31491153-001-01-2:10,trt_cp,A375,L24,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:L24|CPC018_A375_6H_X2_B4_DUO52HI53LO:L24|CPC018_A375_6H_X3_B4_DUO52HI53LO:L24|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:L24|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:L24,,CPC,1-phenylbiguanide,1,1,0,1,1-phenylbiguanide_10 uM_6 h_A375,1,1-phenylbiguanide_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K46678324,3,0.42,212,0.301733,0.0905797,"""""""""""""""""""""""""""""""""",13.3007,33.0191,0.135913,0.294353,18.45,75.6245,0,1,BRD-K46678324,CPC005_A375_6H:BRD-K46678324-001-02-9:10,trt_cp,A375,E21,CPC005_A375_6H_X1_B3_DUO52HI53LO|CPC005_A375_6H_X2_B3_DUO52HI53LO|CPC005_A375_6H_X3_B3_DUO52HI53LO,CPC005_A375_6H_X1_B3_DUO52HI53LO:E21|CPC005_A375_6H_X2_B3_DUO52HI53LO:E21|CPC005_A375_6H_X3_B3_DUO52HI53LO:E21,,CPC,BRD-K46678324,1,1,0,1,BRD-K46678324_10 uM_6 h_A375,1,BRD-K46678324_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K83643280,3,0.47,259,0.352801,0,"""""""""""""""""""""""""""""""""",0.132626,0.132626,0.403602,0.668847,33.8,94.6024,1,1,BRD-K83643280,CPC013_A375_6H:BRD-K83643280-001-01-1:10,trt_cp,A375,D09,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:D09|CPC013_A375_6H_X2_B4_DUO52HI53LO:D09|CPC013_A375_6H_X3_B4_DUO52HI53LO:D09,,CPC,BG-FA-0953,1,1,0,1,BG-FA-0953_10 uM_6 h_A375,1,BG-FA-0953_10 uM_6 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K20682526,3,0.48,197,0.310946,0.209497,"0.32,0.39,0.28",1.12994,1.25178,0.414913,0.712962,11.03,46.8849,1,1,BRD-K20682526,MOAR005_A375_24H:D17,trt_cp,A375,D17,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:D17|MOAR005_A375_24H_X2_B34:D17|MOAR005_A375_24H_X3_B34:D17,,MOAR,LLY-507,1,1,0,1,LLY-507_3.33 uM_24 h_A375,1,LLY-507_3.33 uM_24 h
b3,0.66,0.63,uM,0.66 uM,24 h,24,h,A375,BRD-K08316444,5,0.47,309,0.385353,0.283286,"""""""""""""""""""""""""""""""""",0.984696,0.487562,0.413957,0.664217,13.76,60.3503,1,1,BRD-K08316444,CPC006_A375_24H:BRD-K08316444-001-04-3:0.63,trt_cp,A375,N15,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:N15|CPC006_A375_24H_X2_B3_DUO52HI53LO:N15|CPC006_A375_24H_X3_B3_DUO52HI53LO:N15|CPC006_A375_24H_X4_B4_DUO52HI53LO:N15|CPC006_A375_24H_X5_B4_DUO52HI53LO:N15,,CPC,rotenone,1,1,0,1,rotenone_0.66 uM_24 h_A375,1,rotenone_0.66 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K77480336,4,0.65,400,0.515605,0,"""""""""""""""""""""""""""""""""",0.860317,0,0.410106,0.809238,19.01,77.2897,1,1,BRD-K77480336,CPC019_A375_6H:BRD-K77480336-001-02-8:10,trt_cp,A375,H07,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:H07|CPC019_A375_6H_X2_B4_DUO52HI53LO:H07|CPC019_A375_6H_X3_B4_DUO52HI53LO:H07|CPC019_A375_6H_X5_B5_DUO52HI53LO:H07,,CPC,BRD-K77480336,1,1,0,1,BRD-K77480336_10 uM_6 h_A375,1,BRD-K77480336_10 uM_6 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K67966701,3,0.4254,345,0.387381,0.204545,"0.37,0.34,0.29",5.44815,7.38906,0.350558,0.561859,11.1,47.3155,0,1,BRD-K67966701,REP.A023_A375_24H:A14,trt_cp,A375,A14,REP.A023_A375_24H_X1_B23|REP.A023_A375_24H_X2_B23|REP.A023_A375_24H_X3_B23,REP.A023_A375_24H_X1_B23:A14|REP.A023_A375_24H_X2_B23:A14|REP.A023_A375_24H_X3_B23:A14,,REP,lisinopril,1,1,0,1,lisinopril_3.33 uM_24 h_A375,1,lisinopril_3.33 uM_24 h
