bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b24,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K64925568,3,0.4972,293,0.385949,0,"0.35,0.32,0.33",0,0,0.487371,0.716289,29.07,91.3293,1,1,BRD-K64925568,REP.A018_PC3_24H:J19,trt_cp,PC3,J19,REP.A018_PC3_24H_X1_B24|REP.A018_PC3_24H_X2_B23|REP.A018_PC3_24H_X3_B23,REP.A018_PC3_24H_X1_B24:J19|REP.A018_PC3_24H_X2_B23:J19|REP.A018_PC3_24H_X3_B23:J19,,REP,AMG-232,1,1,0,1,AMG-232_10 uM_24 h_PC3,1,AMG-232_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A40802033,3,0.78,553,0.664111,0,"0.34,0.32,0.34",0,0,0.738929,0.878293,25.84,88.6592,1,1,BRD-A40802033,MOAR006_PC3_24H:O16,trt_cp,PC3,O16,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:O16|MOAR006_PC3_24H_X2_B34:O16|MOAR006_PC3_24H_X3_B34:O16,,MOAR,BRD-A40802033,1,1,0,1,BRD-A40802033_10 uM_24 h_PC3,1,BRD-A40802033_10 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K19034817,3,0.64,360,0.485369,0,"0.33,0.35,0.32",0,0,0.592159,0.759621,16.67,70.5714,1,1,BRD-K19034817,MOAR002_PC3_24H:O24,trt_cp,PC3,O24,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:O24|MOAR002_PC3_24H_X2_B33:O24|MOAR002_PC3_24H_X3_B33:O24,,MOAR,pacritinib,1,1,0,1,pacritinib_1.11 uM_24 h_PC3,1,pacritinib_1.11 uM_24 h
b34,10,9.52431,uM,10 uM,24 h,24,h,PC3,BRD-A45107007,3,0.46,287,0.36741,0,"0.35,0.33,0.32",0,0.132626,0.438706,0.683438,25.84,88.6592,1,1,BRD-A45107007,MOAR006_PC3_24H:A19,trt_cp,PC3,A19,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:A19|MOAR006_PC3_24H_X2_B34:A19|MOAR006_PC3_24H_X3_B34:A19,,MOAR,salubrinal,1,1,0,1,salubrinal_10 uM_24 h_PC3,1,salubrinal_10 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K66615216,3,0.42,345,0.384915,0,"0.26,0.42,0.32",0.806452,11.4035,0.338475,0.405822,22.52,83.9506,1,1,BRD-K66615216,MOAR001_PC3_24H:J03,trt_cp,PC3,J03,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:J03|MOAR001_PC3_24H_X2.A2_B3:J03|MOAR001_PC3_24H_X3_B33:J03,,MOAR,moxifloxacin,1,1,0,1,moxifloxacin_1.11 uM_24 h_PC3,1,moxifloxacin_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K26818574,3,0.55,314,0.42022,0,"0.34,0.33,0.33",0,0,0.546163,0.775233,25.84,88.6592,1,1,BRD-K26818574,MOAR006_PC3_24H:H10,trt_cp,PC3,H10,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:H10|MOAR006_PC3_24H_X2_B34:H10|MOAR006_PC3_24H_X3_B34:H10,,MOAR,BIX-01294,1,1,0,1,BIX-01294_10 uM_24 h_PC3,1,BIX-01294_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K98203492,3,0.54,342,0.434551,0.0220653,"0.33,0.33,0.33",0.132626,0,0.528539,0.762968,25.84,88.6592,1,1,BRD-K98203492,MOAR006_PC3_24H:M04,trt_cp,PC3,M04,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:M04|MOAR006_PC3_24H_X2_B34:M04|MOAR006_PC3_24H_X3_B34:M04,,MOAR,GSK-J4,1,1,0,1,GSK-J4_10 uM_24 h_PC3,1,GSK-J4_10 uM_24 h
b34,3.33,3.42084,uM,3.33 uM,24 h,24,h,PC3,BRD-K05445342,3,0.77,684,0.733844,0,"0.33,0.34,0.33",0,0,0.761827,0.777816,24.6,86.9365,1,1,BRD-K05445342,MOAR004_PC3_24H:D17,trt_cp,PC3,D17,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:D17|MOAR004_PC3_24H_X2_B34:D17|MOAR004_PC3_24H_X3_B34:D17,,MOAR,WP-1066,1,1,0,1,WP-1066_3.33 uM_24 h_PC3,1,WP-1066_3.33 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K98143539,3,0.51,384,0.447488,3.10835,"0.45,0.40,0.15",2.66774,3.33333,0.17701,0.488244,16.67,70.5714,1,1,BRD-K98143539,MOAR002_PC3_24H:I16,trt_cp,PC3,I16,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:I16|MOAR002_PC3_24H_X2_B33:I16|MOAR002_PC3_24H_X3_B33:I16,,MOAR,compound-w,1,1,0,1,compound-w_10 uM_24 h_PC3,1,compound-w_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K31313613,3,0.47,206,0.314639,0,"0.34,0.34,0.32",0,0,0.446466,0.725208,22.52,83.9506,1,1,BRD-K31313613,MOAR001_PC3_24H:M10,trt_cp,PC3,M10,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:M10|MOAR001_PC3_24H_X2.A2_B3:M10|MOAR001_PC3_24H_X3_B33:M10,,MOAR,BS-181,1,1,0,1,BS-181_10 uM_24 h_PC3,1,BS-181_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K20682526,3,0.8,556,0.674393,0,"0.33,0.34,0.33",0,0,0.802034,0.88165,13.68,60.0919,1,1,BRD-K20682526,MOAR005_PC3_24H:D16,trt_cp,PC3,D16,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:D16|MOAR005_PC3_24H_X2_B34:D16|MOAR005_PC3_24H_X3_B34:D16,,MOAR,LLY-507,1,1,0,1,LLY-507_10 uM_24 h_PC3,1,LLY-507_10 uM_24 h
b33,1.11,1.14681,uM,1.11 uM,24 h,24,h,PC3,BRD-K76180386,3,0.81,632,0.723488,0,"0.35,0.34,0.31",0,0.134048,0.688241,0.822942,22.52,83.9506,1,1,BRD-K76180386,MOAR001_PC3_24H:D09,trt_cp,PC3,D09,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:D09|MOAR001_PC3_24H_X2.A2_B3:D09|MOAR001_PC3_24H_X3_B33:D09,,MOAR,JIB04,1,1,0,1,JIB04_1.11 uM_24 h_PC3,1,JIB04_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A72703248,3,0.49,331,0.407233,0.308914,"0.32,0.31,0.37",0.132626,0.265252,0.461733,0.716394,25.84,88.6592,1,1,BRD-A72703248,MOAR006_PC3_24H:D01,trt_cp,PC3,D01,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:D01|MOAR006_PC3_24H_X2_B34:D01|MOAR006_PC3_24H_X3_B34:D01,,MOAR,SKF-96365,1,1,0,1,SKF-96365_10 uM_24 h_PC3,1,SKF-96365_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K57261999,3,0.82,599,0.708681,0,"0.34,0.34,0.32",0,0.554017,0.735217,0.858066,13.68,60.0919,1,1,BRD-K57261999,MOAR005_PC3_24H:L04,trt_cp,PC3,L04,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:L04|MOAR005_PC3_24H_X2_B34:L04|MOAR005_PC3_24H_X3_B34:L04,,MOAR,marinopyrrole-a,1,1,0,1,marinopyrrole-a_10 uM_24 h_PC3,1,marinopyrrole-a_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K35498412,3,0.69,409,0.537176,0.157658,"0.35,0.33,0.32",0.138504,0.411417,0.655986,0.806397,13.68,60.0919,1,1,BRD-K35498412,MOAR005_PC3_24H:M10,trt_cp,PC3,M10,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:M10|MOAR005_PC3_24H_X2_B34:M10|MOAR005_PC3_24H_X3_B34:M10,,MOAR,FQI-2,1,1,0,1,FQI-2_10 uM_24 h_PC3,1,FQI-2_10 uM_24 h
b34,3.33,3.30673,uM,3.33 uM,24 h,24,h,PC3,BRD-K18163608,3,0.48,266,0.36132,0,"0.34,0.32,0.34",0,0,0.436312,0.711617,25.84,88.6592,1,1,BRD-K18163608,MOAR006_PC3_24H:H08,trt_cp,PC3,H08,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:H08|MOAR006_PC3_24H_X2_B34:H08|MOAR006_PC3_24H_X3_B34:H08,,MOAR,HA-14-1,1,1,0,1,HA-14-1_3.33 uM_24 h_PC3,1,HA-14-1_3.33 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K08589866,3,0.51,322,0.409773,0,"0.34,0.31,0.34",0,0.133333,0.448045,0.666297,16.67,70.5714,1,1,BRD-K08589866,MOAR002_PC3_24H:P22,trt_cp,PC3,P22,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:P22|MOAR002_PC3_24H_X2_B33:P22|MOAR002_PC3_24H_X3_B33:P22,,MOAR,linsitinib,1,1,0,1,linsitinib_10 uM_24 h_PC3,1,linsitinib_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A10934835,3,0.81,542,0.669997,0,"0.33,0.33,0.33",0,0.133333,0.800984,0.904191,13.68,60.0919,1,1,BRD-A10934835,MOAR005_PC3_24H:N04,trt_cp,PC3,N04,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:N04|MOAR005_PC3_24H_X2_B34:N04|MOAR005_PC3_24H_X3_B34:N04,,MOAR,BRD-A10934835,1,1,0,1,BRD-A10934835_10 uM_24 h_PC3,1,BRD-A10934835_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K63195589,3,0.46,219,0.320946,0,"0.34,0.31,0.34",0,0.266667,0.408133,0.692389,13.68,60.0919,1,1,BRD-K63195589,MOAR005_PC3_24H:D04,trt_cp,PC3,D04,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:D04|MOAR005_PC3_24H_X2_B34:D04|MOAR005_PC3_24H_X3_B34:D04,,MOAR,tipifarnib,1,1,0,1,tipifarnib_10 uM_24 h_PC3,1,tipifarnib_10 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K03301001,3,0.38,445,0.415817,0.245975,"0.32,0.32,0.37",1.05541,1.327,0.378366,0.589253,23.96,85.9604,1,1,BRD-K03301001,MOAR007_PC3_24H:P21,trt_cp,PC3,P21,MOAR007_PC3_24H_X1_B34|MOAR007_PC3_24H_X2_B34|MOAR007_PC3_24H_X3_B34,MOAR007_PC3_24H_X1_B34:P21|MOAR007_PC3_24H_X2_B34:P21|MOAR007_PC3_24H_X3_B34:P21,,MOAR,A-7,1,1,0,1,A-7_1.11 uM_24 h_PC3,1,A-7_1.11 uM_24 h
b33,10,9.40814,uM,10 uM,24 h,24,h,PC3,BRD-K63457253,3,0.5,353,0.424818,0.0222025,"0.34,0.31,0.35",0.133333,0,0.42657,0.694508,16.67,70.5714,1,1,BRD-K63457253,MOAR002_PC3_24H:G01,trt_cp,PC3,G01,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:G01|MOAR002_PC3_24H_X2_B33:G01|MOAR002_PC3_24H_X3_B33:G01,,MOAR,EPZ-5676,1,1,0,1,EPZ-5676_10 uM_24 h_PC3,1,EPZ-5676_10 uM_24 h
b33,10,10.4405,uM,10 uM,24 h,24,h,PC3,BRD-K90195324,3,0.82,717,0.775349,0,"0.34,0.33,0.33",0,0,0.809561,0.84465,16.67,70.5714,1,1,BRD-K90195324,MOAR002_PC3_24H:C10,trt_cp,PC3,C10,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:C10|MOAR002_PC3_24H_X2_B33:C10|MOAR002_PC3_24H_X3_B33:C10,,MOAR,bazedoxifene,1,1,0,1,bazedoxifene_10 uM_24 h_PC3,1,bazedoxifene_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K59067695,3,0.52,268,0.377485,0,"0.33,0.31,0.35",0,0,0.472146,0.740126,25.84,88.6592,1,1,BRD-K59067695,MOAR006_PC3_24H:K13,trt_cp,PC3,K13,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:K13|MOAR006_PC3_24H_X2_B34:K13|MOAR006_PC3_24H_X3_B34:K13,,MOAR,SU-11274,1,1,0,1,SU-11274_10 uM_24 h_PC3,1,SU-11274_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K10706131,3,0.3,378,0.340516,3.6449,"0.40,0.44,0.16",10.7859,45.8207,0.103863,0.156951,23.96,85.9604,0,1,BRD-K10706131,MOAR007_PC3_24H:P07,trt_cp,PC3,P07,MOAR007_PC3_24H_X1_B34|MOAR007_PC3_24H_X2_B34|MOAR007_PC3_24H_X3_B34,MOAR007_PC3_24H_X1_B34:P07|MOAR007_PC3_24H_X2_B34:P07|MOAR007_PC3_24H_X3_B34:P07,,MOAR,rivastigmine,1,1,0,1,rivastigmine_10 uM_24 h_PC3,1,rivastigmine_10 uM_24 h
b33,10,9.99992,uM,10 uM,24 h,24,h,PC3,BRD-K22149900,3,0.78,598,0.690603,0,"0.34,0.34,0.33",0,0,0.744616,0.897096,16.67,70.5714,1,1,BRD-K22149900,MOAR002_PC3_24H:M16,trt_cp,PC3,M16,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:M16|MOAR002_PC3_24H_X2_B33:M16|MOAR002_PC3_24H_X3_B33:M16,,MOAR,ceritinib,1,1,0,1,ceritinib_10 uM_24 h_PC3,1,ceritinib_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K62014504,3,0.57,395,0.479807,0.0220848,"0.32,0.34,0.34",0.132626,0.26455,0.538198,0.761372,24.6,86.9365,1,1,BRD-K62014504,MOAR004_PC3_24H:K07,trt_cp,PC3,K07,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:K07|MOAR004_PC3_24H_X2_B34:K07|MOAR004_PC3_24H_X3_B34:K07,,MOAR,CGI-1746,1,1,0,1,CGI-1746_10 uM_24 h_PC3,1,CGI-1746_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K83607951,3,0.46,231,0.329621,0,"0.34,0.32,0.34",0,0,0.437949,0.683581,13.68,60.0919,1,1,BRD-K83607951,MOAR005_PC3_24H:B22,trt_cp,PC3,B22,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:B22|MOAR005_PC3_24H_X2_B34:B22|MOAR005_PC3_24H_X3_B34:B22,,MOAR,skepinone-l,1,1,0,1,skepinone-l_10 uM_24 h_PC3,1,skepinone-l_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K01773560,3,0.61,358,0.472538,0,"0.33,0.35,0.32",0,0,0.585399,0.824937,22.52,83.9506,1,1,BRD-K01773560,MOAR001_PC3_24H:M07,trt_cp,PC3,M07,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:M07|MOAR001_PC3_24H_X2.A2_B3:M07|MOAR001_PC3_24H_X3_B33:M07,,MOAR,UNC-2250,1,1,0,1,UNC-2250_10 uM_24 h_PC3,1,UNC-2250_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K95851186,3,0.31,286,0.301089,0.715564,"0.24,0.41,0.35",5.14512,0.791557,0.199674,0.586049,23.96,85.9604,1,1,BRD-K95851186,MOAR007_PC3_24H:G01,trt_cp,PC3,G01,MOAR007_PC3_24H_X1_B34|MOAR007_PC3_24H_X2_B34|MOAR007_PC3_24H_X3_B34,MOAR007_PC3_24H_X1_B34:G01|MOAR007_PC3_24H_X2_B34:G01|MOAR007_PC3_24H_X3_B34:G01,,MOAR,CGP-13501,1,1,0,1,CGP-13501_10 uM_24 h_PC3,1,CGP-13501_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K39252998,3,0.55,270,0.389667,0.200714,"0.34,0.33,0.33",0.268098,0.401428,0.545534,0.753842,22.52,83.9506,1,1,BRD-K39252998,MOAR001_PC3_24H:F22,trt_cp,PC3,F22,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:F22|MOAR001_PC3_24H_X2.A2_B3:F22|MOAR001_PC3_24H_X3_B33:F22,,MOAR,atipamezole,1,1,0,1,atipamezole_10 uM_24 h_PC3,1,atipamezole_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K73999723,3,0.49,287,0.379201,0.0447227,"0.33,0.34,0.34",0,0,0.466888,0.790287,23.96,85.9604,1,1,BRD-K73999723,MOAR007_PC3_24H:C04,trt_cp,PC3,C04,MOAR007_PC3_24H_X1_B34|MOAR007_PC3_24H_X2_B34|MOAR007_PC3_24H_X3_B34,MOAR007_PC3_24H_X1_B34:C04|MOAR007_PC3_24H_X2_B34:C04|MOAR007_PC3_24H_X3_B34:C04,,MOAR,telmisartan,1,1,0,1,telmisartan_10 uM_24 h_PC3,1,telmisartan_10 uM_24 h
b34,10,10.0751,uM,10 uM,24 h,24,h,PC3,BRD-K15179513,3,0.84,706,0.778704,0,"0.33,0.33,0.34",0,0,0.825229,0.869284,13.68,60.0919,1,1,BRD-K15179513,MOAR005_PC3_24H:O10,trt_cp,PC3,O10,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:O10|MOAR005_PC3_24H_X2_B34:O10|MOAR005_PC3_24H_X3_B34:O10,,MOAR,NVP-ADW742,1,1,0,1,NVP-ADW742_10 uM_24 h_PC3,1,NVP-ADW742_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K71603915,3,0.43,211,0.304583,0,"0.35,0.35,0.30",0.268097,0.134048,0.349172,0.668384,22.52,83.9506,1,1,BRD-K71603915,MOAR001_PC3_24H:A22,trt_cp,PC3,A22,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:A22|MOAR001_PC3_24H_X2.A2_B3:A22|MOAR001_PC3_24H_X3_B33:A22,,MOAR,EVP-6124,1,1,0,1,EVP-6124_10 uM_24 h_PC3,1,EVP-6124_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K26833429,3,0.71,399,0.538203,0,"0.33,0.33,0.34",0,0,0.694121,0.823009,13.68,60.0919,1,1,BRD-K26833429,MOAR005_PC3_24H:B19,trt_cp,PC3,B19,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:B19|MOAR005_PC3_24H_X2_B34:B19|MOAR005_PC3_24H_X3_B34:B19,,MOAR,costunolide,1,1,0,1,costunolide_10 uM_24 h_PC3,1,costunolide_10 uM_24 h
b33,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-A25687296,3,0.55,235,0.363535,0,"0.34,0.33,0.33",0,0,0.537558,0.743496,16.67,70.5714,1,1,BRD-A25687296,MOAR002_PC3_24H:N08,trt_cp,PC3,N08,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:N08|MOAR002_PC3_24H_X2_B33:N08|MOAR002_PC3_24H_X3_B33:N08,,MOAR,emetine,1,1,0,1,emetine_3.33 uM_24 h_PC3,1,emetine_3.33 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K44665581,3,0.81,586,0.696662,0,"0.34,0.34,0.33",0,0.132275,0.774549,0.892231,24.6,86.9365,1,1,BRD-K44665581,MOAR004_PC3_24H:D23,trt_cp,PC3,D23,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:D23|MOAR004_PC3_24H_X2_B34:D23|MOAR004_PC3_24H_X3_B34:D23,,MOAR,bromosporine,1,1,0,1,bromosporine_3.33 uM_24 h_PC3,1,bromosporine_3.33 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K56001384,3,0.76,547,0.651975,0.0223015,"0.34,0.33,0.33",0,0,0.737862,0.852361,22.52,83.9506,1,1,BRD-K56001384,MOAR001_PC3_24H:I13,trt_cp,PC3,I13,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:I13|MOAR001_PC3_24H_X2.A2_B3:I13|MOAR001_PC3_24H_X3_B33:I13,,MOAR,antimycin-a,1,1,0,1,antimycin-a_10 uM_24 h_PC3,2,antimycin-a_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K37379014,3,0.6,334,0.452668,0.639894,"0.33,0.34,0.33",0.265252,0.132626,0.587875,0.826351,25.84,88.6592,1,1,BRD-K37379014,MOAR006_PC3_24H:C08,trt_cp,PC3,C08,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:C08|MOAR006_PC3_24H_X2_B34:C08|MOAR006_PC3_24H_X3_B34:C08,,MOAR,filanesib,1,1,0,1,filanesib_3.33 uM_24 h_PC3,1,filanesib_3.33 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A64485570,3,0.48,437,0.463118,0.111012,"0.39,0.33,0.27",0.534403,0,0.375121,0.700777,16.67,70.5714,1,1,BRD-A64485570,MOAR002_PC3_24H:F16,trt_cp,PC3,F16,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:F16|MOAR002_PC3_24H_X2_B33:F16|MOAR002_PC3_24H_X3_B33:F16,,MOAR,trifluridine,1,1,0,1,trifluridine_10 uM_24 h_PC3,1,trifluridine_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K59606630,3,0.6,306,0.433278,0.315315,"0.33,0.35,0.32",0.820683,0.134409,0.560641,0.812417,13.68,60.0919,1,1,BRD-K59606630,MOAR005_PC3_24H:K07,trt_cp,PC3,K07,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:K07|MOAR005_PC3_24H_X2_B34:K07|MOAR005_PC3_24H_X3_B34:K07,,MOAR,GSK-864,1,1,0,1,GSK-864_10 uM_24 h_PC3,1,GSK-864_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K83834119,3,0.58,432,0.506158,0,"0.31,0.33,0.36",0,0,0.555002,0.77144,25.84,88.6592,1,1,BRD-K83834119,MOAR006_PC3_24H:M16,trt_cp,PC3,M16,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:M16|MOAR006_PC3_24H_X2_B34:M16|MOAR006_PC3_24H_X3_B34:M16,,MOAR,BRD-K83834119,1,1,0,1,BRD-K83834119_10 uM_24 h_PC3,1,BRD-K83834119_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K71467466,3,0.72,540,0.630512,0,"0.33,0.33,0.33",0,0,0.722687,0.843937,25.84,88.6592,1,1,BRD-K71467466,MOAR006_PC3_24H:L05,trt_cp,PC3,L05,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:L05|MOAR006_PC3_24H_X2_B34:L05|MOAR006_PC3_24H_X3_B34:L05,,MOAR,KPT-185,1,1,0,1,KPT-185_3.33 uM_24 h_PC3,1,KPT-185_3.33 uM_24 h
