bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K16195444,3,0.69,610,0.656024,0.745573,"""""""""""""""""""""""""""""""""",2.45625,6.43142,0.453044,0.544993,11.51,49.4401,1,1,BRD-K16195444,CPC002_HA1E_24H:BRD-K16195444-003-13-8:10,trt_cp,HA1E,C24,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:C24|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:C24|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:C24,,CPC,oxymetazoline,1,1,0,1,oxymetazoline_10 uM_24 h_HA1E,1,oxymetazoline_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K64236792,3,0.41,218,0.302309,0,"""""""""""""""""""""""""""""""""",2.30352,2.17024,0.379266,0.601467,14.43,63.0778,1,1,BRD-K64236792,CPC001_HA1E_24H:BRD-K64236792-002-03-2:10,trt_cp,HA1E,K02,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:K02|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:K02|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:K02,,CPC,austricine,1,1,0,1,austricine_10 uM_24 h_HA1E,1,austricine_10 uM_24 h
f1b3,40,40,uM,40 uM,24 h,24,h,HA1E,BRD-K89329876-001-02-9,3,0.5789,291,0.415029,0,"0.33,0.38,0.29",0.2849,0,0.499725,0.734695,12.99,57.1059,1,1,BRD-K89329876,CPC006_HA1E_24H:P04,trt_cp,HA1E,P04,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:P04|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:P04|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:P04,,CPC,BRD-K89329876,1,1,0,1,BRD-K89329876_40 uM_24 h_HA1E,1,BRD-K89329876_40 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A31312900,3,0.25,412,0.324526,7.28597,"""""""""""""""""""""""""""""""""",28.0064,24.3719,0.11202,0.397459,17.92,74.0741,0,1,BRD-A31312900,CPC020_HA1E_6H:BRD-A31312900-001-01-8:10,trt_cp,HA1E,E24,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:E24|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:E24|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:E24,,CPC,montelukast,1,1,0,1,montelukast_10 uM_6 h_HA1E,1,montelukast_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K26767475,3,0.69,474,0.578288,0,"""""""""""""""""""""""""""""""""",0,0,0.656891,0.781842,22.44,83.8932,1,1,BRD-K26767475,CPC007_HA1E_24H:BRD-K26767475-001-05-4:10,trt_cp,HA1E,D21,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:D21|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:D21|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:D21,,CPC,BRD-K26767475,1,1,0,1,BRD-K26767475_10 uM_24 h_HA1E,1,BRD-K26767475_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A25687296,3,0.81,537,0.666899,0,"""""""""""""""""""""""""""""""""",0,0,0.776202,0.823307,11.83,51.1628,1,1,BRD-A25687296,CPC004_HA1E_6H:BRD-A25687296-300-03-5:10,trt_cp,HA1E,I05,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:I05|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:I05|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:I05,,CPC,emetine,1,1,0,1,emetine_10 uM_6 h_HA1E,2,emetine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A98444709,3,0.46,216,0.31874,0,"""""""""""""""""""""""""""""""""",0.26738,0.26738,0.37479,0.608348,19.3,78.0362,1,1,BRD-A98444709,CPC009_HA1E_6H:BRD-A98444709-001-04-6:10,trt_cp,HA1E,M14,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:M14|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:M14|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:M14,,CPC,BRD-A98444709,1,1,0,1,BRD-A98444709_10 uM_6 h_HA1E,1,BRD-A98444709_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K13646352,3,0.48,196,0.310155,0,"""""""""""""""""""""""""""""""""",0,0,0.435505,0.710087,20.29,80.3905,1,1,BRD-K13646352,CPC002_HA1E_6H:BRD-K13646352-001-01-2:10,trt_cp,HA1E,O10,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:O10|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:O10|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:O10,,CPC,midostaurin,1,1,0,1,midostaurin_10 uM_6 h_HA1E,1,midostaurin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K02590140,3,0.57,366,0.461858,0,"""""""""""""""""""""""""""""""""",0.13369,0.400713,0.271808,0.514591,14.66,63.853,1,1,BRD-K02590140,CPC001_HA1E_6H:BRD-K02590140-001-01-2:10,trt_cp,HA1E,L02,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:L02|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:L02|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:L02,,CPC,O-2050,1,1,0,1,O-2050_10 uM_6 h_HA1E,1,O-2050_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K10484463,3,0.6,478,0.541527,0,"""""""""""""""""""""""""""""""""",0,0.132979,0.59634,0.802659,14.03,61.7858,1,1,BRD-K10484463,CPC012_HA1E_6H:BRD-K10484463-001-06-6:10,trt_cp,HA1E,K22,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:K22|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:K22|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:K22,,CPC,BRD-K10484463,1,1,0,1,BRD-K10484463_10 uM_6 h_HA1E,1,BRD-K10484463_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K20914082,3,0.41,217,0.301615,0,"""""""""""""""""""""""""""""""""",3.21107,12.8529,0.191694,0.392733,19.3,78.0362,1,1,BRD-K20914082,CPC009_HA1E_6H:BRD-K20914082-001-01-2:10,trt_cp,HA1E,F03,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:F03|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:F03|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:F03,,CPC,BRD-K20914082,1,1,0,1,BRD-K20914082_10 uM_6 h_HA1E,1,BRD-K20914082_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K00486786,3,0.77,552,0.659243,0,"""""""""""""""""""""""""""""""""",0,0,0.766437,0.857485,14.43,63.0778,1,1,BRD-K00486786,CPC001_HA1E_24H:BRD-K00486786-001-01-4:10,trt_cp,HA1E,N21,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:N21|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:N21|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:N21,,CPC,Ro-08-2750,1,1,0,1,Ro-08-2750_10 uM_24 h_HA1E,1,Ro-08-2750_10 uM_24 h
f1b3,0.04,0.04,uM,0.04 uM,24 h,24,h,HA1E,BRD-K88510285-001-01-2,3,0.8021,612,0.708468,0,"0.33,0.34,0.33",0,0,0.781213,0.813696,12.99,57.1059,1,1,BRD-K88510285,CPC006_HA1E_24H:M24,trt_cp,HA1E,M24,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:M24|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:M24|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:M24,,CPC,bortezomib,1,1,0,1,bortezomib_0.04 uM_24 h_HA1E,1,bortezomib_0.04 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K25320246,3,0.52,320,0.412484,0,"""""""""""""""""""""""""""""""""",14.0374,19.1176,0.200221,0.419796,19.3,78.0362,0,1,BRD-K25320246,CPC009_HA1E_6H:BRD-K25320246-001-03-6:10,trt_cp,HA1E,P03,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:P03|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:P03|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:P03,,CPC,KU-C104248,1,1,0,1,KU-C104248_10 uM_6 h_HA1E,1,KU-C104248_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A61825514,3,0.49,226,0.336498,0,"""""""""""""""""""""""""""""""""",0.406504,0.263852,0.313543,0.566958,22.72,84.1229,1,1,BRD-A61825514,CPC010_HA1E_6H:BRD-A61825514-001-06-9:10,trt_cp,HA1E,M04,CPC010_HA1E_6H_X1_B4_DUO52HI53LO|CPC010_HA1E_6H_X2_B4_DUO52HI53LO|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC010_HA1E_6H_X1_B4_DUO52HI53LO:M04|CPC010_HA1E_6H_X2_B4_DUO52HI53LO:M04|CPC010_HA1E_6H_X3_F1B3_DUO52HI53LO:M04,,CPC,BRD-A61825514,1,1,0,1,BRD-A61825514_10 uM_6 h_HA1E,1,BRD-A61825514_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K11663430,3,0.48,281,0.371368,0.459982,"""""""""""""""""""""""""""""""""",1.89189,0.686099,0.430246,0.626287,10.25,43.4396,1,1,BRD-K11663430,CPC013_HA1E_6H:BRD-K11663430-001-01-5:10,trt_cp,HA1E,N11,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:N11|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:N11|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:N11,,CPC,pyroxamide,1,1,0,1,pyroxamide_10 uM_6 h_HA1E,1,pyroxamide_10 uM_6 h
b3,10,9.1,uM,10 uM,6 h,6,h,HA1E,BRD-K04887706,5,0.36,423,0.394595,0,"""""""""""""""""""""""""""""""""",1.29398,1.3554,0.327736,0.54567,15.66,67.4993,1,1,BRD-K04887706,CPC006_HA1E_6H:BRD-K04887706-001-01-6:9.1,trt_cp,HA1E,A24,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:A24|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:A24|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:A24|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:A24|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:A24,,CPC,BRD-K04887706,1,1,0,1,BRD-K04887706_10 uM_6 h_HA1E,1,BRD-K04887706_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A21481508,3,0.15,770,0.343654,5.96878,"""""""""""""""""""""""""""""""""",29.6981,14.8887,0.0291568,0.425044,25.26,88.0276,0,1,BRD-A21481508,CPC007_HA1E_6H:BRD-A21481508-001-06-8:10,trt_cp,HA1E,E11,CPC007_HA1E_6H_X1_B3_DUO52HI53LO|CPC007_HA1E_6H_X2_B3_DUO52HI53LO|CPC007_HA1E_6H_X3_B3_DUO52HI53LO,CPC007_HA1E_6H_X1_B3_DUO52HI53LO:E11|CPC007_HA1E_6H_X2_B3_DUO52HI53LO:E11|CPC007_HA1E_6H_X3_B3_DUO52HI53LO:E11,,CPC,BRD-A21481508,1,1,0,1,BRD-A21481508_10 uM_6 h_HA1E,1,BRD-A21481508_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A28970875,3,0.76,440,0.584741,0,"""""""""""""""""""""""""""""""""",0,0,0.702566,0.814699,20.29,80.3905,1,1,BRD-A28970875,CPC002_HA1E_6H:BRD-A28970875-300-03-1:10,trt_cp,HA1E,C12,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:C12|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:C12|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:C12,,CPC,puromycin,1,1,0,1,puromycin_10 uM_6 h_HA1E,1,puromycin_10 uM_6 h
b3,0.66,0.63,uM,0.66 uM,6 h,6,h,HA1E,BRD-K01976263,5,0.73,500,0.61091,0,"""""""""""""""""""""""""""""""""",0,0,0.691961,0.807803,15.66,67.4993,1,1,BRD-K01976263,CPC006_HA1E_6H:BRD-K01976263-003-04-5:0.63,trt_cp,HA1E,N07,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:N07|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:N07|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:N07|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:N07|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:N07,,CPC,emetine,1,1,0,1,emetine_0.66 uM_6 h_HA1E,1,emetine_0.66 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K85871428,3,0.36,297,0.330644,0.0910747,"""""""""""""""""""""""""""""""""",5.82963,12.3175,0.170913,0.435862,20.29,80.3905,0,1,BRD-K85871428,CPC002_HA1E_6H:BRD-K85871428-001-01-9:10,trt_cp,HA1E,D22,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:D22|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:D22|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:D22,,CPC,SC-68376,1,1,0,1,SC-68376_10 uM_6 h_HA1E,1,SC-68376_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K14807180,3,0.4,504,0.454021,6.40439,"""""""""""""""""""""""""""""""""",25.7866,25.9004,0.0625354,0.326866,13.41,59.1444,0,1,BRD-K14807180,CPC003_HA1E_24H:BRD-K14807180-001-01-7:10,trt_cp,HA1E,N04,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:N04|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:N04|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:N04,,CPC,SB-221284,1,1,0,1,SB-221284_10 uM_24 h_HA1E,1,SB-221284_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K08438429,3,0.68,568,0.628433,0,"""""""""""""""""""""""""""""""""",1.90144,2.71152,0.458313,0.592959,13.41,59.1444,1,1,BRD-K08438429,CPC003_HA1E_24H:BRD-K08438429-001-01-0:10,trt_cp,HA1E,L02,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:L02|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:L02|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:L02,,CPC,BRD-K08438429,1,1,0,1,BRD-K08438429_10 uM_24 h_HA1E,1,BRD-K08438429_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K95786143,3,0.33,303,0.319749,1.72257,"""""""""""""""""""""""""""""""""",52.7448,7.09381,-0.00636857,0.468348,19.3,78.0362,0,1,BRD-K95786143,CPC009_HA1E_6H:BRD-K95786143-001-01-1:10,trt_cp,HA1E,J11,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:J11|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:J11|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:J11,,CPC,BRD-K95786143,1,1,0,1,BRD-K95786143_10 uM_6 h_HA1E,1,BRD-K95786143_10 uM_6 h
b3,125,120,uM,125 uM,6 h,6,h,HA1E,BRD-A67788537,5,0.63,449,0.537804,0,"""""""""""""""""""""""""""""""""",0,0,0.598077,0.791302,15.66,67.4993,1,1,BRD-A67788537,CPC006_HA1E_6H:BRD-A67788537-001-01-7:120,trt_cp,HA1E,P16,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:P16|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:P16|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:P16|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:P16|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:P16,,CPC,salermide,1,1,0,1,salermide_125 uM_6 h_HA1E,1,salermide_125 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K21064560,3,0.58,323,0.437669,0,"""""""""""""""""""""""""""""""""",0,0,0.540201,0.799998,20.29,80.3905,1,1,BRD-K21064560,CPC002_HA1E_6H:BRD-K21064560-001-01-6:10,trt_cp,HA1E,E04,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:E04|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:E04|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:E04,,CPC,BRD-K21064560,1,1,0,1,BRD-K21064560_10 uM_6 h_HA1E,1,BRD-K21064560_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K54665485,3,0.45,433,0.446355,0.636364,"""""""""""""""""""""""""""""""""",70.0141,58.5017,-0.123052,0,12.26,53.1726,0,1,BRD-K54665485,CPC005_HA1E_24H:BRD-K54665485-001-04-6:10,trt_cp,HA1E,P15,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:P15|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:P15|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:P15,,CPC,R-59022,1,1,0,1,R-59022_10 uM_24 h_HA1E,1,R-59022_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K61217870,3,0.46,383,0.424433,3.31187,"""""""""""""""""""""""""""""""""",15.9072,49.6661,0.220217,0.142177,10.25,43.4396,0,1,BRD-K61217870,CPC013_HA1E_6H:BRD-K61217870-001-01-6:10,trt_cp,HA1E,N03,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:N03|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:N03|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:N03,,CPC,BRD-K61217870,1,1,0,1,BRD-K61217870_10 uM_6 h_HA1E,1,BRD-K61217870_10 uM_6 h
b3,200,177.6,uM,200 uM,6 h,6,h,HA1E,BRD-K15563106,5,0.61,426,0.515466,0,"""""""""""""""""""""""""""""""""",0,0,0.579745,0.748898,15.66,67.4993,1,1,BRD-K15563106,CPC006_HA1E_6H:BRD-K15563106-001-08-1:177.6,trt_cp,HA1E,H08,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:H08|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:H08|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:H08|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:H08|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:H08,,CPC,phloretin,1,1,0,1,phloretin_200 uM_6 h_HA1E,1,phloretin_200 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K12539581,3,0.5,276,0.375639,0,"""""""""""""""""""""""""""""""""",0.134409,0,0.433036,0.691379,11.83,51.1628,1,1,BRD-K12539581,CPC004_HA1E_6H:BRD-K12539581-001-14-6:10,trt_cp,HA1E,F02,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:F02|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:F02|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:F02,,CPC,nocodazole,1,1,0,1,nocodazole_10 uM_6 h_HA1E,1,nocodazole_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K15475572,3,0.4,274,0.334762,0.452489,"""""""""""""""""""""""""""""""""",40.987,9.07785,0.0275919,0.448367,14.03,61.7858,0,1,BRD-K15475572,CPC012_HA1E_6H:BRD-K15475572-001-01-8:10,trt_cp,HA1E,F24,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:F24|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:F24|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:F24,,CPC,BRD-K15475572,1,1,0,1,BRD-K15475572_10 uM_6 h_HA1E,1,BRD-K15475572_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-U44618005,3,0.43,268,0.343267,0,"""""""""""""""""""""""""""""""""",0.137363,0,0.330657,0.71829,18.2,74.7918,1,1,BRD-U44618005,CPC014_HA1E_6H:BRD-U44618005-000-01-5:10,trt_cp,HA1E,A23,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:A23|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:A23|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:A23,,CPC,WH-4023,1,1,0,1,WH-4023_10 uM_6 h_HA1E,1,WH-4023_10 uM_6 h
