bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K10176267,3,0.35,264,0.307374,1.00182,"""""""""""""""""""""""""""""""""",7.48341,5.34362,0.221919,0.524099,20.29,80.3905,0,1,BRD-K10176267,CPC002_HA1E_6H:BRD-K10176267-001-02-5:10,trt_cp,HA1E,M14,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:M14|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:M14|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:M14,,CPC,L-701252,1,1,0,1,L-701252_10 uM_6 h_HA1E,1,L-701252_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A15415227,3,0.42,374,0.400766,0.0919118,"""""""""""""""""""""""""""""""""",6.98593,8.76301,0.339083,0.496571,13.99,61.671,0,1,BRD-A15415227,CPC004_HA1E_24H:BRD-A15415227-003-01-1:10,trt_cp,HA1E,P22,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:P22|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:P22|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:P22,,CPC,GW-1929,1,1,0,1,GW-1929_10 uM_24 h_HA1E,1,GW-1929_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A64228451,3,0.56,303,0.41653,0,"""""""""""""""""""""""""""""""""",0,0,0.436619,0.682171,18.2,74.7918,1,1,BRD-A64228451,CPC014_HA1E_6H:BRD-A64228451-001-06-8:10,trt_cp,HA1E,P05,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:P05|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:P05|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:P05,,CPC,terreic-acid,1,1,0,1,terreic-acid_10 uM_6 h_HA1E,1,terreic-acid_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K10065684,3,0.36,327,0.346941,0,"""""""""""""""""""""""""""""""""",14.6519,28.4871,0.137729,0.248121,13.41,59.1444,0,1,BRD-K10065684,CPC003_HA1E_24H:BRD-K10065684-001-06-6:10,trt_cp,HA1E,K05,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:K05|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:K05|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:K05,,CPC,dantron,1,1,0,1,dantron_10 uM_24 h_HA1E,1,dantron_10 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HA1E,BRD-K08799216,3,0.48,186,0.30214,0.0226244,"0.34,0.32,0.34",0,0.274024,0.437537,0.584799,10.2,43.2099,1,1,BRD-K08799216,LJP005_HA1E_24H:I14,trt_cp,HA1E,I14,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:I14|LJP005_HA1E_24H_X2_B19:I14|LJP005_HA1E_24H_X3_B19:I14,,LJP,pelitinib,1,1,0,1,pelitinib_3.33 uM_24 h_HA1E,1,pelitinib_3.33 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-K44100512,3,0.57,212,0.351509,0.0223814,"0.33,0.35,0.33",0,0.268817,0.567611,0.672674,5.3,20.4421,1,1,BRD-K44100512,LJP006_HA1E_24H:C10,trt_cp,HA1E,C10,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:C10|LJP006_HA1E_24H_X2_B19:C10|LJP006_HA1E_24H_X3_B19:C10,,LJP,KIN001-043,1,1,0,1,KIN001-043_0.37 uM_24 h_HA1E,1,KIN001-043_0.37 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HA1E,BRD-K13566078,3,0.56,194,0.333292,0,"0.35,0.31,0.34",0,0,0.486123,0.721332,5.3,20.4421,1,1,BRD-K13566078,LJP006_HA1E_24H:D02,trt_cp,HA1E,D02,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:D02|LJP006_HA1E_24H_X2_B19:D02|LJP006_HA1E_24H_X3_B19:D02,,LJP,BMS-345541,1,1,0,1,BMS-345541_3.33 uM_24 h_HA1E,1,BMS-345541_3.33 uM_24 h
b34,0.125,0.123457,uM,0.125 uM,24 h,24,h,HA1E,BRD-K77841042,3,0.88,650,0.764766,0.17762,"0.33,0.33,0.34",0,0.133333,0.87056,0.896274,12.04,52.2825,1,1,BRD-K77841042,MUC.CP008_HA1E_24H:G05,trt_cp,HA1E,G05,MUC.CP008_HA1E_24H_X1_B34|MUC.CP008_HA1E_24H_X2_B34|MUC.CP008_HA1E_24H_X3_B34,MUC.CP008_HA1E_24H_X1_B34:G05|MUC.CP008_HA1E_24H_X2_B34:G05|MUC.CP008_HA1E_24H_X3_B34:G05,,MUC,brefeldin-a,1,1,0,1,brefeldin-a_0.125 uM_24 h_HA1E,1,brefeldin-a_0.125 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A70858459,3,0.4129,214,0.30058,0.0736016,"0.31,0.33,0.36",3.34441,0.134771,0.38717,0.645081,8.04,31.8117,1,1,BRD-A70858459,REP.A022_HA1E_24H:H07,trt_cp,HA1E,H07,REP.A022_HA1E_24H_X1_B23|REP.A022_HA1E_24H_X2.L2.A2_B23|REP.A022_HA1E_24H_X3_B23,REP.A022_HA1E_24H_X1_B23:H07|REP.A022_HA1E_24H_X2.L2.A2_B23:H07|REP.A022_HA1E_24H_X3_B23:H07,,REP,estramustine,1,1,0,1,estramustine_10 uM_24 h_HA1E,1,estramustine_10 uM_24 h
b22,0.03,0.02849,uM,0.03 uM,24 h,24,h,HA1E,BRD-A17883755,3,0.3639,269,0.316372,4.94604,"0.33,0.37,0.30",5.92312,11.8722,0.332167,0.494065,7.89,31.0365,0,1,BRD-A17883755,REP.B002_HA1E_24H:N05,trt_cp,HA1E,N05,REP.B002_HA1E_24H_X1_B22|REP.B002_HA1E_24H_X2_B22|REP.B002_HA1E_24H_X3_B22,REP.B002_HA1E_24H_X1_B22:N05|REP.B002_HA1E_24H_X2_B22:N05|REP.B002_HA1E_24H_X3_B22:N05,,REP,lenalidomide,1,1,0,1,lenalidomide_0.03 uM_24 h_HA1E,1,lenalidomide_0.03 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K09078998,3,0.5542,260,0.38384,0.0443656,"0.35,0.32,0.33",0,1.06172,0.535452,0.708577,9.02,37.1232,1,1,BRD-K09078998,REP.A005_HA1E_24H:E21,trt_cp,HA1E,E21,REP.A005_HA1E_24H_X1_B22|REP.A005_HA1E_24H_X2_B22|REP.A005_HA1E_24H_X3_B22,REP.A005_HA1E_24H_X1_B22:E21|REP.A005_HA1E_24H_X2_B22:E21|REP.A005_HA1E_24H_X3_B22:E21,,REP,deforolimus,1,1,0,1,deforolimus_1.11 uM_24 h_HA1E,1,deforolimus_1.11 uM_24 h
b22,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-A27376179,3,0.4748,230,0.334156,0.0448833,"0.32,0.37,0.30",0.134048,0,0.432138,0.707446,8.86,36.2331,1,1,BRD-A27376179,REP.A001_HA1E_24H:G04,trt_cp,HA1E,G04,REP.A001_HA1E_24H_X1_B22|REP.A001_HA1E_24H_X2_B22|REP.A001_HA1E_24H_X3_B22,REP.A001_HA1E_24H_X1_B22:G04|REP.A001_HA1E_24H_X2_B22:G04|REP.A001_HA1E_24H_X3_B22:G04,,REP,lestaurtinib,1,1,0,1,lestaurtinib_0.37 uM_24 h_HA1E,1,lestaurtinib_0.37 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K57041787,3,0.5384,303,0.408418,0,"0.34,0.33,0.33",0,0,0.524295,0.816957,11.91,51.6222,1,1,BRD-K57041787,REP.A015_HA1E_24H:F13,trt_cp,HA1E,F13,REP.A015_HA1E_24H_X1_B23|REP.A015_HA1E_24H_X2_B23|REP.A015_HA1E_24H_X3_B23,REP.A015_HA1E_24H_X1_B23:F13|REP.A015_HA1E_24H_X2_B23:F13|REP.A015_HA1E_24H_X3_B23:F13,,REP,dabigatran-etexilate,1,1,0,1,dabigatran-etexilate_10 uM_24 h_HA1E,1,dabigatran-etexilate_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,HA1E,BRD-K20285085,3,0.5715,343,0.447699,0,"0.31,0.34,0.35",0,0,0.523028,0.630258,9.05,37.3241,1,1,BRD-K20285085,REP.B004_HA1E_24H:D19,trt_cp,HA1E,D19,REP.B004_HA1E_24H_X1_B22|REP.B004_HA1E_24H_X2_B22|REP.B004_HA1E_24H_X3_B22,REP.B004_HA1E_24H_X1_B22:D19|REP.B004_HA1E_24H_X2_B22:D19|REP.B004_HA1E_24H_X3_B22:D19,,REP,fostamatinib,1,1,0,1,fostamatinib_2.22 uM_24 h_HA1E,1,fostamatinib_2.22 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K08248804,3,0.7077,519,0.612828,0,"0.31,0.34,0.35",0,0,0.628453,0.734166,9.02,37.1232,1,1,BRD-K08248804,REP.A005_HA1E_24H:D01,trt_cp,HA1E,D01,REP.A005_HA1E_24H_X1_B22|REP.A005_HA1E_24H_X2_B22|REP.A005_HA1E_24H_X3_B22,REP.A005_HA1E_24H_X1_B22:D01|REP.A005_HA1E_24H_X2_B22:D01|REP.A005_HA1E_24H_X3_B22:D01,,REP,LCL-161,1,1,0,1,LCL-161_10 uM_24 h_HA1E,1,LCL-161_10 uM_24 h
b22,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-K38852836,3,0.7294,480,0.598321,0.0678119,"0.33,0.34,0.33",0.13624,0.408719,0.705479,0.817567,10.05,42.4347,1,1,BRD-K38852836,REP.A007_HA1E_24H:E18,trt_cp,HA1E,E18,REP.A007_HA1E_24H_X1_B22|REP.A007_HA1E_24H_X2_B24|REP.A007_HA1E_24H_X3_B22,REP.A007_HA1E_24H_X1_B22:E18|REP.A007_HA1E_24H_X2_B24:E18|REP.A007_HA1E_24H_X3_B22:E18,,REP,ganetespib,1,1,0,1,ganetespib_0.04 uM_24 h_HA1E,1,ganetespib_0.04 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-K61691541,3,0.3702,249,0.307007,0.246637,"0.34,0.36,0.30",0.812339,1.08227,0.306546,0.525553,14.59,63.6233,1,1,BRD-K61691541,REP.A017_HA1E_24H:P24,trt_cp,HA1E,P24,REP.A017_HA1E_24H_X1_B23|REP.A017_HA1E_24H_X2_B23|REP.A017_HA1E_24H_X3_B23,REP.A017_HA1E_24H_X1_B23:P24|REP.A017_HA1E_24H_X2_B23:P24|REP.A017_HA1E_24H_X3_B23:P24,,REP,PF-03084014,1,1,0,1,PF-03084014_0.04 uM_24 h_HA1E,1,PF-03084014_0.04 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-K72951360,3,0.5452,229,0.357294,0.0225836,"0.34,0.34,0.33",0,0,0.522948,0.755408,5.5,21.3322,1,1,BRD-K72951360,REP.A023_HA1E_24H:O16,trt_cp,HA1E,O16,REP.A023_HA1E_24H_X1_B23|REP.A023_HA1E_24H_X2_B23|REP.A023_HA1E_24H_X3_B23,REP.A023_HA1E_24H_X1_B23:O16|REP.A023_HA1E_24H_X2_B23:O16|REP.A023_HA1E_24H_X3_B23:O16,,REP,valrubicin,1,1,0,1,valrubicin_0.37 uM_24 h_HA1E,1,valrubicin_0.37 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K41170226,3,0.5349,399,0.467147,0.159236,"0.36,0.38,0.26",1.08733,0.138122,0.355464,0.59955,10.59,45.1048,1,1,BRD-K41170226,REP.A014_HA1E_24H:P03,trt_cp,HA1E,P03,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:P03|REP.A014_HA1E_24H_X2_B23:P03|REP.A014_HA1E_24H_X3_B23:P03,,REP,BRD-K41170226,1,1,0,1,BRD-K41170226_1.11 uM_24 h_HA1E,1,BRD-K41170226_1.11 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K60585088,3,0.628,450,0.537547,0.11374,"0.33,0.33,0.34",0.544959,0.27248,0.614838,0.815121,10.59,45.1048,1,1,BRD-K60585088,REP.A014_HA1E_24H:H20,trt_cp,HA1E,H20,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:H20|REP.A014_HA1E_24H_X2_B23:H20|REP.A014_HA1E_24H_X3_B23:H20,,REP,paricalcitol,1,1,0,1,paricalcitol_3.33 uM_24 h_HA1E,1,paricalcitol_3.33 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-A89175223,3,0.4182,254,0.329564,0.226244,"0.43,0.33,0.24",0.271771,0.27248,0.302533,0.6141,10.24,43.3821,1,1,BRD-A89175223,REP.A025_HA1E_24H:F18,trt_cp,HA1E,F18,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:F18|REP.A025_HA1E_24H_X2_B23:F18|REP.A025_HA1E_24H_X3_B23:F18,,REP,bisoprolol,1,1,0,1,bisoprolol_0.04 uM_24 h_HA1E,1,bisoprolol_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K56614220,3,0.4375,301,0.366947,0.022748,"0.28,0.39,0.34",3.53261,0,0.342463,0.683291,10.59,45.1048,1,1,BRD-K56614220,REP.A014_HA1E_24H:D01,trt_cp,HA1E,D01,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:D01|REP.A014_HA1E_24H_X2_B23:D01|REP.A014_HA1E_24H_X3_B23:D01,,REP,clofazimine,1,1,0,1,clofazimine_10 uM_24 h_HA1E,1,clofazimine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A56592690,3,0.5362,308,0.410931,0,"0.32,0.35,0.33",0,0,0.525406,0.744493,10.59,45.1048,1,1,BRD-A56592690,REP.A014_HA1E_24H:C01,trt_cp,HA1E,C01,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:C01|REP.A014_HA1E_24H_X2_B23:C01|REP.A014_HA1E_24H_X3_B23:C01,,REP,PX-12,1,1,0,1,PX-12_10 uM_24 h_HA1E,1,PX-12_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,HA1E,BRD-K29582115,3,0.4776,401,0.442522,0.268817,"0.36,0.28,0.36",1.52538,1.10756,0.325304,0.56072,14.12,61.9294,1,1,BRD-K29582115,REP.B001_HA1E_24H:M01,trt_cp,HA1E,M01,REP.B001_HA1E_24H_X1_B22|REP.B001_HA1E_24H_X2_B22|REP.B001_HA1E_24H_X3_B22,REP.B001_HA1E_24H_X1_B22:M01|REP.B001_HA1E_24H_X2_B22:M01|REP.B001_HA1E_24H_X3_B22:M01,,REP,ziprasidone,1,1,0,1,ziprasidone_2.22 uM_24 h_HA1E,1,ziprasidone_2.22 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-A24228527,3,0.4481,289,0.363887,1.29271,"0.29,0.29,0.43",1.92589,1.78395,0.447987,0.572858,10.25,43.4683,1,1,BRD-A24228527,REP.A004_HA1E_24H:N03,trt_cp,HA1E,N03,REP.A004_HA1E_24H_X1_B22|REP.A004_HA1E_24H_X2_B22|REP.A004_HA1E_24H_X3_B22,REP.A004_HA1E_24H_X1_B22:N03|REP.A004_HA1E_24H_X2_B22:N03|REP.A004_HA1E_24H_X3_B22:N03,,REP,ofloxacin,1,1,0,1,ofloxacin_1.11 uM_24 h_HA1E,1,ofloxacin_1.11 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K53737926,3,0.5404,273,0.388391,0.022604,"0.34,0.32,0.34",0,0.271411,0.494631,0.736505,10.05,42.4347,1,1,BRD-K53737926,REP.A007_HA1E_24H:L01,trt_cp,HA1E,L01,REP.A007_HA1E_24H_X1_B22|REP.A007_HA1E_24H_X2_B24|REP.A007_HA1E_24H_X3_B22,REP.A007_HA1E_24H_X1_B22:L01|REP.A007_HA1E_24H_X2_B24:L01|REP.A007_HA1E_24H_X3_B22:L01,,REP,amitriptyline,1,1,0,1,amitriptyline_10 uM_24 h_HA1E,1,amitriptyline_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A26095496,3,0.4855,218,0.328968,0.0224417,"0.33,0.31,0.35",0.134048,0.13587,0.437143,0.702431,8.86,36.2331,1,1,BRD-A26095496,REP.A001_HA1E_24H:D13,trt_cp,HA1E,D13,REP.A001_HA1E_24H_X1_B22|REP.A001_HA1E_24H_X2_B22|REP.A001_HA1E_24H_X3_B22,REP.A001_HA1E_24H_X1_B22:D13|REP.A001_HA1E_24H_X2_B22:D13|REP.A001_HA1E_24H_X3_B22:D13,,REP,clobetasol,1,1,0,1,clobetasol_10 uM_24 h_HA1E,1,clobetasol_10 uM_24 h
b13,1.11,1.11,uM,1.11 uM,24 h,24,h,HA1E,BRD-K17016787,3,0.42,266,0.337984,1.22757,"""""""""""""""""""""""""""""""""",2.83456,8.95372,0.2362,0.47611,14.3,62.561,1,1,BRD-K17016787,PCLB003_HA1E_24H:BRD-K17016787-001-09-2:1.11,trt_cp,HA1E,B09,PCLB003_HA1E_24H_X1_B13|PCLB003_HA1E_24H_X2_B13|PCLB003_HA1E_24H_X3_B13,PCLB003_HA1E_24H_X1_B13:B09|PCLB003_HA1E_24H_X2_B13:B09|PCLB003_HA1E_24H_X3_B13:B09,,PCLB,estriol,1,1,0,1,estriol_1.11 uM_24 h_HA1E,1,estriol_1.11 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K71035033,3,0.39,272,0.329342,0,"0.33,0.38,0.29",0.274349,0,0.33372,0.722527,33.13,94.4014,1,1,BRD-K71035033,PBIOA017_HA1E_24H:P13,trt_cp,HA1E,P13,PBIOA017_HA1E_24H_X1_B21|PBIOA017_HA1E_24H_X2_B21|PBIOA017_HA1E_24H_X3_B21,PBIOA017_HA1E_24H_X1_B21:P13|PBIOA017_HA1E_24H_X2_B21:P13|PBIOA017_HA1E_24H_X3_B21:P13,,PBIOA,masitinib,1,1,0,1,masitinib_10 uM_24 h_HA1E,1,masitinib_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K25311561,3,0.39,269,0.327521,0,"0.35,0.33,0.32",0.840336,0,0.361859,0.662674,23.23,85.0129,1,1,BRD-K25311561,PBIOA020_HA1E_24H:B07,trt_cp,HA1E,B07,PBIOA020_HA1E_24H_X1_B21|PBIOA020_HA1E_24H_X2_B21|PBIOA020_HA1E_24H_X3_B21,PBIOA020_HA1E_24H_X1_B21:B07|PBIOA020_HA1E_24H_X2_B21:B07|PBIOA020_HA1E_24H_X3_B21:B07,,PBIOA,KU-55933,1,1,0,1,KU-55933_10 uM_24 h_HA1E,1,KU-55933_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K50617795,3,0.51,294,0.391552,0.33542,"0.30,0.36,0.34",0.805735,5.63147,0.420096,0.518819,18.65,76.1987,1,1,BRD-K50617795,DOSVAL004_HA1E_24H:BRD-K50617795:10,trt_cp,HA1E,O08,DOSVAL004_HA1E_24H_X1_B19|DOSVAL004_HA1E_24H_X2_B19|DOSVAL004_HA1E_24H_X3_B19,DOSVAL004_HA1E_24H_X1_B19:O08|DOSVAL004_HA1E_24H_X2_B19:O08|DOSVAL004_HA1E_24H_X3_B19:O08,,DOSVAL,BRD-K50617795,1,1,0,1,BRD-K50617795_10 uM_24 h_HA1E,1,BRD-K50617795_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-A53134341,3,0.55,336,0.434692,0,"0.37,0.31,0.33",0,0.27027,0.500995,0.681505,22.83,84.41,1,1,BRD-A53134341,DOSVAL003_HA1E_24H:BRD-A53134341:5,trt_cp,HA1E,N18,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:N18|DOSVAL003_HA1E_24H_X2_B19:N18|DOSVAL003_HA1E_24H_X3_B19:N18,,DOSVAL,Ro-106-9920,1,1,0,1,Ro-106-9920_4 uM_24 h_HA1E,1,Ro-106-9920_4 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K66214645,3,0.53,241,0.361391,0.0229148,"0.32,0.33,0.36",0.417424,1.25879,0.50991,0.675036,14.76,64.1114,1,1,BRD-K66214645,DOSVAL001_HA1E_24H:BRD-K66214645:10,trt_cp,HA1E,J04,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:J04|DOSVAL001_HA1E_24H_X2_B18:J04|DOSVAL001_HA1E_24H_X3_B18:J04,,DOSVAL,BRD-K66214645,1,1,0,1,BRD-K66214645_10 uM_24 h_HA1E,1,BRD-K66214645_10 uM_24 h
b18,10,10.0073,uM,10 uM,24 h,24,h,HA1E,BRD-K25712227,3,0.66,428,0.537433,0.0458295,"0.33,0.32,0.35",0.417424,0.671455,0.622213,0.832399,14.76,64.1114,1,1,BRD-K25712227,DOSVAL001_HA1E_24H:BRD-K25712227:10.0073,trt_cp,HA1E,I07,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:I07|DOSVAL001_HA1E_24H_X2_B18:I07|DOSVAL001_HA1E_24H_X3_B18:I07,,DOSVAL,BRD-K25712227,1,1,0,1,BRD-K25712227_10 uM_24 h_HA1E,1,BRD-K25712227_10 uM_24 h
