bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b20,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K55187425,3,0.6142,249,0.395444,0.198939,"0.35,0.33,0.33",0.4,0.533333,0.603667,0.714055,6.89,26.3853,1,1,BRD-K55187425,LJP009_PC3_24H:I16,trt_cp,PC3,I16,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:I16|LJP009_PC3_24H_X2_B20:I16|LJP009_PC3_24H_X3_B20:I16,,LJP,rigosertib,1,1,0,1,rigosertib_0.37 uM_24 h_PC3,1,rigosertib_0.37 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-U24835547,3,0.6581,284,0.437155,0.176835,"0.35,0.35,0.30",1.19929,2.12909,0.529369,0.669198,6.89,26.3853,1,1,BRD-U24835547,LJP009_PC3_24H:F01,trt_cp,PC3,F01,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:F01|LJP009_PC3_24H_X2_B20:F01|LJP009_PC3_24H_X3_B20:F01,,LJP,GSK-1059615,1,1,0,1,GSK-1059615_10 uM_24 h_PC3,1,GSK-1059615_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K68407802,3,0.5773,363,0.462897,0.596817,"0.39,0.36,0.25",8.26313,5.72838,0.351508,0.51247,6.89,26.3853,0,1,BRD-K68407802,LJP009_PC3_24H:P01,trt_cp,PC3,P01,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:P01|LJP009_PC3_24H_X2_B20:P01|LJP009_PC3_24H_X3_B20:P01,,LJP,KIN001-055,1,1,0,1,KIN001-055_10 uM_24 h_PC3,1,KIN001-055_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A29901043,3,0.5377,192,0.324901,0.0884173,"0.27,0.34,0.39",7.46596,0.398585,0.393403,0.676594,6.89,26.3853,1,1,BRD-A29901043,LJP009_PC3_24H:O07,trt_cp,PC3,O07,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:O07|LJP009_PC3_24H_X2_B20:O07|LJP009_PC3_24H_X3_B20:O07,,LJP,KIN001-127,1,1,0,1,KIN001-127_10 uM_24 h_PC3,1,KIN001-127_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-U70626184,3,0.704,339,0.493988,0,"0.33,0.33,0.34",0,0,0.697245,0.845185,6.89,26.3853,1,1,BRD-U70626184,LJP009_PC3_24H:B19,trt_cp,PC3,B19,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:B19|LJP009_PC3_24H_X2_B20:B19|LJP009_PC3_24H_X3_B20:B19,,LJP,BI-2536,1,1,0,1,BI-2536_10 uM_24 h_PC3,1,BI-2536_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A39390670,3,0.4884,197,0.313654,0,"0.31,0.33,0.36",0.276243,0.414365,0.456151,0.681532,13.45,59.288,1,1,BRD-A39390670,REP.A014_PC3_24H:M13,trt_cp,PC3,M13,REP.A014_PC3_24H_X1_B23|REP.A014_PC3_24H_X2_B23|REP.A014_PC3_24H_X3_B23,REP.A014_PC3_24H_X1_B23:M13|REP.A014_PC3_24H_X2_B23:M13|REP.A014_PC3_24H_X3_B23:M13,,REP,rabeprazole,1,1,0,1,rabeprazole_10 uM_24 h_PC3,1,rabeprazole_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K77947974,3,0.4458,219,0.315953,0,"0.33,0.33,0.34",0,0,0.435734,0.746944,13.27,58.5702,1,1,BRD-K77947974,REP.A024_PC3_24H:L07,trt_cp,PC3,L07,REP.A024_PC3_24H_X1_B23|REP.A024_PC3_24H_X2_B23|REP.A024_PC3_24H_X3_B23,REP.A024_PC3_24H_X1_B23:L07|REP.A024_PC3_24H_X2_B23:L07|REP.A024_PC3_24H_X3_B23:L07,,REP,fluspirilene,1,1,0,1,fluspirilene_10 uM_24 h_PC3,1,fluspirilene_10 uM_24 h
b22,0.74,0.769231,uM,0.74 uM,24 h,24,h,PC3,BRD-K15507868,3,0.4453,267,0.348668,0.272727,"0.35,0.36,0.29",0.275291,0,0.348716,0.697683,10.35,44.0712,1,1,BRD-K15507868,REP.B002_PC3_24H:B08,trt_cp,PC3,B08,REP.B002_PC3_24H_X1_B22|REP.B002_PC3_24H_X2_B22|REP.B002_PC3_24H_X3_B22,REP.B002_PC3_24H_X1_B22:B08|REP.B002_PC3_24H_X2_B22:B08|REP.B002_PC3_24H_X3_B22:B08,,REP,tesaglitazar,1,1,0,1,tesaglitazar_0.74 uM_24 h_PC3,1,tesaglitazar_0.74 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-A10903566,3,0.4888,303,0.38915,0.135993,"0.30,0.37,0.34",0.817469,0,0.419207,0.684044,11.9,51.4786,1,1,BRD-A10903566,REP.B005_PC3_24H:M01,trt_cp,PC3,M01,REP.B005_PC3_24H_X1_B22|REP.B005_PC3_24H_X2_B22|REP.B005_PC3_24H_X3.A2_B22,REP.B005_PC3_24H_X1_B22:M01|REP.B005_PC3_24H_X2_B22:M01|REP.B005_PC3_24H_X3.A2_B22:M01,,REP,imiloxan,1,1,0,1,imiloxan_2.22 uM_24 h_PC3,1,imiloxan_2.22 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K81332461,3,0.4484,208,0.308813,0.442087,"0.34,0.32,0.34",0.531915,0,0.417168,0.77659,13.08,57.7089,1,1,BRD-K81332461,REP.A021_PC3_24H:D03,trt_cp,PC3,D03,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:D03|REP.A021_PC3_24H_X2_B23:D03|REP.A021_PC3_24H_X3_B23:D03,,REP,maxacalcitol,1,1,0,1,maxacalcitol_1.11 uM_24 h_PC3,1,maxacalcitol_1.11 uM_24 h
b22,0.25,0.25641,uM,0.25 uM,24 h,24,h,PC3,BRD-K36732695,3,0.4443,203,0.30368,0,"0.36,0.31,0.33",0,0.938419,0.412787,0.567679,10.39,44.387,1,1,BRD-K36732695,REP.B003_PC3_24H:P21,trt_cp,PC3,P21,REP.B003_PC3_24H_X1_B22|REP.B003_PC3_24H_X2_B22|REP.B003_PC3_24H_X3_B22,REP.B003_PC3_24H_X1_B22:P21|REP.B003_PC3_24H_X2_B22:P21|REP.B003_PC3_24H_X3_B22:P21,,REP,setiptiline,1,1,0,1,setiptiline_0.25 uM_24 h_PC3,1,setiptiline_0.25 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K09372874,3,0.5666,286,0.407054,0,"0.32,0.37,0.31",0,0,0.538,0.776673,11.9,51.4786,1,1,BRD-K09372874,REP.B005_PC3_24H:H07,trt_cp,PC3,H07,REP.B005_PC3_24H_X1_B22|REP.B005_PC3_24H_X2_B22|REP.B005_PC3_24H_X3.A2_B22,REP.B005_PC3_24H_X1_B22:H07|REP.B005_PC3_24H_X2_B22:H07|REP.B005_PC3_24H_X3.A2_B22:H07,,REP,merimepodib,1,1,0,1,merimepodib_2.22 uM_24 h_PC3,1,merimepodib_2.22 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K85140930,3,0.6532,432,0.53715,0,"0.33,0.32,0.35",0,0,0.629004,0.760199,17.54,73.3563,1,1,BRD-K85140930,REP.A016_PC3_24H:M01,trt_cp,PC3,M01,REP.A016_PC3_24H_X1_B23|REP.A016_PC3_24H_X2_B23|REP.A016_PC3_24H_X3_B23,REP.A016_PC3_24H_X1_B23:M01|REP.A016_PC3_24H_X2_B23:M01|REP.A016_PC3_24H_X3_B23:M01,,REP,aphidicolin,1,1,0,1,aphidicolin_10 uM_24 h_PC3,1,aphidicolin_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K82603084,3,0.5123,341,0.422639,0.290958,"0.33,0.38,0.29",2,1.06667,0.427381,0.644599,10.41,44.4444,1,1,BRD-K82603084,REP.A020_PC3_24H:B09,trt_cp,PC3,B09,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:B09|REP.A020_PC3_24H_X2_B23:B09|REP.A020_PC3_24H_X3_B23:B09,,REP,ethylenediaminetetraacetic-acid,1,1,0,1,ethylenediaminetetraacetic-acid_1.11 uM_24 h_PC3,1,ethylenediaminetetraacetic-acid_1.11 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K28542495,3,0.479,376,0.429133,0.359066,"0.45,0.17,0.38",5.67788,3.05402,0.20486,0.478725,15.2,65.5757,1,1,BRD-K28542495,REP.A001_PC3_24H:J01,trt_cp,PC3,J01,REP.A001_PC3_24H_X1_B22|REP.A001_PC3_24H_X2_B22|REP.A001_PC3_24H_X3_B22,REP.A001_PC3_24H_X1_B22:J01|REP.A001_PC3_24H_X2_B22:J01|REP.A001_PC3_24H_X3_B22:J01,,REP,benzydamine,1,1,0,1,benzydamine_10 uM_24 h_PC3,1,benzydamine_10 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K30126819,3,0.3156,301,0.311661,4.08438,"0.50,0.10,0.40",13.6281,5.10934,0.0926535,0.427302,15.2,65.5757,0,1,BRD-K30126819,REP.A001_PC3_24H:O09,trt_cp,PC3,O09,REP.A001_PC3_24H_X1_B22|REP.A001_PC3_24H_X2_B22|REP.A001_PC3_24H_X3_B22,REP.A001_PC3_24H_X1_B22:O09|REP.A001_PC3_24H_X2_B22:O09|REP.A001_PC3_24H_X3_B22:O09,,REP,dimesna,1,1,0,1,dimesna_1.11 uM_24 h_PC3,1,dimesna_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A77216878,3,0.7138,582,0.651749,0,"0.34,0.33,0.34",0,0,0.691396,0.769419,17.54,73.3563,1,1,BRD-A77216878,REP.A016_PC3_24H:M07,trt_cp,PC3,M07,REP.A016_PC3_24H_X1_B23|REP.A016_PC3_24H_X2_B23|REP.A016_PC3_24H_X3_B23,REP.A016_PC3_24H_X1_B23:M07|REP.A016_PC3_24H_X2_B23:M07|REP.A016_PC3_24H_X3_B23:M07,,REP,manumycin-a,1,1,0,1,manumycin-a_10 uM_24 h_PC3,2,manumycin-a_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A63236097,3,0.4056,287,0.345001,0.422222,"0.39,0.38,0.23",3.90087,0,0.214255,0.711949,22.17,83.5774,1,1,BRD-A63236097,REP.A017_PC3_24H:N19,trt_cp,PC3,N19,REP.A017_PC3_24H_X1_B23|REP.A017_PC3_24H_X2_B23|REP.A017_PC3_24H_X3_B23,REP.A017_PC3_24H_X1_B23:N19|REP.A017_PC3_24H_X2_B23:N19|REP.A017_PC3_24H_X3_B23:N19,,REP,BRD-A63236097,1,1,0,1,BRD-A63236097_10 uM_24 h_PC3,1,BRD-A63236097_10 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-A18043272,3,0.4341,260,0.339713,0.625,"0.30,0.34,0.36",1.46667,1.88245,0.375761,0.551964,12.2,52.8567,1,1,BRD-A18043272,REP.A002_PC3_24H:M21,trt_cp,PC3,M21,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:M21|REP.A002_PC3_24H_X2_B22:M21|REP.A002_PC3_24H_X3_B22:M21,,REP,phensuximide,1,1,0,1,phensuximide_1.11 uM_24 h_PC3,1,phensuximide_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K85751432,3,0.5979,458,0.529149,0.984781,"0.33,0.34,0.33",0.933333,1.86667,0.580888,0.639536,10.41,44.4444,1,1,BRD-K85751432,REP.A020_PC3_24H:F01,trt_cp,PC3,F01,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:F01|REP.A020_PC3_24H_X2_B23:F01|REP.A020_PC3_24H_X3_B23:F01,,REP,refametinib,1,1,0,1,refametinib_10 uM_24 h_PC3,1,refametinib_10 uM_24 h
b23,4,4.17007,uM,4 uM,24 h,24,h,PC3,BRD-K47000838,3,0.3979,270,0.331436,0.0223814,"0.34,0.36,0.30",0.533333,5.64749,0.325333,0.5012,10.41,44.4444,1,1,BRD-K47000838,REP.A020_PC3_24H:M01,trt_cp,PC3,M01,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:M01|REP.A020_PC3_24H_X2_B23:M01|REP.A020_PC3_24H_X3_B23:M01,,REP,BRD-K47000838,1,1,0,1,BRD-K47000838_4 uM_24 h_PC3,1,BRD-K47000838_4 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K83794243,3,0.5057,242,0.35374,0,"0.33,0.33,0.34",0,0,0.499036,0.797489,13.08,57.7089,1,1,BRD-K83794243,REP.A021_PC3_24H:I07,trt_cp,PC3,I07,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:I07|REP.A021_PC3_24H_X2_B23:I07|REP.A021_PC3_24H_X3_B23:I07,,REP,palovarotene,1,1,0,1,palovarotene_10 uM_24 h_PC3,1,palovarotene_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K80396088,3,0.4858,273,0.368248,0.0221043,"0.34,0.31,0.35",0,0,0.426112,0.730087,13.08,57.7089,1,1,BRD-K80396088,REP.A021_PC3_24H:B13,trt_cp,PC3,B13,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:B13|REP.A021_PC3_24H_X2_B23:B13|REP.A021_PC3_24H_X3_B23:B13,,REP,gliquidone,1,1,0,1,gliquidone_10 uM_24 h_PC3,1,gliquidone_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K45152786,3,0.4165,243,0.321693,0.246195,"0.36,0.24,0.40",1.06667,8.13333,0.245698,0.428957,10.41,44.4444,1,1,BRD-K45152786,REP.A020_PC3_24H:I24,trt_cp,PC3,I24,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:I24|REP.A020_PC3_24H_X2_B23:I24|REP.A020_PC3_24H_X3_B23:I24,,REP,merbarone,1,1,0,1,merbarone_0.04 uM_24 h_PC3,1,merbarone_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K78692225,3,0.491,300,0.38809,0,"0.33,0.33,0.34",0,0,0.479257,0.697547,13.27,58.5702,1,1,BRD-K78692225,REP.A024_PC3_24H:M19,trt_cp,PC3,M19,REP.A024_PC3_24H_X1_B23|REP.A024_PC3_24H_X2_B23|REP.A024_PC3_24H_X3_B23,REP.A024_PC3_24H_X1_B23:M19|REP.A024_PC3_24H_X2_B23:M19|REP.A024_PC3_24H_X3_B23:M19,,REP,leflunomide,1,1,0,1,leflunomide_10 uM_24 h_PC3,1,leflunomide_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A19633847,3,0.6081,337,0.457755,0,"0.35,0.33,0.33",0,0,0.607995,0.807252,13.41,59.2018,1,1,BRD-A19633847,REP.A004_PC3_24H:D13,trt_cp,PC3,D13,REP.A004_PC3_24H_X1_B22|REP.A004_PC3_24H_X2_B22|REP.A004_PC3_24H_X3_B22,REP.A004_PC3_24H_X1_B22:D13|REP.A004_PC3_24H_X2_B22:D13|REP.A004_PC3_24H_X3_B22:D13,,REP,perhexiline,1,1,0,1,perhexiline_10 uM_24 h_PC3,1,perhexiline_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,PC3,BRD-K55026842,3,0.6054,292,0.425151,0,"0.32,0.34,0.34",0.134409,0,0.568649,0.706448,17.54,73.3563,1,1,BRD-K55026842,REP.A016_PC3_24H:L17,trt_cp,PC3,L17,REP.A016_PC3_24H_X1_B23|REP.A016_PC3_24H_X2_B23|REP.A016_PC3_24H_X3_B23,REP.A016_PC3_24H_X1_B23:L17|REP.A016_PC3_24H_X2_B23:L17|REP.A016_PC3_24H_X3_B23:L17,,REP,azacitidine,1,1,0,1,azacitidine_0.125 uM_24 h_PC3,1,azacitidine_0.125 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K69236721,3,0.4715,190,0.302655,0.267857,"0.37,0.23,0.41",1.86384,0.401075,0.264765,0.621634,6.47,24.8349,1,1,BRD-K69236721,REP.A022_PC3_24H:F01,trt_cp,PC3,F01,REP.A022_PC3_24H_X1_B23|REP.A022_PC3_24H_X2_B23|REP.A022_PC3_24H_X3_B23,REP.A022_PC3_24H_X1_B23:F01|REP.A022_PC3_24H_X2_B23:F01|REP.A022_PC3_24H_X3_B23:F01,,REP,VX-809,1,1,0,1,VX-809_10 uM_24 h_PC3,1,VX-809_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K25361343,3,0.4422,296,0.365835,0.0448833,"0.34,0.27,0.38",0,0.136986,0.328963,0.624553,15.2,65.5757,1,1,BRD-K25361343,REP.A001_PC3_24H:A19,trt_cp,PC3,A19,REP.A001_PC3_24H_X1_B22|REP.A001_PC3_24H_X2_B22|REP.A001_PC3_24H_X3_B22,REP.A001_PC3_24H_X1_B22:A19|REP.A001_PC3_24H_X2_B22:A19|REP.A001_PC3_24H_X3_B22:A19,,REP,batimastat,1,1,0,1,batimastat_10 uM_24 h_PC3,1,batimastat_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K40797222,3,0.6492,449,0.545938,0.022748,"0.34,0.36,0.30",0,0,0.534775,0.774322,13.45,59.288,1,1,BRD-K40797222,REP.A014_PC3_24H:O07,trt_cp,PC3,O07,REP.A014_PC3_24H_X1_B23|REP.A014_PC3_24H_X2_B23|REP.A014_PC3_24H_X3_B23,REP.A014_PC3_24H_X1_B23:O07|REP.A014_PC3_24H_X2_B23:O07|REP.A014_PC3_24H_X3_B23:O07,,REP,SC-12267,1,1,0,1,SC-12267_10 uM_24 h_PC3,1,SC-12267_10 uM_24 h
b22,0.74,0.769231,uM,0.74 uM,24 h,24,h,PC3,BRD-K35520305,3,0.5656,384,0.471249,0.0222025,"0.34,0.33,0.33",0,0.533013,0.554547,0.615615,10.39,44.387,1,1,BRD-K35520305,REP.B003_PC3_24H:N02,trt_cp,PC3,N02,REP.B003_PC3_24H_X1_B22|REP.B003_PC3_24H_X2_B22|REP.B003_PC3_24H_X3_B22,REP.B003_PC3_24H_X1_B22:N02|REP.B003_PC3_24H_X2_B22:N02|REP.B003_PC3_24H_X3_B22:N02,,REP,dacarbazine,1,1,0,1,dacarbazine_0.74 uM_24 h_PC3,1,dacarbazine_0.74 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K62996583,3,0.5342,275,0.387569,0,"0.33,0.38,0.28",0,0,0.433643,0.715059,22.17,83.5774,1,1,BRD-K62996583,REP.A017_PC3_24H:H01,trt_cp,PC3,H01,REP.A017_PC3_24H_X1_B23|REP.A017_PC3_24H_X2_B23|REP.A017_PC3_24H_X3_B23,REP.A017_PC3_24H_X1_B23:H01|REP.A017_PC3_24H_X2_B23:H01|REP.A017_PC3_24H_X3_B23:H01,,REP,lidoflazine,1,1,0,1,lidoflazine_10 uM_24 h_PC3,1,lidoflazine_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K33882852,3,0.5176,242,0.357878,0.0222025,"0.35,0.30,0.35",0,0,0.424557,0.718194,10.39,44.387,1,1,BRD-K33882852,REP.B003_PC3_24H:J07,trt_cp,PC3,J07,REP.B003_PC3_24H_X1_B22|REP.B003_PC3_24H_X2_B22|REP.B003_PC3_24H_X3_B22,REP.B003_PC3_24H_X1_B22:J07|REP.B003_PC3_24H_X2_B22:J07|REP.B003_PC3_24H_X3_B22:J07,,REP,ZK-93423,1,1,0,1,ZK-93423_2.22 uM_24 h_PC3,1,ZK-93423_2.22 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-A31521121,3,0.4375,282,0.355176,0.26643,"0.37,0.29,0.34",0.935909,1.19363,0.363008,0.555705,10.39,44.387,1,1,BRD-A31521121,REP.B003_PC3_24H:C01,trt_cp,PC3,C01,REP.B003_PC3_24H_X1_B22|REP.B003_PC3_24H_X2_B22|REP.B003_PC3_24H_X3_B22,REP.B003_PC3_24H_X1_B22:C01|REP.B003_PC3_24H_X2_B22:C01|REP.B003_PC3_24H_X3_B22:C01,,REP,methocarbamol,1,1,0,1,methocarbamol_2.22 uM_24 h_PC3,1,methocarbamol_2.22 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K57169635,3,0.5909,383,0.481046,0.0227273,"0.34,0.37,0.28",0,0,0.463234,0.777565,4.44,17.8007,1,1,BRD-K57169635,REP.A015_PC3_24H:F19,trt_cp,PC3,F19,REP.A015_PC3_24H_X1_B23|REP.A015_PC3_24H_X2_B23|REP.A015_PC3_24H_X3_B23,REP.A015_PC3_24H_X1_B23:F19|REP.A015_PC3_24H_X2_B23:F19|REP.A015_PC3_24H_X3_B23:F19,,REP,dacomitinib,1,1,0,1,dacomitinib_10 uM_24 h_PC3,1,dacomitinib_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K84748119,3,0.5104,363,0.43525,1.02954,"0.31,0.33,0.35",2.18813,3.55799,0.466006,0.557077,10.41,44.4444,1,1,BRD-K84748119,REP.A020_PC3_24H:J01,trt_cp,PC3,J01,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:J01|REP.A020_PC3_24H_X2_B23:J01|REP.A020_PC3_24H_X3_B23:J01,,REP,vicriviroc,1,1,0,1,vicriviroc_10 uM_24 h_PC3,1,vicriviroc_10 uM_24 h
b22,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K03194791,3,0.4326,307,0.368505,2.34794,"0.34,0.29,0.36",2.27097,5.2607,0.344478,0.549217,16.95,71.6624,1,1,BRD-K03194791,REP.A012_PC3_24H:M24,trt_cp,PC3,M24,REP.A012_PC3_24H_X1_B22|REP.A012_PC3_24H_X2_B22|REP.A012_PC3_24H_X3_B24,REP.A012_PC3_24H_X1_B22:M24|REP.A012_PC3_24H_X2_B22:M24|REP.A012_PC3_24H_X3_B24:M24,,REP,roflumilast,1,1,0,1,roflumilast_0.04 uM_24 h_PC3,1,roflumilast_0.04 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K34022604,3,0.6263,373,0.488738,0.132626,"0.34,0.33,0.34",0.131926,0.268097,0.60227,0.829107,9.88,41.3437,1,1,BRD-K34022604,REP.A003_PC3_24H:I19,trt_cp,PC3,I19,REP.A003_PC3_24H_X1_B22|REP.A003_PC3_24H_X2_B22|REP.A003_PC3_24H_X3_B22,REP.A003_PC3_24H_X1_B22:I19|REP.A003_PC3_24H_X2_B22:I19|REP.A003_PC3_24H_X3_B22:I19,,REP,clofarabine,1,1,0,1,clofarabine_10 uM_24 h_PC3,1,clofarabine_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K17203476,3,0.5187,281,0.386048,0,"0.33,0.36,0.31",0,0.282486,0.471403,0.57338,10.35,44.0712,1,1,BRD-K17203476,REP.B002_PC3_24H:J07,trt_cp,PC3,J07,REP.B002_PC3_24H_X1_B22|REP.B002_PC3_24H_X2_B22|REP.B002_PC3_24H_X3_B22,REP.B002_PC3_24H_X1_B22:J07|REP.B002_PC3_24H_X2_B22:J07|REP.B002_PC3_24H_X3_B22:J07,,REP,LY-2874455,1,1,0,1,LY-2874455_2.22 uM_24 h_PC3,1,LY-2874455_2.22 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K63861289,3,0.478,300,0.382917,0.0888889,"0.23,0.38,0.39",3.43915,0.268461,0.239876,0.588858,22.17,83.5774,1,1,BRD-K63861289,REP.A017_PC3_24H:P01,trt_cp,PC3,P01,REP.A017_PC3_24H_X1_B23|REP.A017_PC3_24H_X2_B23|REP.A017_PC3_24H_X3_B23,REP.A017_PC3_24H_X1_B23:P01|REP.A017_PC3_24H_X2_B23:P01|REP.A017_PC3_24H_X3_B23:P01,,REP,molsidomine,1,1,0,1,molsidomine_10 uM_24 h_PC3,1,molsidomine_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K57252450,3,0.8747,652,0.763632,0.181984,"0.33,0.33,0.33",0.133333,0.416667,0.867383,0.90802,13.45,59.288,1,1,BRD-K57252450,REP.A014_PC3_24H:C18,trt_cp,PC3,C18,REP.A014_PC3_24H_X1_B23|REP.A014_PC3_24H_X2_B23|REP.A014_PC3_24H_X3_B23,REP.A014_PC3_24H_X1_B23:C18|REP.A014_PC3_24H_X2_B23:C18|REP.A014_PC3_24H_X3_B23:C18,,REP,cilengitide,1,1,0,1,cilengitide_0.04 uM_24 h_PC3,1,cilengitide_0.04 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K64925568,3,0.4972,293,0.385949,0,"0.35,0.32,0.33",0,0,0.487371,0.716289,29.07,91.3293,1,1,BRD-K64925568,REP.A018_PC3_24H:J19,trt_cp,PC3,J19,REP.A018_PC3_24H_X1_B24|REP.A018_PC3_24H_X2_B23|REP.A018_PC3_24H_X3_B23,REP.A018_PC3_24H_X1_B24:J19|REP.A018_PC3_24H_X2_B23:J19|REP.A018_PC3_24H_X3_B23:J19,,REP,AMG-232,1,1,0,1,AMG-232_10 uM_24 h_PC3,1,AMG-232_10 uM_24 h
