bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K77877933,3,0.47,251,0.347309,0.0910747,"""""""""""""""""""""""""""""""""",0.268166,0.131926,0.415784,0.734593,17.92,74.0741,1,1,BRD-K77877933,CPC020_HA1E_6H:BRD-K77877933-001-01-4:10,trt_cp,HA1E,E19,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:E19|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:E19|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:E19,,CPC,I-606061,1,1,0,1,I-606061_10 uM_6 h_HA1E,1,I-606061_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K21773564,3,0.54,316,0.417706,0,"""""""""""""""""""""""""""""""""",0.13369,0,0.497244,0.748021,19.3,78.0362,1,1,BRD-K21773564,CPC009_HA1E_6H:BRD-K21773564-001-01-8:10,trt_cp,HA1E,J08,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:J08|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:J08|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:J08,,CPC,BRD-K21773564,1,1,0,1,BRD-K21773564_10 uM_6 h_HA1E,1,BRD-K21773564_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A73909368,3,0.84,746,0.80046,0,"""""""""""""""""""""""""""""""""",0,0,0.768121,0.803688,13.41,59.1444,1,1,BRD-A73909368,CPC003_HA1E_24H:BRD-A73909368-001-01-5:10,trt_cp,HA1E,G14,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:G14|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:G14|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:G14,,CPC,dactinomycin,1,1,0,1,dactinomycin_10 uM_24 h_HA1E,1,dactinomycin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A65076780,3,0.63,479,0.55548,0,"""""""""""""""""""""""""""""""""",0.535478,0.536914,0.501341,0.646794,12.26,53.1726,1,1,BRD-A65076780,CPC005_HA1E_24H:BRD-A65076780-001-01-3:10,trt_cp,HA1E,O08,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:O08|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:O08|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:O08,,CPC,BRD-A65076780,1,1,0,1,BRD-A65076780_10 uM_24 h_HA1E,1,BRD-A65076780_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K83289131,5,0.38,249,0.311044,0.0547046,"""""""""""""""""""""""""""""""""",0,0.538211,0.344888,0.506878,15.66,67.4993,1,1,BRD-K83289131,CPC006_HA1E_6H:BRD-K83289131-001-01-4:10,trt_cp,HA1E,C09,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:C09|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:C09|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:C09|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:C09|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:C09,,CPC,CAY-10618,1,1,0,1,CAY-10618_10 uM_6 h_HA1E,1,CAY-10618_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K50660797,3,0.52,393,0.457118,0.271248,"""""""""""""""""""""""""""""""""",39.7092,18.8401,0.0244114,0.333857,11.83,51.1628,0,1,BRD-K50660797,CPC004_HA1E_6H:BRD-K50660797-001-03-6:10,trt_cp,HA1E,P06,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:P06|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:P06|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:P06,,CPC,epicatechin,1,1,0,1,epicatechin_10 uM_6 h_HA1E,1,epicatechin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K72541103,3,0.42,235,0.317679,0,"""""""""""""""""""""""""""""""""",0.135501,0,0.396772,0.687084,14.43,63.0778,1,1,BRD-K72541103,CPC001_HA1E_24H:BRD-K72541103-001-01-5:10,trt_cp,HA1E,P11,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:P11|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:P11|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:P11,,CPC,BRD-K72541103,1,1,0,1,BRD-K72541103_10 uM_24 h_HA1E,1,BRD-K72541103_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K18726304,3,0.51,422,0.469107,0,"""""""""""""""""""""""""""""""""",0.535835,0.26738,0.461704,0.735274,19.3,78.0362,1,1,BRD-K18726304,CPC009_HA1E_6H:BRD-K18726304-019-01-8:10,trt_cp,HA1E,G01,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:G01|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:G01|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:G01,,CPC,BRD-K18726304,1,1,0,1,BRD-K18726304_10 uM_6 h_HA1E,1,BRD-K18726304_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A45333398,3,0.84,626,0.733259,0,"""""""""""""""""""""""""""""""""",0,0,0.820735,0.862711,12.26,53.1726,1,1,BRD-A45333398,CPC005_HA1E_24H:BRD-A45333398-001-01-7:10,trt_cp,HA1E,N03,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:N03|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:N03|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:N03,,CPC,periplocymarin,1,1,0,1,periplocymarin_10 uM_24 h_HA1E,1,periplocymarin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A71459254,3,0.88,734,0.812681,0,"""""""""""""""""""""""""""""""""",0,0,0.827493,0.888616,11.51,49.4401,1,1,BRD-A71459254,CPC002_HA1E_24H:BRD-A71459254-001-02-8:10,trt_cp,HA1E,E16,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:E16|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:E16|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:E16,,CPC,cymarin,1,1,0,1,cymarin_10 uM_24 h_HA1E,1,cymarin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K21237738,3,0.46,373,0.418855,1.19705,"""""""""""""""""""""""""""""""""",24.2706,10.838,0.0539209,0.379454,22.44,83.8932,0,1,BRD-K21237738,CPC007_HA1E_24H:BRD-K21237738-001-04-9:10,trt_cp,HA1E,M03,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:M03|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:M03|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:M03,,CPC,BRD-K21237738,1,1,0,1,BRD-K21237738_10 uM_24 h_HA1E,1,BRD-K21237738_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K94353609,6,0.47,549,0.513648,1.00182,"""""""""""""""""""""""""""""""""",3.69239,6.98167,0.365702,0.468886,17.92,74.0741,1,1,BRD-K94353609,CPC020_HA1E_6H:BRD-K94353609-001-15-8:10,trt_cp,HA1E,H12|J24,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:H12|CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:J24|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:H12|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:J24|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:H12|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:J24,,CPC,fluocinolone,1,1,0,1,fluocinolone_10 uM_6 h_HA1E,1,fluocinolone_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A58955223,5,0.46,230,0.328907,0,"""""""""""""""""""""""""""""""""",0,0,0.384424,0.652686,15.66,67.4993,1,1,BRD-A58955223,CPC006_HA1E_6H:BRD-A58955223-001-01-2:10,trt_cp,HA1E,G12,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:G12|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:G12|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:G12|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:G12|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:G12,,CPC,sulforaphane,1,1,0,1,sulforaphane_10 uM_6 h_HA1E,1,sulforaphane_10 uM_6 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-K99252563,3,0.64,249,0.403664,0.0447628,"0.36,0.36,0.28",0,0,0.448079,0.694664,5.3,20.4421,1,1,BRD-K99252563,LJP006_HA1E_24H:O22,trt_cp,HA1E,O22,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:O22|LJP006_HA1E_24H_X2_B19:O22|LJP006_HA1E_24H_X3_B19:O22,,LJP,QL-XII-47,1,1,0,1,QL-XII-47_0.37 uM_24 h_HA1E,1,QL-XII-47_0.37 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K00337317,3,0.66,380,0.506401,0,"0.36,0.28,0.36",0,0,0.465078,0.730129,10.2,43.2099,1,1,BRD-K00337317,LJP005_HA1E_24H:C07,trt_cp,HA1E,C07,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:C07|LJP005_HA1E_24H_X2_B19:C07|LJP005_HA1E_24H_X3_B19:C07,,LJP,NU-7441,1,1,0,1,NU-7441_10 uM_24 h_HA1E,1,NU-7441_10 uM_24 h
b24,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-K15179879,3,0.6558,426,0.534467,0,"0.34,0.36,0.30",0.133333,0,0.53956,0.776147,6.57,25.3517,1,1,BRD-K15179879,REP.A010_HA1E_24H:P06,trt_cp,HA1E,P06,REP.A010_HA1E_24H_X1_B24|REP.A010_HA1E_24H_X2_B24|REP.A010_HA1E_24H_X3_B24,REP.A010_HA1E_24H_X1_B24:P06|REP.A010_HA1E_24H_X2_B24:P06|REP.A010_HA1E_24H_X3_B24:P06,,REP,carfilzomib,1,1,0,1,carfilzomib_0.04 uM_24 h_HA1E,1,carfilzomib_0.04 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K16730910,3,0.432,219,0.311024,0.0223814,"0.32,0.33,0.34",0,0,0.406888,0.706815,8.93,36.6351,1,1,BRD-K16730910,REP.A002_HA1E_24H:F19,trt_cp,HA1E,F19,REP.A002_HA1E_24H_X1_B22|REP.A002_HA1E_24H_X2_B22|REP.A002_HA1E_24H_X3_B22,REP.A002_HA1E_24H_X1_B22:F19|REP.A002_HA1E_24H_X2_B22:F19|REP.A002_HA1E_24H_X3_B22:F19,,REP,regorafenib,1,1,0,1,regorafenib_10 uM_24 h_HA1E,1,regorafenib_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K26603252,3,0.6312,331,0.462198,0,"0.36,0.34,0.30",0,0,0.548246,0.813513,8.86,36.2331,1,1,BRD-K26603252,REP.A001_HA1E_24H:E01,trt_cp,HA1E,E01,REP.A001_HA1E_24H_X1_B22|REP.A001_HA1E_24H_X2_B22|REP.A001_HA1E_24H_X3_B22,REP.A001_HA1E_24H_X1_B22:E01|REP.A001_HA1E_24H_X2_B22:E01|REP.A001_HA1E_24H_X3_B22:E01,,REP,PD-153035,1,1,0,1,PD-153035_10 uM_24 h_HA1E,1,PD-153035_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A51964809,3,0.4515,215,0.315049,0.203436,"0.35,0.29,0.36",1.47453,0.137363,0.335112,0.649587,10.05,42.4347,1,1,BRD-A51964809,REP.A007_HA1E_24H:P19,trt_cp,HA1E,P19,REP.A007_HA1E_24H_X1_B22|REP.A007_HA1E_24H_X2_B24|REP.A007_HA1E_24H_X3_B22,REP.A007_HA1E_24H_X1_B22:P19|REP.A007_HA1E_24H_X2_B24:P19|REP.A007_HA1E_24H_X3_B22:P19,,REP,halofantrine,1,1,0,1,halofantrine_10 uM_24 h_HA1E,1,halofantrine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K57252450,3,0.5697,368,0.462996,0,"0.33,0.32,0.34",0,0,0.545106,0.780898,10.59,45.1048,1,1,BRD-K57252450,REP.A014_HA1E_24H:C13,trt_cp,HA1E,C13,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:C13|REP.A014_HA1E_24H_X2_B23:C13|REP.A014_HA1E_24H_X3_B23:C13,,REP,cilengitide,1,1,0,1,cilengitide_10 uM_24 h_HA1E,1,cilengitide_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A31159102,3,0.5147,293,0.392682,0,"0.36,0.32,0.32",0,0,0.514374,0.818101,7.05,26.9308,1,1,BRD-A31159102,REP.A003_HA1E_24H:A13,trt_cp,HA1E,A13,REP.A003_HA1E_24H_X1_B22|REP.A003_HA1E_24H_X2_B22|REP.A003_HA1E_24H_X3_B22,REP.A003_HA1E_24H_X1_B22:A13|REP.A003_HA1E_24H_X2_B22:A13|REP.A003_HA1E_24H_X3_B22:A13,,REP,fluoxetine,1,1,0,1,fluoxetine_10 uM_24 h_HA1E,1,fluoxetine_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K11267252,3,0.701,528,0.615186,0,"0.34,0.33,0.34",0,0,0.673843,0.853429,9.02,37.1232,1,1,BRD-K11267252,REP.A005_HA1E_24H:P07,trt_cp,HA1E,P07,REP.A005_HA1E_24H_X1_B22|REP.A005_HA1E_24H_X2_B22|REP.A005_HA1E_24H_X3_B22,REP.A005_HA1E_24H_X1_B22:P07|REP.A005_HA1E_24H_X2_B22:P07|REP.A005_HA1E_24H_X3_B22:P07,,REP,alectinib,1,1,0,1,alectinib_10 uM_24 h_HA1E,1,alectinib_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K37764012,3,0.5769,376,0.47095,0.022748,"0.33,0.33,0.34",0,0,0.573209,0.791286,10.59,45.1048,1,1,BRD-K37764012,REP.A014_HA1E_24H:K14,trt_cp,HA1E,K14,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:K14|REP.A014_HA1E_24H_X2_B23:K14|REP.A014_HA1E_24H_X3_B23:K14,,REP,PF-03758309,1,1,0,1,PF-03758309_3.33 uM_24 h_HA1E,1,PF-03758309_3.33 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A33447119,3,0.3854,314,0.351764,1.49955,"0.41,0.36,0.22",9.44433,0.930851,0.217739,0.569121,7.05,26.9308,1,1,BRD-A33447119,REP.A003_HA1E_24H:G19,trt_cp,HA1E,G19,REP.A003_HA1E_24H_X1_B22|REP.A003_HA1E_24H_X2_B22|REP.A003_HA1E_24H_X3_B22,REP.A003_HA1E_24H_X1_B22:G19|REP.A003_HA1E_24H_X2_B22:G19|REP.A003_HA1E_24H_X3_B22:G19,,REP,oxfendazole,1,1,0,1,oxfendazole_10 uM_24 h_HA1E,1,oxfendazole_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K83694683,3,0.64,362,0.486715,0,"""""""""""""""""""""""""""""""""",0,0,0.515944,0.766805,38.25,96.2676,1,1,BRD-K83694683,PCLB002_HA1E_24H:BRD-K83694683:10,trt_cp,HA1E,C01,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:C01|PCLB002_HA1E_24H_X2_B13:C01|PCLB002_HA1E_24H_X3_B13:C01,,PCLB,BRD-K83694683,1,1,0,1,BRD-K83694683_10 uM_24 h_HA1E,1,BRD-K83694683_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K33235400,6,0.43,525,0.480446,4.18649,"""""""""""""""""""""""""""""""""",28.7636,49.5278,0.0964092,0.197616,19.75,79.0411,0,1,BRD-K33235400,CRCGN001_HA1E_24H:BRD-K33235400-001-01-2:10,trt_cp,HA1E,B09|D02,CRCGN001_HA1E_24H_X1_F1B4_DUO52HI53LO|CRCGN001_HA1E_24H_X2_F1B4_DUO52HI53LO|CRCGN001_HA1E_24H_X3_F1B4_DUO52HI53LO,CRCGN001_HA1E_24H_X1_F1B4_DUO52HI53LO:B09|CRCGN001_HA1E_24H_X1_F1B4_DUO52HI53LO:D02|CRCGN001_HA1E_24H_X2_F1B4_DUO52HI53LO:B09|CRCGN001_HA1E_24H_X2_F1B4_DUO52HI53LO:D02|CRCGN001_HA1E_24H_X3_F1B4_DUO52HI53LO:B09|CRCGN001_HA1E_24H_X3_F1B4_DUO52HI53LO:D02,,CRCGN,BRD-K33235400,1,1,0,1,BRD-K33235400_10 uM_24 h_HA1E,1,BRD-K33235400_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K37865504,3,0.72,547,0.634586,0.0237643,"0.34,0.33,0.33",0,0,0.707151,0.808309,23.23,85.0129,1,1,BRD-K37865504,PBIOA020_HA1E_24H:H01,trt_cp,HA1E,H01,PBIOA020_HA1E_24H_X1_B21|PBIOA020_HA1E_24H_X2_B21|PBIOA020_HA1E_24H_X3_B21,PBIOA020_HA1E_24H_X1_B21:H01|PBIOA020_HA1E_24H_X2_B21:H01|PBIOA020_HA1E_24H_X3_B21:H01,,PBIOA,LY-2183240,1,1,0,1,LY-2183240_10 uM_24 h_HA1E,1,LY-2183240_10 uM_24 h
b20,0.125,0.123457,uM,0.125 uM,24 h,24,h,HA1E,BRD-K75308783,3,0.5,429,0.468322,0.138632,"0.26,0.36,0.38",3.18254,4.5915,0.320981,0.496757,14.5,63.3649,1,1,BRD-K75308783,PBIOA019_HA1E_24H:O11,trt_cp,HA1E,O11,PBIOA019_HA1E_24H_X1_B20|PBIOA019_HA1E_24H_X2_B21|PBIOA019_HA1E_24H_X3_B21,PBIOA019_HA1E_24H_X1_B20:O11|PBIOA019_HA1E_24H_X2_B21:O11|PBIOA019_HA1E_24H_X3_B21:O11,,PBIOA,SAR-245409,1,1,0,1,SAR-245409_0.125 uM_24 h_HA1E,1,SAR-245409_0.125 uM_24 h
b21,10,10.1024,uM,10 uM,24 h,24,h,HA1E,BRD-K89637195,3,0.33,301,0.318692,2.6616,"0.36,0.37,0.26",6.59219,19.2148,0.214479,0.373322,23.23,85.0129,0,1,BRD-K89637195,PBIOA020_HA1E_24H:L01,trt_cp,HA1E,L01,PBIOA020_HA1E_24H_X1_B21|PBIOA020_HA1E_24H_X2_B21|PBIOA020_HA1E_24H_X3_B21,PBIOA020_HA1E_24H_X1_B21:L01|PBIOA020_HA1E_24H_X2_B21:L01|PBIOA020_HA1E_24H_X3_B21:L01,,PBIOA,BRD-K89637195,1,1,0,1,BRD-K89637195_10 uM_24 h_HA1E,1,BRD-K89637195_10 uM_24 h
b20,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-A09890259,3,0.47,352,0.411293,0.0693161,"0.31,0.33,0.35",0,0.138504,0.439926,0.754949,14.5,63.3649,1,1,BRD-A09890259,PBIOA019_HA1E_24H:L10,trt_cp,HA1E,L10,PBIOA019_HA1E_24H_X1_B20|PBIOA019_HA1E_24H_X2_B21|PBIOA019_HA1E_24H_X3_B21,PBIOA019_HA1E_24H_X1_B20:L10|PBIOA019_HA1E_24H_X2_B21:L10|PBIOA019_HA1E_24H_X3_B21:L10,,PBIOA,3-Cl-AHPC,1,1,0,1,3-Cl-AHPC_0.37 uM_24 h_HA1E,1,3-Cl-AHPC_0.37 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K47983010,3,0.5,432,0.469956,0.0462535,"0.28,0.32,0.40",0,0,0.421129,0.717928,12.34,53.6606,1,1,BRD-K47983010,PBIOA014_HA1E_24H:M01,trt_cp,HA1E,M01,PBIOA014_HA1E_24H_X1_B21|PBIOA014_HA1E_24H_X2_B21|PBIOA014_HA1E_24H_X3_B21,PBIOA014_HA1E_24H_X1_B21:M01|PBIOA014_HA1E_24H_X2_B21:M01|PBIOA014_HA1E_24H_X3_B21:M01,,PBIOA,BX-795,1,1,0,1,BX-795_10 uM_24 h_HA1E,1,BX-795_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K56261447,3,0.43,435,0.43733,1.92837,"0.38,0.44,0.19",9.34566,56.0819,0.199599,0.346491,22.83,84.41,0,1,BRD-K56261447,DOSVAL003_HA1E_24H:BRD-K56261447:20,trt_cp,HA1E,M01,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:M01|DOSVAL003_HA1E_24H_X2_B19:M01|DOSVAL003_HA1E_24H_X3_B19:M01,,DOSVAL,BRD-K56261447,1,1,0,1,BRD-K56261447_20 uM_24 h_HA1E,1,BRD-K56261447_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K02246294,3,0.48,553,0.520971,0,"0.39,0.23,0.39",0,0.795756,0.230082,0.638363,26.76,89.5492,1,1,BRD-K02246294,DOSVAL005_HA1E_24H:BRD-K02246294:20,trt_cp,HA1E,P07,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:P07|DOSVAL005_HA1E_24H_X2_B19:P07|DOSVAL005_HA1E_24H_X3_B19:P07,,DOSVAL,BRD-K02246294,1,1,0,1,BRD-K02246294_20 uM_24 h_HA1E,1,BRD-K02246294_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K39143839,3,0.37,312,0.343565,1.83363,"0.30,0.39,0.31",4.64332,2.25818,0.350862,0.569772,26.76,89.5492,1,1,BRD-K39143839,DOSVAL005_HA1E_24H:BRD-K39143839:5,trt_cp,HA1E,B24,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:B24|DOSVAL005_HA1E_24H_X2_B19:B24|DOSVAL005_HA1E_24H_X3_B19:B24,,DOSVAL,BRD-K39143839,1,1,0,1,BRD-K39143839_4 uM_24 h_HA1E,1,BRD-K39143839_4 uM_24 h
b18,2.5,2.50905,uM,2.5 uM,24 h,24,h,HA1E,BRD-K66199755,3,0.37,295,0.334074,4.1934,"0.28,0.40,0.32",9.76629,16.2883,0.31492,0.452266,14.76,64.1114,0,1,BRD-K66199755,DOSVAL001_HA1E_24H:BRD-K66199755:2.50905,trt_cp,HA1E,L24,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:L24|DOSVAL001_HA1E_24H_X2_B18:L24|DOSVAL001_HA1E_24H_X3_B18:L24,,DOSVAL,BRD-K66199755,1,1,0,1,BRD-K66199755_2.5 uM_24 h_HA1E,1,BRD-K66199755_2.5 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K46082587,3,0.2509,351,0.300078,8.56565,"0.14,0.36,0.50",19.928,46.8222,0.115395,0.290552,23.31,85.1278,0,1,BRD-K46082587,DOSVAL002_HA1E_24H:BRD-K46082587:20,trt_cp,HA1E,K01,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:K01|DOSVAL002_HA1E_24H_X2_B19:K01|DOSVAL002_HA1E_24H_X3_B19:K01,,DOSVAL,BRD-K46082587,1,1,0,1,BRD-K46082587_20 uM_24 h_HA1E,1,BRD-K46082587_20 uM_24 h
