bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K67566344,5,0.55,388,0.467119,0.0547046,"""""""""""""""""""""""""""""""""",0.0677507,0.136432,0.528415,0.701608,15.66,67.4993,1,1,BRD-K67566344,CPC006_HA1E_6H:BRD-K67566344-001-01-8:10,trt_cp,HA1E,G06,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:G06|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:G06|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:G06|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:G06|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:G06,,CPC,KU-0063794,1,1,0,1,KU-0063794_10 uM_6 h_HA1E,1,KU-0063794_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A39599596,3,0.28,366,0.323706,3.8078,"""""""""""""""""""""""""""""""""",11.1041,37.7005,0.11224,0.398205,19.3,78.0362,0,1,BRD-A39599596,CPC009_HA1E_6H:BRD-A39599596-019-01-3:10,trt_cp,HA1E,H01,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:H01|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:H01|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:H01,,CPC,BRD-A39599596,1,1,0,1,BRD-A39599596_10 uM_6 h_HA1E,1,BRD-A39599596_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K00442147,3,0.4,244,0.315904,0.0906618,"""""""""""""""""""""""""""""""""",20.1872,13.2353,0.128491,0.497655,19.3,78.0362,0,1,BRD-K00442147,CPC009_HA1E_6H:BRD-K00442147-001-01-1:10,trt_cp,HA1E,G13,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:G13|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:G13|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:G13,,CPC,BRD-K00442147,1,1,0,1,BRD-K00442147_10 uM_6 h_HA1E,1,BRD-K00442147_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K36198571,3,0.66,418,0.531118,0,"""""""""""""""""""""""""""""""""",0,0.135135,0.605752,0.686704,13.41,59.1444,1,1,BRD-K36198571,CPC003_HA1E_24H:BRD-K36198571-001-01-2:10,trt_cp,HA1E,O07,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:O07|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:O07|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:O07,,CPC,WAY-170523,1,1,0,1,WAY-170523_10 uM_24 h_HA1E,1,WAY-170523_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K34098590,3,0.33,356,0.346587,3.09654,"""""""""""""""""""""""""""""""""",36.8266,31.6249,0.0398185,0.311874,17.92,74.0741,0,1,BRD-K34098590,CPC020_HA1E_6H:BRD-K34098590-001-01-3:10,trt_cp,HA1E,I24,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:I24|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:I24|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:I24,,CPC,tienilic-acid,1,1,0,1,tienilic-acid_10 uM_6 h_HA1E,1,tienilic-acid_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K18861610,3,0.45,281,0.359575,1.26927,"""""""""""""""""""""""""""""""""",4.41678,1.33726,0.386184,0.554108,19.3,78.0362,1,1,BRD-K18861610,CPC009_HA1E_6H:BRD-K18861610-001-04-4:10,trt_cp,HA1E,O14,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:O14|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:O14|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:O14,,CPC,BRD-K18861610,1,1,0,1,BRD-K18861610_10 uM_6 h_HA1E,1,BRD-K18861610_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A19195498,3,0.47,262,0.354838,0.0904159,"""""""""""""""""""""""""""""""""",0.268817,1.20539,0.378292,0.565402,11.83,51.1628,1,1,BRD-A19195498,CPC004_HA1E_6H:BRD-A19195498-050-09-1:10,trt_cp,HA1E,I02,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:I02|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:I02|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:I02,,CPC,trimipramine,1,1,0,1,trimipramine_10 uM_6 h_HA1E,1,trimipramine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K03842655,3,0.44,289,0.360583,0,"""""""""""""""""""""""""""""""""",1.6461,0.819672,0.367597,0.6156,13.99,61.671,1,1,BRD-K03842655,CPC004_HA1E_24H:BRD-K03842655-001-02-1:10,trt_cp,HA1E,O21,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:O21|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:O21|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:O21,,CPC,penitrem-a,1,1,0,1,penitrem-a_10 uM_24 h_HA1E,1,penitrem-a_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K55972177,3,0.29,313,0.30465,4.71442,"""""""""""""""""""""""""""""""""",66.946,52.8752,-0.0414493,0.132328,19.3,78.0362,0,1,BRD-K55972177,CPC009_HA1E_6H:BRD-K55972177-001-01-4:10,trt_cp,HA1E,J02,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:J02|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:J02|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:J02,,CPC,BRD-K55972177,1,1,0,1,BRD-K55972177_10 uM_6 h_HA1E,1,BRD-K55972177_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K52321331,3,0.51,304,0.398155,0,"""""""""""""""""""""""""""""""""",0.13369,0.267738,0.477424,0.691517,19.3,78.0362,1,1,BRD-K52321331,CPC009_HA1E_6H:BRD-K52321331-019-01-2:10,trt_cp,HA1E,I21,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:I21|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:I21|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:I21,,CPC,BRD-K52321331,1,1,0,1,BRD-K52321331_10 uM_6 h_HA1E,1,BRD-K52321331_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K47622659,3,0.54,275,0.389667,1.47194,"""""""""""""""""""""""""""""""""",6.73628,6.31263,0.49362,0.539198,10.25,43.4396,0,1,BRD-K47622659,CPC013_HA1E_6H:BRD-K47622659-001-01-3:10,trt_cp,HA1E,J03,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:J03|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:J03|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:J03,,CPC,ST-4042556,1,1,0,1,ST-4042556_10 uM_6 h_HA1E,1,ST-4042556_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A89494828,3,0.39,426,0.412162,0.271985,"""""""""""""""""""""""""""""""""",4.68165,52.1939,0.121004,0.164015,19.3,78.0362,1,1,BRD-A89494828,CPC009_HA1E_6H:BRD-A89494828-001-01-4:10,trt_cp,HA1E,G07,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:G07|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:G07|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:G07,,CPC,BRD-A89494828,1,1,0,1,BRD-A89494828_10 uM_6 h_HA1E,1,BRD-A89494828_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K94080537,3,0.25,472,0.347353,8.19672,"""""""""""""""""""""""""""""""""",8.07735,2.55415,0.18969,0.472131,20.29,80.3905,1,1,BRD-K94080537,CPC002_HA1E_6H:BRD-K94080537-001-05-5:10,trt_cp,HA1E,K17,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:K17|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:K17|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:K17,,CPC,diethyltoluamide,1,1,0,1,diethyltoluamide_10 uM_6 h_HA1E,1,diethyltoluamide_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K35483542,3,0.37,285,0.328363,0.0904977,"""""""""""""""""""""""""""""""""",23.1401,9.75558,0.0752759,0.432133,14.03,61.7858,0,1,BRD-K35483542,CPC012_HA1E_6H:BRD-K35483542-001-03-1:10,trt_cp,HA1E,J11,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:J11|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:J11|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:J11,,CPC,alitretinoin,1,1,0,1,alitretinoin_10 uM_6 h_HA1E,1,alitretinoin_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A77467113,6,0.47,403,0.44008,0.368324,"""""""""""""""""""""""""""""""""",2.16842,1.02471,0.316088,0.637268,18.2,74.7918,1,1,BRD-A77467113,CPC014_HA1E_6H:BRD-A77467113-001-01-8:10,trt_cp,HA1E,A08|I18,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:A08|CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:I18|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:A08|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:I18|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:A08|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:I18,,CPC,EMF-sumo1-11,1,1,0,1,EMF-sumo1-11_10 uM_6 h_HA1E,1,EMF-sumo1-11_10 uM_6 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K97764662,3,0.58,210,0.352902,0.0223814,"0.30,0.36,0.34",0,0,0.499781,0.705095,5.3,20.4421,1,1,BRD-K97764662,LJP006_HA1E_24H:I07,trt_cp,HA1E,I07,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:I07|LJP006_HA1E_24H_X2_B19:I07|LJP006_HA1E_24H_X3_B19:I07,,LJP,PD-173074,1,1,0,1,PD-173074_10 uM_24 h_HA1E,1,PD-173074_10 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-K64800655,3,0.59,192,0.340335,0.0223814,"0.32,0.34,0.34",0,0.268457,0.554698,0.658363,5.3,20.4421,1,1,BRD-K64800655,LJP006_HA1E_24H:E22,trt_cp,HA1E,E22,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:E22|LJP006_HA1E_24H_X2_B19:E22|LJP006_HA1E_24H_X3_B19:E22,,LJP,PHA-793887,1,1,0,1,PHA-793887_0.37 uM_24 h_HA1E,1,PHA-793887_0.37 uM_24 h
b34,3.33,3.33334,uM,3.33 uM,24 h,24,h,HA1E,BRD-K25835157,3,0.41,278,0.341385,0.044405,"0.28,0.41,0.31",0,0,0.35764,0.549886,12.04,52.2825,1,1,BRD-K25835157,MUC.CP008_HA1E_24H:O02,trt_cp,HA1E,O02,MUC.CP008_HA1E_24H_X1_B34|MUC.CP008_HA1E_24H_X2_B34|MUC.CP008_HA1E_24H_X3_B34,MUC.CP008_HA1E_24H_X1_B34:O02|MUC.CP008_HA1E_24H_X2_B34:O02|MUC.CP008_HA1E_24H_X3_B34:O02,,MUC,PRT-062070,1,1,0,1,PRT-062070_3.33 uM_24 h_HA1E,1,PRT-062070_3.33 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K04466929,3,0.6,344,0.459394,0.199822,"0.34,0.31,0.35",0.266667,0,0.5068,0.755423,12.04,52.2825,1,1,BRD-K04466929,MUC.CP008_HA1E_24H:O21,trt_cp,HA1E,O21,MUC.CP008_HA1E_24H_X1_B34|MUC.CP008_HA1E_24H_X2_B34|MUC.CP008_HA1E_24H_X3_B34,MUC.CP008_HA1E_24H_X1_B34:O21|MUC.CP008_HA1E_24H_X2_B34:O21|MUC.CP008_HA1E_24H_X3_B34:O21,,MUC,Merck60,1,1,0,1,Merck60_1.11 uM_24 h_HA1E,1,Merck60_1.11 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-A30051119,3,0.6746,448,0.555895,0.067325,"0.30,0.35,0.35",0.539084,0.269542,0.548334,0.750891,8.86,36.2331,1,1,BRD-A30051119,REP.A001_HA1E_24H:P03,trt_cp,HA1E,P03,REP.A001_HA1E_24H_X1_B22|REP.A001_HA1E_24H_X2_B22|REP.A001_HA1E_24H_X3_B22,REP.A001_HA1E_24H_X1_B22:P03|REP.A001_HA1E_24H_X2_B22:P03|REP.A001_HA1E_24H_X3_B22:P03,,REP,amikacin,1,1,0,1,amikacin_1.11 uM_24 h_HA1E,1,amikacin_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A82772293,3,0.4757,300,0.381995,0.386364,"0.33,0.32,0.35",0.694444,2.29664,0.441716,0.552421,9.02,37.1519,1,1,BRD-A82772293,REP.A021_HA1E_24H:H01,trt_cp,HA1E,H01,REP.A021_HA1E_24H_X1_B23|REP.A021_HA1E_24H_X2_B23|REP.A021_HA1E_24H_X3_B23,REP.A021_HA1E_24H_X1_B23:H01|REP.A021_HA1E_24H_X2_B23:H01|REP.A021_HA1E_24H_X3_B23:H01,,REP,mepazine,1,1,0,1,mepazine_10 uM_24 h_HA1E,1,mepazine_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,HA1E,BRD-A09533288,3,0.5043,353,0.426641,0.454133,"0.32,0.36,0.32",1.49276,1.38278,0.50067,0.608715,9.09,37.4677,1,1,BRD-A09533288,REP.B005_HA1E_24H:J01,trt_cp,HA1E,J01,REP.B005_HA1E_24H_X1_B22|REP.B005_HA1E_24H_X2_B22|REP.B005_HA1E_24H_X3_B22,REP.B005_HA1E_24H_X1_B22:J01|REP.B005_HA1E_24H_X2_B22:J01|REP.B005_HA1E_24H_X3_B22:J01,,REP,verapamil,1,1,0,1,verapamil_2.22 uM_24 h_HA1E,1,verapamil_2.22 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K71480163,3,0.4639,237,0.335287,0,"0.32,0.34,0.34",0,0,0.434976,0.634316,8.04,31.8117,1,1,BRD-K71480163,REP.A022_HA1E_24H:I07,trt_cp,HA1E,I07,REP.A022_HA1E_24H_X1_B23|REP.A022_HA1E_24H_X2.L2.A2_B23|REP.A022_HA1E_24H_X3_B23,REP.A022_HA1E_24H_X1_B23:I07|REP.A022_HA1E_24H_X2.L2.A2_B23:I07|REP.A022_HA1E_24H_X3_B23:I07,,REP,GDC-0068,1,1,0,1,GDC-0068_10 uM_24 h_HA1E,1,GDC-0068_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K84466663,3,0.548,438,0.495402,0.696942,"0.37,0.27,0.36",4.05405,2.56538,0.371449,0.558328,37.78,96.0953,1,1,BRD-K84466663,REP.A020_HA1E_24H:D02,trt_cp,HA1E,D02,REP.A020_HA1E_24H_X1_B23|REP.A020_HA1E_24H_X2_B23|REP.A020_HA1E_24H_X3_B23,REP.A020_HA1E_24H_X1_B23:D02|REP.A020_HA1E_24H_X2_B23:D02|REP.A020_HA1E_24H_X3_B23:D02,,REP,nelarabine,1,1,0,1,nelarabine_3.33 uM_24 h_HA1E,1,nelarabine_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K62858456,3,0.3741,287,0.331334,0.0672646,"0.27,0.37,0.36",0.672043,13.001,0.262423,0.475897,14.59,63.6233,1,1,BRD-K62858456,REP.A017_HA1E_24H:F13,trt_cp,HA1E,F13,REP.A017_HA1E_24H_X1_B23|REP.A017_HA1E_24H_X2_B23|REP.A017_HA1E_24H_X3_B23,REP.A017_HA1E_24H_X1_B23:F13|REP.A017_HA1E_24H_X2_B23:F13|REP.A017_HA1E_24H_X3_B23:F13,,REP,lomerizine,1,1,0,1,lomerizine_10 uM_24 h_HA1E,1,lomerizine_10 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K21450440,3,0.558,254,0.380684,1.26962,"0.36,0.34,0.31",3.01878,2.37942,0.490478,0.567732,10.25,43.4683,1,1,BRD-K21450440,REP.A004_HA1E_24H:E21,trt_cp,HA1E,E21,REP.A004_HA1E_24H_X1_B22|REP.A004_HA1E_24H_X2_B22|REP.A004_HA1E_24H_X3_B22,REP.A004_HA1E_24H_X1_B22:E21|REP.A004_HA1E_24H_X2_B22:E21|REP.A004_HA1E_24H_X3_B22:E21,,REP,benzthiazide,1,1,0,1,benzthiazide_1.11 uM_24 h_HA1E,1,benzthiazide_1.11 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-A02006392,3,0.5597,276,0.397432,1.10803,"0.34,0.32,0.34",1.36878,0.961612,0.533249,0.600953,10.25,43.4683,1,1,BRD-A02006392,REP.A004_HA1E_24H:G20,trt_cp,HA1E,G20,REP.A004_HA1E_24H_X1_B22|REP.A004_HA1E_24H_X2_B22|REP.A004_HA1E_24H_X3_B22,REP.A004_HA1E_24H_X1_B22:G20|REP.A004_HA1E_24H_X2_B22:G20|REP.A004_HA1E_24H_X3_B22:G20,,REP,nitrendipine,1,1,0,1,nitrendipine_3.33 uM_24 h_HA1E,1,nitrendipine_3.33 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K03449891,3,0.4309,288,0.356217,0,"0.33,0.33,0.33",0,0.284091,0.423024,0.616053,17.18,72.2079,1,1,BRD-K03449891,REP.A012_HA1E_24H:P20,trt_cp,HA1E,P20,REP.A012_HA1E_24H_X1_B22|REP.A012_HA1E_24H_X2_B22|REP.A012_HA1E_24H_X3_B22,REP.A012_HA1E_24H_X1_B22:P20|REP.A012_HA1E_24H_X2_B22:P20|REP.A012_HA1E_24H_X3_B22:P20,,REP,foretinib,1,1,0,1,foretinib_3.33 uM_24 h_HA1E,1,foretinib_3.33 uM_24 h
b24,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K64838454,3,0.4555,277,0.359182,0.0224417,"0.31,0.35,0.34",0.135501,0.27027,0.412071,0.72262,17.06,71.892,1,1,BRD-K64838454,REP.A018_HA1E_24H:I14,trt_cp,HA1E,I14,REP.A018_HA1E_24H_X1_B24|REP.A018_HA1E_24H_X2_B23|REP.A018_HA1E_24H_X3_B23,REP.A018_HA1E_24H_X1_B24:I14|REP.A018_HA1E_24H_X2_B23:I14|REP.A018_HA1E_24H_X3_B23:I14,,REP,dipraglurant,1,1,0,1,dipraglurant_3.33 uM_24 h_HA1E,1,dipraglurant_3.33 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-K72414522,3,0.5104,215,0.334969,0.147203,"0.35,0.30,0.35",0.13369,0,0.422725,0.674874,8.04,31.8117,1,1,BRD-K72414522,REP.A022_HA1E_24H:M16,trt_cp,HA1E,M16,REP.A022_HA1E_24H_X1_B23|REP.A022_HA1E_24H_X2.L2.A2_B23|REP.A022_HA1E_24H_X3_B23,REP.A022_HA1E_24H_X1_B23:M16|REP.A022_HA1E_24H_X2.L2.A2_B23:M16|REP.A022_HA1E_24H_X3_B23:M16,,REP,AZD-5438,1,1,0,1,AZD-5438_0.37 uM_24 h_HA1E,1,AZD-5438_0.37 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K45275534,3,0.4232,293,0.356071,0.614754,"0.34,0.33,0.33",1.62055,2.07441,0.4175,0.565718,13.64,59.9196,1,1,BRD-K45275534,REP.A024_HA1E_24H:L01,trt_cp,HA1E,L01,REP.A024_HA1E_24H_X1_B23|REP.A024_HA1E_24H_X2_B23|REP.A024_HA1E_24H_X3_B23,REP.A024_HA1E_24H_X1_B23:L01|REP.A024_HA1E_24H_X2_B23:L01|REP.A024_HA1E_24H_X3_B23:L01,,REP,betrixaban,1,1,0,1,betrixaban_10 uM_24 h_HA1E,1,betrixaban_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K40718343,3,0.5804,393,0.482937,0,"0.33,0.33,0.33",0,0.268097,0.571178,0.672032,10.05,42.4347,1,1,BRD-K40718343,REP.A007_HA1E_24H:F13,trt_cp,HA1E,F13,REP.A007_HA1E_24H_X1_B22|REP.A007_HA1E_24H_X2_B24|REP.A007_HA1E_24H_X3_B22,REP.A007_HA1E_24H_X1_B22:F13|REP.A007_HA1E_24H_X2_B24:F13|REP.A007_HA1E_24H_X3_B22:F13,,REP,AEE-788,1,1,0,1,AEE-788_10 uM_24 h_HA1E,1,AEE-788_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K29359156,3,0.5739,492,0.537318,0.0224417,"0.34,0.30,0.36",1.87668,0,0.48228,0.652678,8.86,36.2331,1,1,BRD-K29359156,REP.A001_HA1E_24H:L19,trt_cp,HA1E,L19,REP.A001_HA1E_24H_X1_B22|REP.A001_HA1E_24H_X2_B22|REP.A001_HA1E_24H_X3_B22,REP.A001_HA1E_24H_X1_B22:L19|REP.A001_HA1E_24H_X2_B22:L19|REP.A001_HA1E_24H_X3_B22:L19,,REP,ebselen,1,1,0,1,ebselen_10 uM_24 h_HA1E,1,ebselen_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K83699324,3,0.6361,465,0.549946,0,"0.33,0.33,0.34",0,0.271868,0.61611,0.731938,9.02,37.1519,1,1,BRD-K83699324,REP.A021_HA1E_24H:I01,trt_cp,HA1E,I01,REP.A021_HA1E_24H_X1_B23|REP.A021_HA1E_24H_X2_B23|REP.A021_HA1E_24H_X3_B23,REP.A021_HA1E_24H_X1_B23:I01|REP.A021_HA1E_24H_X2_B23:I01|REP.A021_HA1E_24H_X3_B23:I01,,REP,NMS-1286937,1,1,0,1,NMS-1286937_10 uM_24 h_HA1E,1,NMS-1286937_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K81458380,3,0.5366,350,0.438218,0,"0.33,0.31,0.36",0,0,0.478605,0.685487,9.02,37.1519,1,1,BRD-K81458380,REP.A021_HA1E_24H:C08,trt_cp,HA1E,C08,REP.A021_HA1E_24H_X1_B23|REP.A021_HA1E_24H_X2_B23|REP.A021_HA1E_24H_X3_B23,REP.A021_HA1E_24H_X1_B23:C08|REP.A021_HA1E_24H_X2_B23:C08|REP.A021_HA1E_24H_X3_B23:C08,,REP,CX-4945,1,1,0,1,CX-4945_3.33 uM_24 h_HA1E,1,CX-4945_3.33 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-K77908580,3,0.5954,331,0.448899,0.122669,"0.32,0.37,0.31",0.868984,0,0.554407,0.818319,8.04,31.8117,1,1,BRD-K77908580,REP.A022_HA1E_24H:A22,trt_cp,HA1E,A22,REP.A022_HA1E_24H_X1_B23|REP.A022_HA1E_24H_X2.L2.A2_B23|REP.A022_HA1E_24H_X3_B23,REP.A022_HA1E_24H_X1_B23:A22|REP.A022_HA1E_24H_X2.L2.A2_B23:A22|REP.A022_HA1E_24H_X3_B23:A22,,REP,entinostat,1,1,0,1,entinostat_0.37 uM_24 h_HA1E,1,entinostat_0.37 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,HA1E,BRD-K68164687,3,0.666,472,0.566942,0,"0.34,0.33,0.33",0,0.268461,0.657324,0.745259,8.04,31.8117,1,1,BRD-K68164687,REP.A022_HA1E_24H:C11,trt_cp,HA1E,C11,REP.A022_HA1E_24H_X1_B23|REP.A022_HA1E_24H_X2.L2.A2_B23|REP.A022_HA1E_24H_X3_B23,REP.A022_HA1E_24H_X1_B23:C11|REP.A022_HA1E_24H_X2.L2.A2_B23:C11|REP.A022_HA1E_24H_X3_B23:C11,,REP,epothilone-b,1,1,0,1,epothilone-b_0.125 uM_24 h_HA1E,1,epothilone-b_0.125 uM_24 h
