bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K38205437,5,0.33,366,0.351421,1.94595,"""""""""""""""""""""""""""""""""",15.0857,10.2876,0.155904,0.39114,23.45,85.3575,0,1,BRD-K38205437,CPC012_PC3_24H:BRD-K38205437-001-01-7:10,trt_cp,PC3,K06,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:K06|CPC012_PC3_24H_X2_B5_DUO52HI53LO:K06|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:K06|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:K06|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:K06,,CPC,BRD-K38205437,1,1,0,1,BRD-K38205437_10 uM_24 h_PC3,1,BRD-K38205437_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K92817986,4,0.36,482,0.421216,0.112676,"""""""""""""""""""""""""""""""""",0.683435,1.08673,0.329921,0.628262,21.35,82.3428,1,1,BRD-K92817986,CPC008_PC3_24H:BRD-K92817986-001-03-3:10,trt_cp,PC3,K21,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:K21|CPC008_PC3_24H_X2_B5_DUO52HI53LO:K21|CPC008_PC3_24H_X3_B5_DUO52HI53LO:K21|CPC008_PC3_24H_X5_B5_DUO52HI53LO:K21,,CPC,BIX-02188,1,1,0,1,BIX-02188_10 uM_24 h_PC3,1,BIX-02188_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K58288048,5,0.4,347,0.376726,0.271739,"""""""""""""""""""""""""""""""""",0.674436,0.875153,0.33226,0.641128,28.6,91.1858,1,1,BRD-K58288048,CPC019_PC3_6H:BRD-K58288048-001-01-9:10,trt_cp,PC3,G17,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:G17|CPC019_PC3_6H_X2_B4_DUO52HI53LO:G17|CPC019_PC3_6H_X3_B4_DUO52HI53LO:G17|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:G17|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:G17,,CPC,BRD-K58288048,1,1,0,1,BRD-K58288048_10 uM_6 h_PC3,1,BRD-K58288048_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A84045418-001-01-5,5,0.5544,363,0.453623,0.0541126,"0.20,0.20,0.19,0.22,0.20",0.0675676,0.134772,0.526574,0.728262,21.67,82.8883,1,1,BRD-A84045418,CPC006_PC3_24H:K21,trt_cp,PC3,K21,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:K21|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:K21|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:K21|CPC006_PC3_24H_X4_B4_DUO52HI53LO:K21|CPC006_PC3_24H_X5_B4_DUO52HI53LO:K21,,CPC,calpeptin,1,1,0,1,calpeptin_10 uM_24 h_PC3,1,calpeptin_10 uM_24 h
b3,80,80,uM,80 uM,6 h,6,h,PC3,BRD-A97437073,4,0.37,270,0.319605,0,"""""""""""""""""""""""""""""""""",0.134409,0,0.33306,0.622188,24.57,86.8217,1,1,BRD-A97437073,CPC006_PC3_6H:BRD-A97437073-001-03-1:80,trt_cp,PC3,B12,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:B12|CPC006_PC3_6H_X2_B3_DUO52HI53LO:B12|CPC006_PC3_6H_X3_B3_DUO52HI53LO:B12|CPC006_PC3_6H_X4_B4_DUO52HI53LO:B12,,CPC,rosiglitazone,1,1,0,1,rosiglitazone_80 uM_6 h_PC3,1,rosiglitazone_80 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K53566850,5,0.33,530,0.422888,4.38075,"""""""""""""""""""""""""""""""""",38.1673,59.138,0.0352557,0,15.49,66.6667,0,1,BRD-K53566850,CPC007_PC3_6H:BRD-K53566850-001-07-7:10,trt_cp,PC3,D11,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:D11|CPC007_PC3_6H_X2_B3_DUO52HI53LO:D11|CPC007_PC3_6H_X3_B3_DUO52HI53LO:D11|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:D11|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:D11,,CPC,BRD-K53566850,1,1,0,1,BRD-K53566850_10 uM_6 h_PC3,1,BRD-K53566850_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K75903201,4,0.5,268,0.370154,2.94925,"""""""""""""""""""""""""""""""""",3.53993,5.60319,0.428928,0.517268,10.89,46.2245,1,1,BRD-K75903201,CPC007_PC3_24H:BRD-K75903201-001-11-4:10,trt_cp,PC3,D03,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:D03|CPC007_PC3_24H_X2_B5_DUO52HI53LO:D03|CPC007_PC3_24H_X3_B5_DUO52HI53LO:D03|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:D03,,CPC,BRD-K75903201,1,1,0,1,BRD-K75903201_10 uM_24 h_PC3,1,BRD-K75903201_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A43640821,5,0.4,321,0.362337,0.163399,"""""""""""""""""""""""""""""""""",3.03492,0.540735,0.334641,0.574229,21.13,81.6825,1,1,BRD-A43640821,CPC009_PC3_24H:BRD-A43640821-001-04-8:10,trt_cp,PC3,O20,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:O20|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:O20|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:O20|CPC009_PC3_24H_X4_B5_DUO52HI53LO:O20|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:O20,,CPC,BRD-A43640821,1,1,0,1,BRD-A43640821_10 uM_24 h_PC3,1,BRD-A43640821_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K30640165,5,0.34,276,0.309759,1.24324,"""""""""""""""""""""""""""""""""",14.6443,41.8955,0.222488,0.263705,23.45,85.3575,0,1,BRD-K30640165,CPC012_PC3_24H:BRD-K30640165-001-01-1:10,trt_cp,PC3,I19,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:I19|CPC012_PC3_24H_X2_B5_DUO52HI53LO:I19|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:I19|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:I19|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:I19,,CPC,BRD-K30640165,1,1,0,1,BRD-K30640165_10 uM_24 h_PC3,1,BRD-K30640165_10 uM_24 h
b4,0.66,0.63,uM,0.66 uM,24 h,24,h,PC3,BRD-K01976263-003-04-5,5,0.6342,429,0.527439,0,"0.21,0.19,0.18,0.22,0.20",0,0,0.581935,0.729609,21.67,82.8883,1,1,BRD-K01976263,CPC006_PC3_24H:N07,trt_cp,PC3,N07,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:N07|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:N07|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:N07|CPC006_PC3_24H_X4_B4_DUO52HI53LO:N07|CPC006_PC3_24H_X5_B4_DUO52HI53LO:N07,,CPC,emetine,1,1,0,1,emetine_0.66 uM_24 h_PC3,1,emetine_0.66 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K11671649,5,0.39,245,0.312569,1.78475,"""""""""""""""""""""""""""""""""",5.51559,18.8012,0.299388,0.376739,15.49,66.6667,0,1,BRD-K11671649,CPC007_PC3_6H:BRD-K11671649-001-05-6:10,trt_cp,PC3,N08,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:N08|CPC007_PC3_6H_X2_B3_DUO52HI53LO:N08|CPC007_PC3_6H_X3_B3_DUO52HI53LO:N08|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:N08|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:N08,,CPC,BRD-K11671649,1,1,0,1,BRD-K11671649_10 uM_6 h_PC3,1,BRD-K11671649_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K48844671,5,0.51,369,0.438661,0.28169,"""""""""""""""""""""""""""""""""",5.69186,6.85923,0.321679,0.444465,21.35,82.3428,0,1,BRD-K48844671,CPC008_PC3_24H:BRD-K48844671-001-01-6:10,trt_cp,PC3,F11,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:F11|CPC008_PC3_24H_X2_B5_DUO52HI53LO:F11|CPC008_PC3_24H_X3_B5_DUO52HI53LO:F11|CPC008_PC3_24H_X4_B5_DUO52HI53LO:F11|CPC008_PC3_24H_X5_B5_DUO52HI53LO:F11,,CPC,BRD-K48844671,1,1,0,1,BRD-K48844671_10 uM_24 h_PC3,1,BRD-K48844671_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K32710582,5,0.55,414,0.482516,0.10923,"""""""""""""""""""""""""""""""""",0.13369,0.601248,0.391872,0.570102,18.07,74.5047,1,1,BRD-K32710582,CPC014_PC3_24H:BRD-K32710582-001-01-5:10,trt_cp,PC3,N07,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:N07|CPC014_PC3_24H_X2_B5_DUO52HI53LO:N07|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:N07|CPC014_PC3_24H_X4_B5_DUO52HI53LO:N07|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:N07,,CPC,EI-247,1,1,0,1,EI-247_10 uM_24 h_PC3,1,EI-247_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K56196992,4,0.4,280,0.338407,0,"""""""""""""""""""""""""""""""""",0,0,0.338545,0.683905,15.57,67.1548,1,1,BRD-K56196992,CPC012_PC3_6H:BRD-K56196992-001-01-2:10,trt_cp,PC3,I08,CPC012_PC3_6H_X1_B4_DUO52HI53LO|CPC012_PC3_6H_X2_B4_DUO52HI53LO|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO,CPC012_PC3_6H_X1_B4_DUO52HI53LO:I08|CPC012_PC3_6H_X2_B4_DUO52HI53LO:I08|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO:I08|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO:I08,,CPC,BRD-K56196992,1,1,0,1,BRD-K56196992_10 uM_6 h_PC3,1,BRD-K56196992_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K18518344,5,0.74,641,0.696427,0.0544959,"""""""""""""""""""""""""""""""""",0.133337,0.134048,0.59612,0.815064,25.55,88.4295,1,1,BRD-K18518344,CPC005_PC3_24H:BRD-K18518344-001-03-5:10,trt_cp,PC3,E24,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:E24|CPC005_PC3_24H_X2_B4_DUO52HI53LO:E24|CPC005_PC3_24H_X3_B4_DUO52HI53LO:E24|CPC005_PC3_24H_X4_B5_DUO52HI53LO:E24|CPC005_PC3_24H_X5_B5_DUO52HI53LO:E24,,CPC,digitoxigenin,1,1,0,1,digitoxigenin_10 uM_24 h_PC3,2,digitoxigenin_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K88172511-003-15-3,5,0.3194,339,0.332735,1.2931,"0.30,0.22,0.28,0.01,0.18",9.65522,17.8079,0.174853,0.383399,29.18,91.3867,0,1,BRD-K88172511,CPC009_PC3_6H:M23,trt_cp,PC3,M23,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X2_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:M23|CPC009_PC3_6H_X2_B3_DUO52HI53LO:M23|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:M23|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:M23|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO:M23,,CPC,naltrexone,1,1,0,1,naltrexone_10 uM_6 h_PC3,1,naltrexone_10 uM_6 h
b4,150,160,uM,150 uM,24 h,24,h,PC3,BRD-A80213327-305-03-4,5,0.3657,388,0.380898,0.162338,"0.24,0.22,0.20,0.11,0.23",0.271555,1.69787,0.308874,0.503336,21.67,82.8883,1,1,BRD-A80213327,CPC006_PC3_24H:B22,trt_cp,PC3,B22,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:B22|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:B22|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:B22|CPC006_PC3_24H_X4_B4_DUO52HI53LO:B22|CPC006_PC3_24H_X5_B4_DUO52HI53LO:B22,,CPC,NSC-23766,1,1,0,1,NSC-23766_150 uM_24 h_PC3,1,NSC-23766_150 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K52321331,5,0.66,478,0.567958,0.163399,"""""""""""""""""""""""""""""""""",0.13369,0.265433,0.592085,0.790777,21.13,81.6825,1,1,BRD-K52321331,CPC009_PC3_24H:BRD-K52321331-019-01-2:10,trt_cp,PC3,I21,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:I21|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:I21|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:I21|CPC009_PC3_24H_X4_B5_DUO52HI53LO:I21|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:I21,,CPC,BRD-K52321331,1,1,0,1,BRD-K52321331_10 uM_24 h_PC3,1,BRD-K52321331_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A56020723,5,0.52,351,0.432002,0,"""""""""""""""""""""""""""""""""",0,0,0.450751,0.690131,25.55,88.4295,1,1,BRD-A56020723,CPC005_PC3_24H:BRD-A56020723-001-02-0:10,trt_cp,PC3,E11,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:E11|CPC005_PC3_24H_X2_B4_DUO52HI53LO:E11|CPC005_PC3_24H_X3_B4_DUO52HI53LO:E11|CPC005_PC3_24H_X4_B5_DUO52HI53LO:E11|CPC005_PC3_24H_X5_B5_DUO52HI53LO:E11,,CPC,CA-074-Me,1,1,0,1,CA-074-Me_10 uM_24 h_PC3,1,CA-074-Me_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K45818044,5,0.51,378,0.443978,0.0564972,"""""""""""""""""""""""""""""""""",3.51906,3.05188,0.294788,0.566714,18.31,75.2512,1,1,BRD-K45818044,CPC013_PC3_24H:BRD-K45818044-001-01-3:10,trt_cp,PC3,N08,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:N08|CPC013_PC3_24H_X2_B5_DUO52HI53LO:N08|CPC013_PC3_24H_X3_B5_DUO52HI53LO:N08|CPC013_PC3_24H_X4_B5_DUO52HI53LO:N08|CPC013_PC3_24H_X5_B5_DUO52HI53LO:N08,,CPC,SA-425500,1,1,0,1,SA-425500_10 uM_24 h_PC3,1,SA-425500_10 uM_24 h
b4,12,11.1,uM,12 uM,24 h,24,h,PC3,BRD-K61323504-001-03-2,5,0.6216,408,0.509233,0.108225,"0.21,0.18,0.18,0.22,0.21",0.136428,0.135685,0.532197,0.769112,21.67,82.8883,1,1,BRD-K61323504,CPC006_PC3_24H:M22,trt_cp,PC3,M22,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:M22|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:M22|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:M22|CPC006_PC3_24H_X4_B4_DUO52HI53LO:M22|CPC006_PC3_24H_X5_B4_DUO52HI53LO:M22,,CPC,SB-225002,1,1,0,1,SB-225002_12 uM_24 h_PC3,1,SB-225002_12 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K18726304,5,0.41,399,0.408986,0.326797,"""""""""""""""""""""""""""""""""",0.664556,0.199471,0.353848,0.656026,21.13,81.6825,1,1,BRD-K18726304,CPC009_PC3_24H:BRD-K18726304-019-01-8:10,trt_cp,PC3,G01,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:G01|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:G01|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:G01|CPC009_PC3_24H_X4_B5_DUO52HI53LO:G01|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:G01,,CPC,BRD-K18726304,1,1,0,1,BRD-K18726304_10 uM_24 h_PC3,1,BRD-K18726304_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K89224880,5,0.51,373,0.441032,0.108932,"""""""""""""""""""""""""""""""""",0.965085,0.270899,0.433542,0.719429,21.13,81.6825,1,1,BRD-K89224880,CPC009_PC3_24H:BRD-K89224880-001-07-5:10,trt_cp,PC3,C02,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:C02|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:C02|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:C02|CPC009_PC3_24H_X4_B5_DUO52HI53LO:C02|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:C02,,CPC,BRD-K89224880,1,1,0,1,BRD-K89224880_10 uM_24 h_PC3,1,BRD-K89224880_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K24686773-001-01-6,5,0.2718,504,0.374258,8.67457,"0.24,0.20,0.19,0.11,0.25",16.1153,11.1108,0.131669,0.426216,29.18,91.3867,0,1,BRD-K24686773,CPC009_PC3_6H:P21,trt_cp,PC3,P21,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X2_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:P21|CPC009_PC3_6H_X2_B3_DUO52HI53LO:P21|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:P21|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:P21|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO:P21,,CPC,BRD-K24686773,1,1,0,1,BRD-K24686773_10 uM_6 h_PC3,1,BRD-K24686773_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K97514127,4,0.6,375,0.479647,0.0685871,"""""""""""""""""""""""""""""""""",0.202529,0.0672043,0.52466,0.764749,20.96,81.3953,1,1,BRD-K97514127,CPC011_PC3_24H:BRD-K97514127-045-02-0:10,trt_cp,PC3,D08,CPC011_PC3_24H_X1_B3_DUO52HI53LO|CPC011_PC3_24H_X2_B3_DUO52HI53LO|CPC011_PC3_24H_X4_B5_DUO52HI53LO|CPC011_PC3_24H_X5_B5_DUO52HI53LO,CPC011_PC3_24H_X1_B3_DUO52HI53LO:D08|CPC011_PC3_24H_X2_B3_DUO52HI53LO:D08|CPC011_PC3_24H_X4_B5_DUO52HI53LO:D08|CPC011_PC3_24H_X5_B5_DUO52HI53LO:D08,,CPC,vinorelbine,1,1,0,1,vinorelbine_10 uM_24 h_PC3,2,vinorelbine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K36737713,5,0.55,378,0.46106,0.0547945,"""""""""""""""""""""""""""""""""",0,0,0.455456,0.686704,35.19,95.1479,1,1,BRD-K36737713,CPC004_PC3_24H:BRD-K36737713-001-01-6:10,trt_cp,PC3,A10,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:A10|CPC004_PC3_24H_X2_B3_DUO52HI53LO:A10|CPC004_PC3_24H_X3_B3_DUO52HI53LO:A10|CPC004_PC3_24H_X4_B4_DUO52HI53LO:A10|CPC004_PC3_24H_X5_B5_DUO52HI53LO:A10,,CPC,AG-957,1,1,0,1,AG-957_10 uM_24 h_PC3,1,AG-957_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K86456986,4,0.52,366,0.441136,1.98903,"""""""""""""""""""""""""""""""""",9.47195,38.7677,0.300945,0.169281,10.89,46.2245,0,1,BRD-K86456986,CPC007_PC3_24H:BRD-K86456986-001-05-3:10,trt_cp,PC3,C11,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:C11|CPC007_PC3_24H_X2_B5_DUO52HI53LO:C11|CPC007_PC3_24H_X3_B5_DUO52HI53LO:C11|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:C11,,CPC,BRD-K86456986,1,1,0,1,BRD-K86456986_10 uM_24 h_PC3,1,BRD-K86456986_10 uM_24 h
