bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,20,20,uM,20 uM,6 h,6,h,PC3,BRD-K68548958,4,0.6,554,0.58299,0,"""""""""""""""""""""""""""""""""",0,0,0.574787,0.763647,24.57,86.8217,1,1,BRD-K68548958,CPC006_PC3_6H:BRD-K68548958-001-01-2:20,trt_cp,PC3,L24,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:L24|CPC006_PC3_6H_X2_B3_DUO52HI53LO:L24|CPC006_PC3_6H_X3_B3_DUO52HI53LO:L24|CPC006_PC3_6H_X4_B4_DUO52HI53LO:L24,,CPC,C-646,1,1,0,1,C-646_20 uM_6 h_PC3,1,C-646_20 uM_6 h
b12,10,10.4121,uM,10 uM,6 h,6,h,PC3,BRD-K25228014-001-01-5,3,0.5199,292,0.393987,0.157516,"0.34,0.33,0.33",0.817439,1.90442,0.512324,0.578002,9.93,41.6021,1,1,BRD-K25228014,ERG012_PC3_6H:C07,trt_cp,PC3,C07,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:C07|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:C07|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:C07,,ERG,BRD-K25228014,1,1,0,1,BRD-K25228014_10 uM_6 h_PC3,1,BRD-K25228014_10 uM_6 h
b10,10,10.0796,uM,10 uM,24 h,24,h,PC3,BRD-K86948282,3,0.54,167,0.303659,0.178731,"""""""""""""""""""""""""""""""""",2.42551,4.44237,0.44574,0.517472,9.27,38.3864,1,1,BRD-K86948282,ERG014_PC3_24H:BRD-K86948282-001-01-9:10.0796,trt_cp,PC3,G01,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:G01|ERG014_PC3_24H_X2_B10_DUO52HI53LO:G01|ERG014_PC3_24H_X3_B10_DUO52HI53LO:G01,,ERG,BRD-K86948282,1,1,0,1,BRD-K86948282_10 uM_24 h_PC3,1,BRD-K86948282_10 uM_24 h
b10,10,10.0572,uM,10 uM,24 h,24,h,PC3,BRD-K63157607,3,0.44,376,0.411293,2.23414,"""""""""""""""""""""""""""""""""",6.44083,11.9264,0.440263,0.518015,9.27,38.3864,0,1,BRD-K63157607,ERG014_PC3_24H:BRD-K63157607-001-01-2:10.0572,trt_cp,PC3,P18,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:P18|ERG014_PC3_24H_X2_B10_DUO52HI53LO:P18|ERG014_PC3_24H_X3_B10_DUO52HI53LO:P18,,ERG,BRD-K63157607,1,1,0,1,BRD-K63157607_10 uM_24 h_PC3,1,BRD-K63157607_10 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,PC3,BRD-K88573743,3,0.8,699,0.756161,0,"0.34,0.34,0.32",0,0,0.760161,0.804172,9.63,40.1665,1,1,BRD-K88573743,LJP006_PC3_24H:I20,trt_cp,PC3,I20,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:I20|LJP006_PC3_24H_X2_B19:I20|LJP006_PC3_24H_X3_B19:I20,,LJP,A-443654,1,1,0,1,A-443654_3.33 uM_24 h_PC3,1,A-443654_3.33 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-A61767428,3,0.3274,323,0.32883,1.08889,"0.30,0.34,0.36",3.06729,2.40092,0.277391,0.525973,22.17,83.5774,1,1,BRD-A61767428,REP.A017_PC3_24H:O24,trt_cp,PC3,O24,REP.A017_PC3_24H_X1_B23|REP.A017_PC3_24H_X2_B23|REP.A017_PC3_24H_X3_B23,REP.A017_PC3_24H_X1_B23:O24|REP.A017_PC3_24H_X2_B23:O24|REP.A017_PC3_24H_X3_B23:O24,,REP,ursolic-acid,1,1,0,1,ursolic-acid_0.04 uM_24 h_PC3,1,ursolic-acid_0.04 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K52618540,3,0.6927,503,0.59688,0.0900901,"0.34,0.32,0.34",0.134409,0.13369,0.625993,0.771981,17.54,73.3563,1,1,BRD-K52618540,REP.A016_PC3_24H:P03,trt_cp,PC3,P03,REP.A016_PC3_24H_X1_B23|REP.A016_PC3_24H_X2_B23|REP.A016_PC3_24H_X3_B23,REP.A016_PC3_24H_X1_B23:P03|REP.A016_PC3_24H_X2_B23:P03|REP.A016_PC3_24H_X3_B23:P03,,REP,inositol,1,1,0,1,inositol_1.11 uM_24 h_PC3,1,inositol_1.11 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,PC3,BRD-K86797399,3,0.6478,378,0.500377,0.0221043,"0.34,0.32,0.34",0,0,0.610655,0.77623,13.08,57.7089,1,1,BRD-K86797399,REP.A021_PC3_24H:O16,trt_cp,PC3,O16,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:O16|REP.A021_PC3_24H_X2_B23:O16|REP.A021_PC3_24H_X3_B23:O16,,REP,SB-939,1,1,0,1,SB-939_0.37 uM_24 h_PC3,1,SB-939_0.37 uM_24 h
b34,10,9.99989,uM,10 uM,24 h,24,h,PC3,BRD-K72264770,3,0.73,456,0.583411,0,"0.33,0.34,0.33",0,0,0.726751,0.849005,24.6,86.9365,1,1,BRD-K72264770,MOAR004_PC3_24H:H16,trt_cp,PC3,H16,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:H16|MOAR004_PC3_24H_X2_B34:H16|MOAR004_PC3_24H_X3_B34:H16,,MOAR,QW-BI-011,1,1,0,1,QW-BI-011_10 uM_24 h_PC3,1,QW-BI-011_10 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K96319534,3,0.52,373,0.445335,0.199822,"0.41,0.41,0.18",0.802139,7.60677,0.174513,0.39847,16.67,70.5714,1,1,BRD-K96319534,MOAR002_PC3_24H:I15,trt_cp,PC3,I15,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:I15|MOAR002_PC3_24H_X2_B33:I15|MOAR002_PC3_24H_X3_B33:I15,,MOAR,phentermine,1,1,0,1,phentermine_1.11 uM_24 h_PC3,1,phentermine_1.11 uM_24 h
b33,3.33,3.34966,uM,3.33 uM,24 h,24,h,PC3,BRD-K66296774,3,0.78,490,0.625138,0.0223015,"0.34,0.33,0.33",0,0.134409,0.754988,0.846313,22.52,83.9506,1,1,BRD-K66296774,MOAR001_PC3_24H:G05,trt_cp,PC3,G05,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:G05|MOAR001_PC3_24H_X2.A2_B3:G05|MOAR001_PC3_24H_X3_B33:G05,,MOAR,fluvastatin,1,1,0,1,fluvastatin_3.33 uM_24 h_PC3,1,fluvastatin_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K36363294,3,0.78,565,0.671278,0.0220653,"0.34,0.33,0.33",0,0.132626,0.774789,0.885501,25.84,88.6592,1,1,BRD-K36363294,MOAR006_PC3_24H:M10,trt_cp,PC3,M10,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:M10|MOAR006_PC3_24H_X2_B34:M10|MOAR006_PC3_24H_X3_B34:M10,,MOAR,I-BET-151,1,1,0,1,I-BET-151_10 uM_24 h_PC3,1,I-BET-151_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K24821794,3,0.46,300,0.375639,0.0220848,"0.35,0.31,0.34",0.133333,0.132626,0.386312,0.683765,24.6,86.9365,1,1,BRD-K24821794,MOAR004_PC3_24H:A20,trt_cp,PC3,A20,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:A20|MOAR004_PC3_24H_X2_B34:A20|MOAR004_PC3_24H_X3_B34:A20,,MOAR,SGC-CBP30,1,1,0,1,SGC-CBP30_3.33 uM_24 h_PC3,1,SGC-CBP30_3.33 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K24556407,3,0.45,210,0.310847,0,"0.34,0.32,0.34",0,0,0.413072,0.667394,13.68,60.0919,1,1,BRD-K24556407,MOAR005_PC3_24H:F23,trt_cp,PC3,F23,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:F23|MOAR005_PC3_24H_X2_B34:F23|MOAR005_PC3_24H_X3_B34:F23,,MOAR,ETP-46464,1,1,0,1,ETP-46464_3.33 uM_24 h_PC3,1,ETP-46464_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K26833429,3,0.71,399,0.538203,0,"0.33,0.33,0.34",0,0,0.694121,0.823009,13.68,60.0919,1,1,BRD-K26833429,MOAR005_PC3_24H:B19,trt_cp,PC3,B19,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:B19|MOAR005_PC3_24H_X2_B34:B19|MOAR005_PC3_24H_X3_B34:B19,,MOAR,costunolide,1,1,0,1,costunolide_10 uM_24 h_PC3,1,costunolide_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K27040396,3,0.44,233,0.323769,0.0220653,"0.33,0.33,0.34",0,0,0.434273,0.749337,25.84,88.6592,1,1,BRD-K27040396,MOAR006_PC3_24H:G16,trt_cp,PC3,G16,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:G16|MOAR006_PC3_24H_X2_B34:G16|MOAR006_PC3_24H_X3_B34:G16,,MOAR,CFI-400945,1,1,0,1,CFI-400945_10 uM_24 h_PC3,1,CFI-400945_10 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K01737880,3,0.46,418,0.443402,0.44603,"""""""""""""""""""""""""""""""""",6.01287,13.8938,0.217471,0.457582,27.99,90.7264,0,1,BRD-K01737880,PCLB003_PC3_24H:BRD-K01737880-001-02-2:0.37,trt_cp,PC3,A10,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:A10|PCLB003_PC3_24H_X2_B13:A10|PCLB003_PC3_24H_X3_B13:A10,,PCLB,BRD-K01737880,1,1,0,1,BRD-K01737880_0.37 uM_24 h_PC3,1,BRD-K01737880_0.37 uM_24 h
f1b7,20,20.8,uM,20 uM,24 h,24,h,PC3,BRD-K77914232-001-01-3,6,0.42,274,0.343029,1.70455,"0.13,0.22,0.14,0.17,0.15,0.19",26.3843,32.1772,0.151135,0.327344,15.03,64.8292,0,1,BRD-K77914232,CRCGN004_PC3_24H:BRD-K77914232-001-01-3:20.8,trt_cp,PC3,M11|N07|O11,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:M11|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:N07|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:O11|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:M11|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:N07|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:O11,,CRCGN,acetaldehyde,1,1,0,1,acetaldehyde_20 uM_24 h_PC3,1,acetaldehyde_20 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K92241597,3,0.5,283,0.380372,0,"0.33,0.35,0.32",0,0,0.49626,0.77092,23.53,85.4149,1,1,BRD-K92241597,PBIOA022_PC3_24H:M13,trt_cp,PC3,M13,PBIOA022_PC3_24H_X1_B21|PBIOA022_PC3_24H_X2_B21|PBIOA022_PC3_24H_X3_B21,PBIOA022_PC3_24H_X1_B21:M13|PBIOA022_PC3_24H_X2_B21:M13|PBIOA022_PC3_24H_X3_B21:M13,,PBIOA,tosedostat,1,1,0,1,tosedostat_10 uM_24 h_PC3,1,tosedostat_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K25325018,3,0.39,239,0.308718,0.198939,"0.32,0.35,0.33",0.132626,0,0.375926,0.668423,27.45,90.267,1,1,BRD-K25325018,PBIOA013_PC3_24H:D02,trt_cp,PC3,D02,PBIOA013_PC3_24H_X1_B21|PBIOA013_PC3_24H_X2_B21|PBIOA013_PC3_24H_X3_B21,PBIOA013_PC3_24H_X1_B21:D02|PBIOA013_PC3_24H_X2_B21:D02|PBIOA013_PC3_24H_X3_B21:D02,,PBIOA,GSK-690693,1,1,0,1,GSK-690693_3.33 uM_24 h_PC3,1,GSK-690693_3.33 uM_24 h
b21,0.125,0.123457,uM,0.125 uM,24 h,24,h,PC3,BRD-K05402890,3,0.65,391,0.509772,0.135257,"0.33,0.33,0.33",0.133333,0.133333,0.650211,0.809658,21.25,82.0844,1,1,BRD-K05402890,PBIOA014_PC3_24H:L05,trt_cp,PC3,L05,PBIOA014_PC3_24H_X1_B21|PBIOA014_PC3_24H_X2_B21|PBIOA014_PC3_24H_X3_B21,PBIOA014_PC3_24H_X1_B21:L05|PBIOA014_PC3_24H_X2_B21:L05|PBIOA014_PC3_24H_X3_B21:L05,,PBIOA,BRD-K05402890,1,1,0,1,BRD-K05402890_0.125 uM_24 h_PC3,1,BRD-K05402890_0.125 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K16189898,3,0.45,293,0.367173,0,"0.32,0.35,0.33",0,0.13369,0.427065,0.734435,23.53,85.4149,1,1,BRD-K16189898,PBIOA022_PC3_24H:N07,trt_cp,PC3,N07,PBIOA022_PC3_24H_X1_B21|PBIOA022_PC3_24H_X2_B21|PBIOA022_PC3_24H_X3_B21,PBIOA022_PC3_24H_X1_B21:N07|PBIOA022_PC3_24H_X2_B21:N07|PBIOA022_PC3_24H_X3_B21:N07,,PBIOA,CHIR-99021,1,1,0,1,CHIR-99021_10 uM_24 h_PC3,1,CHIR-99021_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K45723650,3,0.62,477,0.549902,0,"0.34,0.30,0.36",0.13369,0.530504,0.510948,0.697847,19.01,77.261,1,1,BRD-K45723650,DOSVAL002_PC3_24H:BRD-K45723650:20,trt_cp,PC3,M01,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:M01|DOSVAL002_PC3_24H_X2_B19:M01|DOSVAL002_PC3_24H_X3_B19:M01,,DOSVAL,BRD-K45723650,1,1,0,1,BRD-K45723650_20 uM_24 h_PC3,1,BRD-K45723650_20 uM_24 h
