bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K30606628,5,0.44,294,0.363689,0.056338,"""""""""""""""""""""""""""""""""",0,0,0.351236,0.640742,21.35,82.3428,1,1,BRD-K30606628,CPC008_PC3_24H:BRD-K30606628-001-03-9:10,trt_cp,PC3,H08,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:H08|CPC008_PC3_24H_X2_B5_DUO52HI53LO:H08|CPC008_PC3_24H_X3_B5_DUO52HI53LO:H08|CPC008_PC3_24H_X4_B5_DUO52HI53LO:H08|CPC008_PC3_24H_X5_B5_DUO52HI53LO:H08,,CPC,KU-C104233,1,1,0,1,KU-C104233_10 uM_24 h_PC3,1,KU-C104233_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A82628254,5,0.35,270,0.310847,2.20386,"""""""""""""""""""""""""""""""""",7.62766,15.5249,0.278409,0.437696,30.89,92.5639,0,1,BRD-A82628254,CPC013_PC3_6H:BRD-A82628254-001-01-7:10,trt_cp,PC3,L17,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:L17|CPC013_PC3_6H_X2_B4_DUO52HI53LO:L17|CPC013_PC3_6H_X3_B4_DUO52HI53LO:L17|CPC013_PC3_6H_X4_B5_DUO52HI53LO:L17|CPC013_PC3_6H_X5_B5_DUO52HI53LO:L17,,CPC,BRD-A82628254,1,1,0,1,BRD-A82628254_10 uM_6 h_PC3,1,BRD-A82628254_10 uM_6 h
b3,0.37,0.35,uM,0.37 uM,6 h,6,h,PC3,BRD-A36630025,3,0.63,531,0.584855,0,"""""""""""""""""""""""""""""""""",0,0,0.569328,0.720113,24.57,86.8217,1,1,BRD-A36630025,CPC006_PC3_6H:BRD-A36630025-001-02-6:0.35,trt_cp,PC3,L23,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:L23|CPC006_PC3_6H_X3_B3_DUO52HI53LO:L23|CPC006_PC3_6H_X4_B4_DUO52HI53LO:L23,,CPC,SN-38,1,1,0,1,SN-38_0.37 uM_6 h_PC3,1,SN-38_0.37 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A62184259,5,0.8,554,0.673179,0,"""""""""""""""""""""""""""""""""",0,0,0.743668,0.82773,35.19,95.1479,1,1,BRD-A62184259,CPC004_PC3_24H:BRD-A62184259-001-02-8:10,trt_cp,PC3,A05,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:A05|CPC004_PC3_24H_X2_B3_DUO52HI53LO:A05|CPC004_PC3_24H_X3_B3_DUO52HI53LO:A05|CPC004_PC3_24H_X4_B4_DUO52HI53LO:A05|CPC004_PC3_24H_X5_B5_DUO52HI53LO:A05,,CPC,cycloheximide,1,1,0,1,cycloheximide_10 uM_24 h_PC3,1,cycloheximide_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K69650333,4,0.76,734,0.755241,0.137174,"""""""""""""""""""""""""""""""""",0.403828,0.201814,0.592867,0.765337,20.96,81.3953,1,1,BRD-K69650333,CPC011_PC3_24H:BRD-K69650333-003-11-6:10,trt_cp,PC3,O16,CPC011_PC3_24H_X1_B3_DUO52HI53LO|CPC011_PC3_24H_X2_B3_DUO52HI53LO|CPC011_PC3_24H_X4_B5_DUO52HI53LO|CPC011_PC3_24H_X5_B5_DUO52HI53LO,CPC011_PC3_24H_X1_B3_DUO52HI53LO:O16|CPC011_PC3_24H_X2_B3_DUO52HI53LO:O16|CPC011_PC3_24H_X4_B5_DUO52HI53LO:O16|CPC011_PC3_24H_X5_B5_DUO52HI53LO:O16,,CPC,idarubicin,1,1,0,1,idarubicin_10 uM_24 h_PC3,1,idarubicin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-U82589721,5,0.68,527,0.605327,0,"""""""""""""""""""""""""""""""""",0,0,0.496512,0.701637,30.89,92.5639,1,1,BRD-U82589721,CPC013_PC3_6H:BRD-U82589721-000-01-4:10,trt_cp,PC3,O02,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:O02|CPC013_PC3_6H_X2_B4_DUO52HI53LO:O02|CPC013_PC3_6H_X3_B4_DUO52HI53LO:O02|CPC013_PC3_6H_X4_B5_DUO52HI53LO:O02|CPC013_PC3_6H_X5_B5_DUO52HI53LO:O02,,CPC,HG-5-113-01,1,1,0,1,HG-5-113-01_10 uM_6 h_PC3,1,HG-5-113-01_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K58499478,5,0.32,298,0.312258,0.702703,"""""""""""""""""""""""""""""""""",4.15891,2.66924,0.241247,0.448585,23.45,85.3575,1,1,BRD-K58499478,CPC012_PC3_24H:BRD-K58499478-001-01-1:10,trt_cp,PC3,D01,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:D01|CPC012_PC3_24H_X2_B5_DUO52HI53LO:D01|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:D01|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:D01|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:D01,,CPC,SPB02137,1,1,0,1,SPB02137_10 uM_24 h_PC3,1,SPB02137_10 uM_24 h
b10,10,10.148,uM,10 uM,24 h,24,h,PC3,BRD-K97466946,3,0.43,292,0.358308,2.05541,"""""""""""""""""""""""""""""""""",2.54298,3.47809,0.415425,0.587384,9.27,38.3864,1,1,BRD-K97466946,ERG014_PC3_24H:BRD-K97466946-001-01-7:10.148,trt_cp,PC3,C11,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:C11|ERG014_PC3_24H_X2_B10_DUO52HI53LO:C11|ERG014_PC3_24H_X3_B10_DUO52HI53LO:C11,,ERG,BRD-K97466946,1,1,0,1,BRD-K97466946_10 uM_24 h_PC3,1,BRD-K97466946_10 uM_24 h
b10,10,10.2937,uM,10 uM,24 h,24,h,PC3,BRD-K14666757,3,0.62,457,0.538251,0,"""""""""""""""""""""""""""""""""",1.34626,1.47849,0.475145,0.654478,9.27,38.3864,1,1,BRD-K14666757,ERG014_PC3_24H:BRD-K14666757-001-01-0:10.2937,trt_cp,PC3,J24,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:J24|ERG014_PC3_24H_X2_B10_DUO52HI53LO:J24|ERG014_PC3_24H_X3_B10_DUO52HI53LO:J24,,ERG,BRD-K14666757,1,1,0,1,BRD-K14666757_10 uM_24 h_PC3,1,BRD-K14666757_10 uM_24 h
b10,10,10.0492,uM,10 uM,24 h,24,h,PC3,BRD-K78484446,3,0.49,489,0.494975,3.21716,"""""""""""""""""""""""""""""""""",16.1808,25.4778,0.224114,0.380408,9.27,38.3864,0,1,BRD-K78484446,ERG014_PC3_24H:BRD-K78484446-001-01-8:10.0492,trt_cp,PC3,B24,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:B24|ERG014_PC3_24H_X2_B10_DUO52HI53LO:B24|ERG014_PC3_24H_X3_B10_DUO52HI53LO:B24,,ERG,BRD-K78484446,1,1,0,1,BRD-K78484446_10 uM_24 h_PC3,1,BRD-K78484446_10 uM_24 h
b12,10,10.1249,uM,10 uM,6 h,6,h,PC3,BRD-K73224765-001-01-6,3,0.381,460,0.423323,3.0153,"0.18,0.37,0.45",16.6139,14.5409,0.181072,0.420232,9.93,41.6021,0,1,BRD-K73224765,ERG012_PC3_6H:D01,trt_cp,PC3,D01,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:D01|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:D01|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:D01,,ERG,BRD-K73224765,1,1,0,1,BRD-K73224765_10 uM_6 h_PC3,1,BRD-K73224765_10 uM_6 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K76401790,3,0.6343,225,0.382005,0.309461,"0.27,0.34,0.40",1.19788,0,0.484934,0.796543,6.89,26.3853,1,1,BRD-K76401790,LJP009_PC3_24H:N13,trt_cp,PC3,N13,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:N13|LJP009_PC3_24H_X2_B20:N13|LJP009_PC3_24H_X3_B20:N13,,LJP,JNK-IN-5A,1,1,0,1,JNK-IN-5A_10 uM_24 h_PC3,1,JNK-IN-5A_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K62387885,3,0.5669,367,0.461229,0,"0.33,0.33,0.34",0,0,0.560647,0.74947,22.17,83.5774,1,1,BRD-K62387885,REP.A017_PC3_24H:E07,trt_cp,PC3,E07,REP.A017_PC3_24H_X1_B23|REP.A017_PC3_24H_X2_B23|REP.A017_PC3_24H_X3_B23,REP.A017_PC3_24H_X1_B23:E07|REP.A017_PC3_24H_X2_B23:E07|REP.A017_PC3_24H_X3_B23:E07,,REP,basimglurant,1,1,0,1,basimglurant_10 uM_24 h_PC3,1,basimglurant_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A23067620,3,0.533,327,0.422151,0,"0.33,0.33,0.34",0,0.134409,0.532016,0.712538,20.61,80.8498,1,1,BRD-A23067620,REP.A006_PC3_24H:N07,trt_cp,PC3,N07,REP.A006_PC3_24H_X1_B22|REP.A006_PC3_24H_X2_B22|REP.A006_PC3_24H_X3_B24,REP.A006_PC3_24H_X1_B22:N07|REP.A006_PC3_24H_X2_B22:N07|REP.A006_PC3_24H_X3_B24:N07,,REP,itraconazole,1,1,0,1,itraconazole_10 uM_24 h_PC3,1,itraconazole_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K82603084,3,0.5123,341,0.422639,0.290958,"0.33,0.38,0.29",2,1.06667,0.427381,0.644599,10.41,44.4444,1,1,BRD-K82603084,REP.A020_PC3_24H:B09,trt_cp,PC3,B09,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:B09|REP.A020_PC3_24H_X2_B23:B09|REP.A020_PC3_24H_X3_B23:B09,,REP,ethylenediaminetetraacetic-acid,1,1,0,1,ethylenediaminetetraacetic-acid_1.11 uM_24 h_PC3,1,ethylenediaminetetraacetic-acid_1.11 uM_24 h
b22,0.74,0.769231,uM,0.74 uM,24 h,24,h,PC3,BRD-K35520305,3,0.5656,384,0.471249,0.0222025,"0.34,0.33,0.33",0,0.533013,0.554547,0.615615,10.39,44.387,1,1,BRD-K35520305,REP.B003_PC3_24H:N02,trt_cp,PC3,N02,REP.B003_PC3_24H_X1_B22|REP.B003_PC3_24H_X2_B22|REP.B003_PC3_24H_X3_B22,REP.B003_PC3_24H_X1_B22:N02|REP.B003_PC3_24H_X2_B22:N02|REP.B003_PC3_24H_X3_B22:N02,,REP,dacarbazine,1,1,0,1,dacarbazine_0.74 uM_24 h_PC3,1,dacarbazine_0.74 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K16761703,3,0.4957,206,0.323127,0,"0.32,0.33,0.35",0,0,0.462915,0.676366,12.2,52.8567,1,1,BRD-K16761703,REP.A002_PC3_24H:G07,trt_cp,PC3,G07,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:G07|REP.A002_PC3_24H_X2_B22:G07|REP.A002_PC3_24H_X3_B22:G07,,REP,sotrastaurin,1,1,0,1,sotrastaurin_10 uM_24 h_PC3,1,sotrastaurin_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K91106808,3,0.48,281,0.371368,0.563063,"0.39,0.41,0.20",4.98615,0.138504,0.207126,0.630312,13.68,60.0919,1,1,BRD-K91106808,MOAR005_PC3_24H:I01,trt_cp,PC3,I01,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:I01|MOAR005_PC3_24H_X2_B34:I01|MOAR005_PC3_24H_X3_B34:I01,,MOAR,SU-16f,1,1,0,1,SU-16f_10 uM_24 h_PC3,1,SU-16f_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A45524355,3,0.66,393,0.51499,0,"0.33,0.35,0.33",0,0,0.652678,0.77402,13.68,60.0919,1,1,BRD-A45524355,MOAR005_PC3_24H:O04,trt_cp,PC3,O04,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:O04|MOAR005_PC3_24H_X2_B34:O04|MOAR005_PC3_24H_X3_B34:O04,,MOAR,BRD-A45524355,1,1,0,1,BRD-A45524355_10 uM_24 h_PC3,1,BRD-A45524355_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K21001652,3,0.53,331,0.423528,0,"""""""""""""""""""""""""""""""""",0,0,0.504871,0.715504,27.99,90.7264,1,1,BRD-K21001652,PCLB003_PC3_24H:BRD-K21001652-001-01-7:10,trt_cp,PC3,E19,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:E19|PCLB003_PC3_24H_X2_B13:E19|PCLB003_PC3_24H_X3_B13:E19,,PCLB,BRD-K21001652,1,1,0,1,BRD-K21001652_10 uM_24 h_PC3,1,BRD-K21001652_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A43210826,3,0.41,229,0.309842,0,"0.32,0.35,0.33",0,0.664894,0.401254,0.603904,27.45,90.267,1,1,BRD-A43210826,PBIOA013_PC3_24H:G19,trt_cp,PC3,G19,PBIOA013_PC3_24H_X1_B21|PBIOA013_PC3_24H_X2_B21|PBIOA013_PC3_24H_X3_B21,PBIOA013_PC3_24H_X1_B21:G19|PBIOA013_PC3_24H_X2_B21:G19|PBIOA013_PC3_24H_X3_B21:G19,,PBIOA,BRD-A43210826,1,1,0,1,BRD-A43210826_10 uM_24 h_PC3,1,BRD-A43210826_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K97651142,3,0.67,431,0.543384,0,"0.33,0.34,0.33",0,0,0.673724,0.773151,28.47,91.1283,1,1,BRD-K97651142,PBIOA019_PC3_24H:H19,trt_cp,PC3,H19,PBIOA019_PC3_24H_X1_B21|PBIOA019_PC3_24H_X2_B21|PBIOA019_PC3_24H_X3_B21,PBIOA019_PC3_24H_X1_B21:H19|PBIOA019_PC3_24H_X2_B21:H19|PBIOA019_PC3_24H_X3_B21:H19,,PBIOA,BRD-K97651142,1,1,0,1,BRD-K97651142_10 uM_24 h_PC3,1,BRD-K97651142_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K73459720,3,0.34,289,0.316971,1.5639,"0.32,0.30,0.38",5.10536,9.40103,0.308029,0.440969,20.15,79.9885,0,1,BRD-K73459720,DOSVAL003_PC3_24H:BRD-K73459720:5,trt_cp,PC3,P03,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:P03|DOSVAL003_PC3_24H_X2_B19:P03|DOSVAL003_PC3_24H_X3_B19:P03,,DOSVAL,BRD-K73459720,1,1,0,1,BRD-K73459720_4 uM_24 h_PC3,1,BRD-K73459720_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K76457661,3,0.43,462,0.450698,0.452899,"0.36,0.36,0.28",3.75947,0.55947,0.307114,0.623475,22.81,84.3239,1,1,BRD-K76457661,DOSVAL004_PC3_24H:BRD-K76457661:20,trt_cp,PC3,P01,DOSVAL004_PC3_24H_X1_B19|DOSVAL004_PC3_24H_X2.L2_B19|DOSVAL004_PC3_24H_X3_B19,DOSVAL004_PC3_24H_X1_B19:P01|DOSVAL004_PC3_24H_X2.L2_B19:P01|DOSVAL004_PC3_24H_X3_B19:P01,,DOSVAL,BRD-K76457661,1,1,0,1,BRD-K76457661_20 uM_24 h_PC3,1,BRD-K76457661_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K63000292,3,0.61,458,0.534476,0.022482,"0.36,0.32,0.32",0.26738,0.26738,0.59144,0.782975,24.76,87.2811,1,1,BRD-K63000292,DOSVAL005_PC3_24H:BRD-K63000292:20,trt_cp,PC3,G19,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:G19|DOSVAL005_PC3_24H_X2_B19:G19|DOSVAL005_PC3_24H_X3_B19:G19,,DOSVAL,BRD-K63000292,1,1,0,1,BRD-K63000292_20 uM_24 h_PC3,1,BRD-K63000292_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K93830491,3,0.42,334,0.378729,0.0226449,"0.30,0.33,0.37",0.133333,0.266667,0.372706,0.666971,22.81,84.3239,1,1,BRD-K93830491,DOSVAL004_PC3_24H:BRD-K93830491:20,trt_cp,PC3,G04,DOSVAL004_PC3_24H_X1_B19|DOSVAL004_PC3_24H_X2.L2_B19|DOSVAL004_PC3_24H_X3_B19,DOSVAL004_PC3_24H_X1_B19:G04|DOSVAL004_PC3_24H_X2.L2_B19:G04|DOSVAL004_PC3_24H_X3_B19:G04,,DOSVAL,BRD-K93830491,1,1,0,1,BRD-K93830491_20 uM_24 h_PC3,1,BRD-K93830491_20 uM_24 h
