bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K30381304,4,0.43,377,0.407132,0,"""""""""""""""""""""""""""""""""",0.132275,0,0.334774,0.661869,15.57,67.1548,1,1,BRD-K30381304,CPC012_PC3_6H:BRD-K30381304-001-06-3:10,trt_cp,PC3,K18,CPC012_PC3_6H_X1_B4_DUO52HI53LO|CPC012_PC3_6H_X2_B4_DUO52HI53LO|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO,CPC012_PC3_6H_X1_B4_DUO52HI53LO:K18|CPC012_PC3_6H_X2_B4_DUO52HI53LO:K18|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO:K18|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO:K18,,CPC,BRD-K30381304,1,1,0,1,BRD-K30381304_10 uM_6 h_PC3,1,BRD-K30381304_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K24681473,5,0.49,326,0.404145,0,"""""""""""""""""""""""""""""""""",0,0,0.370662,0.73672,30.89,92.5639,1,1,BRD-K24681473,CPC013_PC3_6H:BRD-K24681473-004-01-4:10,trt_cp,PC3,A15,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:A15|CPC013_PC3_6H_X2_B4_DUO52HI53LO:A15|CPC013_PC3_6H_X3_B4_DUO52HI53LO:A15|CPC013_PC3_6H_X4_B5_DUO52HI53LO:A15|CPC013_PC3_6H_X5_B5_DUO52HI53LO:A15,,CPC,YM-155,1,1,0,1,YM-155_10 uM_6 h_PC3,1,YM-155_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K64780785,5,0.26,658,0.418244,7.64674,"""""""""""""""""""""""""""""""""",17.5425,14.4926,0.137844,0.460384,27.53,90.2957,0,1,BRD-K64780785,CPC008_PC3_6H:BRD-K64780785-001-06-3:10,trt_cp,PC3,M21,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:M21|CPC008_PC3_6H_X2_B3_DUO52HI53LO:M21|CPC008_PC3_6H_X3_B3_DUO52HI53LO:M21|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:M21|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:M21,,CPC,BRD-K64780785,1,1,0,1,BRD-K64780785_10 uM_6 h_PC3,1,BRD-K64780785_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K83643280,5,0.55,421,0.486579,0,"""""""""""""""""""""""""""""""""",0,0,0.490593,0.688905,30.89,92.5639,1,1,BRD-K83643280,CPC013_PC3_6H:BRD-K83643280-001-01-1:10,trt_cp,PC3,D09,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:D09|CPC013_PC3_6H_X2_B4_DUO52HI53LO:D09|CPC013_PC3_6H_X3_B4_DUO52HI53LO:D09|CPC013_PC3_6H_X4_B5_DUO52HI53LO:D09|CPC013_PC3_6H_X5_B5_DUO52HI53LO:D09,,CPC,BG-FA-0953,1,1,0,1,BG-FA-0953_10 uM_6 h_PC3,1,BG-FA-0953_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K56429665,5,0.54,364,0.44831,0,"""""""""""""""""""""""""""""""""",0.134048,0.0688705,0.389081,0.621699,25.55,88.4295,1,1,BRD-K56429665,CPC005_PC3_24H:BRD-K56429665-001-03-9:10,trt_cp,PC3,J21,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:J21|CPC005_PC3_24H_X2_B4_DUO52HI53LO:J21|CPC005_PC3_24H_X3_B4_DUO52HI53LO:J21|CPC005_PC3_24H_X4_B5_DUO52HI53LO:J21|CPC005_PC3_24H_X5_B5_DUO52HI53LO:J21,,CPC,calcipotriol,1,1,0,1,calcipotriol_10 uM_24 h_PC3,2,calcipotriol_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K08714182,5,0.48,400,0.443079,0,"""""""""""""""""""""""""""""""""",0,0,0.438533,0.652423,25.09,87.7692,1,1,BRD-K08714182,CPC003_PC3_24H:BRD-K08714182-001-01-1:10,trt_cp,PC3,F16,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:F16|CPC003_PC3_24H_X2_B3_DUO52HI53LO:F16|CPC003_PC3_24H_X3_B3_DUO52HI53LO:F16|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:F16|CPC003_PC3_24H_X5_B5_DUO52HI53LO:F16,,CPC,sericetin,1,1,0,1,sericetin_10 uM_24 h_PC3,1,sericetin_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K36087356,5,0.43,362,0.398951,0.972973,"""""""""""""""""""""""""""""""""",4.87227,6.99285,0.371977,0.482297,23.45,85.3575,1,1,BRD-K36087356,CPC012_PC3_24H:BRD-K36087356-001-01-8:10,trt_cp,PC3,E14,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:E14|CPC012_PC3_24H_X2_B5_DUO52HI53LO:E14|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:E14|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:E14|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:E14,,CPC,BRD-K36087356,1,1,0,1,BRD-K36087356_10 uM_24 h_PC3,1,BRD-K36087356_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K15025317,4,0.47,277,0.364854,0,"""""""""""""""""""""""""""""""""",0,0,0.459514,0.728616,24.57,86.8217,1,1,BRD-K15025317,CPC006_PC3_6H:BRD-K15025317-001-05-2:10,trt_cp,PC3,I20,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:I20|CPC006_PC3_6H_X2_B3_DUO52HI53LO:I20|CPC006_PC3_6H_X3_B3_DUO52HI53LO:I20|CPC006_PC3_6H_X4_B4_DUO52HI53LO:I20,,CPC,BAY-11-7082,1,1,0,1,BAY-11-7082_10 uM_6 h_PC3,1,BAY-11-7082_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K39345836,4,0.52,351,0.432002,0,"""""""""""""""""""""""""""""""""",0.611413,0.0661376,0.491351,0.671768,10.89,46.2245,1,1,BRD-K39345836,CPC007_PC3_24H:BRD-K39345836-001-05-8:10,trt_cp,PC3,F11,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:F11|CPC007_PC3_24H_X2_B5_DUO52HI53LO:F11|CPC007_PC3_24H_X3_B5_DUO52HI53LO:F11|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:F11,,CPC,BRD-K39345836,1,1,0,1,BRD-K39345836_10 uM_24 h_PC3,1,BRD-K39345836_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K38055836,5,0.28,326,0.305505,1.91676,"""""""""""""""""""""""""""""""""",8.5262,30.6673,0.161411,0.156108,25.1,87.8266,0,1,BRD-K38055836,CPC004_PC3_6H:BRD-K38055836-001-13-8:10,trt_cp,PC3,D02,CPC004_PC3_6H_X1_B3_DUO52HI53LO|CPC004_PC3_6H_X2_B3_DUO52HI53LO|CPC004_PC3_6H_X3_B3_DUO52HI53LO|CPC004_PC3_6H_X4_B4_DUO52HI53LO|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO,CPC004_PC3_6H_X1_B3_DUO52HI53LO:D02|CPC004_PC3_6H_X2_B3_DUO52HI53LO:D02|CPC004_PC3_6H_X3_B3_DUO52HI53LO:D02|CPC004_PC3_6H_X4_B4_DUO52HI53LO:D02|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO:D02,,CPC,etamivan,1,1,0,1,etamivan_10 uM_6 h_PC3,1,etamivan_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K76907295,5,0.51,253,0.363225,0.107701,"""""""""""""""""""""""""""""""""",0.132275,0.265079,0.373314,0.662039,27.53,90.2957,1,1,BRD-K76907295,CPC008_PC3_6H:BRD-K76907295-001-03-8:10,trt_cp,PC3,N11,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:N11|CPC008_PC3_6H_X2_B3_DUO52HI53LO:N11|CPC008_PC3_6H_X3_B3_DUO52HI53LO:N11|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:N11|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:N11,,CPC,VU-0418947-2,1,1,0,1,VU-0418947-2_10 uM_6 h_PC3,1,VU-0418947-2_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K80348542,5,0.7,520,0.610072,0,"""""""""""""""""""""""""""""""""",0,0,0.654628,0.808141,26.29,89.0612,1,1,BRD-K80348542,CPC002_PC3_6H:BRD-K80348542-001-01-4:10,trt_cp,PC3,N07,CPC002_PC3_6H_X1_B3_DUO52HI53LO|CPC002_PC3_6H_X2_B3_DUO52HI53LO|CPC002_PC3_6H_X3_B3_DUO52HI53LO|CPC002_PC3_6H_X4_B4_DUO52HI53LO|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO,CPC002_PC3_6H_X1_B3_DUO52HI53LO:N07|CPC002_PC3_6H_X2_B3_DUO52HI53LO:N07|CPC002_PC3_6H_X3_B3_DUO52HI53LO:N07|CPC002_PC3_6H_X4_B4_DUO52HI53LO:N07|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO:N07,,CPC,cephaeline,1,1,0,1,cephaeline_10 uM_6 h_PC3,1,cephaeline_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K48844671,5,0.51,369,0.438661,0.28169,"""""""""""""""""""""""""""""""""",5.69186,6.85923,0.321679,0.444465,21.35,82.3428,0,1,BRD-K48844671,CPC008_PC3_24H:BRD-K48844671-001-01-6:10,trt_cp,PC3,F11,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:F11|CPC008_PC3_24H_X2_B5_DUO52HI53LO:F11|CPC008_PC3_24H_X3_B5_DUO52HI53LO:F11|CPC008_PC3_24H_X4_B5_DUO52HI53LO:F11|CPC008_PC3_24H_X5_B5_DUO52HI53LO:F11,,CPC,BRD-K48844671,1,1,0,1,BRD-K48844671_10 uM_24 h_PC3,1,BRD-K48844671_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K44849676,5,0.4,382,0.395269,1.80131,"""""""""""""""""""""""""""""""""",6.14087,1.26564,0.2053,0.556011,27.24,90.066,1,1,BRD-K44849676,CPC002_PC3_24H:BRD-K44849676-001-05-5:10,trt_cp,PC3,I14,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:I14|CPC002_PC3_24H_X2_B3_DUO52HI53LO:I14|CPC002_PC3_24H_X3_B3_DUO52HI53LO:I14|CPC002_PC3_24H_X4_B4_DUO52HI53LO:I14|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:I14,,CPC,capsazepine,1,1,0,1,capsazepine_10 uM_24 h_PC3,1,capsazepine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K32710582,5,0.55,414,0.482516,0.10923,"""""""""""""""""""""""""""""""""",0.13369,0.601248,0.391872,0.570102,18.07,74.5047,1,1,BRD-K32710582,CPC014_PC3_24H:BRD-K32710582-001-01-5:10,trt_cp,PC3,N07,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:N07|CPC014_PC3_24H_X2_B5_DUO52HI53LO:N07|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:N07|CPC014_PC3_24H_X4_B5_DUO52HI53LO:N07|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:N07,,CPC,EI-247,1,1,0,1,EI-247_10 uM_24 h_PC3,1,EI-247_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K68191783,5,0.42,282,0.348,0.165289,"""""""""""""""""""""""""""""""""",0.271902,0.416823,0.336136,0.581438,30.89,92.5639,1,1,BRD-K68191783,CPC013_PC3_6H:BRD-K68191783-001-01-2:10,trt_cp,PC3,I24,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:I24|CPC013_PC3_6H_X2_B4_DUO52HI53LO:I24|CPC013_PC3_6H_X3_B4_DUO52HI53LO:I24|CPC013_PC3_6H_X4_B5_DUO52HI53LO:I24|CPC013_PC3_6H_X5_B5_DUO52HI53LO:I24,,CPC,ALW-II-38-3,1,1,0,1,ALW-II-38-3_10 uM_6 h_PC3,1,ALW-II-38-3_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A82371568,4,0.36,319,0.342671,0,"""""""""""""""""""""""""""""""""",0,0,0.329338,0.687894,26.11,88.9176,1,1,BRD-A82371568,CPC001_PC3_6H:BRD-A82371568-001-01-5:10,trt_cp,PC3,O07,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:O07|CPC001_PC3_6H_X2_B3_DUO52HI53LO:O07|CPC001_PC3_6H_X3_B3_DUO52HI53LO:O07|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:O07,,CPC,clofarabine,1,1,0,1,clofarabine_10 uM_6 h_PC3,1,clofarabine_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K49094915,5,0.32,315,0.321041,0.490196,"""""""""""""""""""""""""""""""""",6.42113,1.49542,0.197044,0.525279,21.13,81.6825,1,1,BRD-K49094915,CPC009_PC3_24H:BRD-K49094915-019-01-5:10,trt_cp,PC3,L03,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:L03|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:L03|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:L03|CPC009_PC3_24H_X4_B5_DUO52HI53LO:L03|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:L03,,CPC,BRD-K49094915,1,1,0,1,BRD-K49094915_10 uM_24 h_PC3,1,BRD-K49094915_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K53414658-001-01-7,5,0.396,226,0.302505,0,"0.23,0.18,0.17,0.23,0.19",0,0.203628,0.330758,0.577012,21.67,82.8883,1,1,BRD-K53414658,CPC006_PC3_24H:M14,trt_cp,PC3,M14,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:M14|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:M14|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:M14|CPC006_PC3_24H_X4_B4_DUO52HI53LO:M14|CPC006_PC3_24H_X5_B4_DUO52HI53LO:M14,,CPC,tivozanib,1,1,0,1,tivozanib_10 uM_24 h_PC3,1,tivozanib_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K58972465,5,0.29,322,0.308999,2.37838,"""""""""""""""""""""""""""""""""",20.3025,4.17946,0.142188,0.483079,23.45,85.3575,1,1,BRD-K58972465,CPC012_PC3_24H:BRD-K58972465-001-01-2:10,trt_cp,PC3,I24,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:I24|CPC012_PC3_24H_X2_B5_DUO52HI53LO:I24|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:I24|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:I24|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:I24,,CPC,BRD-K58972465,1,1,0,1,BRD-K58972465_10 uM_24 h_PC3,1,BRD-K58972465_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A55484088,4,0.77,598,0.686162,0,"""""""""""""""""""""""""""""""""",0,0,0.632777,0.805851,25.55,88.4295,1,1,BRD-A55484088,CPC005_PC3_24H:BRD-A55484088-050-01-7:10,trt_cp,PC3,N24,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:N24|CPC005_PC3_24H_X2_B4_DUO52HI53LO:N24|CPC005_PC3_24H_X3_B4_DUO52HI53LO:N24|CPC005_PC3_24H_X5_B5_DUO52HI53LO:N24,,CPC,BNTX,1,1,0,1,BNTX_10 uM_24 h_PC3,1,BNTX_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K73991644,3,0.56,345,0.444461,0,"""""""""""""""""""""""""""""""""",0,0,0.511775,0.80504,20.96,81.3953,1,1,BRD-K73991644,CPC011_PC3_24H:BRD-K73991644-001-05-8:10,trt_cp,PC3,B17,CPC011_PC3_24H_X1_B3_DUO52HI53LO|CPC011_PC3_24H_X2_B3_DUO52HI53LO|CPC011_PC3_24H_X4_B5_DUO52HI53LO,CPC011_PC3_24H_X1_B3_DUO52HI53LO:B17|CPC011_PC3_24H_X2_B3_DUO52HI53LO:B17|CPC011_PC3_24H_X4_B5_DUO52HI53LO:B17,,CPC,isoquercetin,1,1,0,1,isoquercetin_10 uM_24 h_PC3,1,isoquercetin_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K27141178,5,0.33,307,0.321852,0.871935,"""""""""""""""""""""""""""""""""",40.5077,44.7265,0.0358159,0.100058,25.55,88.4295,0,1,BRD-K27141178,CPC005_PC3_24H:BRD-K27141178-003-02-4:10,trt_cp,PC3,H02,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:H02|CPC005_PC3_24H_X2_B4_DUO52HI53LO:H02|CPC005_PC3_24H_X3_B4_DUO52HI53LO:H02|CPC005_PC3_24H_X4_B5_DUO52HI53LO:H02|CPC005_PC3_24H_X5_B5_DUO52HI53LO:H02,,CPC,SB-203186,1,1,0,1,SB-203186_10 uM_24 h_PC3,1,SB-203186_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K47983010,4,0.56,427,0.494468,0,"""""""""""""""""""""""""""""""""",0,0,0.508426,0.714033,24.57,86.8217,1,1,BRD-K47983010,CPC006_PC3_6H:BRD-K47983010-001-02-1:10,trt_cp,PC3,M04,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:M04|CPC006_PC3_6H_X2_B3_DUO52HI53LO:M04|CPC006_PC3_6H_X3_B3_DUO52HI53LO:M04|CPC006_PC3_6H_X4_B4_DUO52HI53LO:M04,,CPC,BX-795,1,1,0,1,BX-795_10 uM_6 h_PC3,1,BX-795_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K44978960,5,0.4,327,0.365708,2.42981,"""""""""""""""""""""""""""""""""",5.44123,11.2773,0.349739,0.43326,19.15,77.5194,0,1,BRD-K44978960,CPC010_PC3_24H:BRD-K44978960-001-06-5:10,trt_cp,PC3,J15,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:J15|CPC010_PC3_24H_X2_B5_DUO52HI53LO:J15|CPC010_PC3_24H_X3_B5_DUO52HI53LO:J15|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:J15|CPC010_PC3_24H_X5_B5_DUO52HI53LO:J15,,CPC,BRD-K44978960,1,1,0,1,BRD-K44978960_10 uM_24 h_PC3,1,BRD-K44978960_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K09661167,5,0.52,394,0.457699,0,"""""""""""""""""""""""""""""""""",0.199472,0.199468,0.438483,0.660388,23.45,85.3575,1,1,BRD-K09661167,CPC012_PC3_24H:BRD-K09661167-001-06-1:10,trt_cp,PC3,K14,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:K14|CPC012_PC3_24H_X2_B5_DUO52HI53LO:K14|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:K14|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:K14|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:K14,,CPC,BRD-K09661167,1,1,0,1,BRD-K09661167_10 uM_24 h_PC3,1,BRD-K09661167_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K57016430,5,0.29,331,0.313288,4.38075,"""""""""""""""""""""""""""""""""",11.7361,13.4121,0.245212,0.400445,15.49,66.6667,0,1,BRD-K57016430,CPC007_PC3_6H:BRD-K57016430-001-05-2:10,trt_cp,PC3,O04,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:O04|CPC007_PC3_6H_X2_B3_DUO52HI53LO:O04|CPC007_PC3_6H_X3_B3_DUO52HI53LO:O04|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:O04|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:O04,,CPC,BRD-K57016430,1,1,0,1,BRD-K57016430_10 uM_6 h_PC3,1,BRD-K57016430_10 uM_6 h
