bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b20,1.11,1.11,uM,1.11 uM,24 h,24,h,PC3,BRD-A10523515,3,0.6422,157,0.321082,0.0884173,"0.34,0.34,0.32",0.132626,0.531919,0.592655,0.618248,6.89,26.3853,1,1,BRD-A10523515,LJP009_PC3_24H:A21,trt_cp,PC3,A21,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:A21|LJP009_PC3_24H_X2_B20:A21|LJP009_PC3_24H_X3_B20:A21,,LJP,GSK-429286A,1,1,0,1,GSK-429286A_1.11 uM_24 h_PC3,1,GSK-429286A_1.11 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K23984367,3,0.53,289,0.395747,0,"0.36,0.34,0.30",0,0,0.446591,0.743229,9.63,40.1665,1,1,BRD-K23984367,LJP006_PC3_24H:B07,trt_cp,PC3,B07,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:B07|LJP006_PC3_24H_X2_B19:B07|LJP006_PC3_24H_X3_B19:B07,,LJP,sorafenib,1,1,0,1,sorafenib_10 uM_24 h_PC3,1,sorafenib_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K94012289,3,0.73,460,0.585964,0.111408,"0.32,0.34,0.34",0.26455,0.135501,0.682852,0.795367,9.63,40.1665,1,1,BRD-K94012289,LJP006_PC3_24H:E07,trt_cp,PC3,E07,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:E07|LJP006_PC3_24H_X2_B19:E07|LJP006_PC3_24H_X3_B19:E07,,LJP,OSI-027,1,1,0,1,OSI-027_10 uM_24 h_PC3,1,OSI-027_10 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,PC3,BRD-K88573743,3,0.8,699,0.756161,0,"0.34,0.34,0.32",0,0,0.760161,0.804172,9.63,40.1665,1,1,BRD-K88573743,LJP006_PC3_24H:I20,trt_cp,PC3,I20,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:I20|LJP006_PC3_24H_X2_B19:I20|LJP006_PC3_24H_X3_B19:I20,,LJP,A-443654,1,1,0,1,A-443654_3.33 uM_24 h_PC3,1,A-443654_3.33 uM_24 h
b20,3.33,3.33,uM,3.33 uM,24 h,24,h,PC3,BRD-K70511574,3,0.7791,418,0.577052,0.0221043,"0.33,0.34,0.33",0,0,0.776331,0.802356,6.89,26.3853,1,1,BRD-K70511574,LJP009_PC3_24H:K02,trt_cp,PC3,K02,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:K02|LJP009_PC3_24H_X2_B20:K02|LJP009_PC3_24H_X3_B20:K02,,LJP,HMN-214,1,1,0,1,HMN-214_3.33 uM_24 h_PC3,1,HMN-214_3.33 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-U70626184,3,0.704,339,0.493988,0,"0.33,0.33,0.34",0,0,0.697245,0.845185,6.89,26.3853,1,1,BRD-U70626184,LJP009_PC3_24H:B19,trt_cp,PC3,B19,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:B19|LJP009_PC3_24H_X2_B20:B19|LJP009_PC3_24H_X3_B20:B19,,LJP,BI-2536,1,1,0,1,BI-2536_10 uM_24 h_PC3,1,BI-2536_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K21361524,3,0.7726,566,0.668677,0,"0.33,0.33,0.34",0,0,0.752823,0.840933,11.35,48.5788,1,1,BRD-K21361524,REP.B004_PC3_24H:E13,trt_cp,PC3,E13,REP.B004_PC3_24H_X1_B22|REP.B004_PC3_24H_X2_B22|REP.B004_PC3_24H_X3_B22,REP.B004_PC3_24H_X1_B22:E13|REP.B004_PC3_24H_X2_B22:E13|REP.B004_PC3_24H_X3_B22:E13,,REP,KPT-330,1,1,0,1,KPT-330_2.22 uM_24 h_PC3,1,KPT-330_2.22 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K61988078,3,0.3975,265,0.328188,0.111111,"0.32,0.34,0.34",0.26455,0.26455,0.363972,0.724835,22.17,83.5774,1,1,BRD-K61988078,REP.A017_PC3_24H:N13,trt_cp,PC3,N13,REP.A017_PC3_24H_X1_B23|REP.A017_PC3_24H_X2_B23|REP.A017_PC3_24H_X3_B23,REP.A017_PC3_24H_X1_B23:N13|REP.A017_PC3_24H_X2_B23:N13|REP.A017_PC3_24H_X3_B23:N13,,REP,moxidectin,1,1,0,1,moxidectin_10 uM_24 h_PC3,1,moxidectin_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K09372874,3,0.5666,286,0.407054,0,"0.32,0.37,0.31",0,0,0.538,0.776673,11.9,51.4786,1,1,BRD-K09372874,REP.B005_PC3_24H:H07,trt_cp,PC3,H07,REP.B005_PC3_24H_X1_B22|REP.B005_PC3_24H_X2_B22|REP.B005_PC3_24H_X3.A2_B22,REP.B005_PC3_24H_X1_B22:H07|REP.B005_PC3_24H_X2_B22:H07|REP.B005_PC3_24H_X3.A2_B22:H07,,REP,merimepodib,1,1,0,1,merimepodib_2.22 uM_24 h_PC3,1,merimepodib_2.22 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K30126819,3,0.3156,301,0.311661,4.08438,"0.50,0.10,0.40",13.6281,5.10934,0.0926535,0.427302,15.2,65.5757,0,1,BRD-K30126819,REP.A001_PC3_24H:O09,trt_cp,PC3,O09,REP.A001_PC3_24H_X1_B22|REP.A001_PC3_24H_X2_B22|REP.A001_PC3_24H_X3_B22,REP.A001_PC3_24H_X1_B22:O09|REP.A001_PC3_24H_X2_B22:O09|REP.A001_PC3_24H_X3_B22:O09,,REP,dimesna,1,1,0,1,dimesna_1.11 uM_24 h_PC3,1,dimesna_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A63236097,3,0.4056,287,0.345001,0.422222,"0.39,0.38,0.23",3.90087,0,0.214255,0.711949,22.17,83.5774,1,1,BRD-A63236097,REP.A017_PC3_24H:N19,trt_cp,PC3,N19,REP.A017_PC3_24H_X1_B23|REP.A017_PC3_24H_X2_B23|REP.A017_PC3_24H_X3_B23,REP.A017_PC3_24H_X1_B23:N19|REP.A017_PC3_24H_X2_B23:N19|REP.A017_PC3_24H_X3_B23:N19,,REP,BRD-A63236097,1,1,0,1,BRD-A63236097_10 uM_24 h_PC3,1,BRD-A63236097_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-A31521121,3,0.4375,282,0.355176,0.26643,"0.37,0.29,0.34",0.935909,1.19363,0.363008,0.555705,10.39,44.387,1,1,BRD-A31521121,REP.B003_PC3_24H:C01,trt_cp,PC3,C01,REP.B003_PC3_24H_X1_B22|REP.B003_PC3_24H_X2_B22|REP.B003_PC3_24H_X3_B22,REP.B003_PC3_24H_X1_B22:C01|REP.B003_PC3_24H_X2_B22:C01|REP.B003_PC3_24H_X3_B22:C01,,REP,methocarbamol,1,1,0,1,methocarbamol_2.22 uM_24 h_PC3,1,methocarbamol_2.22 uM_24 h
b23,10,10.7164,uM,10 uM,24 h,24,h,PC3,BRD-A64553394,3,0.5814,355,0.459391,0,"0.34,0.33,0.33",0,0,0.575626,0.833016,22.17,83.5774,1,1,BRD-A64553394,REP.A017_PC3_24H:H19,trt_cp,PC3,H19,REP.A017_PC3_24H_X1_B23|REP.A017_PC3_24H_X2_B23|REP.A017_PC3_24H_X3_B23,REP.A017_PC3_24H_X1_B23:H19|REP.A017_PC3_24H_X2_B23:H19|REP.A017_PC3_24H_X3_B23:H19,,REP,DPI-201106,1,1,0,1,DPI-201106_10 uM_24 h_PC3,1,DPI-201106_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K34022604,3,0.6263,373,0.488738,0.132626,"0.34,0.33,0.34",0.131926,0.268097,0.60227,0.829107,9.88,41.3437,1,1,BRD-K34022604,REP.A003_PC3_24H:I19,trt_cp,PC3,I19,REP.A003_PC3_24H_X1_B22|REP.A003_PC3_24H_X2_B22|REP.A003_PC3_24H_X3_B22,REP.A003_PC3_24H_X1_B22:I19|REP.A003_PC3_24H_X2_B22:I19|REP.A003_PC3_24H_X3_B22:I19,,REP,clofarabine,1,1,0,1,clofarabine_10 uM_24 h_PC3,1,clofarabine_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-A45153512,3,0.4462,260,0.344415,0.962399,"0.48,0.15,0.37",4.9516,9.6,0.195872,0.410787,10.41,44.4444,1,1,BRD-A45153512,REP.A020_PC3_24H:J24,trt_cp,PC3,J24,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:J24|REP.A020_PC3_24H_X2_B23:J24|REP.A020_PC3_24H_X3_B23:J24,,REP,bimatoprost,1,1,0,1,bimatoprost_0.04 uM_24 h_PC3,1,bimatoprost_0.04 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K85307935,3,0.5043,457,0.485437,0.618921,"0.35,0.34,0.31",0.663483,1.06383,0.439703,0.591015,13.08,57.7089,1,1,BRD-K85307935,REP.A021_PC3_24H:N03,trt_cp,PC3,N03,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:N03|REP.A021_PC3_24H_X2_B23:N03|REP.A021_PC3_24H_X3_B23:N03,,REP,novobiocin,1,1,0,1,novobiocin_1.11 uM_24 h_PC3,1,novobiocin_1.11 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K16761703,3,0.4957,206,0.323127,0,"0.32,0.33,0.35",0,0,0.462915,0.676366,12.2,52.8567,1,1,BRD-K16761703,REP.A002_PC3_24H:G07,trt_cp,PC3,G07,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:G07|REP.A002_PC3_24H_X2_B22:G07|REP.A002_PC3_24H_X3_B22:G07,,REP,sotrastaurin,1,1,0,1,sotrastaurin_10 uM_24 h_PC3,1,sotrastaurin_10 uM_24 h
b34,3.33,3.42084,uM,3.33 uM,24 h,24,h,PC3,BRD-K05445342,3,0.77,684,0.733844,0,"0.33,0.34,0.33",0,0,0.761827,0.777816,24.6,86.9365,1,1,BRD-K05445342,MOAR004_PC3_24H:D17,trt_cp,PC3,D17,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:D17|MOAR004_PC3_24H_X2_B34:D17|MOAR004_PC3_24H_X3_B34:D17,,MOAR,WP-1066,1,1,0,1,WP-1066_3.33 uM_24 h_PC3,1,WP-1066_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K68997413,3,0.52,261,0.372522,0,"0.33,0.35,0.32",0,0.132275,0.486527,0.750349,24.6,86.9365,1,1,BRD-K68997413,MOAR004_PC3_24H:C04,trt_cp,PC3,C04,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:C04|MOAR004_PC3_24H_X2_B34:C04|MOAR004_PC3_24H_X3_B34:C04,,MOAR,PF-3845,1,1,0,1,PF-3845_10 uM_24 h_PC3,1,PF-3845_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A72703248,3,0.49,331,0.407233,0.308914,"0.32,0.31,0.37",0.132626,0.265252,0.461733,0.716394,25.84,88.6592,1,1,BRD-A72703248,MOAR006_PC3_24H:D01,trt_cp,PC3,D01,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:D01|MOAR006_PC3_24H_X2_B34:D01|MOAR006_PC3_24H_X3_B34:D01,,MOAR,SKF-96365,1,1,0,1,SKF-96365_10 uM_24 h_PC3,1,SKF-96365_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K35498412,3,0.69,409,0.537176,0.157658,"0.35,0.33,0.32",0.138504,0.411417,0.655986,0.806397,13.68,60.0919,1,1,BRD-K35498412,MOAR005_PC3_24H:M10,trt_cp,PC3,M10,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:M10|MOAR005_PC3_24H_X2_B34:M10|MOAR005_PC3_24H_X3_B34:M10,,MOAR,FQI-2,1,1,0,1,FQI-2_10 uM_24 h_PC3,1,FQI-2_10 uM_24 h
b33,10,10.8329,uM,10 uM,24 h,24,h,PC3,BRD-K35079116,3,0.87,663,0.767975,0,"0.34,0.34,0.32",0,0,0.814068,0.895543,22.52,83.9506,1,1,BRD-K35079116,MOAR001_PC3_24H:P01,trt_cp,PC3,P01,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:P01|MOAR001_PC3_24H_X2.A2_B3:P01|MOAR001_PC3_24H_X3_B33:P01,,MOAR,asiatic-acid,1,1,0,1,asiatic-acid_10 uM_24 h_PC3,1,asiatic-acid_10 uM_24 h
b34,3.33,3.09733,uM,3.33 uM,24 h,24,h,PC3,BRD-K26989966,3,0.61,448,0.528609,0.0441306,"0.34,0.31,0.35",0,0.265252,0.547511,0.765902,25.84,88.6592,1,1,BRD-K26989966,MOAR006_PC3_24H:B20,trt_cp,PC3,B20,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:B20|MOAR006_PC3_24H_X2_B34:B20|MOAR006_PC3_24H_X3_B34:B20,,MOAR,UNC-1999,1,1,0,1,UNC-1999_3.33 uM_24 h_PC3,1,UNC-1999_3.33 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K27047490,3,0.48,238,0.341775,0,"0.32,0.34,0.34",0,0.132275,0.437543,0.643812,24.6,86.9365,1,1,BRD-K27047490,MOAR004_PC3_24H:K12,trt_cp,PC3,K12,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:K12|MOAR004_PC3_24H_X2_B34:K12|MOAR004_PC3_24H_X3_B34:K12,,MOAR,CCT-251545,1,1,0,1,CCT-251545_1.11 uM_24 h_PC3,1,CCT-251545_1.11 uM_24 h
b34,1.11,1.13763,uM,1.11 uM,24 h,24,h,PC3,BRD-K64881305,3,0.7,373,0.516695,0,"0.34,0.32,0.34",0,0,0.63198,0.856453,13.68,60.0919,1,1,BRD-K64881305,MOAR005_PC3_24H:M18,trt_cp,PC3,M18,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:M18|MOAR005_PC3_24H_X2_B34:M18|MOAR005_PC3_24H_X3_B34:M18,,MOAR,ispinesib,1,1,0,1,ispinesib_1.11 uM_24 h_PC3,1,ispinesib_1.11 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K01773560,3,0.61,358,0.472538,0,"0.33,0.35,0.32",0,0,0.585399,0.824937,22.52,83.9506,1,1,BRD-K01773560,MOAR001_PC3_24H:M07,trt_cp,PC3,M07,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:M07|MOAR001_PC3_24H_X2.A2_B3:M07|MOAR001_PC3_24H_X3_B33:M07,,MOAR,UNC-2250,1,1,0,1,UNC-2250_10 uM_24 h_PC3,1,UNC-2250_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K83834119,3,0.58,432,0.506158,0,"0.31,0.33,0.36",0,0,0.555002,0.77144,25.84,88.6592,1,1,BRD-K83834119,MOAR006_PC3_24H:M16,trt_cp,PC3,M16,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:M16|MOAR006_PC3_24H_X2_B34:M16|MOAR006_PC3_24H_X3_B34:M16,,MOAR,BRD-K83834119,1,1,0,1,BRD-K83834119_10 uM_24 h_PC3,1,BRD-K83834119_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K05444225,3,0.45,277,0.357007,0.0222025,"0.35,0.33,0.32",0,0.267023,0.43184,0.625452,16.67,70.5714,1,1,BRD-K05444225,MOAR002_PC3_24H:N16,trt_cp,PC3,N16,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:N16|MOAR002_PC3_24H_X2_B33:N16|MOAR002_PC3_24H_X3_B33:N16,,MOAR,E-7449,1,1,0,1,E-7449_10 uM_24 h_PC3,1,E-7449_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K04972057,3,0.59,462,0.527931,0.0883392,"0.32,0.33,0.35",0,1.06172,0.566575,0.69796,24.6,86.9365,1,1,BRD-K04972057,MOAR004_PC3_24H:C22,trt_cp,PC3,C22,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:C22|MOAR004_PC3_24H_X2_B34:C22|MOAR004_PC3_24H_X3_B34:C22,,MOAR,I-BRD9,1,1,0,1,I-BRD9_10 uM_24 h_PC3,1,I-BRD9_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K58744164,3,0.55,365,0.453063,0,"0.35,0.33,0.31",0,0,0.512078,0.684533,24.6,86.9365,1,1,BRD-K58744164,MOAR004_PC3_24H:C02,trt_cp,PC3,C02,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:C02|MOAR004_PC3_24H_X2_B34:C02|MOAR004_PC3_24H_X3_B34:C02,,MOAR,BRD-K58744164,1,1,0,1,BRD-K58744164_3.33 uM_24 h_PC3,1,BRD-K58744164_3.33 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K67774729,3,0.55,343,0.439197,0,"""""""""""""""""""""""""""""""""",0,0,0.490243,0.73881,30.35,92.2194,1,1,BRD-K67774729,PCLB002_PC3_24H:BRD-K67774729:10,trt_cp,PC3,O01,PCLB002_PC3_24H_X1_B13|PCLB002_PC3_24H_X2_B13|PCLB002_PC3_24H_X3_B13,PCLB002_PC3_24H_X1_B13:O01|PCLB002_PC3_24H_X2_B13:O01|PCLB002_PC3_24H_X3_B13:O01,,PCLB,BRD-K67774729,1,1,0,1,BRD-K67774729_10 uM_24 h_PC3,1,BRD-K67774729_10 uM_24 h
f1b7,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A18246003-001-01-1,5,0.39,310,0.351596,3.69318,"0.30,0.24,0.02,0.28,0.16",25.2574,27.5701,0.190781,0.331221,15.03,64.8292,0,1,BRD-A18246003,CRCGN004_PC3_24H:BRD-A18246003-001-01-1:10,trt_cp,PC3,J11|L05|O05,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:J11|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:L05|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:O05|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:L05|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:O05,,CRCGN,monoethylhexylphthalate,1,1,0,1,monoethylhexylphthalate_10 uM_24 h_PC3,1,monoethylhexylphthalate_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K68065987,3,0.6,419,0.507006,0,"0.32,0.35,0.33",0,0.13369,0.559499,0.704222,35.02,95.0043,1,1,BRD-K68065987,PBIOA017_PC3_24H:N13,trt_cp,PC3,N13,PBIOA017_PC3_24H_X1_B21|PBIOA017_PC3_24H_X2_B21|PBIOA017_PC3_24H_X3_B21,PBIOA017_PC3_24H_X1_B21:N13|PBIOA017_PC3_24H_X2_B21:N13|PBIOA017_PC3_24H_X3_B21:N13,,PBIOA,MK-2206,1,1,0,1,MK-2206_10 uM_24 h_PC3,1,MK-2206_10 uM_24 h
b21,1.11,1.06573,uM,1.11 uM,24 h,24,h,PC3,BRD-K49877948,3,0.47,299,0.379066,0.653742,"0.34,0.33,0.33",0.693557,2.26667,0.463074,0.61842,21.25,82.0844,1,1,BRD-K49877948,PBIOA014_PC3_24H:I21,trt_cp,PC3,I21,PBIOA014_PC3_24H_X1_B21|PBIOA014_PC3_24H_X2_B21|PBIOA014_PC3_24H_X3_B21,PBIOA014_PC3_24H_X1_B21:I21|PBIOA014_PC3_24H_X2_B21:I21|PBIOA014_PC3_24H_X3_B21:I21,,PBIOA,BRD-K49877948,1,1,0,1,BRD-K49877948_1.11 uM_24 h_PC3,1,BRD-K49877948_1.11 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K54256913,3,0.42,225,0.310847,0.0224618,"0.33,0.33,0.34",0,7.2137,0.407002,0.529069,28.47,91.1283,1,1,BRD-K54256913,PBIOA019_PC3_24H:P14,trt_cp,PC3,P14,PBIOA019_PC3_24H_X1_B21|PBIOA019_PC3_24H_X2_B21|PBIOA019_PC3_24H_X3_B21,PBIOA019_PC3_24H_X1_B21:P14|PBIOA019_PC3_24H_X2_B21:P14|PBIOA019_PC3_24H_X3_B21:P14,,PBIOA,MK-1775,1,1,0,1,MK-1775_3.33 uM_24 h_PC3,1,MK-1775_3.33 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K43556160,3,0.26,413,0.331354,4.65013,"0.33,0.30,0.37",10.1004,19.3516,0.234223,0.41075,19.01,77.261,0,1,BRD-K43556160,DOSVAL002_PC3_24H:BRD-K43556160:5,trt_cp,PC3,D24,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:D24|DOSVAL002_PC3_24H_X2_B19:D24|DOSVAL002_PC3_24H_X3_B19:D24,,DOSVAL,BRD-K43556160,1,1,0,1,BRD-K43556160_4 uM_24 h_PC3,1,BRD-K43556160_4 uM_24 h
