bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b12,10,10.0369,uM,10 uM,6 h,6,h,PC3,BRD-K37728465-001-02-2,3,0.3582,416,0.390337,2.52025,"0.50,0.19,0.31",12.544,8.90663,0.238717,0.470263,9.93,41.6021,0,1,BRD-K37728465,ERG012_PC3_6H:N01,trt_cp,PC3,N01,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:N01|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:N01|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:N01,,ERG,BRD-K37728465,1,1,0,1,BRD-K37728465_10 uM_6 h_PC3,1,BRD-K37728465_10 uM_6 h
b10,10,10.0441,uM,10 uM,24 h,24,h,PC3,BRD-K85007671,3,0.65,603,0.633062,0,"""""""""""""""""""""""""""""""""",0.26738,0.537634,0.552751,0.624606,9.27,38.3864,1,1,BRD-K85007671,ERG014_PC3_24H:BRD-K85007671-001-01-4:10.0441,trt_cp,PC3,E01,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:E01|ERG014_PC3_24H_X2_B10_DUO52HI53LO:E01|ERG014_PC3_24H_X3_B10_DUO52HI53LO:E01,,ERG,BRD-K85007671,1,1,0,1,BRD-K85007671_10 uM_24 h_PC3,1,BRD-K85007671_10 uM_24 h
b10,10,9.96766,uM,10 uM,24 h,24,h,PC3,BRD-K38454082,3,0.47,297,0.377796,0,"""""""""""""""""""""""""""""""""",9.78855,8.85596,0.258712,0.45098,9.27,38.3864,0,1,BRD-K38454082,ERG014_PC3_24H:BRD-K38454082-001-01-9:9.96766,trt_cp,PC3,A24,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:A24|ERG014_PC3_24H_X2_B10_DUO52HI53LO:A24|ERG014_PC3_24H_X3_B10_DUO52HI53LO:A24,,ERG,BRD-K38454082,1,1,0,1,BRD-K38454082_10 uM_24 h_PC3,1,BRD-K38454082_10 uM_24 h
b10,10,10.0074,uM,10 uM,24 h,24,h,PC3,BRD-K06432527,3,0.45,356,0.404727,6.52368,"""""""""""""""""""""""""""""""""",5.34867,6.86027,0.389481,0.514141,9.27,38.3864,0,1,BRD-K06432527,ERG014_PC3_24H:BRD-K06432527-001-01-6:10.0074,trt_cp,PC3,I24,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:I24|ERG014_PC3_24H_X2_B10_DUO52HI53LO:I24|ERG014_PC3_24H_X3_B10_DUO52HI53LO:I24,,ERG,BRD-K06432527,1,1,0,1,BRD-K06432527_10 uM_24 h_PC3,1,BRD-K06432527_10 uM_24 h
b12,1.25,1.25,uM,1.25 uM,6 h,6,h,PC3,BRD-K08663380-001-01-0,3,0.4712,198,0.308863,0.382538,"0.33,0.33,0.33",1.34771,0.808625,0.464831,0.594871,9.93,41.6021,1,1,BRD-K08663380,ERG012_PC3_6H:D08,trt_cp,PC3,D08,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:D08|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:D08|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:D08,,ERG,BRD-K08663380,1,1,0,1,BRD-K08663380_1.25 uM_6 h_PC3,1,BRD-K08663380_1.25 uM_6 h
b20,3.33,3.33,uM,3.33 uM,24 h,24,h,PC3,BRD-K50387473,3,0.6985,313,0.472809,0,"0.33,0.34,0.33",0,0.132626,0.680355,0.706622,6.89,26.3853,1,1,BRD-K50387473,LJP009_PC3_24H:A14,trt_cp,PC3,A14,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:A14|LJP009_PC3_24H_X2_B20:A14|LJP009_PC3_24H_X3_B20:A14,,LJP,XMD-892,1,1,0,1,XMD-892_3.33 uM_24 h_PC3,1,XMD-892_3.33 uM_24 h
b19,0.04,0.04,uM,0.04 uM,24 h,24,h,PC3,BRD-K64890080,3,0.65,329,0.467612,0,"0.36,0.33,0.32",0,0.539099,0.624723,0.630764,9.63,40.1665,1,1,BRD-K64890080,LJP006_PC3_24H:D18,trt_cp,PC3,D18,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:D18|LJP006_PC3_24H_X2_B19:D18|LJP006_PC3_24H_X3_B19:D18,,LJP,BI-2536,1,1,0,1,BI-2536_0.04 uM_24 h_PC3,1,BI-2536_0.04 uM_24 h
b20,1.11,1.11,uM,1.11 uM,24 h,24,h,PC3,BRD-A10523515,3,0.6422,157,0.321082,0.0884173,"0.34,0.34,0.32",0.132626,0.531919,0.592655,0.618248,6.89,26.3853,1,1,BRD-A10523515,LJP009_PC3_24H:A21,trt_cp,PC3,A21,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:A21|LJP009_PC3_24H_X2_B20:A21|LJP009_PC3_24H_X3_B20:A21,,LJP,GSK-429286A,1,1,0,1,GSK-429286A_1.11 uM_24 h_PC3,1,GSK-429286A_1.11 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K23984367,3,0.53,289,0.395747,0,"0.36,0.34,0.30",0,0,0.446591,0.743229,9.63,40.1665,1,1,BRD-K23984367,LJP006_PC3_24H:B07,trt_cp,PC3,B07,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:B07|LJP006_PC3_24H_X2_B19:B07|LJP006_PC3_24H_X3_B19:B07,,LJP,sorafenib,1,1,0,1,sorafenib_10 uM_24 h_PC3,1,sorafenib_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K94012289,3,0.73,460,0.585964,0.111408,"0.32,0.34,0.34",0.26455,0.135501,0.682852,0.795367,9.63,40.1665,1,1,BRD-K94012289,LJP006_PC3_24H:E07,trt_cp,PC3,E07,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:E07|LJP006_PC3_24H_X2_B19:E07|LJP006_PC3_24H_X3_B19:E07,,LJP,OSI-027,1,1,0,1,OSI-027_10 uM_24 h_PC3,1,OSI-027_10 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,PC3,BRD-K88573743,3,0.8,699,0.756161,0,"0.34,0.34,0.32",0,0,0.760161,0.804172,9.63,40.1665,1,1,BRD-K88573743,LJP006_PC3_24H:I20,trt_cp,PC3,I20,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:I20|LJP006_PC3_24H_X2_B19:I20|LJP006_PC3_24H_X3_B19:I20,,LJP,A-443654,1,1,0,1,A-443654_3.33 uM_24 h_PC3,1,A-443654_3.33 uM_24 h
b20,3.33,3.33,uM,3.33 uM,24 h,24,h,PC3,BRD-K70511574,3,0.7791,418,0.577052,0.0221043,"0.33,0.34,0.33",0,0,0.776331,0.802356,6.89,26.3853,1,1,BRD-K70511574,LJP009_PC3_24H:K02,trt_cp,PC3,K02,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:K02|LJP009_PC3_24H_X2_B20:K02|LJP009_PC3_24H_X3_B20:K02,,LJP,HMN-214,1,1,0,1,HMN-214_3.33 uM_24 h_PC3,1,HMN-214_3.33 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-U70626184,3,0.704,339,0.493988,0,"0.33,0.33,0.34",0,0,0.697245,0.845185,6.89,26.3853,1,1,BRD-U70626184,LJP009_PC3_24H:B19,trt_cp,PC3,B19,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:B19|LJP009_PC3_24H_X2_B20:B19|LJP009_PC3_24H_X3_B20:B19,,LJP,BI-2536,1,1,0,1,BI-2536_10 uM_24 h_PC3,1,BI-2536_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K21361524,3,0.7726,566,0.668677,0,"0.33,0.33,0.34",0,0,0.752823,0.840933,11.35,48.5788,1,1,BRD-K21361524,REP.B004_PC3_24H:E13,trt_cp,PC3,E13,REP.B004_PC3_24H_X1_B22|REP.B004_PC3_24H_X2_B22|REP.B004_PC3_24H_X3_B22,REP.B004_PC3_24H_X1_B22:E13|REP.B004_PC3_24H_X2_B22:E13|REP.B004_PC3_24H_X3_B22:E13,,REP,KPT-330,1,1,0,1,KPT-330_2.22 uM_24 h_PC3,1,KPT-330_2.22 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K61988078,3,0.3975,265,0.328188,0.111111,"0.32,0.34,0.34",0.26455,0.26455,0.363972,0.724835,22.17,83.5774,1,1,BRD-K61988078,REP.A017_PC3_24H:N13,trt_cp,PC3,N13,REP.A017_PC3_24H_X1_B23|REP.A017_PC3_24H_X2_B23|REP.A017_PC3_24H_X3_B23,REP.A017_PC3_24H_X1_B23:N13|REP.A017_PC3_24H_X2_B23:N13|REP.A017_PC3_24H_X3_B23:N13,,REP,moxidectin,1,1,0,1,moxidectin_10 uM_24 h_PC3,1,moxidectin_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K09372874,3,0.5666,286,0.407054,0,"0.32,0.37,0.31",0,0,0.538,0.776673,11.9,51.4786,1,1,BRD-K09372874,REP.B005_PC3_24H:H07,trt_cp,PC3,H07,REP.B005_PC3_24H_X1_B22|REP.B005_PC3_24H_X2_B22|REP.B005_PC3_24H_X3.A2_B22,REP.B005_PC3_24H_X1_B22:H07|REP.B005_PC3_24H_X2_B22:H07|REP.B005_PC3_24H_X3.A2_B22:H07,,REP,merimepodib,1,1,0,1,merimepodib_2.22 uM_24 h_PC3,1,merimepodib_2.22 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K83794243,3,0.5057,242,0.35374,0,"0.33,0.33,0.34",0,0,0.499036,0.797489,13.08,57.7089,1,1,BRD-K83794243,REP.A021_PC3_24H:I07,trt_cp,PC3,I07,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:I07|REP.A021_PC3_24H_X2_B23:I07|REP.A021_PC3_24H_X3_B23:I07,,REP,palovarotene,1,1,0,1,palovarotene_10 uM_24 h_PC3,1,palovarotene_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,PC3,BRD-K74305673,3,0.5127,255,0.365622,0,"0.34,0.33,0.34",0,0,0.492458,0.708949,13.27,58.5702,1,1,BRD-K74305673,REP.A024_PC3_24H:C17,trt_cp,PC3,C17,REP.A024_PC3_24H_X1_B23|REP.A024_PC3_24H_X2_B23|REP.A024_PC3_24H_X3_B23,REP.A024_PC3_24H_X1_B23:C17|REP.A024_PC3_24H_X2_B23:C17|REP.A024_PC3_24H_X3_B23:C17,,REP,BRD-K74305673,1,1,0,1,BRD-K74305673_0.125 uM_24 h_PC3,1,BRD-K74305673_0.125 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K80396088,3,0.4858,273,0.368248,0.0221043,"0.34,0.31,0.35",0,0,0.426112,0.730087,13.08,57.7089,1,1,BRD-K80396088,REP.A021_PC3_24H:B13,trt_cp,PC3,B13,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:B13|REP.A021_PC3_24H_X2_B23:B13|REP.A021_PC3_24H_X3_B23:B13,,REP,gliquidone,1,1,0,1,gliquidone_10 uM_24 h_PC3,1,gliquidone_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-A31521121,3,0.4375,282,0.355176,0.26643,"0.37,0.29,0.34",0.935909,1.19363,0.363008,0.555705,10.39,44.387,1,1,BRD-A31521121,REP.B003_PC3_24H:C01,trt_cp,PC3,C01,REP.B003_PC3_24H_X1_B22|REP.B003_PC3_24H_X2_B22|REP.B003_PC3_24H_X3_B22,REP.B003_PC3_24H_X1_B22:C01|REP.B003_PC3_24H_X2_B22:C01|REP.B003_PC3_24H_X3_B22:C01,,REP,methocarbamol,1,1,0,1,methocarbamol_2.22 uM_24 h_PC3,1,methocarbamol_2.22 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K29673530,3,0.4492,267,0.350192,0,"0.32,0.34,0.33",0,0,0.428209,0.660444,15.2,65.5757,1,1,BRD-K29673530,REP.A001_PC3_24H:M13,trt_cp,PC3,M13,REP.A001_PC3_24H_X1_B22|REP.A001_PC3_24H_X2_B22|REP.A001_PC3_24H_X3_B22,REP.A001_PC3_24H_X1_B22:M13|REP.A001_PC3_24H_X2_B22:M13|REP.A001_PC3_24H_X3_B22:M13,,REP,hypericin,1,1,0,1,hypericin_10 uM_24 h_PC3,1,hypericin_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K34022604,3,0.6263,373,0.488738,0.132626,"0.34,0.33,0.34",0.131926,0.268097,0.60227,0.829107,9.88,41.3437,1,1,BRD-K34022604,REP.A003_PC3_24H:I19,trt_cp,PC3,I19,REP.A003_PC3_24H_X1_B22|REP.A003_PC3_24H_X2_B22|REP.A003_PC3_24H_X3_B22,REP.A003_PC3_24H_X1_B22:I19|REP.A003_PC3_24H_X2_B22:I19|REP.A003_PC3_24H_X3_B22:I19,,REP,clofarabine,1,1,0,1,clofarabine_10 uM_24 h_PC3,1,clofarabine_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-A45153512,3,0.4462,260,0.344415,0.962399,"0.48,0.15,0.37",4.9516,9.6,0.195872,0.410787,10.41,44.4444,1,1,BRD-A45153512,REP.A020_PC3_24H:J24,trt_cp,PC3,J24,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:J24|REP.A020_PC3_24H_X2_B23:J24|REP.A020_PC3_24H_X3_B23:J24,,REP,bimatoprost,1,1,0,1,bimatoprost_0.04 uM_24 h_PC3,1,bimatoprost_0.04 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K24844714,3,0.562,337,0.440062,0,"0.36,0.36,0.28",0,0,0.410556,0.756756,11.35,48.5788,1,1,BRD-K24844714,REP.B004_PC3_24H:J19,trt_cp,PC3,J19,REP.B004_PC3_24H_X1_B22|REP.B004_PC3_24H_X2_B22|REP.B004_PC3_24H_X3_B22,REP.B004_PC3_24H_X1_B22:J19|REP.B004_PC3_24H_X2_B22:J19|REP.B004_PC3_24H_X3_B22:J19,,REP,fluorouracil,1,1,0,1,fluorouracil_2.22 uM_24 h_PC3,1,fluorouracil_2.22 uM_24 h
b34,3.33,3.42084,uM,3.33 uM,24 h,24,h,PC3,BRD-K05445342,3,0.77,684,0.733844,0,"0.33,0.34,0.33",0,0,0.761827,0.777816,24.6,86.9365,1,1,BRD-K05445342,MOAR004_PC3_24H:D17,trt_cp,PC3,D17,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:D17|MOAR004_PC3_24H_X2_B34:D17|MOAR004_PC3_24H_X3_B34:D17,,MOAR,WP-1066,1,1,0,1,WP-1066_3.33 uM_24 h_PC3,1,WP-1066_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K68997413,3,0.52,261,0.372522,0,"0.33,0.35,0.32",0,0.132275,0.486527,0.750349,24.6,86.9365,1,1,BRD-K68997413,MOAR004_PC3_24H:C04,trt_cp,PC3,C04,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:C04|MOAR004_PC3_24H_X2_B34:C04|MOAR004_PC3_24H_X3_B34:C04,,MOAR,PF-3845,1,1,0,1,PF-3845_10 uM_24 h_PC3,1,PF-3845_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A72703248,3,0.49,331,0.407233,0.308914,"0.32,0.31,0.37",0.132626,0.265252,0.461733,0.716394,25.84,88.6592,1,1,BRD-A72703248,MOAR006_PC3_24H:D01,trt_cp,PC3,D01,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:D01|MOAR006_PC3_24H_X2_B34:D01|MOAR006_PC3_24H_X3_B34:D01,,MOAR,SKF-96365,1,1,0,1,SKF-96365_10 uM_24 h_PC3,1,SKF-96365_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K35498412,3,0.69,409,0.537176,0.157658,"0.35,0.33,0.32",0.138504,0.411417,0.655986,0.806397,13.68,60.0919,1,1,BRD-K35498412,MOAR005_PC3_24H:M10,trt_cp,PC3,M10,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:M10|MOAR005_PC3_24H_X2_B34:M10|MOAR005_PC3_24H_X3_B34:M10,,MOAR,FQI-2,1,1,0,1,FQI-2_10 uM_24 h_PC3,1,FQI-2_10 uM_24 h
b33,10,9.98727,uM,10 uM,24 h,24,h,PC3,BRD-K59831625,3,0.87,792,0.839369,0,"0.33,0.34,0.33",0,0,0.858474,0.857948,16.67,70.5714,1,1,BRD-K59831625,MOAR002_PC3_24H:P13,trt_cp,PC3,P13,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:P13|MOAR002_PC3_24H_X2_B33:P13|MOAR002_PC3_24H_X3_B33:P13,,MOAR,LDN-212854,1,1,0,1,LDN-212854_10 uM_24 h_PC3,1,LDN-212854_10 uM_24 h
b34,1.11,1.13763,uM,1.11 uM,24 h,24,h,PC3,BRD-K64881305,3,0.7,373,0.516695,0,"0.34,0.32,0.34",0,0,0.63198,0.856453,13.68,60.0919,1,1,BRD-K64881305,MOAR005_PC3_24H:M18,trt_cp,PC3,M18,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:M18|MOAR005_PC3_24H_X2_B34:M18|MOAR005_PC3_24H_X3_B34:M18,,MOAR,ispinesib,1,1,0,1,ispinesib_1.11 uM_24 h_PC3,1,ispinesib_1.11 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K01773560,3,0.61,358,0.472538,0,"0.33,0.35,0.32",0,0,0.585399,0.824937,22.52,83.9506,1,1,BRD-K01773560,MOAR001_PC3_24H:M07,trt_cp,PC3,M07,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:M07|MOAR001_PC3_24H_X2.A2_B3:M07|MOAR001_PC3_24H_X3_B33:M07,,MOAR,UNC-2250,1,1,0,1,UNC-2250_10 uM_24 h_PC3,1,UNC-2250_10 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K98984202,3,0.47,194,0.305338,0,"0.33,0.34,0.33",0,0.264901,0.463534,0.60989,24.6,86.9365,1,1,BRD-K98984202,MOAR004_PC3_24H:M12,trt_cp,PC3,M12,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:M12|MOAR004_PC3_24H_X2_B34:M12|MOAR004_PC3_24H_X3_B34:M12,,MOAR,BRD-K98984202,1,1,0,1,BRD-K98984202_1.11 uM_24 h_PC3,1,BRD-K98984202_1.11 uM_24 h
b34,10,9.66813,uM,10 uM,24 h,24,h,PC3,BRD-K27721098,3,0.37,339,0.358122,0.245975,"0.30,0.35,0.35",1.18734,0.954438,0.296652,0.613487,23.96,85.9604,1,1,BRD-K27721098,MOAR007_PC3_24H:P22,trt_cp,PC3,P22,MOAR007_PC3_24H_X1_B34|MOAR007_PC3_24H_X2_B34|MOAR007_PC3_24H_X3_B34,MOAR007_PC3_24H_X1_B34:P22|MOAR007_PC3_24H_X2_B34:P22|MOAR007_PC3_24H_X3_B34:P22,,MOAR,clopidogrel,1,1,0,1,clopidogrel_10 uM_24 h_PC3,1,clopidogrel_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K05444225,3,0.45,277,0.357007,0.0222025,"0.35,0.33,0.32",0,0.267023,0.43184,0.625452,16.67,70.5714,1,1,BRD-K05444225,MOAR002_PC3_24H:N16,trt_cp,PC3,N16,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:N16|MOAR002_PC3_24H_X2_B33:N16|MOAR002_PC3_24H_X3_B33:N16,,MOAR,E-7449,1,1,0,1,E-7449_10 uM_24 h_PC3,1,E-7449_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K58744164,3,0.55,365,0.453063,0,"0.35,0.33,0.31",0,0,0.512078,0.684533,24.6,86.9365,1,1,BRD-K58744164,MOAR004_PC3_24H:C02,trt_cp,PC3,C02,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:C02|MOAR004_PC3_24H_X2_B34:C02|MOAR004_PC3_24H_X3_B34:C02,,MOAR,BRD-K58744164,1,1,0,1,BRD-K58744164_3.33 uM_24 h_PC3,1,BRD-K58744164_3.33 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K67774729,3,0.55,343,0.439197,0,"""""""""""""""""""""""""""""""""",0,0,0.490243,0.73881,30.35,92.2194,1,1,BRD-K67774729,PCLB002_PC3_24H:BRD-K67774729:10,trt_cp,PC3,O01,PCLB002_PC3_24H_X1_B13|PCLB002_PC3_24H_X2_B13|PCLB002_PC3_24H_X3_B13,PCLB002_PC3_24H_X1_B13:O01|PCLB002_PC3_24H_X2_B13:O01|PCLB002_PC3_24H_X3_B13:O01,,PCLB,BRD-K67774729,1,1,0,1,BRD-K67774729_10 uM_24 h_PC3,1,BRD-K67774729_10 uM_24 h
b21,10,10.0461,uM,10 uM,24 h,24,h,PC3,BRD-K60936420,3,0.41,261,0.330783,0.994695,"0.34,0.37,0.28",1.9908,2.38938,0.318003,0.547896,27.45,90.267,1,1,BRD-K60936420,PBIOA013_PC3_24H:M01,trt_cp,PC3,M01,PBIOA013_PC3_24H_X1_B21|PBIOA013_PC3_24H_X2_B21|PBIOA013_PC3_24H_X3_B21,PBIOA013_PC3_24H_X1_B21:M01|PBIOA013_PC3_24H_X2_B21:M01|PBIOA013_PC3_24H_X3_B21:M01,,PBIOA,BRD-K60936420,1,1,0,1,BRD-K60936420_10 uM_24 h_PC3,1,BRD-K60936420_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K25737009,3,0.48,309,0.389431,0,"0.34,0.33,0.33",0.13369,0,0.460565,0.718503,23.53,85.4149,1,1,BRD-K25737009,PBIOA022_PC3_24H:L13,trt_cp,PC3,L13,PBIOA022_PC3_24H_X1_B21|PBIOA022_PC3_24H_X2_B21|PBIOA022_PC3_24H_X3_B21,PBIOA022_PC3_24H_X1_B21:L13|PBIOA022_PC3_24H_X2_B21:L13|PBIOA022_PC3_24H_X3_B21:L13,,PBIOA,CD-1530,1,1,0,1,CD-1530_10 uM_24 h_PC3,1,CD-1530_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K68065987,3,0.6,419,0.507006,0,"0.32,0.35,0.33",0,0.13369,0.559499,0.704222,35.02,95.0043,1,1,BRD-K68065987,PBIOA017_PC3_24H:N13,trt_cp,PC3,N13,PBIOA017_PC3_24H_X1_B21|PBIOA017_PC3_24H_X2_B21|PBIOA017_PC3_24H_X3_B21,PBIOA017_PC3_24H_X1_B21:N13|PBIOA017_PC3_24H_X2_B21:N13|PBIOA017_PC3_24H_X3_B21:N13,,PBIOA,MK-2206,1,1,0,1,MK-2206_10 uM_24 h_PC3,1,MK-2206_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K42191735,3,0.68,562,0.625105,0,"0.32,0.34,0.34",0,0,0.633503,0.724607,26.97,89.7789,1,1,BRD-K42191735,PBIOA018_PC3_24H:N01,trt_cp,PC3,N01,PBIOA018_PC3_24H_X1_B21|PBIOA018_PC3_24H_X2_B21|PBIOA018_PC3_24H_X3_B21,PBIOA018_PC3_24H_X1_B21:N01|PBIOA018_PC3_24H_X2_B21:N01|PBIOA018_PC3_24H_X3_B21:N01,,PBIOA,buparlisib,1,1,0,1,buparlisib_10 uM_24 h_PC3,1,buparlisib_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K51966657,3,0.69,455,0.566579,0,"0.33,0.34,0.34",0,0,0.656967,0.819934,26.97,89.7789,1,1,BRD-K51966657,PBIOA018_PC3_24H:F19,trt_cp,PC3,F19,PBIOA018_PC3_24H_X1_B21|PBIOA018_PC3_24H_X2_B21|PBIOA018_PC3_24H_X3_B21,PBIOA018_PC3_24H_X1_B21:F19|PBIOA018_PC3_24H_X2_B21:F19|PBIOA018_PC3_24H_X3_B21:F19,,PBIOA,RVE-VIII-11,1,1,0,1,RVE-VIII-11_10 uM_24 h_PC3,1,RVE-VIII-11_10 uM_24 h
