bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,MCF7,BRD-K73088654,3,0.8018,637,0.722659,0.0221043,"0.34,0.35,0.31",0,0,0.690788,0.856102,12.68,55.412,1,1,BRD-K73088654,REP.A023_MCF7_24H:P16,trt_cp,MCF7,P16,REP.A023_MCF7_24H_X1_B23|REP.A023_MCF7_24H_X2_B23|REP.A023_MCF7_24H_X3_B23,REP.A023_MCF7_24H_X1_B23:P16|REP.A023_MCF7_24H_X2_B23:P16|REP.A023_MCF7_24H_X3_B23:P16,,REP,floxuridine,1,1,0,1,floxuridine_0.37 uM_24 h_MCF7,1,floxuridine_0.37 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K56291712,3,0.7933,609,0.702842,0,"0.33,0.33,0.34",0,0,0.787085,0.890702,15.19,65.4895,1,1,BRD-K56291712,REP.A015_MCF7_24H:C07,trt_cp,MCF7,C07,REP.A015_MCF7_24H_X1_B23|REP.A015_MCF7_24H_X2_B23|REP.A015_MCF7_24H_X3_B23,REP.A015_MCF7_24H_X1_B23:C07|REP.A015_MCF7_24H_X2_B23:C07|REP.A015_MCF7_24H_X3_B23:C07,,REP,voxtalisib,1,1,0,1,voxtalisib_10 uM_24 h_MCF7,1,voxtalisib_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K80608265,3,0.5679,342,0.445635,0,"0.29,0.36,0.35",0,0.529101,0.441073,0.632674,16.31,69.6239,1,1,BRD-K80608265,REP.A021_MCF7_24H:B19,trt_cp,MCF7,B19,REP.A021_MCF7_24H_X1_B23|REP.A021_MCF7_24H_X2_B23|REP.A021_MCF7_24H_X3_B23,REP.A021_MCF7_24H_X1_B23:B19|REP.A021_MCF7_24H_X2_B23:B19|REP.A021_MCF7_24H_X3_B23:B19,,REP,erteberel,1,1,0,1,erteberel_10 uM_24 h_MCF7,1,erteberel_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,MCF7,BRD-A82522119,3,0.444,220,0.316034,0.268097,"0.35,0.32,0.33",0.132275,0.397176,0.426944,0.619715,11.41,48.8659,1,1,BRD-A82522119,REP.A025_MCF7_24H:K17,trt_cp,MCF7,K17,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:K17|REP.A025_MCF7_24H_X2_B23:K17|REP.A025_MCF7_24H_X3_B23:K17,,REP,tibolone,1,1,0,1,tibolone_0.125 uM_24 h_MCF7,1,tibolone_0.125 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K38183498,3,0.4468,241,0.331815,0,"0.29,0.34,0.38",0,0,0.358071,0.694606,9.62,40.0804,1,1,BRD-K38183498,REP.A013_MCF7_24H:D19,trt_cp,MCF7,D19,REP.A013_MCF7_24H_X1_B24|REP.A013_MCF7_24H_X2_B22|REP.A013_MCF7_24H_X3_B22,REP.A013_MCF7_24H_X1_B24:D19|REP.A013_MCF7_24H_X2_B22:D19|REP.A013_MCF7_24H_X3_B22:D19,,REP,clonazepam,1,1,0,1,clonazepam_10 uM_24 h_MCF7,1,clonazepam_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K43002771,3,0.7097,481,0.5908,0,"0.32,0.35,0.34",0,0,0.645973,0.840811,9.62,40.0804,1,1,BRD-K43002771,REP.A013_MCF7_24H:M07,trt_cp,MCF7,M07,REP.A013_MCF7_24H_X1_B24|REP.A013_MCF7_24H_X2_B22|REP.A013_MCF7_24H_X3_B22,REP.A013_MCF7_24H_X1_B24:M07|REP.A013_MCF7_24H_X2_B22:M07|REP.A013_MCF7_24H_X3_B22:M07,,REP,SR-33805,1,1,0,1,SR-33805_10 uM_24 h_MCF7,1,SR-33805_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K67966701,3,0.5274,264,0.377314,0.641026,"0.34,0.36,0.30",2.26455,4.51494,0.446707,0.580516,12.68,55.412,1,1,BRD-K67966701,REP.A023_MCF7_24H:A18,trt_cp,MCF7,A18,REP.A023_MCF7_24H_X1_B23|REP.A023_MCF7_24H_X2_B23|REP.A023_MCF7_24H_X3_B23,REP.A023_MCF7_24H_X1_B23:A18|REP.A023_MCF7_24H_X2_B23:A18|REP.A023_MCF7_24H_X3_B23:A18,,REP,lisinopril,1,1,0,1,lisinopril_0.04 uM_24 h_MCF7,1,lisinopril_0.04 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K74057757,3,0.6331,432,0.528821,0,"0.34,0.33,0.33",0,0,0.618298,0.801783,11.41,48.8659,1,1,BRD-K74057757,REP.A025_MCF7_24H:G24,trt_cp,MCF7,G24,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:G24|REP.A025_MCF7_24H_X2_B23:G24|REP.A025_MCF7_24H_X3_B23:G24,,REP,indibulin,1,1,0,1,indibulin_0.04 uM_24 h_MCF7,1,indibulin_0.04 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K37694030,3,0.3646,253,0.307114,1.19262,"0.35,0.35,0.30",0.531915,5.77837,0.288566,0.424972,11.66,50.3015,1,1,BRD-K37694030,REP.A014_MCF7_24H:N02,trt_cp,MCF7,N02,REP.A014_MCF7_24H_X1_B23|REP.A014_MCF7_24H_X2_B23|REP.A014_MCF7_24H_X3_B23,REP.A014_MCF7_24H_X1_B23:N02|REP.A014_MCF7_24H_X2_B23:N02|REP.A014_MCF7_24H_X3_B23:N02,,REP,doxepin,1,1,0,1,doxepin_3.33 uM_24 h_MCF7,1,doxepin_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K81473089,3,0.416,271,0.339517,0.0444444,"0.34,0.42,0.24",3.22581,5.50102,0.279649,0.510651,16.31,69.6239,1,1,BRD-K81473089,REP.A021_MCF7_24H:D07,trt_cp,MCF7,D07,REP.A021_MCF7_24H_X1_B23|REP.A021_MCF7_24H_X2_B23|REP.A021_MCF7_24H_X3_B23,REP.A021_MCF7_24H_X1_B23:D07|REP.A021_MCF7_24H_X2_B23:D07|REP.A021_MCF7_24H_X3_B23:D07,,REP,tacrine,1,1,0,1,tacrine_10 uM_24 h_MCF7,1,tacrine_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K61691541,3,0.3905,291,0.340869,0.0224215,"0.32,0.38,0.30",1.59151,4.28418,0.358252,0.53751,15.11,65.2311,1,1,BRD-K61691541,REP.A017_MCF7_24H:P24,trt_cp,MCF7,P24,REP.A017_MCF7_24H_X1_B23|REP.A017_MCF7_24H_X2_B23|REP.A017_MCF7_24H_X3_B23,REP.A017_MCF7_24H_X1_B23:P24|REP.A017_MCF7_24H_X2_B23:P24|REP.A017_MCF7_24H_X3_B23:P24,,REP,PF-03084014,1,1,0,1,PF-03084014_0.04 uM_24 h_MCF7,1,PF-03084014_0.04 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-A69275535,3,0.5801,334,0.445098,0,"0.34,0.33,0.33",0,0,0.560892,0.809929,11.06,47.0571,1,1,BRD-A69275535,REP.A022_MCF7_24H:E18,trt_cp,MCF7,E18,REP.A022_MCF7_24H_X1_B23|REP.A022_MCF7_24H_X2_B23|REP.A022_MCF7_24H_X3_B23,REP.A022_MCF7_24H_X1_B23:E18|REP.A022_MCF7_24H_X2_B23:E18|REP.A022_MCF7_24H_X3_B23:E18,,REP,pinitol,1,1,0,1,pinitol_0.04 uM_24 h_MCF7,1,pinitol_0.04 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K60240222,3,0.4596,195,0.302718,0.271493,"0.36,0.34,0.30",1.67598,0.536914,0.387699,0.656061,15.19,65.4895,1,1,BRD-K60240222,REP.A015_MCF7_24H:N24,trt_cp,MCF7,N24,REP.A015_MCF7_24H_X1_B23|REP.A015_MCF7_24H_X2_B23|REP.A015_MCF7_24H_X3_B23,REP.A015_MCF7_24H_X1_B23:N24|REP.A015_MCF7_24H_X2_B23:N24|REP.A015_MCF7_24H_X3_B23:N24,,REP,carglumic-acid,1,1,0,1,carglumic-acid_0.04 uM_24 h_MCF7,1,carglumic-acid_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A70858459,3,0.6271,366,0.484439,0.0221043,"0.34,0.33,0.33",0.132626,0,0.623896,0.830976,11.06,47.0571,1,1,BRD-A70858459,REP.A022_MCF7_24H:H07,trt_cp,MCF7,H07,REP.A022_MCF7_24H_X1_B23|REP.A022_MCF7_24H_X2_B23|REP.A022_MCF7_24H_X3_B23,REP.A022_MCF7_24H_X1_B23:H07|REP.A022_MCF7_24H_X2_B23:H07|REP.A022_MCF7_24H_X3_B23:H07,,REP,estramustine,1,1,0,1,estramustine_10 uM_24 h_MCF7,1,estramustine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K71075609,3,0.5849,301,0.424282,0,"0.34,0.34,0.33",0,0.663492,0.558009,0.755817,12.68,55.412,1,1,BRD-K71075609,REP.A023_MCF7_24H:K13,trt_cp,MCF7,K13,REP.A023_MCF7_24H_X1_B23|REP.A023_MCF7_24H_X2_B23|REP.A023_MCF7_24H_X3_B23,REP.A023_MCF7_24H_X1_B23:K13|REP.A023_MCF7_24H_X2_B23:K13|REP.A023_MCF7_24H_X3_B23:K13,,REP,dorzolamide,1,1,0,1,dorzolamide_10 uM_24 h_MCF7,1,dorzolamide_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K20001883,3,0.4351,242,0.32812,0.0223214,"0.34,0.35,0.31",0,10.6469,0.39692,0.297074,10.26,43.5544,1,1,BRD-K20001883,REP.A006_MCF7_24H:F13,trt_cp,MCF7,F13,REP.A006_MCF7_24H_X1_B22|REP.A006_MCF7_24H_X2_B24|REP.A006_MCF7_24H_X3_B22,REP.A006_MCF7_24H_X1_B22:F13|REP.A006_MCF7_24H_X2_B24:F13|REP.A006_MCF7_24H_X3_B22:F13,,REP,RVX-208,1,1,0,1,RVX-208_10 uM_24 h_MCF7,1,RVX-208_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K75649340,3,0.6189,366,0.481262,0,"0.33,0.33,0.34",0,0.397527,0.603106,0.71134,11.41,48.8659,1,1,BRD-K75649340,REP.A025_MCF7_24H:J21,trt_cp,MCF7,J21,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:J21|REP.A025_MCF7_24H_X2_B23:J21|REP.A025_MCF7_24H_X3_B23:J21,,REP,tioguanine,1,1,0,1,tioguanine_1.11 uM_24 h_MCF7,1,tioguanine_1.11 uM_24 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,MCF7,BRD-A21858158,3,0.3913,240,0.309878,3.83929,"0.35,0.33,0.32",6.80163,22.7763,0.383327,0.236305,10.26,43.5544,0,1,BRD-A21858158,REP.A006_MCF7_24H:I23,trt_cp,MCF7,I23,REP.A006_MCF7_24H_X1_B22|REP.A006_MCF7_24H_X2_B24|REP.A006_MCF7_24H_X3_B22,REP.A006_MCF7_24H_X1_B22:I23|REP.A006_MCF7_24H_X2_B24:I23|REP.A006_MCF7_24H_X3_B22:I23,,REP,praziquantel,1,1,0,1,praziquantel_0.125 uM_24 h_MCF7,1,praziquantel_0.125 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K41438959,3,0.769,505,0.630143,0.741906,"0.34,0.34,0.32",0.94851,0.135501,0.716699,0.859572,11.31,48.3778,1,1,BRD-K41438959,REP.A007_MCF7_24H:E19,trt_cp,MCF7,E19,REP.A007_MCF7_24H_X1_B22|REP.A007_MCF7_24H_X2_B22|REP.A007_MCF7_24H_X3.A2_B23,REP.A007_MCF7_24H_X1_B22:E19|REP.A007_MCF7_24H_X2_B22:E19|REP.A007_MCF7_24H_X3.A2_B23:E19,,REP,perampanel,1,1,0,1,perampanel_10 uM_24 h_MCF7,1,perampanel_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A55272860,3,0.5587,385,0.468976,0.022482,"0.38,0.34,0.28",1.21951,0.271003,0.433363,0.617578,11.31,48.3778,1,1,BRD-A55272860,REP.A007_MCF7_24H:N01,trt_cp,MCF7,N01,REP.A007_MCF7_24H_X1_B22|REP.A007_MCF7_24H_X2_B22|REP.A007_MCF7_24H_X3.A2_B23,REP.A007_MCF7_24H_X1_B22:N01|REP.A007_MCF7_24H_X2_B22:N01|REP.A007_MCF7_24H_X3.A2_B23:N01,,REP,sulpiride,1,1,0,1,sulpiride_10 uM_24 h_MCF7,1,sulpiride_10 uM_24 h
b24,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K62627508,3,0.6209,535,0.582798,0.201432,"0.33,0.33,0.34",0,0.135135,0.61677,0.823468,15.9,68.2745,1,1,BRD-K62627508,REP.A018_MCF7_24H:C09,trt_cp,MCF7,C09,REP.A018_MCF7_24H_X1_B24|REP.A018_MCF7_24H_X2_B23|REP.A018_MCF7_24H_X3_B23,REP.A018_MCF7_24H_X1_B24:C09|REP.A018_MCF7_24H_X2_B23:C09|REP.A018_MCF7_24H_X3_B23:C09,,REP,RG-7388,1,1,0,1,RG-7388_1.11 uM_24 h_MCF7,1,RG-7388_1.11 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-A03216249,3,0.4925,563,0.532461,0.0669045,"0.38,0.31,0.31",0.402197,0.27248,0.480877,0.568199,15.89,68.2458,1,1,BRD-A03216249,REP.A012_MCF7_24H:P03,trt_cp,MCF7,P03,REP.A012_MCF7_24H_X1_B22|REP.A012_MCF7_24H_X2_B22|REP.A012_MCF7_24H_X3_B22,REP.A012_MCF7_24H_X1_B22:P03|REP.A012_MCF7_24H_X2_B22:P03|REP.A012_MCF7_24H_X3_B22:P03,,REP,mepivacaine,1,1,0,1,mepivacaine_1.11 uM_24 h_MCF7,1,mepivacaine_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K70463136,3,0.6344,380,0.496483,0,"0.32,0.37,0.32",0,0.928382,0.630689,0.717977,11.06,47.0571,1,1,BRD-K70463136,REP.A022_MCF7_24H:H01,trt_cp,MCF7,H01,REP.A022_MCF7_24H_X1_B23|REP.A022_MCF7_24H_X2_B23|REP.A022_MCF7_24H_X3_B23,REP.A022_MCF7_24H_X1_B23:H01|REP.A022_MCF7_24H_X2_B23:H01|REP.A022_MCF7_24H_X3_B23:H01,,REP,BAY-87-2243,1,1,0,1,BAY-87-2243_10 uM_24 h_MCF7,1,BAY-87-2243_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K74065929,3,0.5913,385,0.482464,0,"0.30,0.35,0.35",0,0,0.483965,0.606744,12.73,55.6991,1,1,BRD-K74065929,REP.A024_MCF7_24H:C01,trt_cp,MCF7,C01,REP.A024_MCF7_24H_X1_B23|REP.A024_MCF7_24H_X2_B23|REP.A024_MCF7_24H_X3_B23,REP.A024_MCF7_24H_X1_B23:C01|REP.A024_MCF7_24H_X2_B23:C01|REP.A024_MCF7_24H_X3_B23:C01,,REP,doramapimod,1,1,0,1,doramapimod_10 uM_24 h_MCF7,1,doramapimod_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K48722258,3,0.4569,236,0.332045,0.15473,"0.25,0.40,0.35",0.668468,1.45857,0.294292,0.598052,19.72,78.9549,1,1,BRD-K48722258,REP.A020_MCF7_24H:N19,trt_cp,MCF7,N19,REP.A020_MCF7_24H_X1_B23|REP.A020_MCF7_24H_X2_B23|REP.A020_MCF7_24H_X3_B23,REP.A020_MCF7_24H_X1_B23:N19|REP.A020_MCF7_24H_X2_B23:N19|REP.A020_MCF7_24H_X3_B23:N19,,REP,dilazep,1,1,0,1,dilazep_10 uM_24 h_MCF7,1,dilazep_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K58114536,3,0.4488,279,0.357815,0.678733,"0.37,0.31,0.32",1.8774,1.20752,0.427719,0.618817,15.19,65.4895,1,1,BRD-K58114536,REP.A015_MCF7_24H:H24,trt_cp,MCF7,H24,REP.A015_MCF7_24H_X1_B23|REP.A015_MCF7_24H_X2_B23|REP.A015_MCF7_24H_X3_B23,REP.A015_MCF7_24H_X1_B23:H24|REP.A015_MCF7_24H_X2_B23:H24|REP.A015_MCF7_24H_X3_B23:H24,,REP,rasagiline,1,1,0,1,rasagiline_0.04 uM_24 h_MCF7,1,rasagiline_0.04 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,MCF7,BRD-K74305673,3,0.629,434,0.528325,0,"0.33,0.37,0.31",0,0.132626,0.571515,0.733636,12.73,55.6991,1,1,BRD-K74305673,REP.A024_MCF7_24H:C16,trt_cp,MCF7,C16,REP.A024_MCF7_24H_X1_B23|REP.A024_MCF7_24H_X2_B23|REP.A024_MCF7_24H_X3_B23,REP.A024_MCF7_24H_X1_B23:C16|REP.A024_MCF7_24H_X2_B23:C16|REP.A024_MCF7_24H_X3_B23:C16,,REP,BRD-K74305673,1,1,0,1,BRD-K74305673_0.37 uM_24 h_MCF7,1,BRD-K74305673_0.37 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K40718343,3,0.4769,219,0.326788,0,"0.32,0.37,0.31",0,15.8537,0.445582,0.293893,11.31,48.3778,1,1,BRD-K40718343,REP.A007_MCF7_24H:F13,trt_cp,MCF7,F13,REP.A007_MCF7_24H_X1_B22|REP.A007_MCF7_24H_X2_B22|REP.A007_MCF7_24H_X3.A2_B23,REP.A007_MCF7_24H_X1_B22:F13|REP.A007_MCF7_24H_X2_B22:F13|REP.A007_MCF7_24H_X3.A2_B23:F13,,REP,AEE-788,1,1,0,1,AEE-788_10 uM_24 h_MCF7,1,AEE-788_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K51350053,3,0.4706,238,0.338411,0.044964,"0.35,0.34,0.31",0,0.134409,0.39668,0.663041,11.31,48.3778,1,1,BRD-K51350053,REP.A007_MCF7_24H:G07,trt_cp,MCF7,G07,REP.A007_MCF7_24H_X1_B22|REP.A007_MCF7_24H_X2_B22|REP.A007_MCF7_24H_X3.A2_B23,REP.A007_MCF7_24H_X1_B22:G07|REP.A007_MCF7_24H_X2_B22:G07|REP.A007_MCF7_24H_X3.A2_B23:G07,,REP,toremifene,1,1,0,1,toremifene_10 uM_24 h_MCF7,3,toremifene_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K37764012,3,0.5377,326,0.42336,0.270027,"0.36,0.36,0.28",0,0.827931,0.379339,0.553327,11.66,50.3015,1,1,BRD-K37764012,REP.A014_MCF7_24H:K18,trt_cp,MCF7,K18,REP.A014_MCF7_24H_X1_B23|REP.A014_MCF7_24H_X2_B23|REP.A014_MCF7_24H_X3_B23,REP.A014_MCF7_24H_X1_B23:K18|REP.A014_MCF7_24H_X2_B23:K18|REP.A014_MCF7_24H_X3_B23:K18,,REP,PF-03758309,1,1,0,1,PF-03758309_0.04 uM_24 h_MCF7,1,PF-03758309_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K70557564,3,0.5741,241,0.376126,0.0442087,"0.32,0.34,0.34",0.132626,0.134048,0.537612,0.766162,11.06,47.0571,1,1,BRD-K70557564,REP.A022_MCF7_24H:M07,trt_cp,MCF7,M07,REP.A022_MCF7_24H_X1_B23|REP.A022_MCF7_24H_X2_B23|REP.A022_MCF7_24H_X3_B23,REP.A022_MCF7_24H_X1_B23:M07|REP.A022_MCF7_24H_X2_B23:M07|REP.A022_MCF7_24H_X3_B23:M07,,REP,zosuquidar,1,1,0,1,zosuquidar_10 uM_24 h_MCF7,1,zosuquidar_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K41599323,3,0.5294,483,0.511324,0.0450045,"0.38,0.36,0.27",0,2.06548,0.357891,0.586397,11.66,50.3015,1,1,BRD-K41599323,REP.A014_MCF7_24H:P13,trt_cp,MCF7,P13,REP.A014_MCF7_24H_X1_B23|REP.A014_MCF7_24H_X2_B23|REP.A014_MCF7_24H_X3_B23,REP.A014_MCF7_24H_X1_B23:P13|REP.A014_MCF7_24H_X2_B23:P13|REP.A014_MCF7_24H_X3_B23:P13,,REP,lonafarnib,1,1,0,1,lonafarnib_10 uM_24 h_MCF7,1,lonafarnib_10 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K53665955,3,0.4748,241,0.342054,0.179856,"0.33,0.35,0.32",0,0.271003,0.449373,0.721013,11.31,48.3778,1,1,BRD-K53665955,REP.A007_MCF7_24H:K02,trt_cp,MCF7,K02,REP.A007_MCF7_24H_X1_B22|REP.A007_MCF7_24H_X2_B22|REP.A007_MCF7_24H_X3.A2_B23,REP.A007_MCF7_24H_X1_B22:K02|REP.A007_MCF7_24H_X2_B22:K02|REP.A007_MCF7_24H_X3.A2_B23:K02,,REP,MK-5108,1,1,0,1,MK-5108_3.33 uM_24 h_MCF7,1,MK-5108_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A84575140,3,0.4172,226,0.310497,0,"0.32,0.32,0.37",0,0,0.414031,0.712248,19.72,78.9549,1,1,BRD-A84575140,REP.A020_MCF7_24H:D07,trt_cp,MCF7,D07,REP.A020_MCF7_24H_X1_B23|REP.A020_MCF7_24H_X2_B23|REP.A020_MCF7_24H_X3_B23,REP.A020_MCF7_24H_X1_B23:D07|REP.A020_MCF7_24H_X2_B23:D07|REP.A020_MCF7_24H_X3_B23:D07,,REP,pimobendan,1,1,0,1,pimobendan_10 uM_24 h_MCF7,1,pimobendan_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A51964809,3,0.4265,230,0.316704,0.202338,"0.36,0.33,0.31",0.813008,0.948509,0.387621,0.550328,11.31,48.3778,1,1,BRD-A51964809,REP.A007_MCF7_24H:P19,trt_cp,MCF7,P19,REP.A007_MCF7_24H_X1_B22|REP.A007_MCF7_24H_X2_B22|REP.A007_MCF7_24H_X3.A2_B23,REP.A007_MCF7_24H_X1_B22:P19|REP.A007_MCF7_24H_X2_B22:P19|REP.A007_MCF7_24H_X3.A2_B23:P19,,REP,halofantrine,1,1,0,1,halofantrine_10 uM_24 h_MCF7,1,halofantrine_10 uM_24 h
b41,1.11,1,uM,1.11 uM,6 h,6,h,MCF7,BRD-K33551950,5,0.5049,399,0.453858,0,"0.18,0.22,0.15,0.23,0.23",0,0.396482,0.417575,0.667197,30.63,92.449,1,1,BRD-K33551950,LKCP002_MCF7_6H:E17,trt_cp,MCF7,E17,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:E17|LKCP002_MCF7_6H_X2.A2_B41:E17|LKCP002_MCF7_6H_X3_B41:E17|LKCP002_MCF7_6H_X4_B41:E17|LKCP002_MCF7_6H_X5.A2_B41:E17,,LKCP,radicicol,1,1,0,1,radicicol_1.11 uM_6 h_MCF7,1,radicicol_1.11 uM_6 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K16803204,5,0.7718,670,0.727144,0,"0.21,0.18,0.20,0.20,0.21",0,0,0.75995,0.823069,31.81,93.2529,1,1,BRD-K16803204,LKCP001_MCF7_6H:P01,trt_cp,MCF7,P01,LKCP001_MCF7_6H_X1_B41|LKCP001_MCF7_6H_X2_B41|LKCP001_MCF7_6H_X3_B41|LKCP001_MCF7_6H_X4.A2_B41|LKCP001_MCF7_6H_X5_B41,LKCP001_MCF7_6H_X1_B41:P01|LKCP001_MCF7_6H_X2_B41:P01|LKCP001_MCF7_6H_X3_B41:P01|LKCP001_MCF7_6H_X4.A2_B41:P01|LKCP001_MCF7_6H_X5_B41:P01,,LKCP,filgotinib,1,1,0,1,filgotinib_10 uM_6 h_MCF7,1,filgotinib_10 uM_6 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K62014504,5,0.3713,265,0.317187,0.0531915,"0.19,0.22,0.13,0.23,0.22",0.0661376,0.330693,0.305653,0.550034,30.63,92.449,1,1,BRD-K62014504,LKCP002_MCF7_6H:E13,trt_cp,MCF7,E13,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:E13|LKCP002_MCF7_6H_X2.A2_B41:E13|LKCP002_MCF7_6H_X3_B41:E13|LKCP002_MCF7_6H_X4_B41:E13|LKCP002_MCF7_6H_X5.A2_B41:E13,,LKCP,CGI-1746,1,1,0,1,CGI-1746_10 uM_6 h_MCF7,1,CGI-1746_10 uM_6 h
b41,10,10.9043,uM,10 uM,6 h,6,h,MCF7,BRD-K19796430,5,0.5248,423,0.476428,0.0531915,"0.18,0.22,0.20,0.20,0.20",0,0.132804,0.503143,0.73635,30.63,92.449,1,1,BRD-K19796430,LKCP002_MCF7_6H:L04,trt_cp,MCF7,L04,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:L04|LKCP002_MCF7_6H_X2.A2_B41:L04|LKCP002_MCF7_6H_X3_B41:L04|LKCP002_MCF7_6H_X4_B41:L04|LKCP002_MCF7_6H_X5.A2_B41:L04,,LKCP,sonidegib,1,1,0,1,sonidegib_10 uM_6 h_MCF7,1,sonidegib_10 uM_6 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K69726595,4,0.7183,524,0.620368,0,"0.25,0.26,0.27,0.22",0,0.0664894,0.649799,0.826656,16.19,69.1932,1,1,BRD-K69726595,LKCP001_MCF7_48H:I01,trt_cp,MCF7,I01,LKCP001_MCF7_48H_X1.A2_B41|LKCP001_MCF7_48H_X2.A2_B41|LKCP001_MCF7_48H_X3_B41|LKCP001_MCF7_48H_X4_B41,LKCP001_MCF7_48H_X1.A2_B41:I01|LKCP001_MCF7_48H_X2.A2_B41:I01|LKCP001_MCF7_48H_X3_B41:I01|LKCP001_MCF7_48H_X4_B41:I01,,LKCP,mericitabine,1,1,0,1,mericitabine_10 uM_48 h_MCF7,1,mericitabine_10 uM_48 h
