bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b22,4,4,uM,4 uM,24 h,24,h,MCF7,BRD-K86307448,3,0.54,296,0.404272,0.448833,"0.34,0.34,0.32",1.6129,0,0.489497,0.668818,2.37,12.4892,1,1,BRD-K86307448,MUC.CP007_MCF7_24H:O07,trt_cp,MCF7,O07,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:O07|MUC.CP007_MCF7_24H_X2_B22:O07|MUC.CP007_MCF7_24H_X3_B22:O07,,MUC,allopurinol,1,1,0,1,allopurinol_4 uM_24 h_MCF7,1,allopurinol_4 uM_24 h
b7,0.37,0.373,uM,0.37 uM,6 h,6,h,MCF7,BRD-K60398284,3,0.56,239,0.369933,0.0946074,"""""""""""""""""""""""""""""""""",0.806452,3.39115,0.477381,0.535402,14.28,62.3887,1,1,BRD-K60398284,MUC.CP006_MCF7_6H:BRD-K60398284-001-01-5:0.373,trt_cp,MCF7,D18,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO:D18|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO:D18|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO:D18,,MUC,SA-1921614,1,1,0,1,SA-1921614_0.37 uM_6 h_MCF7,1,SA-1921614_0.37 uM_6 h
b7,10,10.0138,uM,10 uM,24 h,24,h,MCF7,BRD-K04856990,3,0.45,216,0.315256,0,"""""""""""""""""""""""""""""""""",2.7934,5.54311,0.345398,0.44961,5.36,20.6144,1,1,BRD-K04856990,MUC.CP005_MCF7_24H:BRD-K04856990-001-01-6:10.0138,trt_cp,MCF7,A11,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO:A11|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO:A11|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO:A11,,MUC,BRD-K04856990,1,1,0,1,BRD-K04856990_10 uM_24 h_MCF7,1,BRD-K04856990_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K09619322,3,0.48,259,0.356534,0.158085,"0.34,0.30,0.35",0.137363,0,0.404817,0.751767,12.65,55.2684,1,1,BRD-K09619322,MUC.CP008_MCF7_24H:G20,trt_cp,MCF7,G20,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:G20|MUC.CP008_MCF7_24H_X2_B34:G20|MUC.CP008_MCF7_24H_X3_B34:G20,,MUC,CD-1530,1,1,0,1,CD-1530_3.33 uM_24 h_MCF7,1,CD-1530_3.33 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K29656036,3,0.5,314,0.400664,0.203252,"0.34,0.34,0.33",0.136986,0.274349,0.48429,0.647239,12.65,55.2684,1,1,BRD-K29656036,MUC.CP008_MCF7_24H:P08,trt_cp,MCF7,P08,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:P08|MUC.CP008_MCF7_24H_X2_B34:P08|MUC.CP008_MCF7_24H_X3_B34:P08,,MUC,MK-8245,1,1,0,1,MK-8245_3.33 uM_24 h_MCF7,1,MK-8245_3.33 uM_24 h
b22,40,40,uM,40 uM,24 h,24,h,MCF7,BRD-K37013795,3,0.53,200,0.329218,0.0897666,"0.32,0.35,0.33",0,0,0.503468,0.644315,2.37,12.4892,1,1,BRD-K37013795,MUC.CP007_MCF7_24H:J01,trt_cp,MCF7,J01,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:J01|MUC.CP007_MCF7_24H_X2_B22:J01|MUC.CP007_MCF7_24H_X3_B22:J01,,MUC,BRD-K37013795,1,1,0,1,BRD-K37013795_40 uM_24 h_MCF7,1,BRD-K37013795_40 uM_24 h
b7,1.11,1.1169,uM,1.11 uM,6 h,6,h,MCF7,BRD-K85305147,3,0.32,346,0.336468,0,"""""""""""""""""""""""""""""""""",0,0,0.237955,0.729378,10.05,42.3485,1,1,BRD-K85305147,MUC.CP004_MCF7_6H:BRD-K85305147-001-01-8:1.1169,trt_cp,MCF7,D05,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO:D05|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO:D05|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO:D05,,MUC,SA-424755,1,1,0,1,SA-424755_1.11 uM_6 h_MCF7,1,SA-424755_1.11 uM_6 h
b22,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K12641176,3,0.67,350,0.489668,0.224417,"0.34,0.33,0.33",1.62459,0.268817,0.645589,0.837925,2.37,12.4892,1,1,BRD-K12641176,MUC.CP007_MCF7_24H:F02,trt_cp,MCF7,F02,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:F02|MUC.CP007_MCF7_24H_X2_B22:F02|MUC.CP007_MCF7_24H_X3_B22:F02,,MUC,BRD-K12641176,1,1,0,1,BRD-K12641176_20 uM_24 h_MCF7,1,BRD-K12641176_20 uM_24 h
b7,3.33,3.3981,uM,3.33 uM,6 h,6,h,MCF7,BRD-K41200778,3,0.4,235,0.310023,0,"""""""""""""""""""""""""""""""""",0.540541,1.6129,0.294802,0.618884,11.41,48.8372,1,1,BRD-K41200778,MUC.CP005_MCF7_6H:BRD-K41200778-001-01-0:3.3981,trt_cp,MCF7,A22,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:A22|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:A22|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:A22,,MUC,BRD-K41200778,1,1,0,1,BRD-K41200778_3.33 uM_6 h_MCF7,1,BRD-K41200778_3.33 uM_6 h
b7,0.37,0.3686,uM,0.37 uM,6 h,6,h,MCF7,BRD-K55971699,3,0.46,264,0.35238,3.33016,"""""""""""""""""""""""""""""""""",3.61679,6.18802,0.396161,0.452855,10.05,42.3485,1,1,BRD-K55971699,MUC.CP004_MCF7_6H:BRD-K55971699-001-01-5:0.3686,trt_cp,MCF7,D18,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO:D18|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO:D18|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO:D18,,MUC,SA-440832,1,1,0,1,SA-440832_0.37 uM_6 h_MCF7,1,SA-440832_0.37 uM_6 h
b7,10,10.0076,uM,10 uM,6 h,6,h,MCF7,BRD-K75832278,3,0.45,290,0.365288,1.23574,"""""""""""""""""""""""""""""""""",8.63328,3.22581,0.206353,0.584981,10.72,45.5642,1,1,BRD-K75832278,MUC.CP001_MCF7_6H:BRD-K75832278-001-01-4:10.0076,trt_cp,MCF7,O03,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO:O03|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO:O03|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO:O03,,MUC,SA-84869,1,1,0,1,SA-84869_10 uM_6 h_MCF7,1,SA-84869_10 uM_6 h
b34,3.33,3.33334,uM,3.33 uM,24 h,24,h,MCF7,BRD-K25835157,3,0.63,403,0.509511,0,"0.34,0.30,0.35",0,0,0.524972,0.74736,12.65,55.2684,1,1,BRD-K25835157,MUC.CP008_MCF7_24H:O02,trt_cp,MCF7,O02,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:O02|MUC.CP008_MCF7_24H_X2_B34:O02|MUC.CP008_MCF7_24H_X3_B34:O02,,MUC,PRT-062070,1,1,0,1,PRT-062070_3.33 uM_24 h_MCF7,1,PRT-062070_3.33 uM_24 h
b22,40,40,uM,40 uM,24 h,24,h,MCF7,BRD-K49687815,3,0.77,501,0.628051,0.0448833,"0.35,0.33,0.32",0.271739,0,0.723895,0.852298,2.37,12.4892,1,1,BRD-K49687815,MUC.CP007_MCF7_24H:H07,trt_cp,MCF7,H07,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:H07|MUC.CP007_MCF7_24H_X2_B22:H07|MUC.CP007_MCF7_24H_X3_B22:H07,,MUC,BRD-K49687815,1,1,0,1,BRD-K49687815_40 uM_24 h_MCF7,1,BRD-K49687815_40 uM_24 h
b7,0.37,0.3699,uM,0.37 uM,24 h,24,h,MCF7,BRD-K76042595,3,0.65,482,0.565993,0.573614,"""""""""""""""""""""""""""""""""",3.51683,4.24629,0.560192,0.613322,7.47,28.998,1,1,BRD-K76042595,MUC.CP006_MCF7_24H:BRD-K76042595-001-01-5:0.3699,trt_cp,MCF7,B08,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:B08|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:B08|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:B08,,MUC,SA-424577,1,1,0,1,SA-424577_0.37 uM_24 h_MCF7,1,SA-424577_0.37 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K77841042,3,0.89,718,0.808328,0.112918,"0.34,0.33,0.33",0.132979,0,0.872887,0.895924,12.65,55.2684,1,1,BRD-K77841042,MUC.CP008_MCF7_24H:G02,trt_cp,MCF7,G02,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:G02|MUC.CP008_MCF7_24H_X2_B34:G02|MUC.CP008_MCF7_24H_X3_B34:G02,,MUC,brefeldin-a,1,1,0,1,brefeldin-a_3.33 uM_24 h_MCF7,1,brefeldin-a_3.33 uM_24 h
b7,0.37,0.3713,uM,0.37 uM,6 h,6,h,MCF7,BRD-K02490064,3,0.49,215,0.328207,0,"""""""""""""""""""""""""""""""""",3.52747,6.23977,0.398784,0.545733,11.41,48.8372,1,1,BRD-K02490064,MUC.CP005_MCF7_6H:BRD-K02490064-001-01-7:0.3713,trt_cp,MCF7,D20,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:D20|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:D20|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:D20,,MUC,BRD-K02490064,1,1,0,1,BRD-K02490064_0.37 uM_6 h_MCF7,1,BRD-K02490064_0.37 uM_6 h
b7,10,9.9623,uM,10 uM,24 h,24,h,MCF7,BRD-K87723457,3,0.5,216,0.332309,0,"""""""""""""""""""""""""""""""""",8.85946,0.564972,0.323974,0.71491,7.23,27.8208,1,1,BRD-K87723457,MUC.CP003_MCF7_24H:BRD-K87723457-001-01-4:9.9623,trt_cp,MCF7,C17,MUC.CP003_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP003_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP003_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP003_MCF7_24H_X1_B7_DUO52HI53LO:C17|MUC.CP003_MCF7_24H_X2_B7_DUO52HI53LO:C17|MUC.CP003_MCF7_24H_X3_B7_DUO52HI53LO:C17,,MUC,SA-1458163,1,1,0,1,SA-1458163_10 uM_24 h_MCF7,1,SA-1458163_10 uM_24 h
b7,0.37,0.3695,uM,0.37 uM,24 h,24,h,MCF7,BRD-K95616928,3,0.48,332,0.403664,0.956023,"""""""""""""""""""""""""""""""""",9.20827,11.1098,0.460583,0.532219,7.47,28.998,0,1,BRD-K95616928,MUC.CP006_MCF7_24H:BRD-K95616928-001-01-1:0.3695,trt_cp,MCF7,J06,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:J06|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:J06|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:J06,,MUC,SA-424764,1,1,0,1,SA-424764_0.37 uM_24 h_MCF7,1,SA-424764_0.37 uM_24 h
b7,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K11072542,3,0.52,266,0.376074,0.478011,"""""""""""""""""""""""""""""""""",1.62825,0,0.48084,0.777627,7.47,28.998,1,1,BRD-K11072542,MUC.CP006_MCF7_24H:BRD-K11072542-001-06-3:10,trt_cp,MCF7,M21,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:M21|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:M21|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:M21,,MUC,BRD-K11072542,1,1,0,1,BRD-K11072542_10 uM_24 h_MCF7,1,BRD-K11072542_10 uM_24 h
b7,10,10.1289,uM,10 uM,24 h,24,h,MCF7,BRD-K23807807,3,0.58,239,0.376481,0,"""""""""""""""""""""""""""""""""",0,0,0.494014,0.764185,7.47,28.998,1,1,BRD-K23807807,MUC.CP006_MCF7_24H:BRD-K23807807-001-01-9:10.1289,trt_cp,MCF7,I19,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:I19|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:I19|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:I19,,MUC,SA-1919667,1,1,0,1,SA-1919667_10 uM_24 h_MCF7,1,SA-1919667_10 uM_24 h
b7,10,9.6446,uM,10 uM,24 h,24,h,MCF7,BRD-K62818989,3,0.49,238,0.345316,0.097561,"""""""""""""""""""""""""""""""""",0.67645,0,0.38126,0.80867,5.36,20.6144,1,1,BRD-K62818989,MUC.CP005_MCF7_24H:BRD-K62818989-001-01-8:9.6446,trt_cp,MCF7,E11,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO:E11|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO:E11|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO:E11,,MUC,BRD-K62818989,1,1,0,1,BRD-K62818989_10 uM_24 h_MCF7,1,BRD-K62818989_10 uM_24 h
b7,10,10.112,uM,10 uM,24 h,24,h,MCF7,BRD-K00007652,3,0.5,253,0.359646,0,"""""""""""""""""""""""""""""""""",2.9614,0.145349,0.352382,0.660017,5.36,20.6144,1,1,BRD-K00007652,MUC.CP005_MCF7_24H:BRD-K00007652-001-01-9:10.112,trt_cp,MCF7,G07,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO:G07|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO:G07|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO:G07,,MUC,BRD-K00007652,1,1,0,1,BRD-K00007652_10 uM_24 h_MCF7,1,BRD-K00007652_10 uM_24 h
b7,1.11,1.1129,uM,1.11 uM,6 h,6,h,MCF7,BRD-K30393343,3,0.61,607,0.615304,1.51947,"""""""""""""""""""""""""""""""""",2.30686,4.31924,0.600658,0.66515,11.41,48.8372,1,1,BRD-K30393343,MUC.CP005_MCF7_6H:BRD-K30393343-001-01-2:1.1129,trt_cp,MCF7,F01,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:F01|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:F01|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:F01,,MUC,BRD-K30393343,1,1,0,1,BRD-K30393343_1.11 uM_6 h_MCF7,1,BRD-K30393343_1.11 uM_6 h
b7,1.11,1.1152,uM,1.11 uM,24 h,24,h,MCF7,BRD-K95910173,3,0.36,273,0.317003,3.93474,"""""""""""""""""""""""""""""""""",12.6038,8.54294,0.360754,0.488054,6.83,26.1843,0,1,BRD-K95910173,MUC.CP004_MCF7_24H:BRD-K95910173-001-01-0:1.1152,trt_cp,MCF7,B19,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO:B19|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO:B19|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO:B19,,MUC,SA-1459213,1,1,0,1,SA-1459213_1.11 uM_24 h_MCF7,1,SA-1459213_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K53972329,3,0.44,211,0.308105,0,"0.35,0.33,0.32",0,0,0.406256,0.625527,12.65,55.2684,1,1,BRD-K53972329,MUC.CP008_MCF7_24H:A07,trt_cp,MCF7,A07,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:A07|MUC.CP008_MCF7_24H_X2_B34:A07|MUC.CP008_MCF7_24H_X3_B34:A07,,MUC,ruxolitinib,1,1,0,1,ruxolitinib_10 uM_24 h_MCF7,1,ruxolitinib_10 uM_24 h
b7,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K18910433,3,0.53,182,0.314054,0,"""""""""""""""""""""""""""""""""",0.135135,4.32873,0.419088,0.519478,11.41,48.8372,1,1,BRD-K18910433,MUC.CP005_MCF7_6H:BRD-K18910433-001-19-2:10,trt_cp,MCF7,O19,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:O19|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:O19|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:O19,,MUC,estradiol,1,1,0,1,estradiol_10 uM_6 h_MCF7,1,estradiol_10 uM_6 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K19412355,3,0.5341,308,0.410126,0.200893,"0.30,0.35,0.35",0.939812,0.134771,0.429748,0.722004,10.26,43.5544,1,1,BRD-K19412355,REP.A006_MCF7_24H:C01,trt_cp,MCF7,C01,REP.A006_MCF7_24H_X1_B22|REP.A006_MCF7_24H_X2_B24|REP.A006_MCF7_24H_X3_B22,REP.A006_MCF7_24H_X1_B22:C01|REP.A006_MCF7_24H_X2_B24:C01|REP.A006_MCF7_24H_X3_B22:C01,,REP,SB-242235,1,1,0,1,SB-242235_10 uM_24 h_MCF7,1,SB-242235_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K91822704,3,0.4469,220,0.317064,0.80429,"0.37,0.34,0.29",1.85676,3.31284,0.359209,0.511124,11.41,48.8659,1,1,BRD-K91822704,REP.A025_MCF7_24H:G01,trt_cp,MCF7,G01,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:G01|REP.A025_MCF7_24H_X2_B23:G01|REP.A025_MCF7_24H_X3_B23:G01,,REP,torcitabine,1,1,0,1,torcitabine_10 uM_24 h_MCF7,1,torcitabine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A39935389,3,0.5488,285,0.399908,0,"0.37,0.34,0.29",0,0,0.454987,0.73852,11.66,50.3015,1,1,BRD-A39935389,REP.A014_MCF7_24H:N19,trt_cp,MCF7,N19,REP.A014_MCF7_24H_X1_B23|REP.A014_MCF7_24H_X2_B23|REP.A014_MCF7_24H_X3_B23,REP.A014_MCF7_24H_X1_B23:N19|REP.A014_MCF7_24H_X2_B23:N19|REP.A014_MCF7_24H_X3_B23:N19,,REP,teroxirone,1,1,0,1,teroxirone_10 uM_24 h_MCF7,1,teroxirone_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K68232650,3,0.5742,531,0.558354,0.331565,"0.37,0.28,0.35",2.64761,3.18305,0.430228,0.586701,12.68,55.412,1,1,BRD-K68232650,REP.A023_MCF7_24H:C02,trt_cp,MCF7,C02,REP.A023_MCF7_24H_X1_B23|REP.A023_MCF7_24H_X2_B23|REP.A023_MCF7_24H_X3_B23,REP.A023_MCF7_24H_X1_B23:C02|REP.A023_MCF7_24H_X2_B23:C02|REP.A023_MCF7_24H_X3_B23:C02,,REP,lacosamide,1,1,0,1,lacosamide_3.33 uM_24 h_MCF7,1,lacosamide_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K77685957,3,0.442,313,0.376109,0.268097,"0.34,0.33,0.33",0.793651,0.138122,0.440929,0.693551,11.41,48.8659,1,1,BRD-K77685957,REP.A025_MCF7_24H:M01,trt_cp,MCF7,M01,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:M01|REP.A025_MCF7_24H_X2_B23:M01|REP.A025_MCF7_24H_X3_B23:M01,,REP,dequalinium,1,1,0,1,dequalinium_10 uM_24 h_MCF7,1,dequalinium_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K81272440,3,0.541,299,0.406691,0.177778,"0.33,0.33,0.33",0,0.268097,0.534982,0.660165,16.31,69.6239,1,1,BRD-K81272440,REP.A021_MCF7_24H:C02,trt_cp,MCF7,C02,REP.A021_MCF7_24H_X1_B23|REP.A021_MCF7_24H_X2_B23|REP.A021_MCF7_24H_X3_B23,REP.A021_MCF7_24H_X1_B23:C02|REP.A021_MCF7_24H_X2_B23:C02|REP.A021_MCF7_24H_X3_B23:C02,,REP,dantrolene,1,1,0,1,dantrolene_3.33 uM_24 h_MCF7,1,dantrolene_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K79095980,3,0.5369,292,0.400377,0,"0.34,0.34,0.32",0,0,0.493639,0.704336,11.41,48.8659,1,1,BRD-K79095980,REP.A025_MCF7_24H:M19,trt_cp,MCF7,M19,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:M19|REP.A025_MCF7_24H_X2_B23:M19|REP.A025_MCF7_24H_X3_B23:M19,,REP,broxuridine,1,1,0,1,broxuridine_10 uM_24 h_MCF7,1,broxuridine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K59325863,3,0.7979,687,0.748657,0.135014,"0.35,0.34,0.31",0,0,0.701629,0.854592,11.66,50.3015,1,1,BRD-K59325863,REP.A014_MCF7_24H:L01,trt_cp,MCF7,L01,REP.A014_MCF7_24H_X1_B23|REP.A014_MCF7_24H_X2_B23|REP.A014_MCF7_24H_X3_B23,REP.A014_MCF7_24H_X1_B23:L01|REP.A014_MCF7_24H_X2_B23:L01|REP.A014_MCF7_24H_X3_B23:L01,,REP,delanzomib,1,1,0,1,delanzomib_10 uM_24 h_MCF7,1,delanzomib_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K96194081,3,0.5145,223,0.342512,0,"0.34,0.31,0.35",0,0,0.461534,0.74959,11.41,48.8659,1,1,BRD-K96194081,REP.A025_MCF7_24H:D19,trt_cp,MCF7,D19,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:D19|REP.A025_MCF7_24H_X2_B23:D19|REP.A025_MCF7_24H_X3_B23:D19,,REP,cepharanthine,1,1,0,1,cepharanthine_10 uM_24 h_MCF7,1,cepharanthine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K92213669,3,0.8215,596,0.707551,0,"0.34,0.33,0.34",0,0,0.785846,0.909936,11.41,48.8659,1,1,BRD-K92213669,REP.A025_MCF7_24H:C13,trt_cp,MCF7,C13,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:C13|REP.A025_MCF7_24H_X2_B23:C13|REP.A025_MCF7_24H_X3_B23:C13,,REP,lomitapide,1,1,0,1,lomitapide_10 uM_24 h_MCF7,1,lomitapide_10 uM_24 h
