bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K97534490-001-06-1,5,0.3346,264,0.300535,0.107759,"0.21,0.24,0.25,0.09,0.20",0.405269,2.27675,0.227495,0.519575,29.18,91.3867,1,1,BRD-K97534490,CPC009_PC3_6H:O16,trt_cp,PC3,O16,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X2_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:O16|CPC009_PC3_6H_X2_B3_DUO52HI53LO:O16|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:O16|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:O16|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO:O16,,CPC,BRD-K97534490,1,1,0,1,BRD-K97534490_10 uM_6 h_PC3,1,BRD-K97534490_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A90643929,5,0.38,356,0.371918,0.847458,"""""""""""""""""""""""""""""""""",11.8818,24.481,0.239808,0.394588,18.31,75.2512,0,1,BRD-A90643929,CPC013_PC3_24H:BRD-A90643929-001-01-1:10,trt_cp,PC3,H17,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:H17|CPC013_PC3_24H_X2_B5_DUO52HI53LO:H17|CPC013_PC3_24H_X3_B5_DUO52HI53LO:H17|CPC013_PC3_24H_X4_B5_DUO52HI53LO:H17|CPC013_PC3_24H_X5_B5_DUO52HI53LO:H17,,CPC,BRD-A90643929,1,1,0,1,BRD-A90643929_10 uM_24 h_PC3,1,BRD-A90643929_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K08714182,5,0.48,400,0.443079,0,"""""""""""""""""""""""""""""""""",0,0,0.438533,0.652423,25.09,87.7692,1,1,BRD-K08714182,CPC003_PC3_24H:BRD-K08714182-001-01-1:10,trt_cp,PC3,F16,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:F16|CPC003_PC3_24H_X2_B3_DUO52HI53LO:F16|CPC003_PC3_24H_X3_B3_DUO52HI53LO:F16|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:F16|CPC003_PC3_24H_X5_B5_DUO52HI53LO:F16,,CPC,sericetin,1,1,0,1,sericetin_10 uM_24 h_PC3,1,sericetin_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A27489425,5,0.45,460,0.460061,3.36226,"""""""""""""""""""""""""""""""""",6.6754,7.62914,0.286444,0.420006,24.26,86.4198,0,1,BRD-A27489425,CPC010_PC3_6H:BRD-A27489425-001-10-7:10,trt_cp,PC3,P20,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:P20|CPC010_PC3_6H_X2_B3_DUO52HI53LO:P20|CPC010_PC3_6H_X3_B3_DUO52HI53LO:P20|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:P20|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:P20,,CPC,rolitetracycline,1,1,0,1,rolitetracycline_10 uM_6 h_PC3,1,rolitetracycline_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K31268420,4,0.38,449,0.417682,0.945946,"""""""""""""""""""""""""""""""""",2.13458,1.14154,0.260632,0.546394,26.11,88.9176,1,1,BRD-K31268420,CPC001_PC3_6H:BRD-K31268420-001-01-1:10,trt_cp,PC3,O08,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:O08|CPC001_PC3_6H_X2_B3_DUO52HI53LO:O08|CPC001_PC3_6H_X3_B3_DUO52HI53LO:O08|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:O08,,CPC,NSC-693868,1,1,0,1,NSC-693868_10 uM_6 h_PC3,1,NSC-693868_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K15025317,4,0.47,277,0.364854,0,"""""""""""""""""""""""""""""""""",0,0,0.459514,0.728616,24.57,86.8217,1,1,BRD-K15025317,CPC006_PC3_6H:BRD-K15025317-001-05-2:10,trt_cp,PC3,I20,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:I20|CPC006_PC3_6H_X2_B3_DUO52HI53LO:I20|CPC006_PC3_6H_X3_B3_DUO52HI53LO:I20|CPC006_PC3_6H_X4_B4_DUO52HI53LO:I20,,CPC,BAY-11-7082,1,1,0,1,BAY-11-7082_10 uM_6 h_PC3,1,BAY-11-7082_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K30640165,5,0.34,276,0.309759,1.24324,"""""""""""""""""""""""""""""""""",14.6443,41.8955,0.222488,0.263705,23.45,85.3575,0,1,BRD-K30640165,CPC012_PC3_24H:BRD-K30640165-001-01-1:10,trt_cp,PC3,I19,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:I19|CPC012_PC3_24H_X2_B5_DUO52HI53LO:I19|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:I19|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:I19|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:I19,,CPC,BRD-K30640165,1,1,0,1,BRD-K30640165_10 uM_24 h_PC3,1,BRD-K30640165_10 uM_24 h
b4,150,160,uM,150 uM,24 h,24,h,PC3,BRD-K50590187-001-10-8,5,0.4547,286,0.36465,0,"0.22,0.18,0.17,0.23,0.20",0,0.0679348,0.3831,0.631638,21.67,82.8883,1,1,BRD-K50590187,CPC006_PC3_24H:D09,trt_cp,PC3,D09,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:D09|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:D09|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:D09|CPC006_PC3_24H_X4_B4_DUO52HI53LO:D09|CPC006_PC3_24H_X5_B4_DUO52HI53LO:D09,,CPC,capsaicin,1,1,0,1,capsaicin_150 uM_24 h_PC3,1,capsaicin_150 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K16051505,5,0.33,372,0.35429,1.78378,"""""""""""""""""""""""""""""""""",8.72953,9.25367,0.295362,0.446817,23.45,85.3575,0,1,BRD-K16051505,CPC012_PC3_24H:BRD-K16051505-001-01-8:10,trt_cp,PC3,H10,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:H10|CPC012_PC3_24H_X2_B5_DUO52HI53LO:H10|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:H10|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:H10|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:H10,,CPC,BRD-K16051505,1,1,0,1,BRD-K16051505_10 uM_24 h_PC3,1,BRD-K16051505_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K73589401,5,0.29,359,0.32627,2.11497,"""""""""""""""""""""""""""""""""",8.46101,10.9589,0.150978,0.356493,24.26,86.4198,0,1,BRD-K73589401,CPC010_PC3_6H:BRD-K73589401-001-20-2:10,trt_cp,PC3,H24,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:H24|CPC010_PC3_6H_X2_B3_DUO52HI53LO:H24|CPC010_PC3_6H_X3_B3_DUO52HI53LO:H24|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:H24|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:H24,,CPC,BRD-K73589401,1,1,0,1,BRD-K73589401_10 uM_6 h_PC3,1,BRD-K73589401_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K48844671,5,0.51,369,0.438661,0.28169,"""""""""""""""""""""""""""""""""",5.69186,6.85923,0.321679,0.444465,21.35,82.3428,0,1,BRD-K48844671,CPC008_PC3_24H:BRD-K48844671-001-01-6:10,trt_cp,PC3,F11,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:F11|CPC008_PC3_24H_X2_B5_DUO52HI53LO:F11|CPC008_PC3_24H_X3_B5_DUO52HI53LO:F11|CPC008_PC3_24H_X4_B5_DUO52HI53LO:F11|CPC008_PC3_24H_X5_B5_DUO52HI53LO:F11,,CPC,BRD-K48844671,1,1,0,1,BRD-K48844671_10 uM_24 h_PC3,1,BRD-K48844671_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K33680967,5,0.48,387,0.43582,0.450704,"""""""""""""""""""""""""""""""""",2.58711,2.8689,0.416264,0.565853,21.35,82.3428,1,1,BRD-K33680967,CPC008_PC3_24H:BRD-K33680967-001-01-4:10,trt_cp,PC3,P06,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:P06|CPC008_PC3_24H_X2_B5_DUO52HI53LO:P06|CPC008_PC3_24H_X3_B5_DUO52HI53LO:P06|CPC008_PC3_24H_X4_B5_DUO52HI53LO:P06|CPC008_PC3_24H_X5_B5_DUO52HI53LO:P06,,CPC,BRD-K33680967,1,1,0,1,BRD-K33680967_10 uM_24 h_PC3,1,BRD-K33680967_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K51066026,5,0.31,370,0.342462,3.36226,"""""""""""""""""""""""""""""""""",21.0677,53.2266,0.10313,0.0756239,24.26,86.4198,0,1,BRD-K51066026,CPC010_PC3_6H:BRD-K51066026-001-14-5:10,trt_cp,PC3,N21,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:N21|CPC010_PC3_6H_X2_B3_DUO52HI53LO:N21|CPC010_PC3_6H_X3_B3_DUO52HI53LO:N21|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:N21|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:N21,,CPC,aminoindazole,1,1,0,1,aminoindazole_10 uM_6 h_PC3,1,aminoindazole_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K85660637,5,0.34,259,0.300068,0.0547645,"""""""""""""""""""""""""""""""""",2.281,0.472642,0.294744,0.618877,19.14,77.4907,1,1,BRD-K85660637,CPC020_PC3_24H:BRD-K85660637-001-02-1:10,trt_cp,PC3,G14,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:G14|CPC020_PC3_24H_X2_B5_DUO52HI53LO:G14|CPC020_PC3_24H_X3_B5_DUO52HI53LO:G14|CPC020_PC3_24H_X4_B5_DUO52HI53LO:G14|CPC020_PC3_24H_X5_B5_DUO52HI53LO:G14,,CPC,BRD-K85660637,1,1,0,1,BRD-K85660637_10 uM_24 h_PC3,1,BRD-K85660637_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K88172511-003-15-3,5,0.3194,339,0.332735,1.2931,"0.30,0.22,0.28,0.01,0.18",9.65522,17.8079,0.174853,0.383399,29.18,91.3867,0,1,BRD-K88172511,CPC009_PC3_6H:M23,trt_cp,PC3,M23,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X2_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:M23|CPC009_PC3_6H_X2_B3_DUO52HI53LO:M23|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:M23|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:M23|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO:M23,,CPC,naltrexone,1,1,0,1,naltrexone_10 uM_6 h_PC3,1,naltrexone_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K08799950,5,0.31,357,0.336392,1.70799,"""""""""""""""""""""""""""""""""",29.0349,33.163,0.102755,0.308462,30.89,92.5639,0,1,BRD-K08799950,CPC013_PC3_6H:BRD-K08799950-001-01-2:10,trt_cp,PC3,G07,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:G07|CPC013_PC3_6H_X2_B4_DUO52HI53LO:G07|CPC013_PC3_6H_X3_B4_DUO52HI53LO:G07|CPC013_PC3_6H_X4_B5_DUO52HI53LO:G07|CPC013_PC3_6H_X5_B5_DUO52HI53LO:G07,,CPC,BRD-K08799950,1,1,0,1,BRD-K08799950_10 uM_6 h_PC3,1,BRD-K08799950_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K67439147,5,0.35,322,0.339463,0.0547945,"""""""""""""""""""""""""""""""""",1,2.27233,0.250113,0.510202,35.19,95.1479,1,1,BRD-K67439147,CPC004_PC3_24H:BRD-K67439147-001-01-7:10,trt_cp,PC3,I23,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:I23|CPC004_PC3_24H_X2_B3_DUO52HI53LO:I23|CPC004_PC3_24H_X3_B3_DUO52HI53LO:I23|CPC004_PC3_24H_X4_B4_DUO52HI53LO:I23|CPC004_PC3_24H_X5_B5_DUO52HI53LO:I23,,CPC,SIB-1893,1,1,0,1,SIB-1893_10 uM_24 h_PC3,1,SIB-1893_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K60219430-001-01-6,5,0.4045,229,0.307757,0,"0.21,0.18,0.19,0.23,0.20",0,0.540181,0.362908,0.546394,21.67,82.8883,1,1,BRD-K60219430,CPC006_PC3_24H:M20,trt_cp,PC3,M20,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:M20|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:M20|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:M20|CPC006_PC3_24H_X4_B4_DUO52HI53LO:M20|CPC006_PC3_24H_X5_B4_DUO52HI53LO:M20,,CPC,serdemetan,1,1,0,1,serdemetan_10 uM_24 h_PC3,1,serdemetan_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K92317137,5,0.74,680,0.7173,0,"""""""""""""""""""""""""""""""""",0,0,0.635026,0.804316,19.15,77.5194,1,1,BRD-K92317137,CPC010_PC3_24H:BRD-K92317137-001-08-1:10,trt_cp,PC3,H15,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:H15|CPC010_PC3_24H_X2_B5_DUO52HI53LO:H15|CPC010_PC3_24H_X3_B5_DUO52HI53LO:H15|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:H15|CPC010_PC3_24H_X5_B5_DUO52HI53LO:H15,,CPC,BRD-K92317137,1,1,0,1,BRD-K92317137_10 uM_24 h_PC3,1,BRD-K92317137_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K82732294,5,0.62,508,0.56749,0,"""""""""""""""""""""""""""""""""",0,0,0.595666,0.814,21.13,81.6825,1,1,BRD-K82732294,CPC009_PC3_24H:BRD-K82732294-001-05-8:10,trt_cp,PC3,O02,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:O02|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:O02|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:O02|CPC009_PC3_24H_X4_B5_DUO52HI53LO:O02|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:O02,,CPC,BRD-K82732294,1,1,0,1,BRD-K82732294_10 uM_24 h_PC3,1,BRD-K82732294_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A55554369,4,0.35,268,0.309693,6.31001,"""""""""""""""""""""""""""""""""",17.499,18.2788,0.220289,0.429831,10.89,46.2245,0,1,BRD-A55554369,CPC007_PC3_24H:BRD-A55554369-001-06-9:10,trt_cp,PC3,K08,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:K08|CPC007_PC3_24H_X2_B5_DUO52HI53LO:K08|CPC007_PC3_24H_X3_B5_DUO52HI53LO:K08|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:K08,,CPC,BRD-A55554369,1,1,0,1,BRD-A55554369_10 uM_24 h_PC3,1,BRD-A55554369_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K41170226,5,0.51,333,0.416714,0.054615,"""""""""""""""""""""""""""""""""",0.201453,0.200357,0.443992,0.595145,18.07,74.5047,1,1,BRD-K41170226,CPC014_PC3_24H:BRD-K41170226-001-05-4:10,trt_cp,PC3,H09,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:H09|CPC014_PC3_24H_X2_B5_DUO52HI53LO:H09|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:H09|CPC014_PC3_24H_X4_B5_DUO52HI53LO:H09|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:H09,,CPC,BRD-K41170226,1,1,0,1,BRD-K41170226_10 uM_24 h_PC3,1,BRD-K41170226_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K01614657,4,0.47,286,0.370734,0,"""""""""""""""""""""""""""""""""",1.47276,0.398233,0.263591,0.629406,15.57,67.1548,1,1,BRD-K01614657,CPC012_PC3_6H:BRD-K01614657-001-01-6:10,trt_cp,PC3,E09,CPC012_PC3_6H_X1_B4_DUO52HI53LO|CPC012_PC3_6H_X2_B4_DUO52HI53LO|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO,CPC012_PC3_6H_X1_B4_DUO52HI53LO:E09|CPC012_PC3_6H_X2_B4_DUO52HI53LO:E09|CPC012_PC3_6H_X4_F1B5_DUO52HI53LO:E09|CPC012_PC3_6H_X5_F1B5_DUO52HI53LO:E09,,CPC,BRD-K01614657,1,1,0,1,BRD-K01614657_10 uM_6 h_PC3,1,BRD-K01614657_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K60729220,5,0.26,559,0.385499,2.99564,"""""""""""""""""""""""""""""""""",40.4767,29.4396,0.0219192,0.337661,21.13,81.6825,0,1,BRD-K60729220,CPC009_PC3_24H:BRD-K60729220-001-04-2:10,trt_cp,PC3,A19,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:A19|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:A19|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:A19|CPC009_PC3_24H_X4_B5_DUO52HI53LO:A19|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:A19,,CPC,BRD-K60729220,1,1,0,1,BRD-K60729220_10 uM_24 h_PC3,1,BRD-K60729220_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K57016430,5,0.29,331,0.313288,4.38075,"""""""""""""""""""""""""""""""""",11.7361,13.4121,0.245212,0.400445,15.49,66.6667,0,1,BRD-K57016430,CPC007_PC3_6H:BRD-K57016430-001-05-2:10,trt_cp,PC3,O04,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:O04|CPC007_PC3_6H_X2_B3_DUO52HI53LO:O04|CPC007_PC3_6H_X3_B3_DUO52HI53LO:O04|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:O04|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:O04,,CPC,BRD-K57016430,1,1,0,1,BRD-K57016430_10 uM_6 h_PC3,1,BRD-K57016430_10 uM_6 h
b3,12,11.1,uM,12 uM,6 h,6,h,PC3,BRD-K19894101,4,0.36,261,0.309957,0.0672043,"""""""""""""""""""""""""""""""""",0.133342,0,0.25483,0.624084,24.57,86.8217,1,1,BRD-K19894101,CPC006_PC3_6H:BRD-K19894101-001-01-6:11.1,trt_cp,PC3,I10,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:I10|CPC006_PC3_6H_X2_B3_DUO52HI53LO:I10|CPC006_PC3_6H_X3_B3_DUO52HI53LO:I10|CPC006_PC3_6H_X4_B4_DUO52HI53LO:I10,,CPC,MST-312,1,1,0,1,MST-312_12 uM_6 h_PC3,1,MST-312_12 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K74029109,5,0.44,228,0.320276,0.108167,"""""""""""""""""""""""""""""""""",3.2563,2.73363,0.346938,0.491129,15.49,66.6667,1,1,BRD-K74029109,CPC007_PC3_6H:BRD-K74029109-001-05-4:10,trt_cp,PC3,N06,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:N06|CPC007_PC3_6H_X2_B3_DUO52HI53LO:N06|CPC007_PC3_6H_X3_B3_DUO52HI53LO:N06|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:N06|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:N06,,CPC,BRD-K74029109,1,1,0,1,BRD-K74029109_10 uM_6 h_PC3,1,BRD-K74029109_10 uM_6 h
