bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K59753975,5,0.45,422,0.440649,0,"""""""""""""""""""""""""""""""""",4.96549,0.338069,0.286541,0.626674,9.33,38.6161,1,1,BRD-K59753975,CPC011_VCAP_24H:BRD-K59753975-065-02-1:10,trt_cp,VCAP,A23,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:A23|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:A23|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:A23|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:A23|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:A23,,CPC,vindesine,1,1,0,1,vindesine_10 uM_24 h_VCAP,1,vindesine_10 uM_24 h
b4,20,20,uM,20 uM,6 h,6,h,VCAP,BRD-K61662457,4,0.39,226,0.300204,0.0673401,"""""""""""""""""""""""""""""""""",0.935512,0.133517,0.323116,0.697716,12.78,55.8714,1,1,BRD-K61662457,CPC006_VCAP_6H:BRD-K61662457-001-02-2:20,trt_cp,VCAP,D16,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:D16|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:D16|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:D16|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:D16,,CPC,CAY-10594,1,1,0,1,CAY-10594_20 uM_6 h_VCAP,1,CAY-10594_20 uM_6 h
b2,4,5.1,uM,4 uM,24 h,24,h,VCAP,BRD-K85536714,3,0.55,294,0.406617,0,"""""""""""""""""""""""""""""""""",0,0,0.518576,0.672855,10.51,44.9038,1,1,BRD-K85536714,DOS011_VCAP_24H:BRD-K85536714-001-01-1:5.1,trt_cp,VCAP,P02,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:P02|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:P02|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:P02,,DOS,BRD-K85536714,1,1,0,1,BRD-K85536714_4 uM_24 h_VCAP,1,BRD-K85536714_4 uM_24 h
b2,4,4.62,uM,4 uM,24 h,24,h,VCAP,BRD-K31812348,3,0.34,329,0.338196,2.38332,"""""""""""""""""""""""""""""""""",8.47701,25.5027,0.195179,0.307877,9.9,41.4011,0,1,BRD-K31812348,DOS013_VCAP_24H:BRD-K31812348-001-01-5:4.62,trt_cp,VCAP,B24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:B24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:B24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:B24,,DOS,BRD-K31812348,1,1,0,1,BRD-K31812348_4 uM_24 h_VCAP,1,BRD-K31812348_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K62442112,3,0.38,233,0.300885,2.54902,"""""""""""""""""""""""""""""""""",3.81038,3.52709,0.372097,0.487545,6.84,26.213,1,1,BRD-K62442112,DOS004_VCAP_24H:BRD-K62442112-001-01-7:5.03,trt_cp,VCAP,B17,DOS004_VCAP_24H_X1_B2_DUO52HI53LO|DOS004_VCAP_24H_X2_B2_DUO53HI52LO|DOS004_VCAP_24H_X3_B3_DUO52HI53LO,DOS004_VCAP_24H_X1_B2_DUO52HI53LO:B17|DOS004_VCAP_24H_X2_B2_DUO53HI52LO:B17|DOS004_VCAP_24H_X3_B3_DUO52HI53LO:B17,,DOS,BRD-K62442112,1,1,0,1,BRD-K62442112_4 uM_24 h_VCAP,1,BRD-K62442112_4 uM_24 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K10325955,3,0.5,343,0.418758,0.395257,"""""""""""""""""""""""""""""""""",0.998377,3.43266,0.486897,0.561013,10.51,44.9038,1,1,BRD-K10325955,DOS011_VCAP_24H:BRD-K10325955-001-01-7:5.06,trt_cp,VCAP,N22,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:N22|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:N22|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:N22,,DOS,BRD-K10325955,1,1,0,1,BRD-K10325955_4 uM_24 h_VCAP,1,BRD-K10325955_4 uM_24 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K70200040,3,0.57,555,0.568741,0,"""""""""""""""""""""""""""""""""",3.40268,1.85435,0.439499,0.606885,11.47,49.1817,1,1,BRD-K70200040,DOS026_VCAP_24H:BRD-K70200040-001-01-6:5.15,trt_cp,VCAP,M11,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M11|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M11|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M11,,DOS,BRD-K70200040,1,1,0,1,BRD-K70200040_4 uM_24 h_VCAP,1,BRD-K70200040_4 uM_24 h
b3,4,5.05,uM,4 uM,6 h,6,h,VCAP,BRD-K89833114,3,0.48,390,0.437505,2.18688,"""""""""""""""""""""""""""""""""",2.54237,2.15614,0.337114,0.583034,12.64,55.211,1,1,BRD-K89833114,DOS010_VCAP_6H:BRD-K89833114-001-01-4:5.05,trt_cp,VCAP,L02,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:L02|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:L02|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:L02,,DOS,BRD-K89833114,1,1,0,1,BRD-K89833114_4 uM_6 h_VCAP,1,BRD-K89833114_4 uM_6 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K72360839,3,0.41,308,0.359334,0.492611,"""""""""""""""""""""""""""""""""",5.96915,36.1423,0.145025,0.186166,12.87,56.2733,0,1,BRD-K72360839,DOS010_VCAP_24H:BRD-K72360839-001-01-1:4.99,trt_cp,VCAP,A23,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:A23|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:A23|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:A23,,DOS,BRD-K72360839,1,1,0,1,BRD-K72360839_4 uM_24 h_VCAP,1,BRD-K72360839_4 uM_24 h
b2,4,5.13,uM,4 uM,24 h,24,h,VCAP,BRD-K68657207,3,0.49,274,0.370513,0.394089,"""""""""""""""""""""""""""""""""",2.9669,3.552,0.480414,0.552243,7.27,27.9931,1,1,BRD-K68657207,DOS002_VCAP_24H:BRD-K68657207-001-01-0:5.13,trt_cp,VCAP,K02,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:K02|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:K02|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:K02,,DOS,BRD-K68657207,1,1,0,1,BRD-K68657207_4 uM_24 h_VCAP,1,BRD-K68657207_4 uM_24 h
b2,4,4.88,uM,4 uM,24 h,24,h,VCAP,BRD-K66740714,3,0.12,756,0.304566,4.31373,"""""""""""""""""""""""""""""""""",34.3035,39.3196,0.0266689,0.159804,16.93,71.6049,0,1,BRD-K66740714,DOS024_VCAP_24H:BRD-K66740714-001-01-2:4.88,trt_cp,VCAP,L22,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:L22|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:L22|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:L22,,DOS,BRD-K66740714,1,1,0,1,BRD-K66740714_4 uM_24 h_VCAP,1,BRD-K66740714_4 uM_24 h
f1b6,4,5.05,uM,4 uM,6 h,6,h,VCAP,BRD-K77953075,3,0.41,236,0.314542,3.11558,"""""""""""""""""""""""""""""""""",25.7875,22.6867,0.153118,0.389974,10.48,44.789,0,1,BRD-K77953075,DOS016_VCAP_6H:BRD-K77953075-001-01-1:5.05,trt_cp,VCAP,E23,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:E23|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:E23|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:E23,,DOS,BRD-K77953075,1,1,0,1,BRD-K77953075_4 uM_6 h_VCAP,1,BRD-K77953075_4 uM_6 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K97717522,3,0.28,400,0.338407,0.902708,"""""""""""""""""""""""""""""""""",2.15374,13.8735,0.167138,0.430346,15.2,65.5469,1,1,BRD-K97717522,DOS019_VCAP_24H:BRD-K97717522-001-01-5:5.08,trt_cp,VCAP,A04,DOS019_VCAP_24H_X1_B2_DUO53HI52LO|DOS019_VCAP_24H_X2_B3_DUO52HI53LO|DOS019_VCAP_24H_X3_B3_DUO52HI53LO,DOS019_VCAP_24H_X1_B2_DUO53HI52LO:A04|DOS019_VCAP_24H_X2_B3_DUO52HI53LO:A04|DOS019_VCAP_24H_X3_B3_DUO52HI53LO:A04,,DOS,BRD-K97717522,1,1,0,1,BRD-K97717522_4 uM_24 h_VCAP,1,BRD-K97717522_4 uM_24 h
b2,4,4.92,uM,4 uM,24 h,24,h,VCAP,BRD-K27675859,3,0.43,258,0.336802,0.893744,"""""""""""""""""""""""""""""""""",0.993916,1.42005,0.412971,0.632926,8.46,34.1372,1,1,BRD-K27675859,DOS006_VCAP_24H:BRD-K27675859-001-01-3:4.92,trt_cp,VCAP,H01,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:H01|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:H01|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:H01,,DOS,BRD-K27675859,1,1,0,1,BRD-K27675859_4 uM_24 h_VCAP,1,BRD-K27675859_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K92967681,3,0.44,222,0.316034,0.5923,"""""""""""""""""""""""""""""""""",1.55694,2.54564,0.395036,0.539182,11.1,47.2581,1,1,BRD-K92967681,DOS003_VCAP_24H:BRD-K92967681-001-01-8:5.03,trt_cp,VCAP,C01,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:C01|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:C01|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:C01,,DOS,BRD-K92967681,1,1,0,1,BRD-K92967681_4 uM_24 h_VCAP,1,BRD-K92967681_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K20954269,3,0.38,373,0.380695,0.996016,"""""""""""""""""""""""""""""""""",16.025,20.8043,0.168365,0.371955,11.05,46.971,0,1,BRD-K20954269,DOS028_VCAP_24H:BRD-K20954269-001-01-3:5,trt_cp,VCAP,C24,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:C24|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:C24|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:C24,,DOS,BRD-K20954269,1,1,0,1,BRD-K20954269_4 uM_24 h_VCAP,1,BRD-K20954269_4 uM_24 h
b2,4,4.81,uM,4 uM,24 h,24,h,VCAP,BRD-K80138901,3,0.61,486,0.550571,0.0981354,"""""""""""""""""""""""""""""""""",1.40768,1.13636,0.555123,0.652084,12.52,54.6081,1,1,BRD-K80138901,DOS029_VCAP_24H:BRD-K80138901-001-01-4:4.81,trt_cp,VCAP,P03,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:P03|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:P03|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:P03,,DOS,BRD-K80138901,1,1,0,1,BRD-K80138901_4 uM_24 h_VCAP,1,BRD-K80138901_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K37369665,3,0.16,779,0.356993,6.0241,"""""""""""""""""""""""""""""""""",34.8396,39.6501,0.0286196,0.14927,25.06,87.683,0,1,BRD-K37369665,DOS017_VCAP_24H:BRD-K37369665-001-01-5:4.99,trt_cp,VCAP,K19,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:K19|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:K19|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:K19,,DOS,BRD-K37369665,1,1,0,1,BRD-K37369665_4 uM_24 h_VCAP,1,BRD-K37369665_4 uM_24 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K07400331,3,0.43,406,0.422501,0,"""""""""""""""""""""""""""""""""",12.5528,13.2872,0.190322,0.369425,8.03,31.7829,0,1,BRD-K07400331,DOS012_VCAP_24H:BRD-K07400331-001-01-8:4.93,trt_cp,VCAP,N04,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:N04|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:N04|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:N04,,DOS,BRD-K07400331,1,1,0,1,BRD-K07400331_4 uM_24 h_VCAP,1,BRD-K07400331_4 uM_24 h
b2,4,5.32,uM,4 uM,24 h,24,h,VCAP,BRD-K07020505,3,0.34,286,0.315321,0.401204,"""""""""""""""""""""""""""""""""",31.1668,57.5533,0.037403,0,15.2,65.5469,0,1,BRD-K07020505,DOS019_VCAP_24H:BRD-K07020505-001-01-4:5.32,trt_cp,VCAP,F21,DOS019_VCAP_24H_X1_B2_DUO53HI52LO|DOS019_VCAP_24H_X2_B3_DUO52HI53LO|DOS019_VCAP_24H_X3_B3_DUO52HI53LO,DOS019_VCAP_24H_X1_B2_DUO53HI52LO:F21|DOS019_VCAP_24H_X2_B3_DUO52HI53LO:F21|DOS019_VCAP_24H_X3_B3_DUO52HI53LO:F21,,DOS,BRD-K07020505,1,1,0,1,BRD-K07020505_4 uM_24 h_VCAP,1,BRD-K07020505_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K24123159,3,0.44,326,0.382971,3.35306,"""""""""""""""""""""""""""""""""",5.12188,5.40354,0.414146,0.547338,11.47,49.1817,0,1,BRD-K24123159,DOS026_VCAP_24H:BRD-K24123159-001-01-4:4.99,trt_cp,VCAP,M04,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M04|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M04|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M04,,DOS,BRD-K24123159,1,1,0,1,BRD-K24123159_4 uM_24 h_VCAP,1,BRD-K24123159_4 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K26484692,3,0.51,238,0.352293,0.196657,"""""""""""""""""""""""""""""""""",1.99757,2.9988,0.420056,0.521495,16.11,69.0497,1,1,BRD-K26484692,DOS025_VCAP_24H:BRD-K26484692-001-01-2:5.07,trt_cp,VCAP,M23,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:M23|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:M23|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K26484692,1,1,0,1,BRD-K26484692_4 uM_24 h_VCAP,1,BRD-K26484692_4 uM_24 h
b2,4,5.12,uM,4 uM,24 h,24,h,VCAP,BRD-K21109208,3,0.33,290,0.312814,0.980392,"""""""""""""""""""""""""""""""""",5.80862,6.63325,0.250106,0.473742,16.7,70.7436,0,1,BRD-K21109208,DOS022_VCAP_24H:BRD-K21109208-001-01-7:5.12,trt_cp,VCAP,M18,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M18|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M18|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M18,,DOS,BRD-K21109208,1,1,0,1,BRD-K21109208_4 uM_24 h_VCAP,1,BRD-K21109208_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K33148516,3,0.46,375,0.419977,1.86275,"""""""""""""""""""""""""""""""""",3.38983,1.97501,0.406241,0.591164,6.84,26.213,1,1,BRD-K33148516,DOS004_VCAP_24H:BRD-K33148516-001-01-8:4.99,trt_cp,VCAP,D24,DOS004_VCAP_24H_X1_B2_DUO52HI53LO|DOS004_VCAP_24H_X2_B2_DUO53HI52LO|DOS004_VCAP_24H_X3_B3_DUO52HI53LO,DOS004_VCAP_24H_X1_B2_DUO52HI53LO:D24|DOS004_VCAP_24H_X2_B2_DUO53HI52LO:D24|DOS004_VCAP_24H_X3_B3_DUO52HI53LO:D24,,DOS,BRD-K33148516,1,1,0,1,BRD-K33148516_4 uM_24 h_VCAP,1,BRD-K33148516_4 uM_24 h
b2,4,5.13,uM,4 uM,24 h,24,h,VCAP,BRD-K49111930,3,0.66,369,0.499017,0.199203,"""""""""""""""""""""""""""""""""",0.286128,0.2849,0.602021,0.861666,8.03,31.7829,1,1,BRD-K49111930,DOS012_VCAP_24H:BRD-K49111930-001-01-6:5.13,trt_cp,VCAP,B07,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:B07|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:B07|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:B07,,DOS,BRD-K49111930,1,1,0,1,BRD-K49111930_4 uM_24 h_VCAP,1,BRD-K49111930_4 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K23958338,3,0.6,474,0.539256,0.0996016,"""""""""""""""""""""""""""""""""",4.27108,4.12782,0.267899,0.471399,9.11,37.5825,1,1,BRD-K23958338,DOS014_VCAP_24H:BRD-K23958338-001-01-8:5.07,trt_cp,VCAP,K01,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:K01|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:K01|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:K01,,DOS,BRD-K23958338,1,1,0,1,BRD-K23958338_4 uM_24 h_VCAP,1,BRD-K23958338_4 uM_24 h
b2,4,4.9,uM,4 uM,24 h,24,h,VCAP,BRD-K72505722,3,0.47,229,0.33174,0.8867,"""""""""""""""""""""""""""""""""",9.91866,5.67058,0.260509,0.478139,7.27,27.9931,0,1,BRD-K72505722,DOS002_VCAP_24H:BRD-K72505722-001-01-1:4.9,trt_cp,VCAP,J04,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:J04|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:J04|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:J04,,DOS,BRD-K72505722,1,1,0,1,BRD-K72505722_4 uM_24 h_VCAP,1,BRD-K72505722_4 uM_24 h
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K76703685,3,0.27,580,0.400153,6.3655,"""""""""""""""""""""""""""""""""",35.3939,65.3658,0.0204221,0,23.1,84.8694,0,1,BRD-K76703685,DOS006_VCAP_6H:BRD-K76703685-001-02-1:5.02,trt_cp,VCAP,A16,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:A16|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:A16|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:A16,,DOS,BRD-K76703685,1,1,0,1,BRD-K76703685_4 uM_6 h_VCAP,1,BRD-K76703685_4 uM_6 h
b2,4,5.13,uM,4 uM,24 h,24,h,VCAP,BRD-K39597586,3,0.74,427,0.568408,0,"""""""""""""""""""""""""""""""""",0,0,0.685678,0.889658,8.03,31.7829,1,1,BRD-K39597586,DOS012_VCAP_24H:BRD-K39597586-001-01-5:5.13,trt_cp,VCAP,B08,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:B08|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:B08|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:B08,,DOS,BRD-K39597586,1,1,0,1,BRD-K39597586_4 uM_24 h_VCAP,1,BRD-K39597586_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K70983703,3,0.48,449,0.469434,0.595829,"""""""""""""""""""""""""""""""""",2.87356,2.72989,0.435258,0.643862,9.9,41.4011,1,1,BRD-K70983703,DOS013_VCAP_24H:BRD-K70983703-001-01-5:5,trt_cp,VCAP,G07,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:G07|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:G07|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:G07,,DOS,BRD-K70983703,1,1,0,1,BRD-K70983703_4 uM_24 h_VCAP,1,BRD-K70983703_4 uM_24 h
b3,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K66147676,3,0.3,328,0.317196,0.0990099,"""""""""""""""""""""""""""""""""",0.736083,12.7417,0.253412,0.505605,16.51,70.1981,1,1,BRD-K66147676,DOS009_VCAP_6H:BRD-K66147676-001-01-6:4.99,trt_cp,VCAP,F23,DOS009_VCAP_6H_X1_B3_DUO52HI53LO|DOS009_VCAP_6H_X2_B3_DUO52HI53LO|DOS009_VCAP_6H_X3_B3_DUO52HI53LO,DOS009_VCAP_6H_X1_B3_DUO52HI53LO:F23|DOS009_VCAP_6H_X2_B3_DUO52HI53LO:F23|DOS009_VCAP_6H_X3_B3_DUO52HI53LO:F23,,DOS,BRD-K66147676,1,1,0,1,BRD-K66147676_4 uM_6 h_VCAP,1,BRD-K66147676_4 uM_6 h
f1b6,4,5.08,uM,4 uM,6 h,6,h,VCAP,BRD-K19971276,3,0.55,360,0.449949,0.297619,"""""""""""""""""""""""""""""""""",2.54733,6.854,0.466569,0.538454,17.07,71.9208,1,1,BRD-K19971276,DOS025_VCAP_6H:BRD-K19971276-001-01-1:5.08,trt_cp,VCAP,A17,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:A17|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:A17|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:A17,,DOS,BRD-K19971276,1,1,0,1,BRD-K19971276_4 uM_6 h_VCAP,1,BRD-K19971276_4 uM_6 h
