bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K64822626,5,0.38,420,0.403968,3.59673,"""""""""""""""""""""""""""""""""",21.0341,29.4475,0.101991,0.233229,14.29,62.4462,0,1,BRD-K64822626,CPC008_VCAP_6H:BRD-K64822626-001-03-3:10,trt_cp,VCAP,P16,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:P16|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:P16|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:P16|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:P16|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:P16,,CPC,KU-C104135,1,1,0,1,KU-C104135_10 uM_6 h_VCAP,1,KU-C104135_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A51182606,5,0.61,552,0.586766,1.09409,"""""""""""""""""""""""""""""""""",12.1034,15.7067,0.311925,0.474399,11.9,51.5073,0,1,BRD-A51182606,CPC020_VCAP_24H:BRD-A51182606-001-07-4:10,trt_cp,VCAP,N13,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:N13|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:N13|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:N13|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:N13|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:N13,,CPC,BRD-A51182606,1,1,0,1,BRD-A51182606_10 uM_24 h_VCAP,1,BRD-A51182606_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K52397688,4,0.39,280,0.33415,0.275672,"""""""""""""""""""""""""""""""""",3.4232,6.57792,0.338939,0.493119,12.32,53.6032,1,1,BRD-K52397688,CPC004_VCAP_6H:BRD-K52397688-001-01-9:10,trt_cp,VCAP,O12,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:O12|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:O12|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:O12|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:O12,,CPC,amperozide,1,1,0,1,amperozide_10 uM_6 h_VCAP,1,amperozide_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K54316499,5,0.38,288,0.334517,2.85871,"""""""""""""""""""""""""""""""""",8.0978,14.834,0.345786,0.398342,9.33,38.6161,0,1,BRD-K54316499,CPC011_VCAP_24H:BRD-K54316499-045-07-0:10,trt_cp,VCAP,E12,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:E12|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:E12|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:E12|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:E12|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:E12,,CPC,tolterodine,1,1,0,1,tolterodine_10 uM_24 h_VCAP,1,tolterodine_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K06750613,5,0.55,404,0.476653,0,"""""""""""""""""""""""""""""""""",0,0,0.324306,0.635901,16.5,70.0833,1,1,BRD-K06750613,CPC020_VCAP_6H:BRD-K06750613-001-01-6:10,trt_cp,VCAP,E22,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC020_VCAP_6H_X2_B4_DUO52HI53LO|CPC020_VCAP_6H_X3_B4_DUO52HI53LO|CPC020_VCAP_6H_X4_B5_DUO52HI53LO|CPC020_VCAP_6H_X5_B5_DUO52HI53LO,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO:E22|CPC020_VCAP_6H_X2_B4_DUO52HI53LO:E22|CPC020_VCAP_6H_X3_B4_DUO52HI53LO:E22|CPC020_VCAP_6H_X4_B5_DUO52HI53LO:E22|CPC020_VCAP_6H_X5_B5_DUO52HI53LO:E22,,CPC,GSK-1059615,1,1,0,1,GSK-1059615_10 uM_6 h_VCAP,1,GSK-1059615_10 uM_6 h
b2,4,5.1,uM,4 uM,24 h,24,h,VCAP,BRD-K41005527,3,0.58,445,0.513718,0.297915,"""""""""""""""""""""""""""""""""",4.97699,3.55731,0.464507,0.583927,8.46,34.1372,1,1,BRD-K41005527,DOS006_VCAP_24H:BRD-K41005527-001-01-7:5.1,trt_cp,VCAP,P02,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:P02|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:P02|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:P02,,DOS,BRD-K41005527,1,1,0,1,BRD-K41005527_4 uM_24 h_VCAP,1,BRD-K41005527_4 uM_24 h
b2,4,5.12,uM,4 uM,24 h,24,h,VCAP,BRD-K81131579,3,0.39,344,0.370375,1.18227,"""""""""""""""""""""""""""""""""",12.9429,2.42696,0.250601,0.559365,7.27,27.9931,1,1,BRD-K81131579,DOS002_VCAP_24H:BRD-K81131579-001-01-9:5.12,trt_cp,VCAP,K03,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:K03|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:K03|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:K03,,DOS,BRD-K81131579,1,1,0,1,BRD-K81131579_4 uM_24 h_VCAP,1,BRD-K81131579_4 uM_24 h
f1b6,4,5.01,uM,4 uM,6 h,6,h,VCAP,BRD-K42960120,3,0.5,243,0.352467,0.904523,"""""""""""""""""""""""""""""""""",4.13961,2.04351,0.497033,0.57075,10.48,44.789,1,1,BRD-K42960120,DOS016_VCAP_6H:BRD-K42960120-001-01-3:5.01,trt_cp,VCAP,K20,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:K20|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:K20|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:K20,,DOS,BRD-K42960120,1,1,0,1,BRD-K42960120_4 uM_6 h_VCAP,1,BRD-K42960120_4 uM_6 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K65657366,3,0.57,535,0.558399,0.295858,"""""""""""""""""""""""""""""""""",4.23573,8.05291,0.48173,0.528984,11.47,49.1817,1,1,BRD-K65657366,DOS026_VCAP_24H:BRD-K65657366-001-01-0:5.02,trt_cp,VCAP,M22,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M22|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M22|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M22,,DOS,BRD-K65657366,1,1,0,1,BRD-K65657366_4 uM_24 h_VCAP,1,BRD-K65657366_4 uM_24 h
b2,4,4.88,uM,4 uM,24 h,24,h,VCAP,BRD-K32310489,3,0.25,404,0.32136,5.52268,"""""""""""""""""""""""""""""""""",12.358,51.5625,0.134772,0.066388,16.31,69.5952,0,1,BRD-K32310489,DOS020_VCAP_24H:BRD-K32310489-001-01-8:4.88,trt_cp,VCAP,E22,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:E22|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:E22|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:E22,,DOS,BRD-K32310489,1,1,0,1,BRD-K32310489_4 uM_24 h_VCAP,1,BRD-K32310489_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K57218871,3,0.42,244,0.323706,1.5015,"""""""""""""""""""""""""""""""""",4.89136,5.28469,0.326755,0.483044,8.19,32.6443,1,1,BRD-K57218871,DOS005_VCAP_24H:BRD-K57218871-001-01-9:5.02,trt_cp,VCAP,N03,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:N03|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:N03|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:N03,,DOS,BRD-K57218871,1,1,0,1,BRD-K57218871_4 uM_24 h_VCAP,1,BRD-K57218871_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K41389876,3,0.42,335,0.379295,3.64892,"""""""""""""""""""""""""""""""""",5.50991,13.1042,0.357401,0.466417,11.47,49.1817,0,1,BRD-K41389876,DOS026_VCAP_24H:BRD-K41389876-001-01-2:5.01,trt_cp,VCAP,M03,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M03|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M03|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M03,,DOS,BRD-K41389876,1,1,0,1,BRD-K41389876_4 uM_24 h_VCAP,1,BRD-K41389876_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K43852369,3,0.31,319,0.317985,2.18688,"""""""""""""""""""""""""""""""""",6.71594,30.924,0.216904,0.210802,11.05,46.9423,0,1,BRD-K43852369,DOS007_VCAP_24H:BRD-K43852369-001-02-9:5.02,trt_cp,VCAP,D22,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:D22|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:D22|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:D22,,DOS,BRD-K43852369,1,1,0,1,BRD-K43852369_4 uM_24 h_VCAP,1,BRD-K43852369_4 uM_24 h
b2,4,5.19,uM,4 uM,24 h,24,h,VCAP,BRD-K44746563,3,0.3,331,0.318644,0.994036,"""""""""""""""""""""""""""""""""",86.638,47.8909,-0.193064,0.118647,11.05,46.9423,0,1,BRD-K44746563,DOS007_VCAP_24H:BRD-K44746563-001-01-8:5.19,trt_cp,VCAP,B16,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:B16|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:B16|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:B16,,DOS,BRD-K44746563,1,1,0,1,BRD-K44746563_4 uM_24 h_VCAP,1,BRD-K44746563_4 uM_24 h
b3,4,5,uM,4 uM,6 h,6,h,VCAP,BRD-K84293326,3,0.44,298,0.366155,0,"""""""""""""""""""""""""""""""""",0.710227,2.27435,0.397194,0.541473,15.56,67.0399,1,1,BRD-K84293326,DOS001_VCAP_6H:BRD-K84293326-001-02-8:5,trt_cp,VCAP,M19,DOS001_VCAP_6H_X1_B3_DUO52HI53LO|DOS001_VCAP_6H_X2_B3_DUO52HI53LO|DOS001_VCAP_6H_X3_B3_DUO52HI53LO,DOS001_VCAP_6H_X1_B3_DUO52HI53LO:M19|DOS001_VCAP_6H_X2_B3_DUO52HI53LO:M19|DOS001_VCAP_6H_X3_B3_DUO52HI53LO:M19,,DOS,BRD-K84293326,1,1,0,1,BRD-K84293326_4 uM_6 h_VCAP,1,BRD-K84293326_4 uM_6 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K60679910,3,0.38,243,0.307274,1.58888,"""""""""""""""""""""""""""""""""",2.97613,4.68721,0.376345,0.526734,8.46,34.1372,1,1,BRD-K60679910,DOS006_VCAP_24H:BRD-K60679910-001-01-0:5,trt_cp,VCAP,K01,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:K01|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:K01|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:K01,,DOS,BRD-K60679910,1,1,0,1,BRD-K60679910_4 uM_24 h_VCAP,1,BRD-K60679910_4 uM_24 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K88058683,3,0.38,255,0.314769,0.0980392,"""""""""""""""""""""""""""""""""",2.26796,7.25343,0.261742,0.441042,16.93,71.6049,1,1,BRD-K88058683,DOS024_VCAP_24H:BRD-K88058683-001-01-0:4.96,trt_cp,VCAP,N06,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N06|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N06|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N06,,DOS,BRD-K88058683,1,1,0,1,BRD-K88058683_4 uM_24 h_VCAP,1,BRD-K88058683_4 uM_24 h
b2,4,4.9,uM,4 uM,24 h,24,h,VCAP,BRD-K47029744,3,0.35,289,0.321598,1.76471,"""""""""""""""""""""""""""""""""",4.96276,0.989517,0.31294,0.535472,16.7,70.7436,1,1,BRD-K47029744,DOS022_VCAP_24H:BRD-K47029744-001-01-8:4.9,trt_cp,VCAP,M05,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M05|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M05|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M05,,DOS,BRD-K47029744,1,1,0,1,BRD-K47029744_4 uM_24 h_VCAP,1,BRD-K47029744_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K67697926,3,0.54,441,0.493454,0.295858,"""""""""""""""""""""""""""""""""",4.86622,1.14451,0.354606,0.577403,11.47,49.1817,1,1,BRD-K67697926,DOS026_VCAP_24H:BRD-K67697926-001-01-7:4.98,trt_cp,VCAP,M23,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M23|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M23|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K67697926,1,1,0,1,BRD-K67697926_4 uM_24 h_VCAP,1,BRD-K67697926_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K46396728,3,0.34,283,0.313663,4.35213,"""""""""""""""""""""""""""""""""",4.15763,1.97026,0.2945,0.488769,15.87,68.1022,1,1,BRD-K46396728,DOS009_VCAP_24H:BRD-K46396728-001-01-2:5.03,trt_cp,VCAP,J24,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:J24|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:J24|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:J24,,DOS,BRD-K46396728,1,1,0,1,BRD-K46396728_4 uM_24 h_VCAP,1,BRD-K46396728_4 uM_24 h
b2,4,4.59,uM,4 uM,24 h,24,h,VCAP,BRD-K55073475,3,0.52,407,0.465189,0.78125,"""""""""""""""""""""""""""""""""",2.40682,2.1267,0.354797,0.541128,8.29,33.1036,1,1,BRD-K55073475,DOS030_VCAP_24H:BRD-K55073475-001-01-0:4.59,trt_cp,VCAP,N03,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:N03|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:N03|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:N03,,DOS,BRD-K55073475,1,1,0,1,BRD-K55073475_4 uM_24 h_VCAP,1,BRD-K55073475_4 uM_24 h
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K09641927,3,0.57,409,0.488236,0.596421,"""""""""""""""""""""""""""""""""",2.0399,2.88736,0.290667,0.507278,12.64,55.211,1,1,BRD-K09641927,DOS010_VCAP_6H:BRD-K09641927-001-01-5:5.02,trt_cp,VCAP,P03,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:P03|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:P03|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:P03,,DOS,BRD-K09641927,1,1,0,1,BRD-K09641927_4 uM_6 h_VCAP,1,BRD-K09641927_4 uM_6 h
f1b6,4,5.03,uM,4 uM,6 h,6,h,VCAP,BRD-K37255594,3,0.54,345,0.436453,0.703518,"""""""""""""""""""""""""""""""""",2.88858,2.44859,0.504004,0.587005,10.48,44.789,1,1,BRD-K37255594,DOS016_VCAP_6H:BRD-K37255594-001-01-2:5.03,trt_cp,VCAP,J23,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:J23|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:J23|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:J23,,DOS,BRD-K37255594,1,1,0,1,BRD-K37255594_4 uM_6 h_VCAP,1,BRD-K37255594_4 uM_6 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K54560380,3,0.37,245,0.304449,0.686275,"""""""""""""""""""""""""""""""""",1.27119,3.38585,0.331747,0.487785,6.84,26.213,1,1,BRD-K54560380,DOS004_VCAP_24H:BRD-K54560380-001-01-1:5.02,trt_cp,VCAP,P02,DOS004_VCAP_24H_X1_B2_DUO52HI53LO|DOS004_VCAP_24H_X2_B2_DUO53HI52LO|DOS004_VCAP_24H_X3_B3_DUO52HI53LO,DOS004_VCAP_24H_X1_B2_DUO52HI53LO:P02|DOS004_VCAP_24H_X2_B2_DUO53HI52LO:P02|DOS004_VCAP_24H_X3_B3_DUO52HI53LO:P02,,DOS,BRD-K54560380,1,1,0,1,BRD-K54560380_4 uM_24 h_VCAP,1,BRD-K54560380_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K46965430,3,0.31,373,0.343847,2.95858,"""""""""""""""""""""""""""""""""",7.53985,15.8884,0.302601,0.491168,11.47,49.1817,0,1,BRD-K46965430,DOS026_VCAP_24H:BRD-K46965430-001-01-3:5.02,trt_cp,VCAP,N19,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:N19|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:N19|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:N19,,DOS,BRD-K46965430,1,1,0,1,BRD-K46965430_4 uM_24 h_VCAP,1,BRD-K46965430_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K94676520,3,0.44,314,0.375856,1.17647,"""""""""""""""""""""""""""""""""",4.569,2.70783,0.33832,0.538455,16.93,71.6049,1,1,BRD-K94676520,DOS024_VCAP_24H:BRD-K94676520-001-01-8:4.98,trt_cp,VCAP,N19,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N19|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N19|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N19,,DOS,BRD-K94676520,1,1,0,1,BRD-K94676520_4 uM_24 h_VCAP,1,BRD-K94676520_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K46192888,3,0.35,272,0.311996,0.804829,"""""""""""""""""""""""""""""""""",3.89916,26.3292,0.3294,0.249309,14.59,63.652,1,1,BRD-K46192888,DOS016_VCAP_24H:BRD-K46192888-001-01-1:4.98,trt_cp,VCAP,N22,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:N22|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:N22|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:N22,,DOS,BRD-K46192888,1,1,0,1,BRD-K46192888_4 uM_24 h_VCAP,1,BRD-K46192888_4 uM_24 h
f1b6,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-M69191681,3,0.46,229,0.328191,0.978474,"""""""""""""""""""""""""""""""""",5.92347,3.80245,0.402814,0.55352,16.56,70.3417,1,1,BRD-M69191681,DOS028_VCAP_6H:BRD-M69191681-001-01-2:4.99,trt_cp,VCAP,D09,DOS028_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS028_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS028_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS028_VCAP_6H_X2_F1B6_DUO52HI53LO:D09|DOS028_VCAP_6H_X3_F1B6_DUO52HI53LO:D09|DOS028_VCAP_6H_X5_F1B6_DUO52HI53LO:D09,,DOS,BRD-M69191681,1,1,0,1,BRD-M69191681_4 uM_6 h_VCAP,1,BRD-M69191681_4 uM_6 h
b10,10,10.3096,uM,10 uM,24 h,24,h,VCAP,BRD-K51643619,3,0.64,313,0.452577,0,"""""""""""""""""""""""""""""""""",1.22958,1.6439,0.566559,0.726363,5.89,22.5093,1,1,BRD-K51643619,ERG015_VCAP_24H:BRD-K51643619-001-01-1:10.3096,trt_cp,VCAP,N15,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:N15|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:N15|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:N15,,ERG,BRD-K51643619,1,1,0,1,BRD-K51643619_10 uM_24 h_VCAP,1,BRD-K51643619_10 uM_24 h
b7,10,10.074,uM,10 uM,24 h,24,h,VCAP,BRD-K56384721,3,0.38,328,0.356993,2.6839,"""""""""""""""""""""""""""""""""",20.2122,9.72258,0.159719,0.506744,9.01,36.9796,0,1,BRD-K56384721,ERG011_VCAP_24H:BRD-K56384721-001-01-2:10.074,trt_cp,VCAP,A16,ERG011_VCAP_24H_X1_B7_DUO52HI53LO|ERG011_VCAP_24H_X2_B7_DUO52HI53LO|ERG011_VCAP_24H_X3_B7_DUO52HI53LO,ERG011_VCAP_24H_X1_B7_DUO52HI53LO:A16|ERG011_VCAP_24H_X2_B7_DUO52HI53LO:A16|ERG011_VCAP_24H_X3_B7_DUO52HI53LO:A16,,ERG,BRD-K56384721,1,1,0,1,BRD-K56384721_10 uM_24 h_VCAP,1,BRD-K56384721_10 uM_24 h
