bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K36862742,5,0.39,417,0.407785,1.2035,"""""""""""""""""""""""""""""""""",10.7879,3.55446,0.237044,0.503435,11.9,51.5073,1,1,BRD-K36862742,CPC020_VCAP_24H:BRD-K36862742-001-21-5:10,trt_cp,VCAP,P01,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:P01|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:P01|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:P01|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:P01|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:P01,,CPC,hydroflumethiazide,1,1,0,1,hydroflumethiazide_10 uM_24 h_VCAP,1,hydroflumethiazide_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K00954209,4,0.49,252,0.355328,0,"""""""""""""""""""""""""""""""""",6.12559,3.54974,0.435988,0.573732,9.22,38.0993,1,1,BRD-K00954209,CPC013_VCAP_24H:BRD-K00954209-001-01-0:10,trt_cp,VCAP,D08,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X3_B5_DUO52HI53LO|CPC013_VCAP_24H_X5_B5_DUO52HI53LO,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO:D08|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO:D08|CPC013_VCAP_24H_X3_B5_DUO52HI53LO:D08|CPC013_VCAP_24H_X5_B5_DUO52HI53LO:D08,,CPC,BRD-K00954209,1,1,0,1,BRD-K00954209_10 uM_24 h_VCAP,1,BRD-K00954209_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K71172276-001-05-2,4,0.4959,376,0.436638,1.33333,"0.31,0.25,0.19,0.26",5.12881,8.05326,0.379621,0.47066,13.86,61.068,0,1,BRD-K71172276,CPC007_VCAP_6H:N04,trt_cp,VCAP,N04,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_6H_X5_B5_DUO52HI53LO,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO:N04|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO:N04|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO:N04|CPC007_VCAP_6H_X5_B5_DUO52HI53LO:N04,,CPC,BRD-K71172276,1,1,0,1,BRD-K71172276_10 uM_6 h_VCAP,1,BRD-K71172276_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K49865102,5,0.39,231,0.303507,0.119832,"""""""""""""""""""""""""""""""""",1.46862,0,0.318823,0.68118,13.21,58.2257,1,1,BRD-K49865102,CPC014_VCAP_24H:BRD-K49865102-001-02-7:10,trt_cp,VCAP,K21,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:K21|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:K21|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:K21|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:K21|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:K21,,CPC,PD-0325901,1,1,0,1,PD-0325901_10 uM_24 h_VCAP,1,PD-0325901_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K85818861,5,0.53,377,0.452001,0.271444,"""""""""""""""""""""""""""""""""",1.00337,0.532458,0.511246,0.759318,16.69,70.7149,1,1,BRD-K85818861,CPC019_VCAP_24H:BRD-K85818861-001-01-4:10,trt_cp,VCAP,J20,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:J20|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:J20|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:J20|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:J20|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:J20,,CPC,BRD-K85818861,1,1,0,1,BRD-K85818861_10 uM_24 h_VCAP,1,BRD-K85818861_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K69470111,5,0.4,257,0.324211,3.18857,"""""""""""""""""""""""""""""""""",21.5967,18.3287,0.14073,0.358908,9.33,38.6161,0,1,BRD-K69470111,CPC011_VCAP_24H:BRD-K69470111-236-07-1:10,trt_cp,VCAP,F18,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:F18|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:F18|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:F18|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:F18|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:F18,,CPC,montelukast,1,1,0,1,montelukast_10 uM_24 h_VCAP,1,montelukast_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K52914903,5,0.48,313,0.391943,3.58142,"""""""""""""""""""""""""""""""""",8.35799,12.1173,0.391359,0.464244,12.62,55.01,0,1,BRD-K52914903,CPC013_VCAP_6H:BRD-K52914903-001-01-0:10,trt_cp,VCAP,D02,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO|CPC013_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC013_VCAP_6H_X4_B5_DUO52HI53LO|CPC013_VCAP_6H_X5_B5_DUO52HI53LO,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO:D02|CPC013_VCAP_6H_X2_F1B3_DUO52HI53LO:D02|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO:D02|CPC013_VCAP_6H_X4_B5_DUO52HI53LO:D02|CPC013_VCAP_6H_X5_B5_DUO52HI53LO:D02,,CPC,BRD-K52914903,1,1,0,1,BRD-K52914903_10 uM_6 h_VCAP,1,BRD-K52914903_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K18135438,5,0.38,281,0.330427,1.4979,"""""""""""""""""""""""""""""""""",14.0635,20.7732,0.267583,0.350419,13.21,58.2257,0,1,BRD-K18135438,CPC014_VCAP_24H:BRD-K18135438-001-08-4:10,trt_cp,VCAP,H11,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:H11|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:H11|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:H11|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:H11|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:H11,,CPC,BRD-K18135438,1,1,0,1,BRD-K18135438_10 uM_24 h_VCAP,1,BRD-K18135438_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A83993876,4,0.24,425,0.322947,1.85286,"""""""""""""""""""""""""""""""""",23.3827,7.26297,0.107534,0.391222,14.29,62.4462,0,1,BRD-A83993876,CPC008_VCAP_6H:BRD-A83993876-001-04-6:10,trt_cp,VCAP,N24,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:N24|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:N24|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:N24|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:N24,,CPC,BRD-A83993876,1,1,0,1,BRD-A83993876_10 uM_6 h_VCAP,1,BRD-A83993876_10 uM_6 h
b3,12,11.1,uM,12 uM,24 h,24,h,VCAP,BRD-K93095519,5,0.47,580,0.527951,0.556174,"""""""""""""""""""""""""""""""""",11.7708,12.0686,0.309619,0.4186,10.19,43.1525,0,1,BRD-K93095519,CPC006_VCAP_24H:BRD-K93095519-001-01-5:11.1,trt_cp,VCAP,N08,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:N08|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:N08|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:N08|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:N08|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:N08,,CPC,SJ-172550,1,1,0,1,SJ-172550_12 uM_24 h_VCAP,1,SJ-172550_12 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K52163391,5,0.45,358,0.405862,0.108992,"""""""""""""""""""""""""""""""""",0.334409,0.134052,0.435862,0.753737,14.29,62.4462,1,1,BRD-K52163391,CPC008_VCAP_6H:BRD-K52163391-001-05-4:10,trt_cp,VCAP,G08,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:G08|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:G08|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:G08|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:G08|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:G08,,CPC,BRD-K52163391,1,1,0,1,BRD-K52163391_10 uM_6 h_VCAP,1,BRD-K52163391_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K07212038-001-02-1,5,0.3506,388,0.372952,1.465,"0.32,0.17,0.28,0.22,0.00",11.9477,19.5124,0.229875,0.343066,9.99,41.9753,0,1,BRD-K07212038,CPC001_VCAP_24H:F24,trt_cp,VCAP,F24,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:F24|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:F24|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:F24|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:F24|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:F24,,CPC,selinidin,1,1,0,1,selinidin_10 uM_24 h_VCAP,1,selinidin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K92778217,3,0.61,298,0.431125,0.092081,"""""""""""""""""""""""""""""""""",0.409836,0.820046,0.565984,0.626737,7.91,31.0939,1,1,BRD-K92778217,CPC002_VCAP_24H:BRD-K92778217-001-17-8:10,trt_cp,VCAP,C06,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:C06|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:C06|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:C06,,CPC,mefenamic-acid,1,1,0,1,mefenamic-acid_10 uM_24 h_VCAP,1,mefenamic-acid_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K64822626,5,0.38,420,0.403968,3.59673,"""""""""""""""""""""""""""""""""",21.0341,29.4475,0.101991,0.233229,14.29,62.4462,0,1,BRD-K64822626,CPC008_VCAP_6H:BRD-K64822626-001-03-3:10,trt_cp,VCAP,P16,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:P16|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:P16|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:P16|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:P16|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:P16,,CPC,KU-C104135,1,1,0,1,KU-C104135_10 uM_6 h_VCAP,1,KU-C104135_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K26674531,5,0.46,302,0.376889,0.359497,"""""""""""""""""""""""""""""""""",3.80694,1.46712,0.367656,0.577251,13.21,58.2257,1,1,BRD-K26674531,CPC014_VCAP_24H:BRD-K26674531-001-01-3:10,trt_cp,VCAP,J11,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:J11|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:J11|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:J11|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:J11|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:J11,,CPC,GR-235,1,1,0,1,GR-235_10 uM_24 h_VCAP,1,GR-235_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K92073408-001-03-3,5,0.5295,430,0.482501,0.0542594,"0.23,0.20,0.22,0.17,0.18",0.135685,0.135685,0.487942,0.759856,9.99,41.9753,1,1,BRD-K92073408,CPC001_VCAP_24H:I05,trt_cp,VCAP,I05,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:I05|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:I05|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:I05|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:I05|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:I05,,CPC,BRD-K92073408,1,1,0,1,BRD-K92073408_10 uM_24 h_VCAP,1,BRD-K92073408_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K32502880,5,0.31,326,0.321455,0.553097,"""""""""""""""""""""""""""""""""",11.3939,17.5292,0.177749,0.337127,9.4,39.0468,0,1,BRD-K32502880,CPC012_VCAP_24H:BRD-K32502880-001-01-5:10,trt_cp,VCAP,D06,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:D06|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:D06|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:D06|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:D06|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:D06,,CPC,ST-013960,1,1,0,1,ST-013960_10 uM_24 h_VCAP,1,ST-013960_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A51182606,5,0.61,552,0.586766,1.09409,"""""""""""""""""""""""""""""""""",12.1034,15.7067,0.311925,0.474399,11.9,51.5073,0,1,BRD-A51182606,CPC020_VCAP_24H:BRD-A51182606-001-07-4:10,trt_cp,VCAP,N13,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:N13|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:N13|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:N13|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:N13|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:N13,,CPC,BRD-A51182606,1,1,0,1,BRD-A51182606_10 uM_24 h_VCAP,1,BRD-A51182606_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K44094599,5,0.65,538,0.597969,0.0549753,"""""""""""""""""""""""""""""""""",5.67394,15.3819,0.400189,0.397825,9.33,38.6161,0,1,BRD-K44094599,CPC011_VCAP_24H:BRD-K44094599-001-02-9:10,trt_cp,VCAP,C18,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:C18|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:C18|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:C18|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:C18|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:C18,,CPC,tacrolimus,1,1,0,1,tacrolimus_10 uM_24 h_VCAP,1,tacrolimus_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K63641886,5,0.42,434,0.431718,4.21225,"""""""""""""""""""""""""""""""""",10.4272,12.6636,0.283658,0.468227,11.9,51.5073,0,1,BRD-K63641886,CPC020_VCAP_24H:BRD-K63641886-001-01-7:10,trt_cp,VCAP,N15,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:N15|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:N15|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:N15|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:N15|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:N15,,CPC,cefuroxime,1,1,0,1,cefuroxime_10 uM_24 h_VCAP,1,cefuroxime_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K87226815,5,0.49,422,0.459817,1.31941,"""""""""""""""""""""""""""""""""",18.4153,22.4147,0.184982,0.279944,9.33,38.6161,0,1,BRD-K87226815,CPC011_VCAP_24H:BRD-K87226815-001-13-0:10,trt_cp,VCAP,C15,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:C15|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:C15|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:C15|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:C15|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:C15,,CPC,BRD-K87226815,1,1,0,1,BRD-K87226815_10 uM_24 h_VCAP,1,BRD-K87226815_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K89014967,5,0.37,246,0.30507,3.73884,"""""""""""""""""""""""""""""""""",10.8465,20.3752,0.278303,0.360411,15.5,66.8102,0,1,BRD-K89014967,CPC014_VCAP_6H:BRD-K89014967-001-01-9:10,trt_cp,VCAP,F18,CPC014_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X4_B5_DUO52HI53LO|CPC014_VCAP_6H_X5_B5_DUO52HI53LO,CPC014_VCAP_6H_X1_F1B3_DUO52HI53LO:F18|CPC014_VCAP_6H_X2_F1B3_DUO52HI53LO:F18|CPC014_VCAP_6H_X3_F1B3_DUO52HI53LO:F18|CPC014_VCAP_6H_X4_B5_DUO52HI53LO:F18|CPC014_VCAP_6H_X5_B5_DUO52HI53LO:F18,,CPC,AS-703026,1,1,0,1,AS-703026_10 uM_6 h_VCAP,1,AS-703026_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K29506255,5,0.33,310,0.323421,0.0544959,"""""""""""""""""""""""""""""""""",2.00219,2.01465,0.265454,0.465982,14.29,62.4462,1,1,BRD-K29506255,CPC008_VCAP_6H:BRD-K29506255-019-01-0:10,trt_cp,VCAP,D12,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:D12|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:D12|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:D12|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:D12|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:D12,,CPC,BRD-K29506255,1,1,0,1,BRD-K29506255_10 uM_6 h_VCAP,1,BRD-K29506255_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K87779281,5,0.45,290,0.365288,1.47702,"""""""""""""""""""""""""""""""""",3.11702,3.85223,0.39459,0.679147,11.9,51.5073,1,1,BRD-K87779281,CPC020_VCAP_24H:BRD-K87779281-001-01-8:10,trt_cp,VCAP,C17,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:C17|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:C17|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:C17|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:C17|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:C17,,CPC,BRD-K87779281,1,1,0,1,BRD-K87779281_10 uM_24 h_VCAP,1,BRD-K87779281_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K52397688,4,0.39,280,0.33415,0.275672,"""""""""""""""""""""""""""""""""",3.4232,6.57792,0.338939,0.493119,12.32,53.6032,1,1,BRD-K52397688,CPC004_VCAP_6H:BRD-K52397688-001-01-9:10,trt_cp,VCAP,O12,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:O12|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:O12|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:O12|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:O12,,CPC,amperozide,1,1,0,1,amperozide_10 uM_6 h_VCAP,1,amperozide_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K61105081,5,0.55,486,0.522793,0.108578,"""""""""""""""""""""""""""""""""",0.533525,1.0649,0.512479,0.719713,16.69,70.7149,1,1,BRD-K61105081,CPC019_VCAP_24H:BRD-K61105081-001-01-8:10,trt_cp,VCAP,D02,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:D02|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:D02|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:D02|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:D02|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:D02,,CPC,BRD-K61105081,1,1,0,1,BRD-K61105081_10 uM_24 h_VCAP,1,BRD-K61105081_10 uM_24 h
