bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K70490179,3,0.5316,583,0.562934,0.496838,"0.34,0.35,0.31",1.62184,1.49442,0.478271,0.620975,5.5,21.3322,1,1,BRD-K70490179,REP.A023_HA1E_24H:J01,trt_cp,HA1E,J01,REP.A023_HA1E_24H_X1_B23|REP.A023_HA1E_24H_X2_B23|REP.A023_HA1E_24H_X3_B23,REP.A023_HA1E_24H_X1_B23:J01|REP.A023_HA1E_24H_X2_B23:J01|REP.A023_HA1E_24H_X3_B23:J01,,REP,rimcazole,1,1,0,1,rimcazole_10 uM_24 h_HA1E,1,rimcazole_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A51820102,3,0.7906,649,0.724321,0,"0.34,0.33,0.33",0,0,0.778271,0.808594,16.86,71.2891,1,1,BRD-A51820102,REP.A016_HA1E_24H:D13,trt_cp,HA1E,D13,REP.A016_HA1E_24H_X1_B23|REP.A016_HA1E_24H_X2_B23|REP.A016_HA1E_24H_X3_B23,REP.A016_HA1E_24H_X1_B23:D13|REP.A016_HA1E_24H_X2_B23:D13|REP.A016_HA1E_24H_X3_B23:D13,,REP,econazole,1,1,0,1,econazole_10 uM_24 h_HA1E,1,econazole_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K44408410,3,0.4882,302,0.388269,0,"0.32,0.36,0.32",0,0.13624,0.485823,0.706389,10.05,42.4347,1,1,BRD-K44408410,REP.A007_HA1E_24H:C13,trt_cp,HA1E,C13,REP.A007_HA1E_24H_X1_B22|REP.A007_HA1E_24H_X2_B24|REP.A007_HA1E_24H_X3_B22,REP.A007_HA1E_24H_X1_B22:C13|REP.A007_HA1E_24H_X2_B24:C13|REP.A007_HA1E_24H_X3_B22:C13,,REP,BRD-K44408410,1,1,0,1,BRD-K44408410_10 uM_24 h_HA1E,1,BRD-K44408410_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A68493689,3,0.7619,553,0.65636,0,"0.34,0.34,0.33",0,0,0.738263,0.862411,5.5,21.3322,1,1,BRD-A68493689,REP.A023_HA1E_24H:D19,trt_cp,HA1E,D19,REP.A023_HA1E_24H_X1_B23|REP.A023_HA1E_24H_X2_B23|REP.A023_HA1E_24H_X3_B23,REP.A023_HA1E_24H_X1_B23:D19|REP.A023_HA1E_24H_X2_B23:D19|REP.A023_HA1E_24H_X3_B23:D19,,REP,simeprevir,1,1,0,1,simeprevir_10 uM_24 h_HA1E,1,simeprevir_10 uM_24 h
b22,0.25,0.25641,uM,0.25 uM,24 h,24,h,HA1E,BRD-K16757695,3,0.4917,254,0.357353,0.33723,"0.34,0.35,0.31",0.958904,3.55292,0.422299,0.52743,7.89,31.0365,1,1,BRD-K16757695,REP.B002_HA1E_24H:H03,trt_cp,HA1E,H03,REP.B002_HA1E_24H_X1_B22|REP.B002_HA1E_24H_X2_B22|REP.B002_HA1E_24H_X3_B22,REP.B002_HA1E_24H_X1_B22:H03|REP.B002_HA1E_24H_X2_B22:H03|REP.B002_HA1E_24H_X3_B22:H03,,REP,PRX-08066,1,1,0,1,PRX-08066_0.25 uM_24 h_HA1E,1,PRX-08066_0.25 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K35832492,3,0.33,305,0.320802,0.0944287,"""""""""""""""""""""""""""""""""",0.712251,0.993118,0.318158,0.570749,14.3,62.561,1,1,BRD-K35832492,PCLB003_HA1E_24H:BRD-K35832492-001-02-1:10,trt_cp,HA1E,J19,PCLB003_HA1E_24H_X1_B13|PCLB003_HA1E_24H_X2_B13|PCLB003_HA1E_24H_X3_B13,PCLB003_HA1E_24H_X1_B13:J19|PCLB003_HA1E_24H_X2_B13:J19|PCLB003_HA1E_24H_X3_B13:J19,,PCLB,BRD-K35832492,1,1,0,1,BRD-K35832492_10 uM_24 h_HA1E,1,BRD-K35832492_10 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,HA1E,BRD-K55533488,3,0.43,433,0.436324,0.361664,"""""""""""""""""""""""""""""""""",6.50187,4.47154,0.323441,0.58574,38.25,96.2676,1,1,BRD-K55533488,PCLB002_HA1E_24H:BRD-K55533488:3.33,trt_cp,HA1E,O08,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:O08|PCLB002_HA1E_24H_X2_B13:O08|PCLB002_HA1E_24H_X3_B13:O08,,PCLB,BRD-K55533488,1,1,0,1,BRD-K55533488_3.33 uM_24 h_HA1E,1,BRD-K55533488_3.33 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,HA1E,BRD-K42573370,3,0.44,256,0.339373,0,"""""""""""""""""""""""""""""""""",0.28169,0.140845,0.327011,0.682909,14.3,62.561,1,1,BRD-K42573370,PCLB003_HA1E_24H:BRD-K42573370-001-01-1:0.04,trt_cp,HA1E,B18,PCLB003_HA1E_24H_X1_B13|PCLB003_HA1E_24H_X2_B13|PCLB003_HA1E_24H_X3_B13,PCLB003_HA1E_24H_X1_B13:B18|PCLB003_HA1E_24H_X2_B13:B18|PCLB003_HA1E_24H_X3_B13:B18,,PCLB,BRD-K42573370,1,1,0,1,BRD-K42573370_0.04 uM_24 h_HA1E,1,BRD-K42573370_0.04 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K50324045,3,0.55,446,0.500817,0,"""""""""""""""""""""""""""""""""",0.985915,0,0.401621,0.645845,14.3,62.561,1,1,BRD-K50324045,PCLB003_HA1E_24H:BRD-K50324045-001-01-3:10,trt_cp,HA1E,D19,PCLB003_HA1E_24H_X1_B13|PCLB003_HA1E_24H_X2_B13|PCLB003_HA1E_24H_X3_B13,PCLB003_HA1E_24H_X1_B13:D19|PCLB003_HA1E_24H_X2_B13:D19|PCLB003_HA1E_24H_X3_B13:D19,,PCLB,BRD-K50324045,1,1,0,1,BRD-K50324045_10 uM_24 h_HA1E,1,BRD-K50324045_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K00627859,3,0.5,225,0.339162,0,"""""""""""""""""""""""""""""""""",0,0,0.426194,0.660722,38.25,96.2676,1,1,BRD-K00627859,PCLB002_HA1E_24H:BRD-K00627859:10,trt_cp,HA1E,G01,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:G01|PCLB002_HA1E_24H_X2_B13:G01|PCLB002_HA1E_24H_X3_B13:G01,,PCLB,tubastatin-a,1,1,0,1,tubastatin-a_10 uM_24 h_HA1E,1,tubastatin-a_10 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,HA1E,BRD-K64106162,3,0.42,372,0.399693,0.283286,"""""""""""""""""""""""""""""""""",0.2849,0.14245,0.381948,0.562718,14.3,62.561,1,1,BRD-K64106162,PCLB003_HA1E_24H:BRD-K64106162-001-02-3:3.33,trt_cp,HA1E,O08,PCLB003_HA1E_24H_X1_B13|PCLB003_HA1E_24H_X2_B13|PCLB003_HA1E_24H_X3_B13,PCLB003_HA1E_24H_X1_B13:O08|PCLB003_HA1E_24H_X2_B13:O08|PCLB003_HA1E_24H_X3_B13:O08,,PCLB,BRD-K64106162,1,1,0,1,BRD-K64106162_3.33 uM_24 h_HA1E,1,BRD-K64106162_3.33 uM_24 h
b20,0.37,0.370717,uM,0.37 uM,24 h,24,h,HA1E,BRD-K83525166,3,0.39,282,0.335342,0.854898,"0.29,0.36,0.35",2.75482,10.3519,0.294565,0.432246,14.5,63.3649,1,1,BRD-K83525166,PBIOA019_HA1E_24H:B16,trt_cp,HA1E,B16,PBIOA019_HA1E_24H_X1_B20|PBIOA019_HA1E_24H_X2_B21|PBIOA019_HA1E_24H_X3_B21,PBIOA019_HA1E_24H_X1_B20:B16|PBIOA019_HA1E_24H_X2_B21:B16|PBIOA019_HA1E_24H_X3_B21:B16,,PBIOA,BRD-K83525166,1,1,0,1,BRD-K83525166_0.37 uM_24 h_HA1E,1,BRD-K83525166_0.37 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K78978711,3,0.37,264,0.316034,0,"0.36,0.29,0.35",0.296736,0.420561,0.289416,0.584539,23.23,85.0129,1,1,BRD-K78978711,PBIOA020_HA1E_24H:O19,trt_cp,HA1E,O19,PBIOA020_HA1E_24H_X1_B21|PBIOA020_HA1E_24H_X2_B21|PBIOA020_HA1E_24H_X3_B21,PBIOA020_HA1E_24H_X1_B21:O19|PBIOA020_HA1E_24H_X2_B21:O19|PBIOA020_HA1E_24H_X3_B21:O19,,PBIOA,KHS-101,1,1,0,1,KHS-101_10 uM_24 h_HA1E,1,KHS-101_10 uM_24 h
b20,0.125,0.123457,uM,0.125 uM,24 h,24,h,HA1E,BRD-K75308783,3,0.5,429,0.468322,0.138632,"0.26,0.36,0.38",3.18254,4.5915,0.320981,0.496757,14.5,63.3649,1,1,BRD-K75308783,PBIOA019_HA1E_24H:O11,trt_cp,HA1E,O11,PBIOA019_HA1E_24H_X1_B20|PBIOA019_HA1E_24H_X2_B21|PBIOA019_HA1E_24H_X3_B21,PBIOA019_HA1E_24H_X1_B20:O11|PBIOA019_HA1E_24H_X2_B21:O11|PBIOA019_HA1E_24H_X3_B21:O11,,PBIOA,SAR-245409,1,1,0,1,SAR-245409_0.125 uM_24 h_HA1E,1,SAR-245409_0.125 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K43389675,3,0.86,771,0.823393,0,"0.33,0.34,0.33",0,0,0.841311,0.853546,20.09,79.7875,1,1,BRD-K43389675,PBIOA015_HA1E_24H:D09,trt_cp,HA1E,D09,PBIOA015_HA1E_24H_X1_B21|PBIOA015_HA1E_24H_X2_B21|PBIOA015_HA1E_24H_X3_B21,PBIOA015_HA1E_24H_X1_B21:D09|PBIOA015_HA1E_24H_X2_B21:D09|PBIOA015_HA1E_24H_X3_B21:D09,,PBIOA,daunorubicin,1,1,0,1,daunorubicin_1.11 uM_24 h_HA1E,1,daunorubicin_1.11 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-K90370028,3,0.3,392,0.346764,9.23713,"0.03,0.50,0.47",41.8347,19.6203,0.021582,0.360012,13.56,59.6612,0,1,BRD-K90370028,PBIOA018_HA1E_24H:P18,trt_cp,HA1E,P18,PBIOA018_HA1E_24H_X1_B21|PBIOA018_HA1E_24H_X2_B21|PBIOA018_HA1E_24H_X3_B21,PBIOA018_HA1E_24H_X1_B21:P18|PBIOA018_HA1E_24H_X2_B21:P18|PBIOA018_HA1E_24H_X3_B21:P18,,PBIOA,AT1-SHH-09,1,1,0,1,AT1-SHH-09_0.04 uM_24 h_HA1E,1,AT1-SHH-09_0.04 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-K28360340,3,0.44,268,0.347236,0.0464253,"0.34,0.34,0.32",0,0,0.392383,0.652329,15.18,65.4608,1,1,BRD-K28360340,PBIOA022_HA1E_24H:B10,trt_cp,HA1E,B10,PBIOA022_HA1E_24H_X1_B21|PBIOA022_HA1E_24H_X2_B21|PBIOA022_HA1E_24H_X3_B21,PBIOA022_HA1E_24H_X1_B21:B10|PBIOA022_HA1E_24H_X2_B21:B10|PBIOA022_HA1E_24H_X3_B21:B10,,PBIOA,TW-37,1,1,0,1,TW-37_0.37 uM_24 h_HA1E,1,TW-37_0.37 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K17702546,3,0.56,408,0.483342,0,"0.32,0.32,0.35",0,0,0.549139,0.764403,14.5,63.3649,1,1,BRD-K17702546,PBIOA019_HA1E_24H:K19,trt_cp,HA1E,K19,PBIOA019_HA1E_24H_X1_B20|PBIOA019_HA1E_24H_X2_B21|PBIOA019_HA1E_24H_X3_B21,PBIOA019_HA1E_24H_X1_B20:K19|PBIOA019_HA1E_24H_X2_B21:K19|PBIOA019_HA1E_24H_X3_B21:K19,,PBIOA,PD-168393,1,1,0,1,PD-168393_10 uM_24 h_HA1E,1,PD-168393_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K92856060,3,0.53,234,0.356104,0,"0.33,0.32,0.35",0,0,0.49744,0.778197,13.56,59.6612,1,1,BRD-K92856060,PBIOA018_HA1E_24H:N07,trt_cp,HA1E,N07,PBIOA018_HA1E_24H_X1_B21|PBIOA018_HA1E_24H_X2_B21|PBIOA018_HA1E_24H_X3_B21,PBIOA018_HA1E_24H_X1_B21:N07|PBIOA018_HA1E_24H_X2_B21:N07|PBIOA018_HA1E_24H_X3_B21:N07,,PBIOA,MW-MITF10,1,1,0,1,MW-MITF10_10 uM_24 h_HA1E,1,MW-MITF10_10 uM_24 h
b20,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K57080016,3,0.44,201,0.300715,0,"0.30,0.34,0.36",0,0.137741,0.367792,0.629816,14.5,63.3649,1,1,BRD-K57080016,PBIOA019_HA1E_24H:D09,trt_cp,HA1E,D09,PBIOA019_HA1E_24H_X1_B20|PBIOA019_HA1E_24H_X2_B21|PBIOA019_HA1E_24H_X3_B21,PBIOA019_HA1E_24H_X1_B20:D09|PBIOA019_HA1E_24H_X2_B21:D09|PBIOA019_HA1E_24H_X3_B21:D09,,PBIOA,selumetinib,1,1,0,1,selumetinib_1.11 uM_24 h_HA1E,1,selumetinib_1.11 uM_24 h
b21,0.04,0.0410384,uM,0.04 uM,24 h,24,h,HA1E,BRD-K48505079,3,0.25,460,0.342909,2.3289,"0.44,0.34,0.22",9.75436,26.0311,0.156849,0.478606,23.23,85.0129,0,1,BRD-K48505079,PBIOA020_HA1E_24H:A18,trt_cp,HA1E,A18,PBIOA020_HA1E_24H_X1_B21|PBIOA020_HA1E_24H_X2_B21|PBIOA020_HA1E_24H_X3_B21,PBIOA020_HA1E_24H_X1_B21:A18|PBIOA020_HA1E_24H_X2_B21:A18|PBIOA020_HA1E_24H_X3_B21:A18,,PBIOA,BRD-K48505079,1,1,0,1,BRD-K48505079_0.04 uM_24 h_HA1E,1,BRD-K48505079_0.04 uM_24 h
b21,0.04,0.0413237,uM,0.04 uM,24 h,24,h,HA1E,BRD-K71631401,3,0.44,347,0.395113,1.99629,"0.34,0.33,0.34",3.62704,4.19236,0.423013,0.535756,15.18,65.4608,1,1,BRD-K71631401,PBIOA022_HA1E_24H:I24,trt_cp,HA1E,I24,PBIOA022_HA1E_24H_X1_B21|PBIOA022_HA1E_24H_X2_B21|PBIOA022_HA1E_24H_X3_B21,PBIOA022_HA1E_24H_X1_B21:I24|PBIOA022_HA1E_24H_X2_B21:I24|PBIOA022_HA1E_24H_X3_B21:I24,,PBIOA,BRD-K71631401,1,1,0,1,BRD-K71631401_0.04 uM_24 h_HA1E,1,BRD-K71631401_0.04 uM_24 h
b21,0.04,0.0414949,uM,0.04 uM,24 h,24,h,HA1E,BRD-K97168035,3,0.39,234,0.305472,0.413603,"0.32,0.29,0.39",5.51421,4.69006,0.339119,0.495098,13.56,59.6612,1,1,BRD-K97168035,PBIOA018_HA1E_24H:D06,trt_cp,HA1E,D06,PBIOA018_HA1E_24H_X1_B21|PBIOA018_HA1E_24H_X2_B21|PBIOA018_HA1E_24H_X3_B21,PBIOA018_HA1E_24H_X1_B21:D06|PBIOA018_HA1E_24H_X2_B21:D06|PBIOA018_HA1E_24H_X3_B21:D06,,PBIOA,BRD-K97168035,1,1,0,1,BRD-K97168035_0.04 uM_24 h_HA1E,1,BRD-K97168035_0.04 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-K65592642,3,0.48,310,0.390061,0.951718,"0.34,0.35,0.31",1.5387,6.53435,0.418219,0.556598,15.18,65.4608,1,1,BRD-K65592642,PBIOA022_HA1E_24H:B22,trt_cp,HA1E,B22,PBIOA022_HA1E_24H_X1_B21|PBIOA022_HA1E_24H_X2_B21|PBIOA022_HA1E_24H_X3_B21,PBIOA022_HA1E_24H_X1_B21:B22|PBIOA022_HA1E_24H_X2_B21:B22|PBIOA022_HA1E_24H_X3_B21:B22,,PBIOA,BRD-K65592642,1,1,0,1,BRD-K65592642_0.37 uM_24 h_HA1E,1,BRD-K65592642_0.37 uM_24 h
b18,10,10.034,uM,10 uM,24 h,24,h,HA1E,BRD-K16827616,3,0.5,351,0.423613,0.0229148,"0.33,0.32,0.35",0,0.266667,0.492393,0.6833,14.76,64.1114,1,1,BRD-K16827616,DOSVAL001_HA1E_24H:BRD-K16827616:10.034,trt_cp,HA1E,J10,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:J10|DOSVAL001_HA1E_24H_X2_B18:J10|DOSVAL001_HA1E_24H_X3_B18:J10,,DOSVAL,BRD-K16827616,1,1,0,1,BRD-K16827616_10 uM_24 h_HA1E,1,BRD-K16827616_10 uM_24 h
b18,10,10.0169,uM,10 uM,24 h,24,h,HA1E,BRD-K87125912,3,0.48,214,0.324084,0.0229148,"0.36,0.31,0.33",0,3.26703,0.435908,0.549015,14.76,64.1114,1,1,BRD-K87125912,DOSVAL001_HA1E_24H:BRD-K87125912:10.0169,trt_cp,HA1E,C07,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:C07|DOSVAL001_HA1E_24H_X2_B18:C07|DOSVAL001_HA1E_24H_X3_B18:C07,,DOSVAL,BRD-K87125912,1,1,0,1,BRD-K87125912_10 uM_24 h_HA1E,1,BRD-K87125912_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K50617795,3,0.51,294,0.391552,0.33542,"0.30,0.36,0.34",0.805735,5.63147,0.420096,0.518819,18.65,76.1987,1,1,BRD-K50617795,DOSVAL004_HA1E_24H:BRD-K50617795:10,trt_cp,HA1E,O08,DOSVAL004_HA1E_24H_X1_B19|DOSVAL004_HA1E_24H_X2_B19|DOSVAL004_HA1E_24H_X3_B19,DOSVAL004_HA1E_24H_X1_B19:O08|DOSVAL004_HA1E_24H_X2_B19:O08|DOSVAL004_HA1E_24H_X3_B19:O08,,DOSVAL,BRD-K50617795,1,1,0,1,BRD-K50617795_10 uM_24 h_HA1E,1,BRD-K50617795_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K35060817,3,0.36,339,0.35325,0,"0.32,0.38,0.30",0.146199,22.4468,0.337268,0.570153,22.83,84.41,1,1,BRD-K35060817,DOSVAL003_HA1E_24H:BRD-K35060817:20,trt_cp,HA1E,O10,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:O10|DOSVAL003_HA1E_24H_X2_B19:O10|DOSVAL003_HA1E_24H_X3_B19:O10,,DOSVAL,BRD-K35060817,1,1,0,1,BRD-K35060817_20 uM_24 h_HA1E,1,BRD-K35060817_20 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K44252324,3,0.49,207,0.322043,1.03116,"0.22,0.35,0.43",3.21211,0.671455,0.308217,0.646468,14.76,64.1114,1,1,BRD-K44252324,DOSVAL001_HA1E_24H:BRD-K44252324:10,trt_cp,HA1E,M07,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:M07|DOSVAL001_HA1E_24H_X2_B18:M07|DOSVAL001_HA1E_24H_X3_B18:M07,,DOSVAL,BRD-K44252324,1,1,0,1,BRD-K44252324_10 uM_24 h_HA1E,1,BRD-K44252324_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K46766834,3,0.52,374,0.445931,0.0670841,"0.32,0.33,0.35",0.132626,0.265252,0.498927,0.737631,26.76,89.5492,1,1,BRD-K46766834,DOSVAL005_HA1E_24H:BRD-K46766834:20,trt_cp,HA1E,H10,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:H10|DOSVAL005_HA1E_24H_X2_B19:H10|DOSVAL005_HA1E_24H_X3_B19:H10,,DOSVAL,BRD-K46766834,1,1,0,1,BRD-K46766834_20 uM_24 h_HA1E,1,BRD-K46766834_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K54263226,3,0.47,233,0.334624,0.15653,"0.37,0.33,0.30",0.269989,0.265252,0.415165,0.766702,26.76,89.5492,1,1,BRD-K54263226,DOSVAL005_HA1E_24H:BRD-K54263226:20,trt_cp,HA1E,B16,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:B16|DOSVAL005_HA1E_24H_X2_B19:B16|DOSVAL005_HA1E_24H_X3_B19:B16,,DOSVAL,BRD-K54263226,1,1,0,1,BRD-K54263226_20 uM_24 h_HA1E,1,BRD-K54263226_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K44732214,3,0.55,294,0.406617,0,"0.35,0.34,0.31",0,0,0.487871,0.731795,26.76,89.5492,1,1,BRD-K44732214,DOSVAL005_HA1E_24H:BRD-K44732214:20,trt_cp,HA1E,P04,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:P04|DOSVAL005_HA1E_24H_X2_B19:P04|DOSVAL005_HA1E_24H_X3_B19:P04,,DOSVAL,BRD-K44732214,1,1,0,1,BRD-K44732214_20 uM_24 h_HA1E,1,BRD-K44732214_20 uM_24 h
b18,10,10.0043,uM,10 uM,24 h,24,h,HA1E,BRD-K05885357,3,0.43,293,0.358921,0.274977,"0.35,0.33,0.32",1.27056,4.31934,0.393323,0.615241,14.76,64.1114,1,1,BRD-K05885357,DOSVAL001_HA1E_24H:BRD-K05885357:10.0043,trt_cp,HA1E,A07,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:A07|DOSVAL001_HA1E_24H_X2_B18:A07|DOSVAL001_HA1E_24H_X3_B18:A07,,DOSVAL,BRD-K05885357,1,1,0,1,BRD-K05885357_10 uM_24 h_HA1E,1,BRD-K05885357_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K74316684,3,0.49,295,0.38445,0,"0.34,0.31,0.35",0,0,0.437265,0.693011,18.65,76.1987,1,1,BRD-K74316684,DOSVAL004_HA1E_24H:BRD-K74316684:10,trt_cp,HA1E,H08,DOSVAL004_HA1E_24H_X1_B19|DOSVAL004_HA1E_24H_X2_B19|DOSVAL004_HA1E_24H_X3_B19,DOSVAL004_HA1E_24H_X1_B19:H08|DOSVAL004_HA1E_24H_X2_B19:H08|DOSVAL004_HA1E_24H_X3_B19:H08,,DOSVAL,BRD-K74316684,1,1,0,1,BRD-K74316684_10 uM_24 h_HA1E,1,BRD-K74316684_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K88114291,3,0.76,563,0.661442,0.0918274,"0.32,0.34,0.34",0.403604,0,0.69538,0.83349,22.83,84.41,1,1,BRD-K88114291,DOSVAL003_HA1E_24H:BRD-K88114291:10,trt_cp,HA1E,A11,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:A11|DOSVAL003_HA1E_24H_X2_B19:A11|DOSVAL003_HA1E_24H_X3_B19:A11,,DOSVAL,BRD-K88114291,1,1,0,1,BRD-K88114291_10 uM_24 h_HA1E,1,BRD-K88114291_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K52981369,3,0.37,274,0.321964,1.40877,"0.43,0.34,0.23",6.44801,7.38382,0.233629,0.464735,18.65,76.1987,0,1,BRD-K52981369,DOSVAL004_HA1E_24H:BRD-K52981369:10,trt_cp,HA1E,B23,DOSVAL004_HA1E_24H_X1_B19|DOSVAL004_HA1E_24H_X2_B19|DOSVAL004_HA1E_24H_X3_B19,DOSVAL004_HA1E_24H_X1_B19:B23|DOSVAL004_HA1E_24H_X2_B19:B23|DOSVAL004_HA1E_24H_X3_B19:B23,,DOSVAL,BRD-K52981369,1,1,0,1,BRD-K52981369_10 uM_24 h_HA1E,1,BRD-K52981369_10 uM_24 h
b18,10,9.98767,uM,10 uM,24 h,24,h,HA1E,BRD-K74461819,3,0.49,258,0.359533,0.0687443,"0.34,0.32,0.34",0.275379,0.138122,0.449822,0.740337,14.76,64.1114,1,1,BRD-K74461819,DOSVAL001_HA1E_24H:BRD-K74461819:9.98767,trt_cp,HA1E,H10,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:H10|DOSVAL001_HA1E_24H_X2_B18:H10|DOSVAL001_HA1E_24H_X3_B18:H10,,DOSVAL,BRD-K74461819,1,1,0,1,BRD-K74461819_10 uM_24 h_HA1E,1,BRD-K74461819_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K49460772,3,0.37,416,0.396715,0.826446,"0.33,0.35,0.32",2.7009,2.55315,0.358583,0.58708,22.83,84.41,1,1,BRD-K49460772,DOSVAL003_HA1E_24H:BRD-K49460772:20,trt_cp,HA1E,P22,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:P22|DOSVAL003_HA1E_24H_X2_B19:P22|DOSVAL003_HA1E_24H_X3_B19:P22,,DOSVAL,BRD-K49460772,1,1,0,1,BRD-K49460772_20 uM_24 h_HA1E,1,BRD-K49460772_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K64645183,3,0.51,239,0.353032,0,"0.36,0.31,0.33",0,0,0.469229,0.809183,26.76,89.5492,1,1,BRD-K64645183,DOSVAL005_HA1E_24H:BRD-K64645183:20,trt_cp,HA1E,P10,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:P10|DOSVAL005_HA1E_24H_X2_B19:P10|DOSVAL005_HA1E_24H_X3_B19:P10,,DOSVAL,BRD-K64645183,1,1,0,1,BRD-K64645183_20 uM_24 h_HA1E,1,BRD-K64645183_20 uM_24 h
