bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K89895693,3,0.48,332,0.403664,0.588235,"""""""""""""""""""""""""""""""""",0.986711,0.709425,0.452443,0.616813,16.7,70.7436,1,1,BRD-K89895693,DOS022_VCAP_24H:BRD-K89895693-001-01-2:5.07,trt_cp,VCAP,M21,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M21|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M21|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M21,,DOS,BRD-K89895693,1,1,0,1,BRD-K89895693_4 uM_24 h_VCAP,1,BRD-K89895693_4 uM_24 h
b3,4,5.09,uM,4 uM,6 h,6,h,VCAP,BRD-K60554389,3,0.34,264,0.302951,0.197044,"""""""""""""""""""""""""""""""""",7.54824,10.806,0.246772,0.437345,15.56,67.0399,0,1,BRD-K60554389,DOS001_VCAP_6H:BRD-K60554389-001-01-7:5.09,trt_cp,VCAP,C01,DOS001_VCAP_6H_X1_B3_DUO52HI53LO|DOS001_VCAP_6H_X2_B3_DUO52HI53LO|DOS001_VCAP_6H_X3_B3_DUO52HI53LO,DOS001_VCAP_6H_X1_B3_DUO52HI53LO:C01|DOS001_VCAP_6H_X2_B3_DUO52HI53LO:C01|DOS001_VCAP_6H_X3_B3_DUO52HI53LO:C01,,DOS,BRD-K60554389,1,1,0,1,BRD-K60554389_4 uM_6 h_VCAP,1,BRD-K60554389_4 uM_6 h
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K64979177,3,0.23,470,0.332463,2.23518,"""""""""""""""""""""""""""""""""",28.2368,30.0942,0.088757,0.326866,21.58,82.716,0,1,BRD-K64979177,DOS004_VCAP_6H:BRD-K64979177-001-01-8:5.02,trt_cp,VCAP,A24,DOS004_VCAP_6H_X1_B3_DUO52HI53LO|DOS004_VCAP_6H_X2_B3_DUO52HI53LO|DOS004_VCAP_6H_X3_B3_DUO52HI53LO,DOS004_VCAP_6H_X1_B3_DUO52HI53LO:A24|DOS004_VCAP_6H_X2_B3_DUO52HI53LO:A24|DOS004_VCAP_6H_X3_B3_DUO52HI53LO:A24,,DOS,BRD-K64979177,1,1,0,1,BRD-K64979177_4 uM_6 h_VCAP,1,BRD-K64979177_4 uM_6 h
b3,4,5.1,uM,4 uM,6 h,6,h,VCAP,BRD-K54647996,3,0.27,480,0.364027,3.90144,"""""""""""""""""""""""""""""""""",52.1602,24.6623,-0.000648581,0.393059,23.1,84.8694,0,1,BRD-K54647996,DOS006_VCAP_6H:BRD-K54647996-001-01-2:5.1,trt_cp,VCAP,M18,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:M18|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:M18|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:M18,,DOS,BRD-K54647996,1,1,0,1,BRD-K54647996_4 uM_6 h_VCAP,1,BRD-K54647996_4 uM_6 h
b3,4,5,uM,4 uM,6 h,6,h,VCAP,BRD-K54864501,3,0.31,691,0.468005,8.7269,"""""""""""""""""""""""""""""""""",30.1342,38.6813,0.0505038,0.18882,23.1,84.8694,0,1,BRD-K54864501,DOS006_VCAP_6H:BRD-K54864501-001-02-9:5,trt_cp,VCAP,C14,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:C14|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:C14|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:C14,,DOS,BRD-K54864501,1,1,0,1,BRD-K54864501_4 uM_6 h_VCAP,1,BRD-K54864501_4 uM_6 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K98194167,3,0.45,222,0.319605,0,"""""""""""""""""""""""""""""""""",1.57143,2,0.38032,0.529371,7.27,27.9931,1,1,BRD-K98194167,DOS002_VCAP_24H:BRD-K98194167-001-01-6:5,trt_cp,VCAP,H24,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:H24|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:H24|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:H24,,DOS,BRD-K98194167,1,1,0,1,BRD-K98194167_4 uM_24 h_VCAP,1,BRD-K98194167_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K40567080,3,0.48,318,0.395062,0.588235,"""""""""""""""""""""""""""""""""",3.52192,1.69492,0.364004,0.558747,6.84,26.213,1,1,BRD-K40567080,DOS004_VCAP_24H:BRD-K40567080-001-01-6:5.02,trt_cp,VCAP,L01,DOS004_VCAP_24H_X1_B2_DUO52HI53LO|DOS004_VCAP_24H_X2_B2_DUO53HI52LO|DOS004_VCAP_24H_X3_B3_DUO52HI53LO,DOS004_VCAP_24H_X1_B2_DUO52HI53LO:L01|DOS004_VCAP_24H_X2_B2_DUO53HI52LO:L01|DOS004_VCAP_24H_X3_B3_DUO52HI53LO:L01,,DOS,BRD-K40567080,1,1,0,1,BRD-K40567080_4 uM_24 h_VCAP,1,BRD-K40567080_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K94193354,3,0.5,436,0.472127,0.588813,"""""""""""""""""""""""""""""""""",3.66876,2.54119,0.398293,0.627746,12.52,54.6081,1,1,BRD-K94193354,DOS029_VCAP_24H:BRD-K94193354-001-01-5:5.02,trt_cp,VCAP,L03,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:L03|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:L03|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:L03,,DOS,BRD-K94193354,1,1,0,1,BRD-K94193354_4 uM_24 h_VCAP,1,BRD-K94193354_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K65603160,3,0.32,412,0.367159,0.493097,"""""""""""""""""""""""""""""""""",0.724638,0.9972,0.212009,0.522021,16.31,69.5952,1,1,BRD-K65603160,DOS020_VCAP_24H:BRD-K65603160-001-01-2:5,trt_cp,VCAP,P24,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:P24|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:P24|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:P24,,DOS,BRD-K65603160,1,1,0,1,BRD-K65603160_4 uM_24 h_VCAP,1,BRD-K65603160_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K71752918,3,0.47,310,0.385976,0.0993049,"""""""""""""""""""""""""""""""""",2.69325,2.85118,0.320516,0.509238,9.9,41.4011,1,1,BRD-K71752918,DOS013_VCAP_24H:BRD-K71752918-001-01-4:5.01,trt_cp,VCAP,N23,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:N23|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:N23|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:N23,,DOS,BRD-K71752918,1,1,0,1,BRD-K71752918_4 uM_24 h_VCAP,1,BRD-K71752918_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K45231869,3,0.6,409,0.500919,0.397219,"""""""""""""""""""""""""""""""""",1.43104,2.13926,0.515289,0.613543,8.46,34.1372,1,1,BRD-K45231869,DOS006_VCAP_24H:BRD-K45231869-001-01-1:4.99,trt_cp,VCAP,M03,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:M03|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:M03|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:M03,,DOS,BRD-K45231869,1,1,0,1,BRD-K45231869_4 uM_24 h_VCAP,1,BRD-K45231869_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K35188965,3,0.45,303,0.373386,0,"""""""""""""""""""""""""""""""""",0.434783,0.291986,0.407312,0.563049,14.59,63.652,1,1,BRD-K35188965,DOS016_VCAP_24H:BRD-K35188965-001-01-8:4.98,trt_cp,VCAP,M24,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:M24|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:M24|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:M24,,DOS,BRD-K35188965,1,1,0,1,BRD-K35188965_4 uM_24 h_VCAP,1,BRD-K35188965_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K51981081,3,0.2,457,0.305706,5.00491,"""""""""""""""""""""""""""""""""",27.4363,26.772,0.0778034,0.389923,12.52,54.6081,0,1,BRD-K51981081,DOS029_VCAP_24H:BRD-K51981081-001-01-4:5,trt_cp,VCAP,M08,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:M08|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:M08|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:M08,,DOS,BRD-K51981081,1,1,0,1,BRD-K51981081_4 uM_24 h_VCAP,1,BRD-K51981081_4 uM_24 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K28738449,3,0.36,256,0.306974,0.986193,"""""""""""""""""""""""""""""""""",16.6274,15.3494,0.165715,0.407669,11.47,49.1817,0,1,BRD-K28738449,DOS026_VCAP_24H:BRD-K28738449-001-01-5:5.06,trt_cp,VCAP,O09,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:O09|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:O09|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:O09,,DOS,BRD-K28738449,1,1,0,1,BRD-K28738449_4 uM_24 h_VCAP,1,BRD-K28738449_4 uM_24 h
b12,1.11,1.12,uM,1.11 uM,24 h,24,h,VCAP,BRD-K14989056,3,0.54,172,0.308171,0.787402,"""""""""""""""""""""""""""""""""",2.80535,3.36036,0.48785,0.519911,5.79,22.2222,1,1,BRD-K14989056,ERG017_VCAP_24H:BRD-K14989056:1.12,trt_cp,VCAP,F17,ERG017_VCAP_24H_X1_B12|ERG017_VCAP_24H_X2.A2_B12|ERG017_VCAP_24H_X3.A2_B12,ERG017_VCAP_24H_X1_B12:F17|ERG017_VCAP_24H_X2.A2_B12:F17|ERG017_VCAP_24H_X3.A2_B12:F17,,ERG,BRD-K14989056,1,1,0,1,BRD-K14989056_1.11 uM_24 h_VCAP,1,BRD-K14989056_1.11 uM_24 h
b10,8,8.59019,uM,8 uM,24 h,24,h,VCAP,BRD-K94412749,3,0.59,272,0.40508,0.0904159,"""""""""""""""""""""""""""""""""",0.540541,1.48649,0.505798,0.593823,5.89,22.5093,1,1,BRD-K94412749,ERG015_VCAP_24H:BRD-K94412749-001-01-3:8.59019,trt_cp,VCAP,B10,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:B10|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:B10|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:B10,,ERG,BRD-K94412749,1,1,0,1,BRD-K94412749_8 uM_24 h_VCAP,1,BRD-K94412749_8 uM_24 h
b10,10,10.0879,uM,10 uM,24 h,24,h,VCAP,BRD-K84959002,3,0.69,422,0.545646,0.271248,"""""""""""""""""""""""""""""""""",0.407633,1.49762,0.677525,0.753397,5.89,22.5093,1,1,BRD-K84959002,ERG015_VCAP_24H:BRD-K84959002-001-01-7:10.0879,trt_cp,VCAP,C06,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:C06|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:C06|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:C06,,ERG,BRD-K84959002,1,1,0,1,BRD-K84959002_10 uM_24 h_VCAP,1,BRD-K84959002_10 uM_24 h
b7,10,10.368,uM,10 uM,24 h,24,h,VCAP,BRD-K90361987,3,0.58,288,0.413277,0,"""""""""""""""""""""""""""""""""",0.549451,0.838468,0.370095,0.616122,9.01,36.9796,1,1,BRD-K90361987,ERG011_VCAP_24H:BRD-K90361987-001-01-7:10.368,trt_cp,VCAP,G03,ERG011_VCAP_24H_X1_B7_DUO52HI53LO|ERG011_VCAP_24H_X2_B7_DUO52HI53LO|ERG011_VCAP_24H_X3_B7_DUO52HI53LO,ERG011_VCAP_24H_X1_B7_DUO52HI53LO:G03|ERG011_VCAP_24H_X2_B7_DUO52HI53LO:G03|ERG011_VCAP_24H_X3_B7_DUO52HI53LO:G03,,ERG,BRD-K90361987,1,1,0,1,BRD-K90361987_10 uM_24 h_VCAP,1,BRD-K90361987_10 uM_24 h
b10,10,10.204,uM,10 uM,6 h,6,h,VCAP,BRD-K81332148,3,0.47,328,0.397024,0.0924214,"""""""""""""""""""""""""""""""""",44.4742,27.1003,0.0234278,0.255828,7.46,28.9406,0,1,BRD-K81332148,ERG014_VCAP_6H:BRD-K81332148-001-01-5:10.204,trt_cp,VCAP,P07,ERG014_VCAP_6H_X1_B10_DUO52HI53LO|ERG014_VCAP_6H_X2_B10_DUO52HI53LO|ERG014_VCAP_6H_X3_B10_DUO52HI53LO,ERG014_VCAP_6H_X1_B10_DUO52HI53LO:P07|ERG014_VCAP_6H_X2_B10_DUO52HI53LO:P07|ERG014_VCAP_6H_X3_B10_DUO52HI53LO:P07,,ERG,BRD-K81332148,1,1,0,1,BRD-K81332148_10 uM_6 h_VCAP,1,BRD-K81332148_10 uM_6 h
