bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K85818861,5,0.53,377,0.452001,0.271444,"""""""""""""""""""""""""""""""""",1.00337,0.532458,0.511246,0.759318,16.69,70.7149,1,1,BRD-K85818861,CPC019_VCAP_24H:BRD-K85818861-001-01-4:10,trt_cp,VCAP,J20,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:J20|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:J20|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:J20|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:J20|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:J20,,CPC,BRD-K85818861,1,1,0,1,BRD-K85818861_10 uM_24 h_VCAP,1,BRD-K85818861_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K69470111,5,0.4,257,0.324211,3.18857,"""""""""""""""""""""""""""""""""",21.5967,18.3287,0.14073,0.358908,9.33,38.6161,0,1,BRD-K69470111,CPC011_VCAP_24H:BRD-K69470111-236-07-1:10,trt_cp,VCAP,F18,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:F18|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:F18|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:F18|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:F18|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:F18,,CPC,montelukast,1,1,0,1,montelukast_10 uM_24 h_VCAP,1,montelukast_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K18135438,5,0.38,281,0.330427,1.4979,"""""""""""""""""""""""""""""""""",14.0635,20.7732,0.267583,0.350419,13.21,58.2257,0,1,BRD-K18135438,CPC014_VCAP_24H:BRD-K18135438-001-08-4:10,trt_cp,VCAP,H11,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:H11|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:H11|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:H11|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:H11|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:H11,,CPC,BRD-K18135438,1,1,0,1,BRD-K18135438_10 uM_24 h_VCAP,1,BRD-K18135438_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K52163391,5,0.45,358,0.405862,0.108992,"""""""""""""""""""""""""""""""""",0.334409,0.134052,0.435862,0.753737,14.29,62.4462,1,1,BRD-K52163391,CPC008_VCAP_6H:BRD-K52163391-001-05-4:10,trt_cp,VCAP,G08,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:G08|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:G08|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:G08|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:G08|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:G08,,CPC,BRD-K52163391,1,1,0,1,BRD-K52163391_10 uM_6 h_VCAP,1,BRD-K52163391_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K26674531,5,0.46,302,0.376889,0.359497,"""""""""""""""""""""""""""""""""",3.80694,1.46712,0.367656,0.577251,13.21,58.2257,1,1,BRD-K26674531,CPC014_VCAP_24H:BRD-K26674531-001-01-3:10,trt_cp,VCAP,J11,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:J11|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:J11|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:J11|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:J11|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:J11,,CPC,GR-235,1,1,0,1,GR-235_10 uM_24 h_VCAP,1,GR-235_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K63641886,5,0.42,434,0.431718,4.21225,"""""""""""""""""""""""""""""""""",10.4272,12.6636,0.283658,0.468227,11.9,51.5073,0,1,BRD-K63641886,CPC020_VCAP_24H:BRD-K63641886-001-01-7:10,trt_cp,VCAP,N15,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:N15|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:N15|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:N15|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:N15|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:N15,,CPC,cefuroxime,1,1,0,1,cefuroxime_10 uM_24 h_VCAP,1,cefuroxime_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K87226815,5,0.49,422,0.459817,1.31941,"""""""""""""""""""""""""""""""""",18.4153,22.4147,0.184982,0.279944,9.33,38.6161,0,1,BRD-K87226815,CPC011_VCAP_24H:BRD-K87226815-001-13-0:10,trt_cp,VCAP,C15,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:C15|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:C15|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:C15|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:C15|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:C15,,CPC,BRD-K87226815,1,1,0,1,BRD-K87226815_10 uM_24 h_VCAP,1,BRD-K87226815_10 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K07382790,3,0.47,361,0.416517,0.796813,"""""""""""""""""""""""""""""""""",2.42003,3.125,0.372464,0.572671,9.11,37.5825,1,1,BRD-K07382790,DOS014_VCAP_24H:BRD-K07382790-001-01-2:5.03,trt_cp,VCAP,M18,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:M18|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:M18|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:M18,,DOS,BRD-K07382790,1,1,0,1,BRD-K07382790_4 uM_24 h_VCAP,1,BRD-K07382790_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K77517292,3,0.52,256,0.368937,0.695134,"""""""""""""""""""""""""""""""""",4.15148,0.714709,0.371494,0.637589,8.46,34.1372,1,1,BRD-K77517292,DOS006_VCAP_24H:BRD-K77517292-001-02-9:5.02,trt_cp,VCAP,N01,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:N01|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:N01|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:N01,,DOS,BRD-K77517292,1,1,0,1,BRD-K77517292_4 uM_24 h_VCAP,1,BRD-K77517292_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K82462389,3,0.56,556,0.564238,0.199203,"""""""""""""""""""""""""""""""""",3.97727,12.642,0.194519,0.364707,9.11,37.5825,1,1,BRD-K82462389,DOS014_VCAP_24H:BRD-K82462389-001-01-7:5.05,trt_cp,VCAP,L02,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:L02|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:L02|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:L02,,DOS,BRD-K82462389,1,1,0,1,BRD-K82462389_4 uM_24 h_VCAP,1,BRD-K82462389_4 uM_24 h
b3,4,5.04,uM,4 uM,6 h,6,h,VCAP,BRD-K06326887,3,0.43,372,0.404423,0.894632,"""""""""""""""""""""""""""""""""",1.43118,1.56617,0.375862,0.594264,12.64,55.211,1,1,BRD-K06326887,DOS010_VCAP_6H:BRD-K06326887-001-01-4:5.04,trt_cp,VCAP,M03,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:M03|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:M03|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:M03,,DOS,BRD-K06326887,1,1,0,1,BRD-K06326887_4 uM_6 h_VCAP,1,BRD-K06326887_4 uM_6 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K19818442,3,0.37,302,0.338014,2.44141,"""""""""""""""""""""""""""""""""",10.2659,5.24926,0.209583,0.512454,8.29,33.1036,0,1,BRD-K19818442,DOS030_VCAP_24H:BRD-K19818442-001-01-3:5.02,trt_cp,VCAP,O13,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:O13|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:O13|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:O13,,DOS,BRD-K19818442,1,1,0,1,BRD-K19818442_4 uM_24 h_VCAP,1,BRD-K19818442_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K76904146,3,0.48,302,0.384995,0.100604,"""""""""""""""""""""""""""""""""",0.430642,0.144928,0.405097,0.636904,14.59,63.652,1,1,BRD-K76904146,DOS016_VCAP_24H:BRD-K76904146-001-01-0:5,trt_cp,VCAP,N01,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:N01|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:N01|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:N01,,DOS,BRD-K76904146,1,1,0,1,BRD-K76904146_4 uM_24 h_VCAP,1,BRD-K76904146_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K31970894,3,0.29,323,0.309479,1.66667,"""""""""""""""""""""""""""""""""",5.77624,16.45,0.280131,0.416177,16.7,70.7436,0,1,BRD-K31970894,DOS022_VCAP_24H:BRD-K31970894-003-01-5:5.02,trt_cp,VCAP,M12,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M12|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M12|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M12,,DOS,BRD-K31970894,1,1,0,1,BRD-K31970894_4 uM_24 h_VCAP,1,BRD-K31970894_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K25866499,3,0.35,346,0.351887,0.686275,"""""""""""""""""""""""""""""""""",3.54874,25.9381,0.33543,0.242649,16.7,70.7436,1,1,BRD-K25866499,DOS022_VCAP_24H:BRD-K25866499-001-01-6:5.05,trt_cp,VCAP,N05,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:N05|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:N05|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:N05,,DOS,BRD-K25866499,1,1,0,1,BRD-K25866499_4 uM_24 h_VCAP,1,BRD-K25866499_4 uM_24 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K00248931,3,0.41,425,0.422102,0.686275,"""""""""""""""""""""""""""""""""",7.91881,21.7603,0.253347,0.352192,16.93,71.6049,0,1,BRD-K00248931,DOS024_VCAP_24H:BRD-K00248931-001-01-2:4.95,trt_cp,VCAP,N07,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N07|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N07|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N07,,DOS,BRD-K00248931,1,1,0,1,BRD-K00248931_4 uM_24 h_VCAP,1,BRD-K00248931_4 uM_24 h
b2,4,4.86,uM,4 uM,24 h,24,h,VCAP,BRD-K64023191,3,0.39,354,0.37572,1.28079,"""""""""""""""""""""""""""""""""",1.56412,2.14123,0.393977,0.570413,12.87,56.2733,1,1,BRD-K64023191,DOS010_VCAP_24H:BRD-K64023191-001-01-7:4.86,trt_cp,VCAP,P08,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:P08|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:P08|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:P08,,DOS,BRD-K64023191,1,1,0,1,BRD-K64023191_4 uM_24 h_VCAP,1,BRD-K64023191_4 uM_24 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K58421169,3,0.4,237,0.31134,1.87192,"""""""""""""""""""""""""""""""""",25.7594,12.3141,0.116856,0.390861,7.27,27.9931,0,1,BRD-K58421169,DOS002_VCAP_24H:BRD-K58421169-001-01-9:5.15,trt_cp,VCAP,N04,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:N04|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:N04|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:N04,,DOS,BRD-K58421169,1,1,0,1,BRD-K58421169_4 uM_24 h_VCAP,1,BRD-K58421169_4 uM_24 h
f1b6,4,5.03,uM,4 uM,6 h,6,h,VCAP,BRD-K73627655,3,0.44,261,0.342671,0.196464,"""""""""""""""""""""""""""""""""",12.5436,32.7697,0.210307,0.30282,12.97,56.9624,0,1,BRD-K73627655,DOS026_VCAP_6H:BRD-K73627655-001-01-3:5.03,trt_cp,VCAP,N03,DOS026_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS026_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS026_VCAP_6H_X4_F1B6_DUO52HI53LO,DOS026_VCAP_6H_X1_F1B6_DUO52HI53LO:N03|DOS026_VCAP_6H_X2_F1B6_DUO52HI53LO:N03|DOS026_VCAP_6H_X4_F1B6_DUO52HI53LO:N03,,DOS,BRD-K73627655,1,1,0,1,BRD-K73627655_4 uM_6 h_VCAP,1,BRD-K73627655_4 uM_6 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K46766834,3,0.44,293,0.36307,0.0980392,"""""""""""""""""""""""""""""""""",9.16213,5.3549,0.226428,0.497004,16.7,70.7436,0,1,BRD-K46766834,DOS022_VCAP_24H:BRD-K46766834-004-02-9:5.01,trt_cp,VCAP,N01,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:N01|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:N01|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:N01,,DOS,BRD-K46766834,1,1,0,1,BRD-K46766834_4 uM_24 h_VCAP,1,BRD-K46766834_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K28582709,3,0.54,344,0.43582,1.27451,"""""""""""""""""""""""""""""""""",2.83293,1.70214,0.445951,0.634513,16.93,71.6049,1,1,BRD-K28582709,DOS024_VCAP_24H:BRD-K28582709-001-01-2:5.05,trt_cp,VCAP,M20,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M20|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M20|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K28582709,1,1,0,1,BRD-K28582709_4 uM_24 h_VCAP,1,BRD-K28582709_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K07452532,3,0.36,249,0.302748,1.88867,"""""""""""""""""""""""""""""""""",6.89406,7.62761,0.309075,0.463829,11.05,46.9423,0,1,BRD-K07452532,DOS007_VCAP_24H:BRD-K07452532-001-01-6:5.03,trt_cp,VCAP,F12,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:F12|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:F12|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:F12,,DOS,BRD-K07452532,1,1,0,1,BRD-K07452532_4 uM_24 h_VCAP,1,BRD-K07452532_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K82825326,3,0.5,303,0.393584,0.985222,"""""""""""""""""""""""""""""""""",2.28409,0.999186,0.412899,0.585627,12.87,56.2733,1,1,BRD-K82825326,DOS010_VCAP_24H:BRD-K82825326-001-01-1:5.02,trt_cp,VCAP,M23,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:M23|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:M23|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K82825326,1,1,0,1,BRD-K82825326_4 uM_24 h_VCAP,1,BRD-K82825326_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K16512302,3,0.46,297,0.373756,1.49402,"""""""""""""""""""""""""""""""""",5.9059,3.15885,0.272912,0.515159,11.05,46.971,1,1,BRD-K16512302,DOS028_VCAP_24H:BRD-K16512302-001-01-4:5.03,trt_cp,VCAP,M17,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:M17|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:M17|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:M17,,DOS,BRD-K16512302,1,1,0,1,BRD-K16512302_4 uM_24 h_VCAP,1,BRD-K16512302_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K61388502,3,0.59,378,0.477532,0.0983284,"""""""""""""""""""""""""""""""""",2.28409,0.571022,0.435238,0.652023,10.53,44.9612,1,1,BRD-K61388502,DOS015_VCAP_24H:BRD-K61388502-001-01-1:4.98,trt_cp,VCAP,M01,DOS015_VCAP_24H_X1_B2_DUO53HI52LO|DOS015_VCAP_24H_X2_B3_DUO52HI53LO|DOS015_VCAP_24H_X3_B3_DUO52HI53LO,DOS015_VCAP_24H_X1_B2_DUO53HI52LO:M01|DOS015_VCAP_24H_X2_B3_DUO52HI53LO:M01|DOS015_VCAP_24H_X3_B3_DUO52HI53LO:M01,,DOS,BRD-K61388502,1,1,0,1,BRD-K61388502_4 uM_24 h_VCAP,1,BRD-K61388502_4 uM_24 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K70237789,3,0.33,386,0.360895,2.0649,"""""""""""""""""""""""""""""""""",46.164,17.2492,0.0250264,0.395474,10.53,44.9612,0,1,BRD-K70237789,DOS015_VCAP_24H:BRD-K70237789-001-01-3:4.93,trt_cp,VCAP,G01,DOS015_VCAP_24H_X1_B2_DUO53HI52LO|DOS015_VCAP_24H_X2_B3_DUO52HI53LO|DOS015_VCAP_24H_X3_B3_DUO52HI53LO,DOS015_VCAP_24H_X1_B2_DUO53HI52LO:G01|DOS015_VCAP_24H_X2_B3_DUO52HI53LO:G01|DOS015_VCAP_24H_X3_B3_DUO52HI53LO:G01,,DOS,BRD-K70237789,1,1,0,1,BRD-K70237789_4 uM_24 h_VCAP,1,BRD-K70237789_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K32240700,3,0.45,232,0.326724,0.39801,"""""""""""""""""""""""""""""""""",6.13961,8.29562,0.316232,0.511952,17.39,72.7821,0,1,BRD-K32240700,DOS018_VCAP_24H:BRD-K32240700-001-01-0:5.03,trt_cp,VCAP,P08,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:P08|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:P08|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:P08,,DOS,BRD-K32240700,1,1,0,1,BRD-K32240700_4 uM_24 h_VCAP,1,BRD-K32240700_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K17863985,3,0.43,365,0.4006,1.20361,"""""""""""""""""""""""""""""""""",2.46293,2.43729,0.29129,0.531987,15.2,65.5469,1,1,BRD-K17863985,DOS019_VCAP_24H:BRD-K17863985-001-01-4:5.01,trt_cp,VCAP,N08,DOS019_VCAP_24H_X1_B2_DUO53HI52LO|DOS019_VCAP_24H_X2_B3_DUO52HI53LO|DOS019_VCAP_24H_X3_B3_DUO52HI53LO,DOS019_VCAP_24H_X1_B2_DUO53HI52LO:N08|DOS019_VCAP_24H_X2_B3_DUO52HI53LO:N08|DOS019_VCAP_24H_X3_B3_DUO52HI53LO:N08,,DOS,BRD-K17863985,1,1,0,1,BRD-K17863985_4 uM_24 h_VCAP,1,BRD-K17863985_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K07616985,3,0.19,601,0.3417,2.40964,"""""""""""""""""""""""""""""""""",48.8813,15.8892,-0.00790696,0.296803,25.06,87.683,0,1,BRD-K07616985,DOS017_VCAP_24H:BRD-K07616985-001-01-8:5,trt_cp,VCAP,A15,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:A15|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:A15|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:A15,,DOS,BRD-K07616985,1,1,0,1,BRD-K07616985_4 uM_24 h_VCAP,1,BRD-K07616985_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K95515654,3,0.28,407,0.341355,7.12166,"""""""""""""""""""""""""""""""""",11.5212,18.0594,0.235864,0.409444,15.87,68.1022,0,1,BRD-K95515654,DOS009_VCAP_24H:BRD-K95515654-001-01-5:5.01,trt_cp,VCAP,M23,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:M23|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:M23|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K95515654,1,1,0,1,BRD-K95515654_4 uM_24 h_VCAP,1,BRD-K95515654_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K94643104,3,0.41,260,0.330148,0.993049,"""""""""""""""""""""""""""""""""",24.7007,14.4066,0.109185,0.366762,8.46,34.1372,0,1,BRD-K94643104,DOS006_VCAP_24H:BRD-K94643104-001-02-0:5,trt_cp,VCAP,D13,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:D13|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:D13|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:D13,,DOS,BRD-K94643104,1,1,0,1,BRD-K94643104_4 uM_24 h_VCAP,1,BRD-K94643104_4 uM_24 h
